frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
528,148.4272580128163,10,"[41, 56, 59, 73, 2, 50, 32, 77, 72, 79]","[[905.5689697265625, 404.65716552734375, 985.796142578125, 708.102783203125], [1001.5689697265625, 439.43780517578125, 1095.6285400390625, 722.6536865234375], [795.7366943359375, 426.9888000488281, 900.862060546875, 689.9749755859375], [1547.226318359375, 420.3915100097656, 1734.31640625, 983.9249877929688], [1594.945068359375, 379.0212097167969, 1920.0, 1080.0], [1072.6708984375, 440.9939880371094, 1183.3291015625, 674.4136352539062], [1433.6834716796875, 409.89068603515625, 1626.808837890625, 1065.0831298828125], [668.5755004882812, 453.49493408203125, 719.0556030273438, 570.2301025390625], [571.1732788085938, 458.13616943359375, 606.2289428710938, 534.64501953125], [541.5643920898438, 466.0237121582031, 572.413330078125, 533.8562622070312]]","[0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7339414358139038, 0.6815783381462097, 0.5845090746879578, 0.5, 0.4558725953102112, 0.4558725953102112, 0.2569617033004761]","[[945.6825561523438, 708.102783203125], [1048.5987548828125, 722.6536865234375], [848.2993774414062, 689.9749755859375], [1640.7713623046875, 983.9249877929688], [1757.4725341796875, 1080.0], [1128.0, 674.4136352539062], [1530.2461547851562, 1065.0831298828125], [693.8155517578125, 570.2301025390625], [588.7011108398438, 534.64501953125], [556.9888610839844, 533.8562622070312]]",526467072,640,yolo26x.hef,MOT17-02
529,148.86999799637124,10,"[56, 41, 59, 73, 32, 50, 77, 72, 2, 79]","[[1004.33544921875, 437.8817443847656, 1098.39501953125, 721.0975952148438], [913.8682861328125, 400.5345764160156, 991.3291015625, 705.5362548828125], [790.203857421875, 431.65716552734375, 909.161376953125, 688.4188232421875], [1565.331787109375, 416.68023681640625, 1740.3515625, 1003.9772338867188], [1439.7186279296875, 406.49591064453125, 1632.843994140625, 1065.0831298828125], [1080.97021484375, 434.76947021484375, 1188.862060546875, 674.4136352539062], [667.1732788085938, 455.0724182128906, 714.8489379882812, 568.652587890625], [569.7710571289062, 455.6787109375, 606.2289428710938, 532.9762573242188], [1606.4527587890625, 382.0994873046875, 1920.0, 1080.0], [542.9666137695312, 464.44622802734375, 572.413330078125, 535.4337768554688]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8208430409431458, 0.78046715259552, 0.6643238663673401, 0.5, 0.4558725953102112, 0.37581342458724976, 0.2921736538410187]","[[1051.365234375, 721.0975952148438], [952.5986938476562, 705.5362548828125], [849.6826171875, 688.4188232421875], [1652.8416748046875, 1003.9772338867188], [1536.2813110351562, 1065.0831298828125], [1134.9161376953125, 674.4136352539062], [691.0111083984375, 568.652587890625], [588.0, 532.9762573242188], [1763.2263793945312, 1080.0], [557.6899719238281, 535.4337768554688]]",526467072,640,yolo26x.hef,MOT17-02
530,148.5626100038644,10,"[56, 59, 32, 50, 41, 73, 2, 77, 72, 79]","[[1007.1018676757812, 440.9939880371094, 1106.6943359375, 721.0975952148438], [787.4373779296875, 430.1010437011719, 920.2271728515625, 686.8626708984375], [1451.7890625, 413.28546142578125, 1632.843994140625, 1065.0831298828125], [1092.0361328125, 437.8817443847656, 1188.862060546875, 674.4136352539062], [916.6348876953125, 404.65716552734375, 991.3291015625, 704.9905395507812], [1583.437255859375, 409.89068603515625, 1752.421875, 1010.7667846679688], [1606.4527587890625, 382.0994873046875, 1920.0, 1080.0], [667.1732788085938, 456.6499328613281, 710.6422729492188, 567.0750732421875], [571.1732788085938, 456.46746826171875, 606.2289428710938, 533.7650146484375], [541.5643920898438, 464.44622802734375, 572.413330078125, 535.4337768554688]]","[0.8463891744613647, 0.8463891744613647, 0.8208430409431458, 0.7357382774353027, 0.7357382774353027, 0.7339414358139038, 0.5, 0.5, 0.4558725953102112, 0.33006739616394043]","[[1056.8981018066406, 721.0975952148438], [853.832275390625, 686.8626708984375], [1542.3165283203125, 1065.0831298828125], [1140.4490966796875, 674.4136352539062], [953.9819946289062, 704.9905395507812], [1667.9295654296875, 1010.7667846679688], [1763.2263793945312, 1080.0], [688.9077758789062, 567.0750732421875], [588.7011108398438, 533.7650146484375], [556.9888610839844, 535.4337768554688]]",526467072,640,yolo26x.hef,MOT17-02
531,148.80938699934632,10,"[56, 59, 32, 50, 41, 73, 2, 77, 72, 79]","[[1007.1018676757812, 438.4275207519531, 1117.7601318359375, 721.6433715820312], [790.203857421875, 431.65716552734375, 925.7601318359375, 686.8626708984375], [1439.7186279296875, 413.28546142578125, 1650.949462890625, 1068.4779052734375], [1092.0361328125, 432.6675109863281, 1191.6285400390625, 673.8678588867188], [919.4013061523438, 406.21331787109375, 994.0955200195312, 701.8782348632812], [1589.472412109375, 413.28546142578125, 1770.527587890625, 1014.1615600585938], [1618.5230712890625, 375.3099365234375, 1920.0, 1080.0], [667.1732788085938, 455.8611755371094, 710.6422729492188, 567.8638305664062], [572.5755004882812, 456.55865478515625, 606.2289428710938, 536.2225341796875], [540.1621704101562, 464.44622802734375, 572.413330078125, 534.64501953125]]","[0.9159985184669495, 0.8857320547103882, 0.8551709651947021, 0.796610951423645, 0.7357382774353027, 0.7339414358139038, 0.5630816221237183, 0.5, 0.5, 0.2921736538410187]","[[1062.4309997558594, 721.6433715820312], [857.9819946289062, 686.8626708984375], [1545.3340454101562, 1068.4779052734375], [1141.8323364257812, 673.8678588867188], [956.7484130859375, 701.8782348632812], [1680.0, 1014.1615600585938], [1769.2615356445312, 1080.0], [688.9077758789062, 567.8638305664062], [589.4022216796875, 536.2225341796875], [556.2877502441406, 534.64501953125]]",526467072,640,yolo26x.hef,MOT17-02
532,148.6622390075354,10,"[59, 56, 32, 41, 2, 73, 72, 77, 50, 79]","[[792.9702758789062, 431.65716552734375, 925.7601318359375, 686.8626708984375], [1008.0721435546875, 439.98358154296875, 1127.02978515625, 721.6433715820312], [1451.7890625, 416.68023681640625, 1663.019775390625, 1065.0831298828125], [919.4013061523438, 403.6468200683594, 996.862060546875, 703.9801025390625], [1630.5933837890625, 368.83685302734375, 1920.0, 1078.3458251953125], [1595.507568359375, 413.28546142578125, 1776.562744140625, 1020.9511108398438], [572.5755004882812, 456.55865478515625, 607.6311645507812, 537.0112915039062], [665.7710571289062, 456.6499328613281, 707.8378295898438, 567.0750732421875], [1094.802490234375, 434.22369384765625, 1197.161376953125, 675.4240112304688], [541.5643920898438, 463.657470703125, 571.0111083984375, 536.2225341796875]]","[0.9159985184669495, 0.8857320547103882, 0.8551709651947021, 0.8463891744613647, 0.7339414358139038, 0.7339414358139038, 0.5875727534294128, 0.4558725953102112, 0.4154909551143646, 0.33006739616394043]","[[859.3652038574219, 686.8626708984375], [1067.5509643554688, 721.6433715820312], [1557.4044189453125, 1065.0831298828125], [958.1316833496094, 703.9801025390625], [1775.2966918945312, 1078.3458251953125], [1686.03515625, 1020.9511108398438], [590.1033325195312, 537.0112915039062], [686.804443359375, 567.0750732421875], [1145.98193359375, 675.4240112304688], [556.2877502441406, 536.2225341796875]]",526467072,640,yolo26x.hef,MOT17-02
533,148.65636799368076,10,"[59, 56, 41, 32, 50, 2, 73, 77, 72, 79]","[[801.2696533203125, 433.21331787109375, 928.5265502929688, 688.4188232421875], [1008.0721435546875, 439.98358154296875, 1132.5626220703125, 720.0872192382812], [922.167724609375, 403.6468200683594, 1007.9278564453125, 703.9801025390625], [1445.7537841796875, 416.68023681640625, 1669.054931640625, 1065.0831298828125], [1105.8682861328125, 432.6675109863281, 1191.6285400390625, 675.4240112304688], [1654.7340087890625, 375.3099365234375, 1920.0, 1080.0], [1601.542724609375, 409.57421875, 1788.633056640625, 1017.2398071289062], [665.7710571289062, 459.01617431640625, 706.4356079101562, 567.0750732421875], [572.5755004882812, 456.55865478515625, 607.6311645507812, 536.2225341796875], [541.5643920898438, 466.0237121582031, 573.8155517578125, 535.4337768554688]]","[0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8208430409431458, 0.7357382774353027, 0.7339414358139038, 0.5, 0.5, 0.4558725953102112, 0.3703046143054962]","[[864.8981018066406, 688.4188232421875], [1070.3173828125, 720.0872192382812], [965.0477905273438, 703.9801025390625], [1557.4043579101562, 1065.0831298828125], [1148.7484130859375, 675.4240112304688], [1787.3670043945312, 1080.0], [1695.087890625, 1017.2398071289062], [686.1033325195312, 567.0750732421875], [590.1033325195312, 536.2225341796875], [557.6899719238281, 535.4337768554688]]",526467072,640,yolo26x.hef,MOT17-02
534,148.39375899464358,10,"[59, 56, 41, 2, 32, 73, 77, 72, 82, 79]","[[801.2696533203125, 433.21331787109375, 931.29296875, 686.8626708984375], [1008.0721435546875, 443.0958557128906, 1138.095458984375, 723.199462890625], [923.137939453125, 408.3152160644531, 1017.197509765625, 707.0923461914062], [1678.874755859375, 368.83685302734375, 1920.0, 1074.9510498046875], [1451.7890625, 413.28546142578125, 1669.054931640625, 1061.6883544921875], [1607.578125, 406.179443359375, 1794.668212890625, 1024.0294189453125], [662.9666137695312, 465.326171875, 706.4356079101562, 567.0750732421875], [573.977783203125, 457.347412109375, 609.0333862304688, 537.0112915039062], [709.5643920898438, 451.826171875, 750.2289428710938, 542.5325317382812], [541.5643920898438, 465.2349548339844, 573.8155517578125, 536.2225341796875]]","[0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8551709651947021, 0.6815783381462097, 0.6241865754127502, 0.5, 0.5, 0.3703046143054962, 0.3703046143054962]","[[866.2813110351562, 686.8626708984375], [1073.0838012695312, 723.199462890625], [970.167724609375, 707.0923461914062], [1799.4373779296875, 1074.9510498046875], [1560.4219970703125, 1061.6883544921875], [1701.1231689453125, 1024.0294189453125], [684.7011108398438, 567.0750732421875], [591.5055847167969, 537.0112915039062], [729.8966674804688, 542.5325317382812], [557.6899719238281, 536.2225341796875]]",526467072,640,yolo26x.hef,MOT17-02
535,149.09453500877135,10,"[41, 59, 56, 2, 77, 82, 72, 32, 79, 73]","[[920.3714599609375, 406.75909423828125, 1022.7303466796875, 707.0923461914062], [801.2696533203125, 433.21331787109375, 931.29296875, 686.8626708984375], [1008.0721435546875, 443.0958557128906, 1140.862060546875, 723.199462890625], [1709.050537109375, 371.9151611328125, 1920.0, 1074.6346435546875], [660.1621704101562, 460.5936584472656, 707.8378295898438, 567.8638305664062], [710.9666137695312, 450.2486572265625, 750.2289428710938, 543.3212890625], [575.3800048828125, 456.55865478515625, 607.6311645507812, 536.2225341796875], [1451.226318359375, 419.7585754394531, 1674.527587890625, 1064.7667236328125], [542.9666137695312, 463.657470703125, 575.2177734375, 536.2225341796875], [1613.61328125, 409.89068603515625, 1794.668212890625, 1027.7406005859375]]","[0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.5630816221237183, 0.4558725953102112, 0.4558725953102112, 0.4558725953102112, 0.43691837787628174, 0.41242724657058716, 0.2660585343837738]","[[971.5509033203125, 707.0923461914062], [866.2813110351562, 686.8626708984375], [1074.4671020507812, 723.199462890625], [1814.5252685546875, 1074.6346435546875], [684.0, 567.8638305664062], [730.5977783203125, 543.3212890625], [591.5055847167969, 536.2225341796875], [1562.876953125, 1064.7667236328125], [559.0921936035156, 536.2225341796875], [1704.1407470703125, 1027.7406005859375]]",526467072,640,yolo26x.hef,MOT17-02
536,148.69379400624894,11,"[59, 56, 41, 32, 2, 50, 73, 77, 82, 72, 79]","[[804.0360717773438, 431.65716552734375, 931.29296875, 685.3065185546875], [1008.0721435546875, 446.2081604003906, 1138.095458984375, 723.199462890625], [925.9044799804688, 406.75909423828125, 1025.496826171875, 707.0923461914062], [1451.226318359375, 420.07501220703125, 1680.562744140625, 1065.0831298828125], [1757.331787109375, 372.23162841796875, 1920.0, 1071.5562744140625], [1103.101806640625, 435.7798156738281, 1188.862060546875, 676.9801025390625], [1619.6484375, 413.28546142578125, 1806.738525390625, 1031.1353759765625], [658.7599487304688, 457.43865966796875, 706.4356079101562, 567.8638305664062], [710.9666137695312, 450.2486572265625, 746.022216796875, 543.3212890625], [576.7822265625, 459.7136535644531, 607.6311645507812, 535.4337768554688], [542.9666137695312, 466.0237121582031, 576.6199951171875, 535.4337768554688]]","[0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8838521242141724, 0.78046715259552, 0.6643238663673401, 0.5, 0.4558725953102112, 0.41242724657058716, 0.41242724657058716, 0.3703046143054962]","[[867.6645202636719, 685.3065185546875], [1073.0838012695312, 723.199462890625], [975.7006530761719, 707.0923461914062], [1565.89453125, 1065.0831298828125], [1838.6658935546875, 1071.5562744140625], [1145.98193359375, 676.9801025390625], [1713.1934814453125, 1031.1353759765625], [682.5977783203125, 567.8638305664062], [728.4944152832031, 543.3212890625], [592.2066955566406, 535.4337768554688], [559.7933044433594, 535.4337768554688]]",526467072,640,yolo26x.hef,MOT17-02
537,148.57236901298165,11,"[41, 56, 59, 32, 2, 73, 72, 79, 77, 82, 50]","[[925.9044799804688, 406.75909423828125, 1028.2633056640625, 708.6485595703125], [1008.0721435546875, 443.0958557128906, 1138.095458984375, 723.199462890625], [801.2696533203125, 431.65716552734375, 931.29296875, 685.3065185546875], [1451.226318359375, 420.07501220703125, 1686.597900390625, 1068.4779052734375], [1757.331787109375, 372.23162841796875, 1920.0, 1074.9510498046875], [1625.68359375, 409.89068603515625, 1812.773681640625, 1024.3458251953125], [576.7822265625, 462.86871337890625, 609.0333862304688, 537.0112915039062], [544.3688354492188, 466.8124694824219, 575.2177734375, 535.4337768554688], [654.5532836914062, 457.43865966796875, 706.4356079101562, 567.0750732421875], [713.7710571289062, 450.2486572265625, 744.6199951171875, 542.5325317382812], [1112.3714599609375, 444.10626220703125, 1187.0657958984375, 680.6381225585938]]","[0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8838521242141724, 0.7339414358139038, 0.5630816221237183, 0.5441274046897888, 0.5441274046897888, 0.5, 0.4558725953102112, 0.3356761336326599]","[[977.0838928222656, 708.6485595703125], [1073.0838012695312, 723.199462890625], [866.2813110351562, 685.3065185546875], [1568.912109375, 1068.4779052734375], [1838.6658935546875, 1074.9510498046875], [1719.2286376953125, 1024.3458251953125], [592.9078063964844, 537.0112915039062], [559.7933044433594, 535.4337768554688], [680.4944458007812, 567.0750732421875], [729.1955261230469, 542.5325317382812], [1149.7186279296875, 680.6381225585938]]",526467072,640,yolo26x.hef,MOT17-02
538,148.35799900174607,11,"[56, 41, 59, 32, 73, 77, 50, 2, 82, 72, 79]","[[1010.838623046875, 443.0958557128906, 1138.095458984375, 723.199462890625], [925.9044799804688, 408.3152160644531, 1028.2633056640625, 708.6485595703125], [804.0360717773438, 431.65716552734375, 931.29296875, 686.8626708984375], [1457.261474609375, 416.68023681640625, 1686.597900390625, 1068.4779052734375], [1631.71875, 409.89068603515625, 1818.808837890625, 1024.3458251953125], [651.7488403320312, 455.0724182128906, 703.6311645507812, 568.652587890625], [1112.3714599609375, 440.9939880371094, 1189.832275390625, 677.52587890625], [1769.402099609375, 375.62640380859375, 1920.0, 1074.9510498046875], [710.9666137695312, 449.4599304199219, 746.022216796875, 543.3212890625], [576.7822265625, 462.0799560546875, 607.6311645507812, 536.2225341796875], [542.9666137695312, 468.38995361328125, 573.8155517578125, 536.2225341796875]]","[0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.8838521242141724, 0.6815783381462097, 0.5875727534294128, 0.5845090746879578, 0.5630816221237183, 0.4558725953102112, 0.4558725953102112, 0.4558725953102112]","[[1074.467041015625, 723.199462890625], [977.0838928222656, 708.6485595703125], [867.6645202636719, 686.8626708984375], [1571.9296875, 1068.4779052734375], [1725.2637939453125, 1024.3458251953125], [677.6900024414062, 568.652587890625], [1151.1018676757812, 677.52587890625], [1844.7010498046875, 1074.9510498046875], [728.4944152832031, 543.3212890625], [592.2066955566406, 536.2225341796875], [558.3910827636719, 536.2225341796875]]",526467072,640,yolo26x.hef,MOT17-02
539,148.79422000376508,11,"[56, 41, 59, 2, 32, 50, 77, 82, 73, 72, 79]","[[1010.838623046875, 438.4275207519531, 1138.095458984375, 723.199462890625], [925.9044799804688, 408.3152160644531, 1031.02978515625, 705.5362548828125], [804.0360717773438, 431.65716552734375, 931.29296875, 685.3065185546875], [1781.472412109375, 368.5203857421875, 1914.24609375, 1080.0], [1463.296630859375, 412.968994140625, 1692.633056640625, 1068.1614990234375], [1115.137939453125, 437.8817443847656, 1187.0657958984375, 677.52587890625], [653.1510620117188, 456.6499328613281, 699.4244995117188, 568.652587890625], [710.9666137695312, 450.2486572265625, 746.022216796875, 543.3212890625], [1625.120849609375, 416.9967346191406, 1818.24609375, 1024.6622314453125], [575.3800048828125, 462.0799560546875, 609.0333862304688, 537.0112915039062], [542.9666137695312, 466.8124694824219, 575.2177734375, 535.4337768554688]]","[0.9159985184669495, 0.9159985184669495, 0.9159985184669495, 0.8551709651947021, 0.78046715259552, 0.6643238663673401, 0.5, 0.4558725953102112, 0.43691837787628174, 0.41242724657058716, 0.3703046143054962]","[[1074.467041015625, 723.199462890625], [978.4671325683594, 705.5362548828125], [867.6645202636719, 685.3065185546875], [1847.8592529296875, 1080.0], [1577.96484375, 1068.1614990234375], [1151.1018676757812, 677.52587890625], [676.2877807617188, 568.652587890625], [728.4944152832031, 543.3212890625], [1721.6834716796875, 1024.6622314453125], [592.2066955566406, 537.0112915039062], [559.0921936035156, 535.4337768554688]]",526467072,640,yolo26x.hef,MOT17-02
