frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
504,46.58002600626787,8,"[61, 54, 45, 63, 28, 64, 35, 58]","[[334.5211181640625, 255.7767333984375, 562.373046875, 927.8740234375], [611.1869506835938, 332.6646728515625, 785.407958984375, 810.2169189453125], [1512.5972900390625, 399.0985412597656, 1644.0882568359375, 687.4814453125], [1297.3017578125, 454.991455078125, 1392.9434814453125, 643.1748046875], [1383.540771484375, 436.6906433105469, 1485.050537109375, 668.7490844726562], [1827.56591796875, 425.64947509765625, 1894.5849609375, 624.1382446289062], [1871.899169921875, 436.8570556640625, 1919.9560546875, 624.4036254882812], [1451.66015625, 423.1199035644531, 1528.4150390625, 668.0203857421875]]","[0.906836748123169, 0.888481616973877, 0.7403863668441772, 0.583767294883728, 0.5604032874107361, 0.43296197056770325, 0.3649185001850128, 0.3435613811016083]","[[448.44708251953125, 927.8740234375], [698.2974548339844, 810.2169189453125], [1578.3427734375, 687.4814453125], [1345.1226196289062, 643.1748046875], [1434.295654296875, 668.7490844726562], [1861.075439453125, 624.1382446289062], [1895.9276123046875, 624.4036254882812], [1490.03759765625, 668.0203857421875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
505,46.54776700044749,8,"[61, 54, 45, 58, 28, 64, 35, 63]","[[408.2352600097656, 249.4557647705078, 596.1926879882812, 924.3326416015625], [622.6566162109375, 329.01806640625, 789.1707153320312, 811.9764404296875], [1520.3331298828125, 401.03375244140625, 1646.59765625, 687.060546875], [1452.9307861328125, 424.91717529296875, 1529.23291015625, 669.4886474609375], [1382.1256103515625, 436.10687255859375, 1485.91845703125, 671.062744140625], [1829.5660400390625, 425.3417053222656, 1896.0001220703125, 624.4459838867188], [1872.8992919921875, 436.6978759765625, 1920.0, 623.841064453125], [1305.66015625, 456.4667053222656, 1390.0001220703125, 643.1959838867188]]","[0.8816933035850525, 0.8565955758094788, 0.7513982057571411, 0.6307422518730164, 0.5563094019889832, 0.3942297399044037, 0.36974117159843445, 0.36588090658187866]","[[502.21397399902344, 924.3326416015625], [705.9136657714844, 811.9764404296875], [1583.4653930664062, 687.060546875], [1491.0818481445312, 669.4886474609375], [1434.0220336914062, 671.062744140625], [1862.7830810546875, 624.4459838867188], [1896.4496459960938, 623.841064453125], [1347.8301391601562, 643.1959838867188]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
506,46.569268000894226,9,"[54, 61, 45, 58, 28, 64, 51, 63, 35]","[[625.5126953125, 326.8504943847656, 794.1575317382812, 813.634033203125], [443.273193359375, 251.6233367919922, 624.6117553710938, 928.9738159179688], [1526.9935302734375, 402.79193115234375, 1639.1070556640625, 687.3753051757812], [1439.383544921875, 425.53973388671875, 1530.4027099609375, 666.9378051757812], [1378.88037109375, 437.1363830566406, 1475.0316162109375, 667.1251831054688], [1833.169677734375, 425.6282653808594, 1898.2264404296875, 623.6288452148438], [1613.528076171875, 436.95257568359375, 1693.6414794921875, 639.4637451171875], [1313.2451171875, 455.67071533203125, 1390.603759765625, 641.9224243164062], [1873.8238525390625, 439.7120056152344, 1919.9560546875, 622.6417846679688]]","[0.8914698958396912, 0.8888591527938843, 0.7306991815567017, 0.6408330798149109, 0.45292893052101135, 0.38142073154449463, 0.35250765085220337, 0.28298741579055786, 0.25722751021385193]","[[709.8351135253906, 813.634033203125], [533.9424743652344, 928.9738159179688], [1583.05029296875, 687.3753051757812], [1484.8931274414062, 666.9378051757812], [1426.9559936523438, 667.1251831054688], [1865.6980590820312, 623.6288452148438], [1653.5847778320312, 639.4637451171875], [1351.9244384765625, 641.9224243164062], [1896.8899536132812, 622.6417846679688]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
507,46.59141500451369,7,"[61, 54, 45, 58, 51, 28, 64]","[[442.95587158203125, 257.3609924316406, 653.8978881835938, 927.6988525390625], [630.7261962890625, 326.6974792480469, 800.4590454101562, 814.3480834960938], [1528.691650390625, 404.2671813964844, 1640.144775390625, 686.0592041015625], [1435.6287841796875, 427.704833984375, 1530.8931884765625, 667.1713256835938], [1615.3582763671875, 435.1765441894531, 1692.6414794921875, 641.0203247070312], [1380.1822509765625, 436.1529541015625, 1460.0126953125, 664.953125], [1833.09423828125, 425.1825256347656, 1898.6038818359375, 623.4696044921875]]","[0.9163588285446167, 0.901888370513916, 0.7186938524246216, 0.6121941804885864, 0.47201403975486755, 0.43551111221313477, 0.38977840542793274]","[[548.4268798828125, 927.6988525390625], [715.5926208496094, 814.3480834960938], [1584.418212890625, 686.0592041015625], [1483.260986328125, 667.1713256835938], [1653.9998779296875, 641.0203247070312], [1420.0974731445312, 664.953125], [1865.8490600585938, 623.4696044921875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
508,46.57284100539982,7,"[61, 54, 58, 45, 51, 64, 28]","[[440.326416015625, 264.2939758300781, 687.4002075195312, 925.375], [645.5902099609375, 332.4861755371094, 828.4248046875, 813.25146484375], [1419.77978515625, 430.5667724609375, 1529.610107421875, 667.1251831054688], [1533.219970703125, 401.52197265625, 1638.465576171875, 682.5499267578125], [1621.39599609375, 441.3322448730469, 1694.018798828125, 639.7042236328125], [1832.754638671875, 425.9254455566406, 1904.90576171875, 624.1170654296875], [1370.955810546875, 435.8345642089844, 1441.7862548828125, 661.8434448242188]]","[0.9329119324684143, 0.8698731660842896, 0.6578413248062134, 0.6302587985992432, 0.4585909843444824, 0.41825100779533386, 0.3292023837566376]","[[563.8633117675781, 925.375], [737.0075073242188, 813.25146484375], [1474.6949462890625, 667.1251831054688], [1585.8427734375, 682.5499267578125], [1657.7073974609375, 639.7042236328125], [1868.8302001953125, 624.1170654296875], [1406.3710327148438, 661.8434448242188]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
509,46.567064004193526,6,"[61, 54, 45, 58, 51, 64]","[[438.7397155761719, 267.7333679199219, 721.5372314453125, 927.5138549804688], [647.3582763671875, 336.540771484375, 847.8733520507812, 815.0365600585938], [1546.087890625, 399.3250427246094, 1639.80517578125, 681.0216064453125], [1405.4212646484375, 432.4559326171875, 1528.572509765625, 666.0745239257812], [1619.320556640625, 442.59521484375, 1693.0943603515625, 640.8504638671875], [1831.3394775390625, 426.79571533203125, 1911.302001953125, 624.7750244140625]]","[0.9166507124900818, 0.8561263084411621, 0.7220380306243896, 0.6027928590774536, 0.5316046476364136, 0.3977040648460388]","[[580.1384735107422, 927.5138549804688], [747.6158142089844, 815.0365600585938], [1592.946533203125, 681.0216064453125], [1466.9968872070312, 666.0745239257812], [1656.2074584960938, 640.8504638671875], [1871.3207397460938, 624.7750244140625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
510,46.474599999783095,6,"[61, 54, 64, 45, 58, 51]","[[437.7424011230469, 273.98101806640625, 761.0236206054688, 924.5812377929688], [660.323974609375, 334.32220458984375, 869.2713012695312, 812.7415161132812], [1829.1065673828125, 428.5469055175781, 1918.503173828125, 622.3658447265625], [1553.006103515625, 398.8793029785156, 1641.47802734375, 680.4166259765625], [1407.2325439453125, 431.78729248046875, 1524.0819091796875, 664.9495239257812], [1623.92431640625, 439.99493408203125, 1700.056640625, 640.1287841796875]]","[0.9289892911911011, 0.8713771104812622, 0.604282557964325, 0.5685657858848572, 0.5634682774543762, 0.3726474344730377]","[[599.3830108642578, 924.5812377929688], [764.7976379394531, 812.7415161132812], [1873.8048706054688, 622.3658447265625], [1597.2420654296875, 680.4166259765625], [1465.6572265625, 664.9495239257812], [1661.990478515625, 640.1287841796875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
511,46.55887799890479,7,"[61, 54, 45, 58, 64, 51, 28]","[[437.47039794921875, 278.3926696777344, 772.2213134765625, 919.9401245117188], [672.2470092773438, 332.6646728515625, 875.5728149414062, 806.7233276367188], [1553.3267822265625, 396.35333251953125, 1643.5911865234375, 680.5333862304688], [1401.5155029296875, 431.4795227050781, 1519.1573486328125, 665.8197631835938], [1830.9747314453125, 430.0433654785156, 1914.503173828125, 622.0155639648438], [1626.6224365234375, 443.1046447753906, 1702.4716796875, 640.4259643554688], [1356.5848388671875, 433.7155456542969, 1427.4342041015625, 666.5912475585938]]","[0.9345641732215881, 0.8612183928489685, 0.6278375387191772, 0.5918120741844177, 0.5832630395889282, 0.47511813044548035, 0.29535624384880066]","[[604.8458557128906, 919.9401245117188], [773.909912109375, 806.7233276367188], [1598.458984375, 680.5333862304688], [1460.33642578125, 665.8197631835938], [1872.7389526367188, 622.0155639648438], [1664.5470581054688, 640.4259643554688], [1392.009521484375, 666.5912475585938]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
512,46.51211899908958,6,"[54, 61, 45, 58, 64, 28]","[[679.4098510742188, 333.4806823730469, 877.4315185546875, 805.1932373046875], [446.2199401855469, 280.5379638671875, 779.1121826171875, 924.9925537109375], [1558.4022216796875, 394.8817138671875, 1646.00634765625, 681.5665283203125], [1398.685302734375, 431.6104736328125, 1503.4403076171875, 664.27392578125], [1832.0501708984375, 429.71435546875, 1905.7294921875, 621.2407836914062], [1347.88671875, 440.24969482421875, 1425.566162109375, 662.968505859375]]","[0.9033969640731812, 0.900700569152832, 0.6408330798149109, 0.6166188716888428, 0.47874197363853455, 0.25683122873306274]","[[778.4206848144531, 805.1932373046875], [612.6660614013672, 924.9925537109375], [1602.2042846679688, 681.5665283203125], [1451.0628051757812, 664.27392578125], [1868.8898315429688, 621.2407836914062], [1386.7264404296875, 662.968505859375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
513,46.54865599877667,6,"[61, 54, 58, 45, 28, 64]","[[486.11444091796875, 286.4541015625, 784.2349853515625, 919.15283203125], [701.7144775390625, 339.6773681640625, 877.6582641601562, 803.7907104492188], [1405.0250244140625, 431.3558044433594, 1493.0440673828125, 659.9012451171875], [1552.006103515625, 399.16583251953125, 1646.968505859375, 680.6713256835938], [1322.6790771484375, 441.00323486328125, 1424.11328125, 660.1984252929688], [1828.9056396484375, 430.860595703125, 1902.5660400390625, 623.4378051757812]]","[0.8991544842720032, 0.8598448038101196, 0.5958163738250732, 0.47408318519592285, 0.4162326455116272, 0.36974117159843445]","[[635.1747131347656, 919.15283203125], [789.6863708496094, 803.7907104492188], [1449.0345458984375, 659.9012451171875], [1599.4873046875, 680.6713256835938], [1373.3961791992188, 660.1984252929688], [1865.73583984375, 623.4378051757812]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
514,46.55673000524985,6,"[61, 54, 58, 45, 64, 28]","[[519.3843383789062, 290.1007080078125, 782.5972290039062, 909.8960571289062], [710.736083984375, 338.4788513183594, 875.9808349609375, 803.6376953125], [1394.08154296875, 431.15411376953125, 1480.760986328125, 662.2786254882812], [1556.60986328125, 398.78375244140625, 1650.3836669921875, 679.9284057617188], [1828.67919921875, 431.5185852050781, 1902.1888427734375, 622.1323852539062], [1316.03759765625, 441.1694030761719, 1421.1888427734375, 659.6641235351562]]","[0.8751764297485352, 0.8511216044425964, 0.5362523198127747, 0.48081377148628235, 0.38191044330596924, 0.29062771797180176]","[[650.9907836914062, 909.8960571289062], [793.3584594726562, 803.6376953125], [1437.4212646484375, 662.2786254882812], [1603.4967651367188, 679.9284057617188], [1865.4340209960938, 622.1323852539062], [1368.6132202148438, 659.6641235351562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
515,46.528397004294675,7,"[61, 54, 45, 58, 28, 51, 64]","[[548.262451171875, 281.532470703125, 786.9946899414062, 895.5391235351562], [723.6111450195312, 339.5243835449219, 869.7699584960938, 806.850830078125], [1558.8173828125, 399.9618225097656, 1652.2894287109375, 679.9815063476562], [1394.99365234375, 428.85107421875, 1468.6920166015625, 663.849365234375], [1307.754638671875, 442.33685302734375, 1422.0755615234375, 661.7549438476562], [1643.2640380859375, 445.30157470703125, 1721.0943603515625, 640.521484375], [1830.4715576171875, 430.1388854980469, 1911.056640625, 621.8033447265625]]","[0.8544738292694092, 0.7863059043884277, 0.6136711835861206, 0.5160772800445557, 0.5114116072654724, 0.2750559449195862, 0.26970937848091125]","[[667.6285705566406, 895.5391235351562], [796.6905517578125, 806.850830078125], [1605.5534057617188, 679.9815063476562], [1431.8428344726562, 663.849365234375], [1364.9151000976562, 661.7549438476562], [1682.17919921875, 640.521484375], [1870.7640991210938, 621.8033447265625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
516,46.530434003216214,6,"[61, 45, 54, 28, 58, 51]","[[592.7811279296875, 282.02020263671875, 808.0299682617188, 884.8575439453125], [1569.0438232421875, 402.4346923828125, 1661.8931884765625, 680.4378051757812], [728.053955078125, 341.1819152832031, 867.231201171875, 802.4136962890625], [1299.8865966796875, 444.6505432128906, 1423.9813232421875, 658.9424438476562], [1387.8426513671875, 431.49737548828125, 1467.541015625, 663.4284057617188], [1646.7169189453125, 445.07171630859375, 1724.5472412109375, 639.113525390625]]","[0.8554199934005737, 0.6893062591552734, 0.5873161554336548, 0.5470710396766663, 0.38142073154449463, 0.3023131489753723]","[[700.4055480957031, 884.8575439453125], [1615.468505859375, 680.4378051757812], [797.642578125, 802.4136962890625], [1361.9339599609375, 658.9424438476562], [1427.6918334960938, 663.4284057617188], [1685.632080078125, 639.113525390625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
517,46.499915995809715,5,"[61, 45, 28, 58, 64]","[[626.7820434570312, 283.34625244140625, 812.0647583007812, 880.9304809570312], [1576.4967041015625, 403.49603271484375, 1664.9874267578125, 679.9072265625], [1297.7357177734375, 446.9678649902344, 1423.9813232421875, 658.1712646484375], [1384.804931640625, 431.4512939453125, 1470.27685546875, 662.6182250976562], [1849.6162109375, 373.0184631347656, 1919.541015625, 681.7575073242188]]","[0.8603039383888245, 0.6224884986877441, 0.5331545472145081, 0.5145223140716553, 0.4606526494026184]","[[719.4234008789062, 880.9304809570312], [1620.7420654296875, 679.9072265625], [1360.8585205078125, 658.1712646484375], [1427.5408935546875, 662.6182250976562], [1884.57861328125, 681.7575073242188]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
518,46.5706000031787,6,"[61, 45, 58, 28, 64, 51]","[[666.2232055664062, 279.85589599609375, 820.587646484375, 884.1212768554688], [1581.8175048828125, 406.31915283203125, 1673.798828125, 678.1242065429688], [1372.1068115234375, 434.4229736328125, 1472.9560546875, 664.3482055664062], [1299.92431640625, 444.18719482421875, 1403.4718017578125, 655.4224853515625], [1849.3143310546875, 375.1304626464844, 1919.33349609375, 681.3754272460938], [1653.697998046875, 447.7107849121094, 1724.4718017578125, 640.4047241210938]]","[0.8225330114364624, 0.7149025201797485, 0.5527210235595703, 0.5362523198127747, 0.48081377148628235, 0.29105573892593384]","[[743.4054260253906, 884.1212768554688], [1627.8081665039062, 678.1242065429688], [1422.5314331054688, 664.3482055664062], [1351.6980590820312, 655.4224853515625], [1884.3239135742188, 681.3754272460938], [1689.0848999023438, 640.4047241210938]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
519,46.55974899651483,6,"[61, 45, 64, 28, 51, 58]","[[675.8341064453125, 276.53753662109375, 831.8306274414062, 883.35302734375], [1583.40234375, 407.0302429199219, 1675.00634765625, 677.1371459960938], [1844.4464111328125, 375.45947265625, 1919.408935546875, 680.9827270507812], [1298.1884765625, 440.50439453125, 1396.5284423828125, 653.3634643554688], [1658.2452392578125, 448.5810852050781, 1725.6416015625, 639.7254638671875], [1367.7105712890625, 432.9972229003906, 1471.1636962890625, 664.85400390625]]","[0.8477060198783875, 0.6195580363273621, 0.49533095955848694, 0.48081377148628235, 0.4283825755119324, 0.4263511896133423]","[[753.8323669433594, 883.35302734375], [1629.204345703125, 677.1371459960938], [1881.9276733398438, 680.9827270507812], [1347.3584594726562, 653.3634643554688], [1691.9434204101562, 639.7254638671875], [1419.4371337890625, 664.85400390625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
520,46.50617500010412,6,"[61, 45, 28, 58, 51, 64]","[[686.7993774414062, 276.5088195800781, 865.64453125, 873.5830078125], [1590.515625, 407.4017028808594, 1676.0819091796875, 679.05810546875], [1301.584716796875, 442.07513427734375, 1393.867919921875, 652.2703247070312], [1369.484130859375, 436.6730041503906, 1466.91845703125, 665.1229248046875], [1657.5848388671875, 448.400634765625, 1727.132080078125, 639.2797241210938], [1839.748291015625, 377.1151428222656, 1919.33349609375, 684.8140869140625]]","[0.801893949508667, 0.5736488103866577, 0.53676837682724, 0.4263511896133423, 0.3726474344730377, 0.3468448519706726]","[[776.2219543457031, 873.5830078125], [1633.2987670898438, 679.05810546875], [1347.726318359375, 652.2703247070312], [1418.2012939453125, 665.1229248046875], [1692.3584594726562, 639.2797241210938], [1879.5408935546875, 684.8140869140625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
