frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
491,28.573736002726946,9,"[3, 61, 64, 39, 75, 83, 78, 82, 85]","[[1360.9302978515625, 397.7327575683594, 1710.814208984375, 1080.0], [803.927978515625, 438.98870849609375, 944.6168823242188, 728.104248046875], [645.1482543945312, 432.43768310546875, 771.2132568359375, 703.639892578125], [1206.834228515625, 422.92364501953125, 1402.816162109375, 1010.5537109375], [1613.8148193359375, 414.6659851074219, 1772.9862060546875, 842.9258422851562], [942.9916381835938, 442.405029296875, 1017.5284423828125, 681.9544067382812], [2.6345982551574707, 560.274658203125, 48.927330017089844, 692.820068359375], [298.8583679199219, 483.4684143066406, 421.4790344238281, 681.4451293945312], [559.7454223632812, 451.2965393066406, 600.4047241210938, 529.8414916992188]]","[0.8130409717559814, 0.7749055027961731, 0.7497366070747375, 0.6695252656936646, 0.5751973390579224, 0.4776735007762909, 0.4285045862197876, 0.4169953465461731, 0.3728080689907074]","[[1535.8722534179688, 1080.0], [874.2724304199219, 728.104248046875], [708.1807556152344, 703.639892578125], [1304.8251953125, 1010.5537109375], [1693.4005126953125, 842.9258422851562], [980.2600402832031, 681.9544067382812], [25.780964136123657, 692.820068359375], [360.168701171875, 681.4451293945312], [580.0750732421875, 529.8414916992188]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
492,28.665161997196265,7,"[39, 61, 64, 83, 75, 3, 82]","[[1203.91064453125, 418.37493896484375, 1406.003173828125, 1012.5914306640625], [805.1482543945312, 441.8118896484375, 948.3368530273438, 729.0342407226562], [648.7107543945312, 431.7734375, 773.3980102539062, 702.46630859375], [957.3794555664062, 450.8492431640625, 1029.633056640625, 680.0802001953125], [1621.2099609375, 410.0740661621094, 1801.860107421875, 841.5242309570312], [1364.7357177734375, 394.23370361328125, 1718.75439453125, 1080.0], [292.2845153808594, 504.86920166015625, 406.65826416015625, 680.736572265625]]","[0.8424568176269531, 0.7876289486885071, 0.7101547718048096, 0.6593301892280579, 0.6498638987541199, 0.6086147427558899, 0.4352042078971863]","[[1304.9569091796875, 1012.5914306640625], [876.7425537109375, 729.0342407226562], [711.0543823242188, 702.46630859375], [993.5062561035156, 680.0802001953125], [1711.5350341796875, 841.5242309570312], [1541.7450561523438, 1080.0], [349.4713897705078, 680.736572265625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
493,28.62529100093525,7,"[39, 61, 64, 83, 75, 3, 82]","[[1201.5321044921875, 417.46929931640625, 1419.724853515625, 1015.2877807617188], [801.388916015625, 445.7421875, 949.2422485351562, 729.2003173828125], [649.970458984375, 441.50506591796875, 772.689453125, 704.658447265625], [959.642822265625, 448.25067138671875, 1029.947998046875, 681.3344116210938], [1617.989990234375, 409.9505310058594, 1808.15380859375, 842.2445678710938], [1376.225341796875, 395.88031005859375, 1648.902099609375, 1080.0], [288.0134582519531, 508.61920166015625, 419.9044494628906, 691.9928588867188]]","[0.873902440071106, 0.8240504860877991, 0.7187634706497192, 0.6687442660331726, 0.6562150120735168, 0.6329419612884521, 0.3627384305000305]","[[1310.6284790039062, 1015.2877807617188], [875.3155822753906, 729.2003173828125], [711.3299560546875, 704.658447265625], [994.79541015625, 681.3344116210938], [1713.0718994140625, 842.2445678710938], [1512.563720703125, 1080.0], [353.9589538574219, 691.9928588867188]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
494,28.639216994633898,8,"[39, 61, 64, 83, 3, 75, 82, 85]","[[1202.1541748046875, 416.0491027832031, 1424.4085693359375, 1015.5553588867188], [807.0377197265625, 453.0160217285156, 947.608642578125, 729.8645629882812], [650.83642578125, 436.0358581542969, 772.689453125, 704.3927001953125], [950.8251953125, 436.6558532714844, 1039.356201171875, 681.9844360351562], [1369.7486572265625, 392.3607177734375, 1680.4437255859375, 1075.1435546875], [1629.9029541015625, 408.33551025390625, 1806.0987548828125, 750.72607421875], [278.526611328125, 482.0624084472656, 418.6644287109375, 695.7381591796875], [560.3417358398438, 456.6463317871094, 599.30908203125, 529.2335815429688]]","[0.865975558757782, 0.7804843783378601, 0.7515950798988342, 0.6860995888710022, 0.6510588526725769, 0.3883450925350189, 0.3440231680870056, 0.2689972221851349]","[[1313.2813720703125, 1015.5553588867188], [877.3231811523438, 729.8645629882812], [711.762939453125, 704.3927001953125], [995.0906982421875, 681.9844360351562], [1525.09619140625, 1075.1435546875], [1718.0008544921875, 750.72607421875], [348.59552001953125, 695.7381591796875], [579.8254089355469, 529.2335815429688]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
495,28.571586997713894,7,"[39, 61, 64, 83, 3, 75, 82]","[[1203.3983154296875, 419.6716003417969, 1427.6651611328125, 1011.562255859375], [811.9976806640625, 451.8535461425781, 949.2422485351562, 728.9235229492188], [652.391357421875, 435.659423828125, 769.95361328125, 703.9498901367188], [951.3369750976562, 441.9036560058594, 1049.197265625, 684.36474609375], [1382.2628173828125, 385.54791259765625, 1647.731201171875, 1079.28076171875], [1633.1505126953125, 404.02880859375, 1813.1646728515625, 785.4013061523438], [275.0625, 480.0363464355469, 397.9587097167969, 694.8192138671875]]","[0.8717634081840515, 0.8021929860115051, 0.7709846496582031, 0.6769404411315918, 0.6446639895439148, 0.580588698387146, 0.4364249110221863]","[[1315.53173828125, 1011.562255859375], [880.6199645996094, 728.9235229492188], [711.1724853515625, 703.9498901367188], [1000.2671203613281, 684.36474609375], [1514.9970092773438, 1079.28076171875], [1723.1575927734375, 785.4013061523438], [336.51060485839844, 694.8192138671875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
496,28.600234996702056,8,"[39, 61, 64, 83, 75, 3, 82, 85]","[[1201.0931396484375, 419.6716003417969, 1424.3719482421875, 1013.6823120117188], [818.6699829101562, 450.0821533203125, 950.6199951171875, 731.702392578125], [653.572265625, 435.3494567871094, 769.0482177734375, 704.9573974609375], [951.3369750976562, 441.7707824707031, 1062.5025634765625, 684.7412109375], [1636.5782470703125, 401.5734558105469, 1823.4122314453125, 794.1226806640625], [1385.2999267578125, 388.4500427246094, 1701.2640380859375, 1080.0], [252.98463439941406, 483.291259765625, 379.9550476074219, 690.0475463867188], [559.33544921875, 458.331787109375, 597.2220458984375, 528.7849731445312]]","[0.8559116721153259, 0.8446152210235596, 0.7529827952384949, 0.6497886776924133, 0.547596275806427, 0.5406431555747986, 0.37895363569259644, 0.26762089133262634]","[[1312.7325439453125, 1013.6823120117188], [884.6449890136719, 731.702392578125], [711.3102416992188, 704.9573974609375], [1006.9197692871094, 684.7412109375], [1729.9952392578125, 794.1226806640625], [1543.281982421875, 1080.0], [316.46984100341797, 690.0475463867188], [578.2787475585938, 528.7849731445312]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
497,28.656753995164763,8,"[39, 61, 64, 75, 89, 3, 83, 82]","[[1204.788818359375, 418.7042541503906, 1439.2645263671875, 1014.73193359375], [837.7618408203125, 450.037841796875, 953.0409545898438, 731.1045532226562], [661.3861694335938, 428.95025634765625, 768.2215576171875, 706.7066650390625], [1639.871337890625, 402.6231689453125, 1821.39990234375, 874.6414184570312], [1392.2852783203125, 407.3160095214844, 1538.9788818359375, 894.2359619140625], [1476.9605712890625, 382.20538330078125, 1673.6011962890625, 892.0336303710938], [959.9971313476562, 442.3243408203125, 1074.3511962890625, 683.368408203125], [251.21324157714844, 480.66741943359375, 375.1329040527344, 694.9410400390625]]","[0.84222412109375, 0.7701069116592407, 0.6940627694129944, 0.6718469858169556, 0.525818407535553, 0.46676191687583923, 0.4230424165725708, 0.3445836007595062]","[[1322.0266723632812, 1014.73193359375], [895.4013977050781, 731.1045532226562], [714.8038635253906, 706.7066650390625], [1730.6356201171875, 874.6414184570312], [1465.632080078125, 894.2359619140625], [1575.2808837890625, 892.0336303710938], [1017.1741638183594, 683.368408203125], [313.1730728149414, 694.9410400390625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
498,28.327051004453097,8,"[39, 75, 64, 61, 3, 83, 89, 82]","[[1205.7767333984375, 422.0180358886719, 1442.9237060546875, 1014.382080078125], [1652.7149658203125, 403.28387451171875, 1865.0164794921875, 891.6445922851562], [671.1485595703125, 431.9948425292969, 771.2526245117188, 706.8616333007812], [840.0055541992188, 447.77142333984375, 956.111328125, 730.55419921875], [1481.7906494140625, 376.9568176269531, 1679.5655517578125, 911.216552734375], [968.317138671875, 462.6290588378906, 1079.561279296875, 678.0984497070312], [1393.9683837890625, 407.357177734375, 1540.259521484375, 923.339599609375], [249.42214965820312, 478.8627624511719, 366.41363525390625, 697.6978149414062]]","[0.785236656665802, 0.7616137862205505, 0.7355054020881653, 0.7132108807563782, 0.6490662097930908, 0.6033685803413391, 0.5336741209030151, 0.4975177049636841]","[[1324.3502197265625, 1014.382080078125], [1758.86572265625, 891.6445922851562], [721.2005920410156, 706.8616333007812], [898.0584411621094, 730.55419921875], [1580.6781005859375, 911.216552734375], [1023.939208984375, 678.0984497070312], [1467.1139526367188, 923.339599609375], [307.9178924560547, 697.6978149414062]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
499,28.365088001010008,9,"[64, 39, 75, 89, 61, 83, 3, 82, 85]","[[672.5853881835938, 430.7437744140625, 771.961181640625, 707.0830688476562], [1210.3140869140625, 416.29608154296875, 1445.924072265625, 1014.15576171875], [1655.5689697265625, 417.27996826171875, 1879.9090576171875, 884.7288818359375], [1391.406982421875, 407.4415283203125, 1542.2720947265625, 957.98193359375], [856.5133666992188, 446.0964660644531, 960.9475708007812, 725.3253173828125], [965.778076171875, 459.9609069824219, 1085.052734375, 677.9212646484375], [1480.61962890625, 377.7183837890625, 1687.9083251953125, 925.95361328125], [236.94358825683594, 479.7041931152344, 346.49517822265625, 702.4473876953125], [561.58642578125, 456.9398193359375, 599.3165283203125, 530.28173828125]]","[0.7749055027961731, 0.7666657567024231, 0.7545456290245056, 0.7479984164237976, 0.6593301892280579, 0.6475257277488708, 0.5519327521324158, 0.5303716063499451, 0.32446831464767456]","[[722.2732849121094, 707.0830688476562], [1328.1190795898438, 1014.15576171875], [1767.739013671875, 884.7288818359375], [1466.8395385742188, 957.98193359375], [908.73046875, 725.3253173828125], [1025.4154052734375, 677.9212646484375], [1584.2639770507812, 925.95361328125], [291.7193832397461, 702.4473876953125], [580.4514770507812, 530.28173828125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
500,28.69031000591349,8,"[64, 83, 75, 39, 3, 89, 61, 82]","[[681.9738159179688, 432.34912109375, 771.1345825195312, 707.0830688476562], [966.7227783203125, 454.0267333984375, 1086.1943359375, 679.1613159179688], [1664.387451171875, 416.7242431640625, 1889.532470703125, 888.9894409179688], [1222.1695556640625, 415.1640625, 1455.6207275390625, 1014.382080078125], [1481.4979248046875, 382.2279968261719, 1691.5673828125, 950.2635498046875], [1380.100341796875, 399.5625305175781, 1541.1744384765625, 978.9390869140625], [858.2847900390625, 441.7486267089844, 965.6318969726562, 722.5164184570312], [228.9132080078125, 479.0841979980469, 343.6412353515625, 707.51806640625]]","[0.7515950798988342, 0.7355054020881653, 0.7164226770401001, 0.6982940435409546, 0.6722331047058105, 0.6498638987541199, 0.5872228741645813, 0.49627652764320374]","[[726.55419921875, 707.0830688476562], [1026.4585571289062, 679.1613159179688], [1776.9599609375, 888.9894409179688], [1338.8951416015625, 1014.382080078125], [1586.5326538085938, 950.2635498046875], [1460.6373901367188, 978.9390869140625], [911.9583435058594, 722.5164184570312], [286.2772216796875, 707.51806640625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
501,28.630050001083873,8,"[64, 89, 75, 39, 61, 82, 83, 3]","[[687.4258422851562, 432.3269958496094, 773.51611328125, 705.6880493164062], [1382.1129150390625, 402.9792175292969, 1542.052490234375, 975.4400024414062], [1671.6690673828125, 413.73980712890625, 1901.387939453125, 886.8900756835938], [1237.6842041015625, 417.20172119140625, 1463.890380859375, 1013.723388671875], [858.6783447265625, 440.8629150390625, 971.635009765625, 724.9410400390625], [219.8987274169922, 478.162109375, 346.0227966308594, 713.6151123046875], [967.5101318359375, 467.087646484375, 1086.076171875, 679.2909545898438], [1471.841552734375, 382.0097351074219, 1738.7735595703125, 1080.0]]","[0.8226062059402466, 0.7376238703727722, 0.7099723815917969, 0.6964454054832458, 0.6785668730735779, 0.6709401607513428, 0.532844066619873, 0.35895612835884094]","[[730.4709777832031, 705.6880493164062], [1462.0827026367188, 975.4400024414062], [1786.5285034179688, 886.8900756835938], [1350.7872924804688, 1013.723388671875], [915.1566772460938, 724.9410400390625], [282.9607620239258, 713.6151123046875], [1026.7931518554688, 679.2909545898438], [1605.3075561523438, 1080.0]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
502,28.62967999681132,8,"[89, 61, 64, 75, 39, 83, 82, 3]","[[1386.7965087890625, 407.44561767578125, 1561.9947509765625, 979.7623291015625], [864.3272705078125, 438.29119873046875, 975.61083984375, 726.2110595703125], [686.6779174804688, 433.72198486328125, 775.0513305664062, 704.7027587890625], [1685.793212890625, 415.07763671875, 1920.0, 895.4935302734375], [1255.8333740234375, 416.11083984375, 1461.9144287109375, 1015.6376342773438], [969.8129272460938, 452.199951171875, 1085.6431884765625, 678.0762939453125], [213.34451293945312, 475.41961669921875, 334.58740234375, 713.2750854492188], [1492.91796875, 366.01513671875, 1753.5196533203125, 1080.0]]","[0.7555177211761475, 0.7529827952384949, 0.7355054020881653, 0.7213791012763977, 0.6975553631782532, 0.6216303706169128, 0.5884258151054382, 0.45066818594932556]","[[1474.3956298828125, 979.7623291015625], [919.9690551757812, 726.2110595703125], [730.8646240234375, 704.7027587890625], [1802.8966064453125, 895.4935302734375], [1358.8739013671875, 1015.6376342773438], [1027.7280578613281, 678.0762939453125], [273.96595764160156, 713.2750854492188], [1623.2188110351562, 1080.0]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
503,28.63290200184565,8,"[75, 61, 39, 64, 89, 83, 82, 3]","[[1688.6473388671875, 414.748291015625, 1920.0, 913.6884765625], [870.842041015625, 434.383056640625, 977.2838134765625, 726.9085693359375], [1267.54248046875, 415.2669677734375, 1455.3280029296875, 1020.453857421875], [692.7006225585938, 434.6851806640625, 781.9598388671875, 707.45947265625], [1388.9188232421875, 406.4576721191406, 1566.531982421875, 977.7658081054688], [974.1627807617188, 449.6646423339844, 1088.4183349609375, 679.9251708984375], [202.95228576660156, 481.5831298828125, 337.5200500488281, 719.261474609375], [1515.7142333984375, 362.12298583984375, 1746.0184326171875, 1080.0]]","[0.7307862639427185, 0.7301592826843262, 0.6997684240341187, 0.6372615694999695, 0.6357864737510681, 0.6286110281944275, 0.5451796650886536, 0.4171159863471985]","[[1804.3236694335938, 913.6884765625], [924.0629272460938, 726.9085693359375], [1361.4352416992188, 1020.453857421875], [737.3302307128906, 707.45947265625], [1477.7254028320312, 977.7658081054688], [1031.2905578613281, 679.9251708984375], [270.23616790771484, 719.261474609375], [1630.8663330078125, 1080.0]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
504,28.61766199930571,8,"[39, 75, 89, 61, 82, 3, 64, 83]","[[1286.313720703125, 417.8377685546875, 1458.401611328125, 1028.0880126953125], [1704.7144775390625, 411.2698669433594, 1918.8822021484375, 913.3385620117188], [1397.371337890625, 412.44512939453125, 1569.532470703125, 969.7366333007812], [876.431884765625, 438.2469177246094, 992.1832885742188, 729.3331909179688], [184.3975372314453, 479.85601806640625, 336.85650634765625, 722.8042602539062], [1523.80078125, 364.2821044921875, 1756.2640380859375, 1054.7423095703125], [693.6060180664062, 432.3934020996094, 783.8296508789062, 707.5480346679688], [986.2869873046875, 454.32244873046875, 1088.4970703125, 680.3759155273438]]","[0.849755585193634, 0.8148980140686035, 0.7819688320159912, 0.5586845874786377, 0.49441489577293396, 0.4702519476413727, 0.3912973701953888, 0.3889349102973938]","[[1372.357666015625, 1028.0880126953125], [1811.79833984375, 913.3385620117188], [1483.451904296875, 969.7366333007812], [934.3075866699219, 729.3331909179688], [260.6270217895508, 722.8042602539062], [1640.0324096679688, 1054.7423095703125], [738.7178344726562, 707.5480346679688], [1037.3920288085938, 680.3759155273438]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
505,28.633458001422696,7,"[39, 75, 64, 61, 3, 82, 83]","[[1294.8394775390625, 412.63037109375, 1469.232666015625, 1034.468505859375], [1712.65478515625, 406.9681396484375, 1920.0, 913.6060791015625], [690.9432983398438, 428.7066650390625, 789.0595092773438, 702.2117309570312], [875.32958984375, 439.2987060546875, 1001.630859375, 730.6617431640625], [1512.933349609375, 363.06976318359375, 1824.65283203125, 1080.0], [175.97352600097656, 479.2581787109375, 333.5892639160156, 725.1403198242188], [998.1553955078125, 451.41070556640625, 1089.126953125, 681.2173461914062]]","[0.8190889954566956, 0.8114379048347473, 0.7557427287101746, 0.7478689551353455, 0.6006576418876648, 0.5751389265060425, 0.5396345853805542]","[[1382.0360717773438, 1034.468505859375], [1816.327392578125, 913.6060791015625], [740.0014038085938, 702.2117309570312], [938.480224609375, 730.6617431640625], [1668.7930908203125, 1080.0], [254.7813949584961, 725.1403198242188], [1043.6411743164062, 681.2173461914062]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
