frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
458,73.38164100656286,6,"[64, 51, 82, 67, 56, 85]","[[1223.976318359375, 380.8277282714844, 1354.917724609375, 726.185546875], [19.926979064941406, 153.41639709472656, 402.43487548828125, 1080.0], [1798.5333251953125, 396.370361328125, 1914.925537109375, 671.3472290039062], [1431.9921875, 449.5719909667969, 1513.466796875, 644.3472290039062], [1722.9019775390625, 398.02044677734375, 1821.8353271484375, 672.9972534179688], [1866.9019775390625, 430.75579833984375, 1920.0, 636.9884033203125]]","[0.9205455780029297, 0.8917631506919861, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779]","[[1289.447021484375, 726.185546875], [211.18092727661133, 1080.0], [1856.7294311523438, 671.3472290039062], [1472.7294921875, 644.3472290039062], [1772.36865234375, 672.9972534179688], [1893.4509887695312, 636.9884033203125]]",501547008,640,yolo26l.hef,MOT17-09
459,74.19365699752234,7,"[51, 64, 56, 67, 82, 85, 84]","[[0.0, 153.41639709472656, 391.9552001953125, 1080.0], [1241.4351806640625, 379.19097900390625, 1357.8275146484375, 724.5487670898438], [1714.17236328125, 398.8321838378906, 1816.015625, 670.5355224609375], [1429.082275390625, 447.9352111816406, 1522.1961669921875, 641.0736694335938], [1792.713623046875, 391.4600830078125, 1900.3765869140625, 669.71044921875], [1869.811767578125, 430.75579833984375, 1920.0, 636.9884033203125], [1677.0933837890625, 475.1540832519531, 1730.331298828125, 584.7577514648438]]","[0.9089263081550598, 0.895065426826477, 0.8626335263252258, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.37416282296180725]","[[195.97760009765625, 1080.0], [1299.63134765625, 724.5487670898438], [1765.093994140625, 670.5355224609375], [1475.6392211914062, 641.0736694335938], [1846.5451049804688, 669.71044921875], [1894.9058837890625, 636.9884033203125], [1703.7123413085938, 584.7577514648438]]",501547008,640,yolo26l.hef,MOT17-09
460,73.36356800806243,6,"[64, 51, 67, 56, 82, 85]","[[1247.2547607421875, 377.55419921875, 1366.556884765625, 721.2752685546875], [0.0, 150.468994140625, 390.2721862792969, 1080.0], [1430.525390625, 451.2087097167969, 1529.4588623046875, 644.3472290039062], [1685.074462890625, 399.6439208984375, 1807.286376953125, 674.6207885742188], [1770.9019775390625, 393.1101379394531, 1884.384521484375, 666.4502563476562], [1872.7216796875, 431.5675048828125, 1920.0, 644.3472290039062]]","[0.9205455780029297, 0.8718215823173523, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501, 0.64849853515625]","[[1306.9058227539062, 721.2752685546875], [195.13609313964844, 1080.0], [1479.9921264648438, 644.3472290039062], [1746.180419921875, 674.6207885742188], [1827.6432495117188, 666.4502563476562], [1896.36083984375, 644.3472290039062]]",501547008,640,yolo26l.hef,MOT17-09
461,73.28343800327275,7,"[56, 64, 67, 85, 51, 80, 82]","[[1667.615478515625, 397.1954040527344, 1810.1962890625, 672.1723022460938], [1250.16455078125, 379.19097900390625, 1372.3765869140625, 719.6384887695312], [1433.4351806640625, 451.2087097167969, 1529.4588623046875, 644.3472290039062], [1872.7216796875, 430.75579833984375, 1920.0, 641.8987426757812], [0.0, 147.52157592773438, 379.79254150390625, 1080.0], [1827.63134765625, 434.02935791015625, 1888.7373046875, 636.9884033203125], [1773.811767578125, 397.1954040527344, 1864.015625, 668.8987426757812]]","[0.9205455780029297, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.7595652341842651, 0.64849853515625, 0.575963020324707]","[[1738.9058837890625, 672.1723022460938], [1311.2705688476562, 719.6384887695312], [1481.447021484375, 644.3472290039062], [1896.36083984375, 641.8987426757812], [189.89627075195312, 1080.0], [1858.184326171875, 636.9884033203125], [1818.9136962890625, 668.8987426757812]]",501547008,640,yolo26l.hef,MOT17-09
462,73.29228900198359,7,"[56, 64, 51, 67, 85, 80, 82]","[[1653.06640625, 400.4689636230469, 1810.1962890625, 672.1723022460938], [1253.074462890625, 375.9174499511719, 1381.10595703125, 726.185546875], [0.0, 144.5741729736328, 332.634033203125, 1080.0], [1430.525390625, 449.5719909667969, 1532.36865234375, 644.3472290039062], [1875.63134765625, 431.5675048828125, 1920.0, 645.9840087890625], [1821.811767578125, 431.5675048828125, 1888.7373046875, 641.0736694335938], [1767.9920654296875, 393.1101379394531, 1849.4666748046875, 666.4502563476562]]","[0.9205455780029297, 0.9205455780029297, 0.9089263081550598, 0.8221693634986877, 0.7147707343101501, 0.5, 0.28522923588752747]","[[1731.63134765625, 672.1723022460938], [1317.0902099609375, 726.185546875], [166.3170166015625, 1080.0], [1481.447021484375, 644.3472290039062], [1897.815673828125, 645.9840087890625], [1855.2745361328125, 641.0736694335938], [1808.7293701171875, 666.4502563476562]]",501547008,640,yolo26l.hef,MOT17-09
463,73.33062301040627,8,"[51, 56, 64, 81, 67, 80, 85, 82]","[[0.0, 145.52084350585938, 322.15435791015625, 1080.0], [1642.89404296875, 403.74249267578125, 1817.4825439453125, 670.5355224609375], [1264.713623046875, 380.8277282714844, 1389.83544921875, 721.2752685546875], [210.24398803710938, 304.6808166503906, 477.47552490234375, 873.5302734375], [1439.2547607421875, 450.3836975097656, 1532.36865234375, 643.5221557617188], [1813.082275390625, 430.75579833984375, 1894.556884765625, 640.261962890625], [1878.541015625, 436.47784423828125, 1920.0, 642.71044921875], [1756.35302734375, 403.72918701171875, 1846.556884765625, 667.2486572265625]]","[0.9089263081550598, 0.895065426826477, 0.895065426826477, 0.848828911781311, 0.7729232311248779, 0.7729232311248779, 0.7147707343101501, 0.35150146484375]","[[161.07717895507812, 1080.0], [1730.1882934570312, 670.5355224609375], [1327.2745361328125, 721.2752685546875], [343.85975646972656, 873.5302734375], [1485.8117065429688, 643.5221557617188], [1853.819580078125, 640.261962890625], [1899.2705078125, 642.71044921875], [1801.4549560546875, 667.2486572265625]]",501547008,640,yolo26l.hef,MOT17-09
464,73.27508500020485,8,"[56, 64, 81, 80, 51, 67, 82, 85]","[[1639.984375, 408.65277099609375, 1808.753173828125, 668.8987426757812], [1273.443115234375, 385.738037109375, 1401.474609375, 719.6384887695312], [205.004150390625, 301.7333984375, 482.7153625488281, 888.2672729492188], [1813.082275390625, 430.75579833984375, 1894.556884765625, 640.261962890625], [0.8414926528930664, 139.6260223388672, 330.9510498046875, 1080.0], [1445.074462890625, 450.3836975097656, 1535.2784423828125, 643.5221557617188], [1753.443115234375, 394.7469177246094, 1846.556884765625, 656.629638671875], [1881.450927734375, 444.6616516113281, 1920.0, 642.71044921875]]","[0.9205455780029297, 0.895065426826477, 0.8225513100624084, 0.8221693634986877, 0.7595652341842651, 0.7147707343101501, 0.575963020324707, 0.35150146484375]","[[1724.3687744140625, 668.8987426757812], [1337.4588623046875, 719.6384887695312], [343.85975646972656, 888.2672729492188], [1853.819580078125, 640.261962890625], [165.89627122879028, 1080.0], [1490.1764526367188, 643.5221557617188], [1800.0, 656.629638671875], [1900.7254638671875, 642.71044921875]]",501547008,640,yolo26l.hef,MOT17-09
465,73.11760500306264,7,"[56, 64, 51, 81, 80, 82, 67]","[[1637.074462890625, 407.8277282714844, 1808.753173828125, 672.9840087890625], [1283.6156005859375, 387.37481689453125, 1408.7373046875, 719.6384887695312], [0.0, 136.67861938476562, 309.99169921875, 1080.0], [189.28465270996094, 301.7333984375, 487.9552001953125, 905.9517211914062], [1807.2626953125, 429.1190185546875, 1897.4666748046875, 640.261962890625], [1735.984375, 396.3836975097656, 1840.7373046875, 661.5399169921875], [1456.713623046875, 452.0204772949219, 1535.2784423828125, 641.8853759765625]]","[0.895065426826477, 0.895065426826477, 0.8718215823173523, 0.848828911781311, 0.8221693634986877, 0.64849853515625, 0.5]","[[1722.913818359375, 672.9840087890625], [1346.1764526367188, 719.6384887695312], [154.995849609375, 1080.0], [338.6199264526367, 905.9517211914062], [1852.3646850585938, 640.261962890625], [1788.36083984375, 661.5399169921875], [1495.9960327148438, 641.8853759765625]]",501547008,640,yolo26l.hef,MOT17-09
466,73.31578899174929,7,"[56, 51, 81, 64, 80, 82, 67]","[[1637.074462890625, 407.8277282714844, 1797.1138916015625, 674.6207885742188], [0.0, 121.94159698486328, 283.79254150390625, 1080.0], [220.72366333007812, 301.7333984375, 487.9552001953125, 908.899169921875], [1286.525390625, 389.0115966796875, 1414.556884765625, 718.0017700195312], [1807.2626953125, 427.48223876953125, 1903.286376953125, 635.3516845703125], [1715.615478515625, 402.105712890625, 1840.7373046875, 665.6251831054688], [1459.6234130859375, 452.0204772949219, 1535.2784423828125, 641.8853759765625]]","[0.895065426826477, 0.8917631506919861, 0.8718215823173523, 0.8626335263252258, 0.7729232311248779, 0.64849853515625, 0.5]","[[1717.0941772460938, 674.6207885742188], [141.89627075195312, 1080.0], [354.3394317626953, 908.899169921875], [1350.5411376953125, 718.0017700195312], [1855.2745361328125, 635.3516845703125], [1778.1763916015625, 665.6251831054688], [1497.450927734375, 641.8853759765625]]",501547008,640,yolo26l.hef,MOT17-09
467,73.087012002361,7,"[64, 81, 56, 80, 51, 82, 67]","[[1289.4351806640625, 390.6483459472656, 1420.3765869140625, 719.6384887695312], [236.44314575195312, 298.7859802246094, 487.9552001953125, 900.0569458007812], [1637.074462890625, 404.55419921875, 1788.384521484375, 672.9840087890625], [1813.082275390625, 426.6572265625, 1912.015625, 637.8001098632812], [0.0, 116.04678344726562, 257.5933837890625, 1080.0], [1727.2547607421875, 406.19097900390625, 1840.7373046875, 669.71044921875], [1468.3529052734375, 448.7469177246094, 1541.0980224609375, 641.8853759765625]]","[0.895065426826477, 0.8718215823173523, 0.7729232311248779, 0.7729232311248779, 0.7228375673294067, 0.7147707343101501, 0.35150146484375]","[[1354.9058837890625, 719.6384887695312], [362.1991729736328, 900.0569458007812], [1712.7294921875, 672.9840087890625], [1862.5489501953125, 637.8001098632812], [128.79669189453125, 1080.0], [1783.9960327148438, 669.71044921875], [1504.7254638671875, 641.8853759765625]]",501547008,640,yolo26l.hef,MOT17-09
468,73.43352999305353,6,"[64, 51, 81, 56, 80, 82]","[[1295.2547607421875, 389.82330322265625, 1423.286376953125, 717.1766967773438], [0.0, 103.31047821044922, 184.23568725585938, 1080.0], [267.88214111328125, 301.7333984375, 482.7153625488281, 882.37255859375], [1634.1646728515625, 404.55419921875, 1762.1962890625, 672.9840087890625], [1818.9019775390625, 429.9307556152344, 1917.8353271484375, 641.0736694335938], [1717.082275390625, 409.4645080566406, 1842.2039794921875, 669.71044921875]]","[0.895065426826477, 0.8917631506919861, 0.8225513100624084, 0.8221693634986877, 0.8221693634986877, 0.64849853515625]","[[1359.2705688476562, 717.1766967773438], [92.11784362792969, 1080.0], [375.2987518310547, 882.37255859375], [1698.1804809570312, 672.9840087890625], [1868.36865234375, 641.0736694335938], [1779.6431274414062, 669.71044921875]]",501547008,640,yolo26l.hef,MOT17-09
469,73.1407900020713,7,"[56, 80, 81, 82, 33, 67, 64]","[[1634.1646728515625, 407.0160217285156, 1747.64697265625, 668.8987426757812], [1823.2547607421875, 432.392578125, 1919.2783203125, 636.9884033203125], [294.0813293457031, 304.6808166503906, 487.9552001953125, 879.4251098632812], [1708.35302734375, 406.19097900390625, 1842.2039794921875, 668.0736694335938], [1770.9019775390625, 417.6616516113281, 1849.4666748046875, 630.4413452148438], [1479.9921875, 450.3836975097656, 1555.64697265625, 641.8853759765625], [1303.9842529296875, 389.82330322265625, 1426.1961669921875, 715.5399169921875]]","[0.9205455780029297, 0.8626335263252258, 0.8225513100624084, 0.7729232311248779, 0.64849853515625, 0.575963020324707, 0.5]","[[1690.9058227539062, 668.8987426757812], [1871.2665405273438, 636.9884033203125], [391.0182647705078, 879.4251098632812], [1775.2785034179688, 668.0736694335938], [1810.184326171875, 630.4413452148438], [1517.819580078125, 641.8853759765625], [1365.0902099609375, 715.5399169921875]]",501547008,640,yolo26l.hef,MOT17-09
470,73.3918259938946,7,"[64, 80, 81, 56, 82, 33, 67]","[[1318.533203125, 386.5497741699219, 1426.1961669921875, 710.629638671875], [1829.074462890625, 435.66607666015625, 1920.0, 632.078125], [311.48382568359375, 300.7867431640625, 494.87799072265625, 881.4258422851562], [1626.9019775390625, 407.0160217285156, 1728.7452392578125, 670.5355224609375], [1685.074462890625, 405.3659362792969, 1836.384521484375, 667.2486572265625], [1765.082275390625, 419.2984313964844, 1858.1962890625, 633.7149047851562], [1479.9921875, 449.5719909667969, 1570.1962890625, 644.3472290039062]]","[0.895065426826477, 0.895065426826477, 0.8718215823173523, 0.8221693634986877, 0.7147707343101501, 0.7147707343101501, 0.42403697967529297]","[[1372.3646850585938, 710.629638671875], [1874.5372314453125, 632.078125], [403.180908203125, 881.4258422851562], [1677.8236083984375, 670.5355224609375], [1760.7294921875, 667.2486572265625], [1811.6392822265625, 633.7149047851562], [1525.09423828125, 644.3472290039062]]",501547008,640,yolo26l.hef,MOT17-09
471,73.85610300116241,8,"[64, 80, 81, 82, 56, 67, 33, 87]","[[1324.3529052734375, 385.738037109375, 1432.0157470703125, 709.81787109375], [1826.1646728515625, 437.3028564453125, 1919.2783203125, 635.3516845703125], [316.7236633300781, 303.734130859375, 505.357666015625, 881.4258422851562], [1687.984375, 402.9174499511719, 1827.655029296875, 668.0736694335938], [1621.082275390625, 408.65277099609375, 1711.286376953125, 672.1723022460938], [1479.9921875, 449.5719909667969, 1578.925537109375, 642.71044921875], [1770.9019775390625, 420.9351806640625, 1855.286376953125, 633.7149047851562], [1161.450927734375, 467.5763854980469, 1202.188232421875, 639.4369506835938]]","[0.895065426826477, 0.895065426826477, 0.8718215823173523, 0.8626335263252258, 0.8221693634986877, 0.7729232311248779, 0.7729232311248779, 0.575963020324707]","[[1378.184326171875, 709.81787109375], [1872.7214965820312, 635.3516845703125], [411.04066467285156, 881.4258422851562], [1757.8197021484375, 668.0736694335938], [1666.184326171875, 672.1723022460938], [1529.4588623046875, 642.71044921875], [1813.0941772460938, 633.7149047851562], [1181.819580078125, 639.4369506835938]]",501547008,640,yolo26l.hef,MOT17-09
472,73.22484601172619,9,"[82, 64, 80, 81, 56, 67, 33, 87, 88]","[[1676.344970703125, 402.9174499511719, 1816.015625, 668.0736694335938], [1327.2626953125, 384.1012878417969, 1437.83544921875, 708.18115234375], [1829.074462890625, 437.3028564453125, 1919.2783203125, 633.7149047851562], [327.20330810546875, 303.734130859375, 526.3170166015625, 881.4258422851562], [1615.2626953125, 411.1012878417969, 1699.64697265625, 671.3472290039062], [1484.344970703125, 454.48223876953125, 1583.2783203125, 644.3472290039062], [1770.9019775390625, 420.9351806640625, 1852.3765869140625, 630.4413452148438], [1158.5411376953125, 469.2131652832031, 1205.09814453125, 641.0736694335938], [0.0, 273.20599365234375, 84.67884063720703, 1071.9532470703125]]","[0.9205455780029297, 0.9205455780029297, 0.8221693634986877, 0.7928208112716675, 0.7729232311248779, 0.7729232311248779, 0.7729232311248779, 0.5, 0.4522172212600708]","[[1746.1802978515625, 668.0736694335938], [1382.549072265625, 708.18115234375], [1874.1763916015625, 633.7149047851562], [426.7601623535156, 881.4258422851562], [1657.454833984375, 671.3472290039062], [1533.8116455078125, 644.3472290039062], [1811.6392822265625, 630.4413452148438], [1181.8196411132812, 641.0736694335938], [42.339420318603516, 1071.9532470703125]]",501547008,640,yolo26l.hef,MOT17-09
473,73.2151230040472,8,"[64, 81, 80, 82, 67, 33, 56, 87]","[[1340.344970703125, 384.1012878417969, 1445.09814453125, 704.9075927734375], [332.4431457519531, 298.7859802246094, 552.5161743164062, 879.4251098632812], [1831.984375, 438.9396057128906, 1919.2783203125, 633.7149047851562], [1676.344970703125, 402.105712890625, 1798.556884765625, 663.9884033203125], [1484.344970703125, 449.5719909667969, 1594.917724609375, 645.9840087890625], [1770.9019775390625, 419.2984313964844, 1855.286376953125, 633.7149047851562], [1603.6234130859375, 412.738037109375, 1690.917724609375, 671.3472290039062], [1164.36083984375, 465.9396057128906, 1213.8275146484375, 639.4369506835938]]","[0.9205455780029297, 0.8917631506919861, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.64849853515625]","[[1392.7215576171875, 704.9075927734375], [442.4796600341797, 879.4251098632812], [1875.63134765625, 633.7149047851562], [1737.450927734375, 663.9884033203125], [1539.63134765625, 645.9840087890625], [1813.0941772460938, 633.7149047851562], [1647.2705688476562, 671.3472290039062], [1189.0941772460938, 639.4369506835938]]",501547008,640,yolo26l.hef,MOT17-09
