frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
390,19.35243100160733,5,"[18, 33, 38, 37, 36]","[[326.279052734375, 558.8495483398438, 417.52392578125, 796.5076904296875], [446.47607421875, 291.0810852050781, 521.8522338867188, 497.49774169921875], [434.18060302734375, 576.9234619140625, 517.4910888671875, 797.8450317382812], [922.5089111328125, 523.8175659179688, 991.934326171875, 714.613525390625], [1110.541748046875, 471.15496826171875, 1195.8358154296875, 666.4140014648438]]","[0.788425087928772, 0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863]","[[371.9014892578125, 796.5076904296875], [484.1641540527344, 497.49774169921875], [475.8358459472656, 797.8450317382812], [957.2216186523438, 714.613525390625], [1153.1887817382812, 666.4140014648438]]",483786752,640,yolo26n.hef,MOT17-04
391,19.251838995842263,2,"[18, 38]","[[328.26263427734375, 562.1968383789062, 415.54034423828125, 803.2022705078125], [434.18060302734375, 579.1549682617188, 515.5075073242188, 800.0765380859375]]","[0.6587501168251038, 0.34124991297721863]","[[371.9014892578125, 803.2022705078125], [474.84405517578125, 800.0765380859375]]",483786752,640,yolo26n.hef,MOT17-04
392,19.367337998119183,3,"[38, 18, 33]","[[434.18060302734375, 580.270751953125, 513.52392578125, 800.0765380859375], [324.29547119140625, 563.3126220703125, 415.54034423828125, 799.85498046875], [450.4432373046875, 286.3963928222656, 519.86865234375, 492.8130798339844]]","[0.6587501168251038, 0.6587501168251038, 0.34124991297721863]","[[473.8522644042969, 800.0765380859375], [369.91790771484375, 799.85498046875], [485.15594482421875, 492.8130798339844]]",483786752,640,yolo26n.hef,MOT17-04
393,19.369820001884364,3,"[18, 38, 37]","[[324.29547119140625, 564.4283447265625, 417.52392578125, 805.4337768554688], [434.18060302734375, 582.5022583007812, 511.54034423828125, 803.423828125], [928.4595947265625, 526.049072265625, 997.8850708007812, 726.8869018554688]]","[0.788425087928772, 0.6587501168251038, 0.34124991297721863]","[[370.9096984863281, 805.4337768554688], [472.8604736328125, 803.423828125], [963.1723327636719, 726.8869018554688]]",483786752,640,yolo26n.hef,MOT17-04
394,19.325875997310504,2,"[38, 18]","[[434.18060302734375, 583.6180419921875, 507.57318115234375, 806.7711791992188], [324.29547119140625, 565.5441284179688, 413.5567626953125, 806.549560546875]]","[0.6587501168251038, 0.6587501168251038]","[[470.87689208984375, 806.7711791992188], [368.9261169433594, 806.549560546875]]",483786752,640,yolo26n.hef,MOT17-04
395,19.34526499826461,4,"[38, 18, 33, 37]","[[434.18060302734375, 585.8495483398438, 505.589599609375, 812.3499755859375], [322.3118896484375, 564.4283447265625, 407.60601806640625, 804.3180541992188], [456.39398193359375, 278.5860290527344, 519.86865234375, 483.88690185546875], [928.4595947265625, 528.2806396484375, 997.8850708007812, 731.3499755859375]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863]","[[469.8851013183594, 812.3499755859375], [364.9589538574219, 804.3180541992188], [488.1313171386719, 483.88690185546875], [963.1723327636719, 731.3499755859375]]",483786752,640,yolo26n.hef,MOT17-04
396,19.351412003743462,4,"[38, 18, 37, 33]","[[434.18060302734375, 589.1968383789062, 507.57318115234375, 809.002685546875], [320.32830810546875, 565.5441284179688, 405.6224365234375, 805.4337768554688], [926.47607421875, 528.2806396484375, 997.8850708007812, 731.3499755859375], [454.410400390625, 277.4702453613281, 521.8522338867188, 480.53961181640625]]","[0.788425087928772, 0.6587501168251038, 0.34124991297721863, 0.34124991297721863]","[[470.87689208984375, 809.002685546875], [362.9753723144531, 805.4337768554688], [962.1805725097656, 731.3499755859375], [488.1313171386719, 480.53961181640625]]",483786752,640,yolo26n.hef,MOT17-04
397,19.37957899644971,4,"[38, 18, 37, 33]","[[432.19696044921875, 591.4283447265625, 503.60601806640625, 809.002685546875], [318.3447265625, 565.5441284179688, 403.63885498046875, 805.4337768554688], [930.4432373046875, 529.3963623046875, 999.86865234375, 735.8131103515625], [452.42681884765625, 274.1229553222656, 521.8522338867188, 477.19232177734375]]","[0.6587501168251038, 0.6587501168251038, 0.34124991297721863, 0.34124991297721863]","[[467.9014892578125, 809.002685546875], [360.9917907714844, 805.4337768554688], [965.1559448242188, 735.8131103515625], [487.1395263671875, 477.19232177734375]]",483786752,640,yolo26n.hef,MOT17-04
398,19.32200499868486,4,"[18, 38, 37, 33]","[[316.36114501953125, 570.2288208007812, 401.6552734375, 807.8869018554688], [434.18060302734375, 593.659912109375, 503.60601806640625, 807.8869018554688], [930.4432373046875, 529.3963623046875, 999.86865234375, 731.3499755859375], [452.42681884765625, 271.89141845703125, 521.8522338867188, 474.9608154296875]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[359.0082092285156, 807.8869018554688], [468.893310546875, 807.8869018554688], [965.1559448242188, 731.3499755859375], [487.1395263671875, 474.9608154296875]]",483786752,640,yolo26n.hef,MOT17-04
399,19.350116010173224,3,"[18, 38, 37]","[[310.410400390625, 571.3446044921875, 399.67169189453125, 807.8869018554688], [430.21337890625, 594.7756958007812, 501.6224365234375, 816.8131103515625], [928.4595947265625, 531.8495483398438, 1001.8522338867188, 739.3819580078125]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[355.0410461425781, 807.8869018554688], [465.91790771484375, 816.8131103515625], [965.1559143066406, 739.3819580078125]]",483786752,640,yolo26n.hef,MOT17-04
400,19.286875991383567,4,"[18, 37, 38, 33]","[[310.410400390625, 567.7756958007812, 397.6881103515625, 804.3180541992188], [924.492431640625, 534.0810546875, 1001.8522338867188, 742.729248046875], [428.22979736328125, 597.0072021484375, 501.6224365234375, 817.9288330078125], [454.410400390625, 269.659912109375, 523.8358154296875, 473.84503173828125]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.5]","[[354.04925537109375, 804.3180541992188], [963.1723327636719, 742.729248046875], [464.9261169433594, 817.9288330078125], [489.12310791015625, 473.84503173828125]]",483786752,640,yolo26n.hef,MOT17-04
401,19.35400499496609,4,"[18, 38, 37, 33]","[[306.4432373046875, 575.8076782226562, 397.6881103515625, 806.7711791992188], [428.22979736328125, 601.69189453125, 499.63885498046875, 823.729248046875], [932.4267578125, 535.1968383789062, 1001.8522338867188, 740.4977416992188], [452.42681884765625, 270.7756652832031, 523.8358154296875, 472.7292785644531]]","[0.6587501168251038, 0.5, 0.5, 0.5]","[[352.065673828125, 806.7711791992188], [463.934326171875, 823.729248046875], [967.1394958496094, 740.4977416992188], [488.1313171386719, 472.7292785644531]]",483786752,640,yolo26n.hef,MOT17-04
402,19.243802002165467,6,"[18, 38, 37, 36, 33, 39]","[[306.4432373046875, 575.8076782226562, 397.6881103515625, 807.8869018554688], [430.21337890625, 602.8076782226562, 499.63885498046875, 825.9608154296875], [930.4432373046875, 536.3126220703125, 1003.8358154296875, 740.4977416992188], [1168.4595947265625, 483.4283752441406, 1243.8358154296875, 677.5716552734375], [452.42681884765625, 269.659912109375, 525.8193969726562, 473.84503173828125], [864.197021484375, 524.9332885742188, 935.6060791015625, 720.1923217773438]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.5, 0.34124991297721863]","[[352.065673828125, 807.8869018554688], [464.9261169433594, 825.9608154296875], [967.1395263671875, 740.4977416992188], [1206.147705078125, 677.5716552734375], [489.12310791015625, 473.84503173828125], [899.9015502929688, 720.1923217773438]]",483786752,640,yolo26n.hef,MOT17-04
403,19.286024005850777,4,"[18, 38, 37, 33]","[[308.42681884765625, 578.0391845703125, 395.70452880859375, 814.58154296875], [430.21337890625, 603.9234619140625, 497.6552734375, 827.0765380859375], [928.4595947265625, 538.322509765625, 1003.8358154296875, 725.7711791992188], [454.410400390625, 269.659912109375, 525.8193969726562, 472.7292785644531]]","[0.6587501168251038, 0.5, 0.5, 0.5]","[[352.065673828125, 814.58154296875], [463.934326171875, 827.0765380859375], [966.147705078125, 725.7711791992188], [490.1148986816406, 472.7292785644531]]",483786752,640,yolo26n.hef,MOT17-04
404,19.323189990245737,5,"[18, 33, 38, 37, 39]","[[308.42681884765625, 580.270751953125, 393.720947265625, 823.5076904296875], [454.410400390625, 269.659912109375, 529.78662109375, 473.84503173828125], [430.21337890625, 602.8076782226562, 493.6881103515625, 828.1923217773438], [930.4432373046875, 539.659912109375, 1003.8358154296875, 724.8770141601562], [854.2791137695312, 524.9332885742188, 937.589599609375, 716.8450317382812]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[351.0738830566406, 823.5076904296875], [492.0985107421875, 473.84503173828125], [461.95074462890625, 828.1923217773438], [967.1395263671875, 724.8770141601562], [895.9343566894531, 716.8450317382812]]",483786752,640,yolo26n.hef,MOT17-04
405,19.410485998378135,5,"[18, 37, 33, 38, 39]","[[306.4432373046875, 580.270751953125, 389.7537841796875, 823.5076904296875], [932.4267578125, 543.0072021484375, 1003.8358154296875, 722.6455078125], [454.410400390625, 269.659912109375, 529.78662109375, 473.84503173828125], [426.2462158203125, 600.3544921875, 489.720947265625, 825.7391967773438], [854.2791137695312, 526.049072265625, 937.589599609375, 715.729248046875]]","[0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5]","[[348.0985107421875, 823.5076904296875], [968.1312866210938, 722.6455078125], [492.0985107421875, 473.84503173828125], [457.98358154296875, 825.7391967773438], [895.9343566894531, 715.729248046875]]",483786752,640,yolo26n.hef,MOT17-04
406,19.329191010911018,4,"[38, 18, 33, 37]","[[420.29547119140625, 601.4702758789062, 489.720947265625, 827.970703125], [304.45965576171875, 582.5022583007812, 387.77020263671875, 825.7391967773438], [454.410400390625, 268.54412841796875, 529.78662109375, 469.3819885253906], [932.4267578125, 544.1229858398438, 1003.8358154296875, 722.6455078125]]","[0.5, 0.5, 0.5, 0.34124991297721863]","[[455.0082092285156, 827.970703125], [346.11492919921875, 825.7391967773438], [492.0985107421875, 469.3819885253906], [968.1312866210938, 722.6455078125]]",483786752,640,yolo26n.hef,MOT17-04
407,19.34885699301958,3,"[38, 18, 33]","[[418.3118896484375, 602.5859985351562, 485.7537841796875, 827.970703125], [302.47607421875, 584.7337646484375, 385.78662109375, 826.85498046875], [456.39398193359375, 268.54412841796875, 529.78662109375, 470.49774169921875]]","[0.5, 0.5, 0.5]","[[452.0328369140625, 827.970703125], [344.13134765625, 826.85498046875], [493.0903015136719, 470.49774169921875]]",483786752,640,yolo26n.hef,MOT17-04
408,19.302450004033744,4,"[38, 18, 33, 37]","[[418.3118896484375, 609.5022583007812, 487.73736572265625, 832.6553955078125], [300.49249267578125, 586.96533203125, 385.78662109375, 829.0864868164062], [456.39398193359375, 266.3126220703125, 529.78662109375, 468.2662048339844], [934.410400390625, 547.4702758789062, 1003.8358154296875, 717.0667114257812]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863]","[[453.0246276855469, 832.6553955078125], [343.1395568847656, 829.0864868164062], [493.0903015136719, 468.2662048339844], [969.1231079101562, 717.0667114257812]]",483803136,640,yolo26n.hef,MOT17-04
409,19.4410239928402,3,"[38, 18, 33]","[[414.3447265625, 609.5022583007812, 487.73736572265625, 837.1184692382812], [300.49249267578125, 589.1968383789062, 383.8030090332031, 824.6234130859375], [458.3775634765625, 264.0810852050781, 531.7702026367188, 466.03466796875]]","[0.5, 0.5, 0.5]","[[451.0410461425781, 837.1184692382812], [342.1477508544922, 824.6234130859375], [495.0738830566406, 466.03466796875]]",483803136,640,yolo26n.hef,MOT17-04
410,19.48698700289242,1,[18],"[[296.52532958984375, 592.7658081054688, 383.8030090332031, 836.002685546875]]",[0.6587501168251038],"[[340.16416931152344, 836.002685546875]]",483803136,640,yolo26n.hef,MOT17-04
411,19.37965300749056,2,"[18, 38]","[[294.541748046875, 593.8815307617188, 381.8194274902344, 834.8869018554688], [418.3118896484375, 612.6279296875, 483.77020263671875, 782.2243041992188]]","[0.6587501168251038, 0.34124991297721863]","[[338.1805877685547, 834.8869018554688], [451.0410461425781, 782.2243041992188]]",483803136,640,yolo26n.hef,MOT17-04
412,19.339856997248717,3,"[18, 38, 39]","[[294.541748046875, 594.997314453125, 381.8194274902344, 834.8869018554688], [412.36114501953125, 616.1968383789062, 481.78662109375, 840.4657592773438], [870.1477661132812, 541.6698608398438, 937.589599609375, 678.9090576171875]]","[0.6587501168251038, 0.34124991297721863, 0.34124991297721863]","[[338.1805877685547, 834.8869018554688], [447.0738830566406, 840.4657592773438], [903.8686828613281, 678.9090576171875]]",483803136,640,yolo26n.hef,MOT17-04
413,19.43404201301746,3,"[18, 37, 39]","[[296.52532958984375, 596.1130981445312, 379.8358459472656, 836.002685546875], [932.4267578125, 553.049072265625, 1009.7865600585938, 736.03466796875], [870.1477661132812, 542.7855834960938, 937.589599609375, 682.25634765625]]","[0.6587501168251038, 0.34124991297721863, 0.34124991297721863]","[[338.1805877685547, 836.002685546875], [971.1066589355469, 736.03466796875], [903.8686828613281, 682.25634765625]]",483819520,640,yolo26n.hef,MOT17-04
414,19.3299500097055,2,"[18, 37]","[[296.52532958984375, 597.2288208007812, 379.8358459472656, 834.8869018554688], [934.410400390625, 554.1648559570312, 1009.7865600585938, 750.5396118164062]]","[0.6587501168251038, 0.5]","[[338.1805877685547, 834.8869018554688], [972.0984802246094, 750.5396118164062]]",483819520,640,yolo26n.hef,MOT17-04
415,19.323134009027854,2,"[18, 37]","[[294.541748046875, 598.3446044921875, 379.8358459472656, 834.8869018554688], [934.410400390625, 555.2806396484375, 1009.7865600585938, 758.3499755859375]]","[0.6587501168251038, 0.34124991297721863]","[[337.1887969970703, 834.8869018554688], [972.0984802246094, 758.3499755859375]]",483819520,640,yolo26n.hef,MOT17-04
416,19.327282992890105,4,"[18, 37, 39, 38]","[[292.55816650390625, 598.3446044921875, 379.8358459472656, 834.8869018554688], [934.410400390625, 559.96533203125, 1011.7701416015625, 761.9189453125], [870.1477661132812, 546.1328735351562, 937.589599609375, 685.6036376953125], [406.410400390625, 622.8914184570312, 475.8358154296875, 840.4657592773438]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863]","[[336.19700622558594, 834.8869018554688], [973.0902709960938, 761.9189453125], [903.8686828613281, 685.6036376953125], [441.12310791015625, 840.4657592773438]]",483819520,640,yolo26n.hef,MOT17-04
417,19.363376006367616,4,"[18, 40, 38, 39]","[[292.55816650390625, 600.576171875, 379.8358459472656, 834.8869018554688], [986.3775634765625, 931.9431762695312, 1063.7373046875, 1080.0], [402.4432373046875, 628.69189453125, 475.8358154296875, 847.3819580078125], [868.1641845703125, 547.2486572265625, 941.5567626953125, 685.6036376953125]]","[0.6587501168251038, 0.5, 0.5, 0.5]","[[336.19700622558594, 834.8869018554688], [1025.0574340820312, 1080.0], [439.1395263671875, 847.3819580078125], [904.8604736328125, 685.6036376953125]]",483819520,640,yolo26n.hef,MOT17-04
418,19.31204200081993,5,"[18, 40, 37, 39, 38]","[[290.5745849609375, 602.8076782226562, 377.8522644042969, 837.1184692382812], [978.4432373046875, 932.1648559570312, 1065.720947265625, 1080.0], [938.3775634765625, 563.3126220703125, 1015.7373046875, 764.1504516601562], [868.1641845703125, 547.2486572265625, 941.5567626953125, 687.8351440429688], [398.47607421875, 628.69189453125, 473.85223388671875, 842.9189453125]]","[0.788425087928772, 0.5, 0.5, 0.5, 0.34124991297721863]","[[334.2134246826172, 837.1184692382812], [1022.0820922851562, 1080.0], [977.0574340820312, 764.1504516601562], [904.8604736328125, 687.8351440429688], [436.1641540527344, 842.9189453125]]",483819520,640,yolo26n.hef,MOT17-04
419,19.274320002296008,2,"[18, 38]","[[288.5909729003906, 602.8076782226562, 377.8522644042969, 842.6973266601562], [394.5088806152344, 628.69189453125, 471.86865234375, 850.729248046875]]","[0.788425087928772, 0.5]","[[333.22161865234375, 842.6973266601562], [433.1887664794922, 850.729248046875]]",483819520,640,yolo26n.hef,MOT17-04
420,19.353764000697993,4,"[18, 40, 38, 39]","[[288.5909729003906, 605.0391845703125, 377.8522644042969, 850.5076904296875], [978.4432373046875, 932.1648559570312, 1065.720947265625, 1080.0], [394.5088806152344, 627.576171875, 471.86865234375, 860.7711791992188], [872.13134765625, 549.7017822265625, 943.5404052734375, 758.3499755859375]]","[0.6587501168251038, 0.5, 0.5, 0.5]","[[333.22161865234375, 850.5076904296875], [1022.0820922851562, 1080.0], [433.1887664794922, 860.7711791992188], [907.8358764648438, 758.3499755859375]]",483819520,640,yolo26n.hef,MOT17-04
421,19.40035699226428,5,"[18, 38, 40, 39, 33]","[[286.6073913574219, 606.1549682617188, 377.8522644042969, 851.6234130859375], [392.5252990722656, 628.69189453125, 469.88507080078125, 858.5396118164062], [980.4267578125, 933.2806396484375, 1065.720947265625, 1080.0], [868.1641845703125, 550.8175659179688, 945.52392578125, 756.1184692382812], [450.4432373046875, 244.8914337158203, 529.78662109375, 450.19232177734375]]","[0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[332.2298278808594, 851.6234130859375], [431.20518493652344, 858.5396118164062], [1023.0738525390625, 1080.0], [906.8440551757812, 756.1184692382812], [490.11492919921875, 450.19232177734375]]",483819520,640,yolo26n.hef,MOT17-04
