frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
632,16.9665849998637,2,"[52, 56]","[[326.215087890625, 997.26904296875, 426.8308410644531, 1080.0], [1117.599853515625, 934.5689697265625, 1222.6875, 1080.0]]","[0.5, 0.32886359095573425]","[[376.52296447753906, 1080.0], [1170.1436767578125, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
633,17.098455999985163,1,[52],"[[326.215087890625, 1002.1151733398438, 424.5949401855469, 1080.0]]",[0.32886359095573425],"[[375.40501403808594, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
634,17.184270000143442,1,[52],"[[326.215087890625, 1005.8883056640625, 426.8308410644531, 1080.0]]",[0.32886359095573425],"[[376.52296447753906, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
635,17.06334499976947,2,"[52, 56]","[[326.215087890625, 1009.6613159179688, 426.8308410644531, 1080.0], [1119.8358154296875, 939.5997314453125, 1229.3951416015625, 1080.0]]","[0.32886359095573425, 0.32886359095573425]","[[376.52296447753906, 1080.0], [1174.615478515625, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
636,17.002455999772792,1,[56],"[[1117.271484375, 943.3728637695312, 1289.4361572265625, 1080.0]]",[0.5],"[[1203.3538208007812, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
637,17.041475000041828,1,[56],"[[1117.271484375, 947.1459350585938, 1284.96435546875, 1080.0]]",[0.6711364388465881],"[[1201.117919921875, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
638,17.265306999888708,2,"[56, 52]","[[1119.5074462890625, 949.661376953125, 1280.4925537109375, 1080.0], [332.97454833984375, 1022.2645263671875, 423.35626220703125, 1077.634521484375]]","[0.5, 0.381117045879364]","[[1200.0, 1080.0], [378.1654052734375, 1077.634521484375]]",529252352,576,yolo26n_576.hef,MOT17-04
639,17.06001100001231,1,[56],"[[1123.9791259765625, 950.7343139648438, 1278.2567138671875, 1080.0]]",[0.5],"[[1201.117919921875, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
640,17.901713000355812,1,[52],"[[334.7642822265625, 1029.3116455078125, 420.6716613769531, 1077.634521484375]]",[0.30831339955329895],"[[377.7179718017578, 1077.634521484375]]",529252352,576,yolo26n_576.hef,MOT17-04
641,17.004011000153696,1,[52],"[[336.55401611328125, 1032.331787109375, 410.828125, 1078.137939453125]]",[0.34379833936691284],"[[373.6910705566406, 1078.137939453125]]",529252352,576,yolo26n_576.hef,MOT17-04
642,17.110344999764493,1,[56],"[[1130.6868896484375, 957.0228271484375, 1278.2567138671875, 1080.0]]",[0.32886359095573425],"[[1204.4718017578125, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
643,17.024345000208996,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
644,17.021789999944303,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
645,17.023530000187748,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
646,17.113121999955183,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
647,17.031122999924264,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
648,17.040437000105157,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
649,17.007084999931976,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
650,17.064844999822526,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
651,17.0416959999784,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
652,17.03295600009369,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
653,17.01577100038776,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
654,17.16054799999256,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
655,16.96929000036107,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
656,17.058049000297615,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
657,17.047084999830986,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
658,17.12488100019982,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
659,17.053641000075004,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
660,17.06221499989624,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
661,17.006993999984843,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
662,17.14688100037165,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
663,16.955529999904684,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
664,17.052345000138303,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
665,16.96856700027638,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
666,17.117918999701942,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
667,16.993900000215945,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
668,16.945808000400575,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
669,16.98753000027864,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
670,17.13771499998984,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
671,16.994345000057365,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
672,17.03638199978741,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
673,17.006381999635778,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
674,17.162714999813034,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
675,17.06415900025604,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
676,17.042881999714155,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
677,16.985437000130332,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
678,17.19740000044112,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
679,17.019104000155494,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
680,17.029308000019228,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
681,17.00206799978332,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
682,17.111455999838654,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
683,16.96956699970542,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
684,17.06795600011901,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
685,17.097974000080285,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
686,17.150918999959686,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
687,17.002363000301557,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
688,17.035289999967063,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
689,16.99938199999451,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
690,17.128343999956996,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
691,16.965455999979895,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
692,17.04027000005226,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
693,17.02166000040961,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
694,17.178048999994644,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
695,17.057029999705264,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
696,17.61363999958121,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
697,17.089975000089908,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
698,17.100399999890215,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
699,17.05921499979013,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
700,17.07028900000296,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
701,17.012714999964373,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
702,17.137344000275334,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
703,17.03112199993484,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
704,17.02480799986006,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
705,16.971436999938305,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
706,17.14725100009673,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
707,17.063141000107862,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
708,17.10064099961528,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
709,17.060307000065222,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
710,17.16436300011992,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
711,17.008123000323394,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
712,17.00291900033335,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
713,16.994307999993907,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
714,17.158233000373002,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
715,17.050325999662164,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
716,17.086104000100022,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
717,17.055603999779123,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
718,17.2042149997651,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
719,17.037493000316317,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
720,16.994714999782445,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
721,17.059863000213227,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
722,17.120419000093534,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
723,17.037937000168313,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
724,18.01298999998835,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
725,17.070399999738584,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
726,17.127511000126106,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
727,17.034455999692,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
728,17.04723299963007,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
729,17.057901000043785,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
730,17.154899999695772,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
731,16.98349300022528,2,"[61, 60]","[[297.4767150878906, 423.1265563964844, 375.7334289550781, 640.7081298828125], [408.6152038574219, 555.5187377929688, 509.23095703125, 794.4812622070312]]","[0.6711364388465881, 0.5]","[[336.6050720214844, 640.7081298828125], [458.92308044433594, 794.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
732,17.0710119996329,2,"[60, 61]","[[415.3229064941406, 556.7764892578125, 506.9950866699219, 794.4812622070312], [295.2408142089844, 424.38421630859375, 375.7334289550781, 640.7081298828125]]","[0.5, 0.5]","[[461.15899658203125, 794.4812622070312], [335.48712158203125, 640.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
733,17.104326000207948,2,"[60, 61]","[[419.79473876953125, 558.0341796875, 513.7027587890625, 795.7389526367188], [297.4767150878906, 425.6419372558594, 371.2616271972656, 639.450439453125]]","[0.32886359095573425, 0.32886359095573425]","[[466.7487487792969, 795.7389526367188], [334.3691711425781, 639.450439453125]]",529252352,576,yolo26n_576.hef,MOT17-04
734,17.21014099985041,2,"[60, 61]","[[424.26654052734375, 556.7764892578125, 513.7027587890625, 793.2235107421875], [297.4767150878906, 425.6419372558594, 369.0257263183594, 641.9658203125]]","[0.32886359095573425, 0.32886359095573425]","[[468.9846496582031, 793.2235107421875], [333.251220703125, 641.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
735,17.06991899982313,2,"[61, 60]","[[297.4767150878906, 425.6419372558594, 369.0257263183594, 641.9658203125], [430.9742736816406, 559.2918701171875, 513.7027587890625, 794.4812622070312]]","[0.5, 0.32886359095573425]","[[333.251220703125, 641.9658203125], [472.33851623535156, 794.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
736,17.04778899966186,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
737,17.038586000126088,2,"[60, 61]","[[439.91790771484375, 560.3648681640625, 518.174560546875, 799.3272705078125], [299.712646484375, 428.1573486328125, 369.0257263183594, 640.7081298828125]]","[0.32886359095573425, 0.32886359095573425]","[[479.0462341308594, 799.3272705078125], [334.3691864013672, 640.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
738,17.036271000051784,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
739,16.98178900005587,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
740,17.063900000266585,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
741,17.042011999819806,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
742,17.178918999888992,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
743,17.012048000196955,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
744,17.052122999757557,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
745,16.968660000202362,2,"[60, 61]","[[455.2408142089844, 563.0650024414062, 546.9129028320312, 802.02734375], [299.712646484375, 443.24969482421875, 369.0257263183594, 649.5120239257812]]","[0.32886359095573425, 0.32886359095573425]","[[501.0768585205078, 802.02734375], [334.3691864013672, 649.5120239257812]]",529252352,576,yolo26n_576.hef,MOT17-04
746,17.13971400022274,2,"[60, 61]","[[459.7126159667969, 564.3226318359375, 558.0924682617188, 804.5427856445312], [297.4767150878906, 446.8380432128906, 369.0257263183594, 664.419677734375]]","[0.5, 0.32886359095573425]","[[508.9025421142578, 804.5427856445312], [333.251220703125, 664.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
747,17.071233000024222,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
748,17.129418000422447,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
749,17.03606699993543,2,"[60, 61]","[[453.0049133300781, 569.168701171875, 571.5079345703125, 811.9042358398438], [301.94854736328125, 449.35345458984375, 375.7334289550781, 668.1926879882812]]","[0.5, 0.32886359095573425]","[[512.2564239501953, 811.9042358398438], [338.8409881591797, 668.1926879882812]]",529252352,576,yolo26n_576.hef,MOT17-04
750,17.117566999786504,1,[60],"[[457.47674560546875, 569.168701171875, 575.9796752929688, 811.9042358398438]]",[0.32886359095573425],"[[516.7282104492188, 811.9042358398438]]",529252352,576,yolo26n_576.hef,MOT17-04
751,17.08076999966579,1,[60],"[[457.47674560546875, 570.4263916015625, 575.9796752929688, 813.1619262695312]]",[0.5],"[[516.7282104492188, 813.1619262695312]]",529252352,576,yolo26n_576.hef,MOT17-04
752,17.007493000164686,1,[60],"[[466.4203796386719, 571.68408203125, 573.7438354492188, 810.6465454101562]]",[0.32886359095573425],"[[520.0821075439453, 810.6465454101562]]",529252352,576,yolo26n_576.hef,MOT17-04
753,17.040770999756205,1,[60],"[[470.8921813964844, 571.68408203125, 571.5079345703125, 810.6465454101562]]",[0.32886359095573425],"[[521.2000579833984, 810.6465454101562]]",529252352,576,yolo26n_576.hef,MOT17-04
754,17.206123000050866,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
755,17.101437999826885,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
756,16.998605000026146,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
757,17.055807999895478,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
758,17.17423299987786,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
759,17.013863000101992,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
760,17.044640999756666,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
761,16.985621999992873,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
762,17.06664199991792,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
763,16.992752000078326,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
764,17.006382000090525,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
765,17.011363999699824,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
766,17.123214999628544,1,[61],"[[297.4767150878906, 474.3226623535156, 380.20526123046875, 696.9349975585938]]",[0.32886359095573425],"[[338.8409881591797, 696.9349975585938]]",529252352,576,yolo26n_576.hef,MOT17-04
767,17.0006589996774,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
768,16.987234000225726,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
769,16.971270999874832,1,[61],"[[297.4767150878906, 475.5803527832031, 375.7334289550781, 698.1926879882812]]",[0.32886359095573425],"[[336.6050720214844, 698.1926879882812]]",529252352,576,yolo26n_576.hef,MOT17-04
770,17.128695999872434,1,[61],"[[299.712646484375, 476.8380432128906, 373.4975280761719, 699.450439453125]]",[0.32886359095573425],"[[336.60508728027344, 699.450439453125]]",529252352,576,yolo26n_576.hef,MOT17-04
771,17.032843999913894,1,[61],"[[297.4767150878906, 478.09576416015625, 369.0257263183594, 699.450439453125]]",[0.6711364388465881],"[[333.251220703125, 699.450439453125]]",529252352,576,yolo26n_576.hef,MOT17-04
772,17.01567800000703,1,[61],"[[297.4767150878906, 479.35345458984375, 369.0257263183594, 696.9349975585938]]",[0.5],"[[333.251220703125, 696.9349975585938]]",529252352,576,yolo26n_576.hef,MOT17-04
773,17.037826999967365,1,[61],"[[293.0049133300781, 479.35345458984375, 369.0257263183594, 696.9349975585938]]",[0.32886359095573425],"[[331.01531982421875, 696.9349975585938]]",529252352,576,yolo26n_576.hef,MOT17-04
774,17.10495500037723,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
775,17.02019599997584,1,[61],"[[297.4767150878906, 480.6111755371094, 369.0257263183594, 701.9658203125]]",[0.32886359095573425],"[[333.251220703125, 701.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
776,17.09077100031209,1,[61],"[[297.4767150878906, 480.6111755371094, 369.0257263183594, 703.2235107421875]]",[0.32886359095573425],"[[333.251220703125, 703.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
777,17.058122999969783,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
778,17.186474000027374,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
779,17.967620000035822,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
780,17.061381999610603,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
781,17.011548000027688,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
782,17.22378899967225,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
783,17.045882000275014,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
784,17.04638100000011,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
785,17.028160000336356,1,[61],"[[293.0049133300781, 498.2188720703125, 366.789794921875, 729.6351318359375]]",[0.32886359095573425],"[[329.89735412597656, 729.6351318359375]]",529252352,576,yolo26n_576.hef,MOT17-04
786,17.121807999956218,1,[61],"[[290.7690124511719, 498.2188720703125, 366.789794921875, 725.862060546875]]",[0.5],"[[328.77940368652344, 725.862060546875]]",529252352,576,yolo26n_576.hef,MOT17-04
787,17.039954999745532,1,[61],"[[293.0049133300781, 498.2188720703125, 369.0257263183594, 727.1197509765625]]",[0.5],"[[331.01531982421875, 727.1197509765625]]",529252352,576,yolo26n_576.hef,MOT17-04
788,17.106344999774592,1,[61],"[[290.7690124511719, 498.2188720703125, 369.0257263183594, 727.1197509765625]]",[0.5],"[[329.8973693847656, 727.1197509765625]]",529252352,576,yolo26n_576.hef,MOT17-04
789,17.0110859999113,1,[61],"[[290.7690124511719, 499.4765930175781, 373.4975280761719, 729.6351318359375]]",[0.5],"[[332.1332702636719, 729.6351318359375]]",529252352,576,yolo26n_576.hef,MOT17-04
790,17.12527100016814,1,[61],"[[288.5331115722656, 503.06500244140625, 369.0257263183594, 729.450439453125]]",[0.5],"[[328.7794189453125, 729.450439453125]]",529252352,576,yolo26n_576.hef,MOT17-04
791,17.017771000155335,1,[61],"[[288.5331115722656, 503.06500244140625, 369.0257263183594, 728.1926879882812]]",[0.5],"[[328.7794189453125, 728.1926879882812]]",529252352,576,yolo26n_576.hef,MOT17-04
792,17.002863000016077,1,[61],"[[288.5331115722656, 505.5803527832031, 369.0257263183594, 726.9349975585938]]",[0.5],"[[328.7794189453125, 726.9349975585938]]",529252352,576,yolo26n_576.hef,MOT17-04
