frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
666,130.57214699983888,10,"[41, 49, 53, 51, 2, 27, 26, 4, 37, 9]","[[312.1565856933594, 337.2049255371094, 392.6800842285156, 541.0299682617188], [424.5749206542969, 527.0574951171875, 493.5950622558594, 772.9417114257812], [1412.0257568359375, 881.3223876953125, 1518.4317626953125, 1080.0], [1336.9932861328125, 899.1166381835938, 1423.2684326171875, 1080.0], [1572.0257568359375, 587.0574951171875, 1678.4317626953125, 824.8533935546875], [1185.01220703125, 1015.0808715820312, 1280.8480224609375, 1078.7095947265625], [1105.0538330078125, 1005.3832397460938, 1188.321044921875, 1077.849365234375], [1711.8948974609375, 455.5872497558594, 1803.921630859375, 667.5006103515625], [1619.6072998046875, 164.4110870361328, 1694.379150390625, 342.3536071777344], [861.9116821289062, 930.3128662109375, 935.75244140625, 1080.0]]","[0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5924091339111328, 0.5924091339111328, 0.5809577703475952, 0.5809577703475952, 0.5]","[[352.4183349609375, 541.0299682617188], [459.0849914550781, 772.9417114257812], [1465.228759765625, 1080.0], [1380.130859375, 1080.0], [1625.228759765625, 824.8533935546875], [1232.9301147460938, 1078.7095947265625], [1146.6874389648438, 1077.849365234375], [1757.9082641601562, 667.5006103515625], [1656.9932250976562, 342.3536071777344], [898.8320617675781, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
667,131.01109099989117,10,"[2, 26, 51, 49, 27, 4, 53, 41, 37, 9]","[[1569.14990234375, 590.2927856445312, 1678.4317626953125, 826.4710083007812], [1100.3406982421875, 1008.894775390625, 1185.178955078125, 1077.8258056640625], [1336.9932861328125, 899.1166381835938, 1420.392578125, 1080.0], [421.6990966796875, 523.8221435546875, 493.5950622558594, 776.177001953125], [1185.01220703125, 1018.6158447265625, 1279.27685546875, 1078.7095947265625], [1713.2025146484375, 450.7342834472656, 1802.353515625, 667.5006103515625], [1409.14990234375, 876.4694213867188, 1515.555908203125, 1080.0], [315.0324401855469, 338.8226013183594, 392.6800842285156, 542.6476440429688], [1619.6072998046875, 162.05789184570312, 1697.2550048828125, 341.6180725097656], [861.9116821289062, 931.1966552734375, 929.4681396484375, 1080.0]]","[0.7271319031715393, 0.6787137985229492, 0.6577790975570679, 0.6577790975570679, 0.5924091339111328, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824, 0.4075908660888672]","[[1623.7908325195312, 826.4710083007812], [1142.7598266601562, 1077.8258056640625], [1378.6929321289062, 1080.0], [457.64707946777344, 776.177001953125], [1232.14453125, 1078.7095947265625], [1757.7780151367188, 667.5006103515625], [1462.3529052734375, 1080.0], [353.85626220703125, 542.6476440429688], [1658.43115234375, 341.6180725097656], [895.6899108886719, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
668,130.5324989998553,10,"[2, 49, 41, 53, 26, 51, 4, 27, 37, 9]","[[1572.0257568359375, 588.6751708984375, 1675.555908203125, 826.4710083007812], [418.8232727050781, 525.4398193359375, 490.71923828125, 774.5593872070312], [317.90826416015625, 339.7047119140625, 389.80426025390625, 550.0004272460938], [1403.398193359375, 877.2048950195312, 1506.9283447265625, 1080.0], [1098.7696533203125, 1010.6621704101562, 1182.036865234375, 1078.7095947265625], [1331.2415771484375, 895.8812866210938, 1417.5167236328125, 1080.0], [1713.2025146484375, 452.3519287109375, 1802.353515625, 664.2653198242188], [1186.583251953125, 1023.034423828125, 1266.7083740234375, 1079.59326171875], [1622.483154296875, 162.05789184570312, 1700.130859375, 341.6180725097656], [860.3406372070312, 931.1966552734375, 926.3259887695312, 1080.0]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5924091339111328, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.3212862014770508]","[[1623.7908325195312, 826.4710083007812], [454.77125549316406, 774.5593872070312], [353.85626220703125, 550.0004272460938], [1455.1632690429688, 1080.0], [1140.4032592773438, 1078.7095947265625], [1374.379150390625, 1080.0], [1757.7780151367188, 664.2653198242188], [1226.6458129882812, 1079.59326171875], [1661.3070068359375, 341.6180725097656], [893.3333129882812, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
669,130.94729499971436,10,"[2, 49, 41, 26, 53, 51, 4, 27, 37, 9]","[[1572.0257568359375, 591.9104614257812, 1678.4317626953125, 824.8533935546875], [407.3199157714844, 527.0574951171875, 490.71923828125, 772.9417114257812], [312.1565856933594, 342.9400329589844, 389.80426025390625, 550.0004272460938], [1097.198486328125, 1014.1971435546875, 1178.8946533203125, 1078.7095947265625], [1400.5223388671875, 873.9696044921875, 1501.1767578125, 1080.0], [1325.4898681640625, 894.263671875, 1414.640869140625, 1080.0], [1711.8948974609375, 453.9696044921875, 1803.921630859375, 667.5006103515625], [1185.01220703125, 1024.802001953125, 1265.13720703125, 1079.59326171875], [1625.3590087890625, 160.4402313232422, 1700.130859375, 338.38275146484375], [855.62744140625, 932.0803833007812, 926.3259887695312, 1080.0]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6787137985229492, 0.6577790975570679, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824, 0.3212862014770508]","[[1625.228759765625, 824.8533935546875], [449.0195770263672, 772.9417114257812], [350.9804229736328, 550.0004272460938], [1138.0465698242188, 1078.7095947265625], [1450.8495483398438, 1080.0], [1370.0653686523438, 1080.0], [1757.9082641601562, 667.5006103515625], [1225.07470703125, 1079.59326171875], [1662.7449340820312, 338.38275146484375], [890.9767150878906, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
670,130.66875799995614,9,"[41, 53, 2, 49, 26, 51, 27, 4, 37]","[[312.1565856933594, 342.9400329589844, 392.6800842285156, 554.8533935546875], [1397.646484375, 873.9696044921875, 1495.4249267578125, 1080.0], [1569.14990234375, 590.2927856445312, 1678.4317626953125, 824.8533935546875], [401.5682373046875, 527.0574951171875, 484.967529296875, 774.5593872070312], [1097.198486328125, 1017.7319946289062, 1180.4656982421875, 1077.8258056640625], [1325.4898681640625, 895.8812866210938, 1411.76513671875, 1080.0], [1186.583251953125, 1028.3367919921875, 1258.8529052734375, 1079.59326171875], [1711.8948974609375, 455.5872497558594, 1806.7974853515625, 669.1182861328125], [1628.23486328125, 158.8225860595703, 1700.130859375, 340.00042724609375]]","[0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5924091339111328, 0.5809577703475952, 0.5466060042381287, 0.5, 0.4190421998500824]","[[352.4183349609375, 554.8533935546875], [1446.5357055664062, 1080.0], [1623.7908325195312, 824.8533935546875], [443.26788330078125, 774.5593872070312], [1138.8320922851562, 1077.8258056640625], [1368.6275024414062, 1080.0], [1222.7180786132812, 1079.59326171875], [1759.34619140625, 669.1182861328125], [1664.182861328125, 340.00042724609375]]",568246272,576,yolo26x_576.hef,MOT17-04
671,130.77064699973562,9,"[2, 49, 41, 53, 26, 51, 4, 37, 27]","[[1572.0257568359375, 591.9104614257812, 1675.555908203125, 824.8533935546875], [392.9407043457031, 530.2927856445312, 484.967529296875, 774.5593872070312], [315.0324401855469, 346.17535400390625, 389.80426025390625, 558.0886840820312], [1397.646484375, 872.3519287109375, 1495.4249267578125, 1080.0], [1094.056396484375, 1021.2669677734375, 1174.181396484375, 1078.7095947265625], [1322.6141357421875, 894.263671875, 1408.8892822265625, 1080.0], [1711.8948974609375, 453.9696044921875, 1806.7974853515625, 667.5006103515625], [1628.23486328125, 158.8225860595703, 1700.130859375, 338.38275146484375], [1186.6248779296875, 1031.8717041015625, 1255.75244140625, 1077.8258056640625]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5466060042381287, 0.5, 0.4190421998500824, 0.4190421998500824, 0.28194504976272583]","[[1623.7908325195312, 824.8533935546875], [438.95411682128906, 774.5593872070312], [352.41835021972656, 558.0886840820312], [1446.5357055664062, 1080.0], [1134.118896484375, 1078.7095947265625], [1365.751708984375, 1080.0], [1759.34619140625, 667.5006103515625], [1664.182861328125, 338.38275146484375], [1221.1886596679688, 1077.8258056640625]]",568246272,576,yolo26x_576.hef,MOT17-04
672,130.68042499980947,9,"[2, 49, 41, 53, 51, 4, 27, 26, 37]","[[1572.0257568359375, 587.0574951171875, 1678.4317626953125, 824.8533935546875], [395.8165283203125, 528.6751708984375, 484.967529296875, 774.5593872070312], [315.0324401855469, 349.4106750488281, 386.92840576171875, 558.0886840820312], [1397.646484375, 867.4989624023438, 1495.4249267578125, 1080.0], [1316.8623046875, 892.64599609375, 1406.0133056640625, 1080.0], [1711.8948974609375, 453.9696044921875, 1806.7974853515625, 665.8829345703125], [1188.196044921875, 1033.63916015625, 1252.6102294921875, 1077.8258056640625], [1094.056396484375, 1024.802001953125, 1166.325927734375, 1078.7095947265625], [1628.23486328125, 157.2049102783203, 1700.130859375, 338.38275146484375]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5, 0.5, 0.5, 0.5, 0.34222087264060974]","[[1625.228759765625, 824.8533935546875], [440.39202880859375, 774.5593872070312], [350.9804229736328, 558.0886840820312], [1446.5357055664062, 1080.0], [1361.4378051757812, 1080.0], [1759.34619140625, 665.8829345703125], [1220.4031372070312, 1077.8258056640625], [1130.191162109375, 1078.7095947265625], [1664.182861328125, 338.38275146484375]]",568246272,576,yolo26x_576.hef,MOT17-04
673,130.61377700068988,9,"[2, 53, 41, 51, 49, 27, 4, 37, 26]","[[1572.0257568359375, 590.2927856445312, 1678.4317626953125, 826.4710083007812], [1394.7706298828125, 865.8812866210938, 1492.5491943359375, 1080.0], [309.2807312011719, 349.4106750488281, 389.80426025390625, 561.323974609375], [1313.986572265625, 892.64599609375, 1403.1375732421875, 1080.0], [395.8165283203125, 528.6751708984375, 482.0917053222656, 774.5593872070312], [1191.338134765625, 1035.40673828125, 1243.1837158203125, 1077.8258056640625], [1709.0189208984375, 452.3519287109375, 1806.7974853515625, 669.1182861328125], [1628.23486328125, 155.58726501464844, 1703.0067138671875, 338.38275146484375], [1098.7696533203125, 1028.3367919921875, 1161.6126708984375, 1078.7095947265625]]","[0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.45339396595954895, 0.4190421998500824, 0.4190421998500824, 0.4075908660888672]","[[1625.228759765625, 826.4710083007812], [1443.659912109375, 1080.0], [349.54249572753906, 561.323974609375], [1358.5620727539062, 1080.0], [438.95411682128906, 774.5593872070312], [1217.2609252929688, 1077.8258056640625], [1757.908203125, 669.1182861328125], [1665.6207885742188, 338.38275146484375], [1130.191162109375, 1078.7095947265625]]",568246272,576,yolo26x_576.hef,MOT17-04
674,130.90936899970984,10,"[41, 53, 2, 49, 51, 4, 37, 27, 26, 9]","[[312.1565856933594, 352.6459655761719, 389.80426025390625, 564.5593872070312], [1391.894775390625, 864.263671875, 1492.5491943359375, 1080.0], [1572.0257568359375, 588.6751708984375, 1675.555908203125, 826.4710083007812], [401.5682373046875, 525.4398193359375, 482.0917053222656, 776.177001953125], [1308.23486328125, 889.41064453125, 1397.3858642578125, 1080.0], [1709.0189208984375, 455.5872497558594, 1806.7974853515625, 667.5006103515625], [1628.23486328125, 155.58726501464844, 1703.0067138671875, 340.00042724609375], [1191.338134765625, 1036.2904052734375, 1243.1837158203125, 1078.7095947265625], [1101.9117431640625, 1032.7554931640625, 1160.0416259765625, 1078.7095947265625], [849.3430786132812, 930.3128662109375, 916.8994750976562, 1080.0]]","[0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.4190421998500824, 0.4075908660888672, 0.4075908660888672, 0.3212862014770508]","[[350.9804229736328, 564.5593872070312], [1442.2219848632812, 1080.0], [1623.7908325195312, 826.4710083007812], [441.82997131347656, 776.177001953125], [1352.8103637695312, 1080.0], [1757.908203125, 667.5006103515625], [1665.6207885742188, 340.00042724609375], [1217.2609252929688, 1078.7095947265625], [1130.9766845703125, 1078.7095947265625], [883.1212768554688, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
675,130.71722099994076,9,"[2, 41, 53, 49, 51, 4, 37, 27, 26]","[[1569.14990234375, 588.6751708984375, 1675.555908203125, 826.4710083007812], [309.2807312011719, 352.6459655761719, 389.80426025390625, 566.177001953125], [1387.45068359375, 859.41064453125, 1488.1051025390625, 1079.412353515625], [395.8165283203125, 531.0283203125, 482.0917053222656, 776.9125366210938], [1305.3590087890625, 886.1753540039062, 1391.6341552734375, 1080.0], [1709.0189208984375, 455.5872497558594, 1806.7974853515625, 669.1182861328125], [1625.3590087890625, 155.58726501464844, 1700.130859375, 340.00042724609375], [1189.76708984375, 1038.9415283203125, 1243.1837158203125, 1078.7095947265625], [1106.6248779296875, 1035.40673828125, 1152.186279296875, 1077.8258056640625]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.4190421998500824, 0.4190421998500824, 0.4075908660888672, 0.4075908660888672]","[[1622.3529052734375, 826.4710083007812], [349.54249572753906, 566.177001953125], [1437.7778930664062, 1079.412353515625], [438.95411682128906, 776.9125366210938], [1348.49658203125, 1080.0], [1757.908203125, 669.1182861328125], [1662.7449340820312, 340.00042724609375], [1216.4754028320312, 1078.7095947265625], [1129.4055786132812, 1077.8258056640625]]",568246272,576,yolo26x_576.hef,MOT17-04
676,130.822850000186,9,"[41, 53, 2, 49, 51, 4, 26, 37, 27]","[[312.1565856933594, 354.2636413574219, 386.92840576171875, 567.794677734375], [1378.8232421875, 857.79296875, 1488.1051025390625, 1079.412353515625], [1569.14990234375, 587.0574951171875, 1678.4317626953125, 826.4710083007812], [387.1890563964844, 532.64599609375, 484.967529296875, 775.2948608398438], [1299.6072998046875, 885.293212890625, 1388.75830078125, 1080.0], [1711.8948974609375, 455.5872497558594, 1806.7974853515625, 669.1182861328125], [1105.0538330078125, 1038.057861328125, 1150.615234375, 1078.7095947265625], [1625.3590087890625, 153.9696044921875, 1700.130859375, 340.00042724609375], [1189.76708984375, 1040.7091064453125, 1241.6126708984375, 1078.7095947265625]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.3633391261100769]","[[349.54249572753906, 567.794677734375], [1433.4641723632812, 1079.412353515625], [1623.7908325195312, 826.4710083007812], [436.0782928466797, 775.2948608398438], [1344.1828002929688, 1080.0], [1759.34619140625, 669.1182861328125], [1127.8345336914062, 1078.7095947265625], [1662.7449340820312, 340.00042724609375], [1215.6898803710938, 1078.7095947265625]]",568246272,576,yolo26x_576.hef,MOT17-04
677,130.87322100000165,10,"[49, 41, 53, 2, 51, 37, 26, 4, 27, 9]","[[381.4373779296875, 532.64599609375, 484.967529296875, 775.2948608398438], [312.1565856933594, 355.88128662109375, 389.80426025390625, 566.177001953125], [1373.071533203125, 854.5576782226562, 1485.229248046875, 1079.412353515625], [1572.0257568359375, 588.6751708984375, 1678.4317626953125, 826.4710083007812], [1292.2874755859375, 877.2048950195312, 1381.4384765625, 1079.412353515625], [1625.3590087890625, 155.58726501464844, 1700.130859375, 341.6180725097656], [1106.6248779296875, 1039.825439453125, 1149.0440673828125, 1078.7095947265625], [1711.8948974609375, 455.5872497558594, 1806.7974853515625, 669.1182861328125], [1189.76708984375, 1043.3602294921875, 1246.325927734375, 1077.8258056640625], [848.3657836914062, 929.8521728515625, 908.75830078125, 1078.6768798828125]]","[0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5, 0.5, 0.4190421998500824, 0.3633391261100769, 0.2728681266307831]","[[433.20245361328125, 775.2948608398438], [350.9804229736328, 566.177001953125], [1429.150390625, 1079.412353515625], [1625.228759765625, 826.4710083007812], [1336.8629760742188, 1079.412353515625], [1662.7449340820312, 341.6180725097656], [1127.83447265625, 1078.7095947265625], [1759.34619140625, 669.1182861328125], [1218.0465087890625, 1077.8258056640625], [878.5620422363281, 1078.6768798828125]]",568246272,576,yolo26x_576.hef,MOT17-04
678,130.55636900026002,9,"[2, 49, 41, 53, 51, 4, 37, 26, 27]","[[1572.0257568359375, 588.6751708984375, 1675.555908203125, 826.4710083007812], [376.9932861328125, 531.0283203125, 477.64764404296875, 772.0595703125], [312.1565856933594, 355.88128662109375, 386.92840576171875, 566.177001953125], [1367.3199462890625, 854.5576782226562, 1482.353515625, 1079.412353515625], [1286.5357666015625, 872.3519287109375, 1381.4384765625, 1079.412353515625], [1709.0189208984375, 455.5872497558594, 1806.7974853515625, 669.1182861328125], [1622.483154296875, 157.2049102783203, 1700.130859375, 340.00042724609375], [1106.6248779296875, 1041.5927734375, 1150.615234375, 1077.8258056640625], [1189.76708984375, 1045.1278076171875, 1246.325927734375, 1077.8258056640625]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5, 0.5, 0.4075908660888672]","[[1623.7908325195312, 826.4710083007812], [427.3204650878906, 772.0595703125], [349.54249572753906, 566.177001953125], [1424.8367309570312, 1079.412353515625], [1333.9871215820312, 1079.412353515625], [1757.908203125, 669.1182861328125], [1661.3070068359375, 340.00042724609375], [1128.6200561523438, 1077.8258056640625], [1218.0465087890625, 1077.8258056640625]]",568246272,576,yolo26x_576.hef,MOT17-04
