frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
943,19.265409995568916,6,"[93, 120, 99, 104, 80, 124]","[[320.2994384765625, 753.571533203125, 418.21160888671875, 1011.1881103515625], [1254.705322265625, 782.9235229492188, 1347.7666015625, 1057.9835205078125], [859.1619873046875, 381.4829406738281, 923.6383056640625, 588.9623413085938], [936.8146362304688, 365.9144592285156, 1007.897705078125, 583.052978515625], [918.7686767578125, 945.3713989257812, 984.1822509765625, 1078.2894287109375], [1745.612548828125, 673.9358520507812, 1838.941650390625, 916.661865234375]]","[0.7697938680648804, 0.5733526349067688, 0.5672322511672974, 0.49687808752059937, 0.456403911113739, 0.45124512910842896]","[[369.2555236816406, 1011.1881103515625], [1301.2359619140625, 1057.9835205078125], [891.400146484375, 588.9623413085938], [972.3561706542969, 583.052978515625], [951.4754638671875, 1078.2894287109375], [1792.277099609375, 916.661865234375]]",498352128,640,yolo26n_hq.hef,MOT17-04
944,19.295575999422,6,"[93, 99, 120, 124, 80, 104]","[[320.2994384765625, 756.1494750976562, 418.21160888671875, 1013.2974243164062], [859.2066650390625, 379.4573669433594, 923.6383056640625, 590.4270629882812], [1253.1875, 779.332763671875, 1345.3857421875, 1056.80322265625], [1745.612548828125, 674.990478515625, 1837.245361328125, 918.8716430664062], [920.375732421875, 943.8814697265625, 985.908447265625, 1078.490234375], [938.6300048828125, 365.5712890625, 1005.1300048828125, 582.4085083007812]]","[0.7547107338905334, 0.5549315214157104, 0.4626067280769348, 0.4317462146282196, 0.3282824456691742, 0.3209816515445709]","[[369.2555236816406, 1013.2974243164062], [891.4224853515625, 590.4270629882812], [1299.28662109375, 1056.80322265625], [1791.428955078125, 918.8716430664062], [953.14208984375, 1078.490234375], [971.8800048828125, 582.4085083007812]]",486047744,640,yolo26n_hq.hef,MOT17-04
945,19.279779997305013,6,"[93, 124, 80, 99, 120, 114]","[[320.8351135253906, 759.2464599609375, 417.3932189941406, 1014.4943237304688], [1745.0322265625, 674.9569702148438, 1838.093505859375, 917.4989013671875], [919.155517578125, 942.416748046875, 988.3934326171875, 1079.0343017578125], [858.834716796875, 378.0260925292969, 920.6771240234375, 578.6083984375], [1252.2501220703125, 777.6273193359375, 1339.6270751953125, 1014.678466796875], [1565.661865234375, 589.4287719726562, 1679.1090087890625, 824.1445922851562]]","[0.764589786529541, 0.4750452935695648, 0.411448210477829, 0.410440593957901, 0.38059544563293457, 0.26022347807884216]","[[369.1141662597656, 1014.4943237304688], [1791.5628662109375, 917.4989013671875], [953.7744750976562, 1079.0343017578125], [889.7559204101562, 578.6083984375], [1295.9385986328125, 1014.678466796875], [1622.3854370117188, 824.1445922851562]]",498352128,640,yolo26n_hq.hef,MOT17-04
946,19.275594997452572,6,"[93, 124, 120, 122, 80, 114]","[[320.8797607421875, 760.2676391601562, 416.5450439453125, 1021.49169921875], [1742.547119140625, 675.927978515625, 1836.7393798828125, 916.33544921875], [1253.21728515625, 773.1638793945312, 1341.4425048828125, 1050.400146484375], [1134.3055419921875, 66.1209487915039, 1197.1002197265625, 229.0710906982422], [919.6763305664062, 941.9228515625, 989.2415771484375, 1079.0343017578125], [1564.605224609375, 572.3787231445312, 1678.46923828125, 824.0106811523438]]","[0.7167211174964905, 0.5373932719230652, 0.4144755005836487, 0.33012089133262634, 0.28667157888412476, 0.2774004340171814]","[[368.71240234375, 1021.49169921875], [1789.6432495117188, 916.33544921875], [1297.3298950195312, 1050.400146484375], [1165.702880859375, 229.0710906982422], [954.4589538574219, 1079.0343017578125], [1621.5372314453125, 824.0106811523438]]",486047744,640,yolo26n_hq.hef,MOT17-04
947,19.299371997476555,5,"[93, 124, 120, 114, 99]","[[320.93927001953125, 763.9002685546875, 415.69683837890625, 1023.89404296875], [1738.9462890625, 676.9658203125, 1837.617431640625, 920.3782958984375], [1250.92578125, 771.088134765625, 1339.3145751953125, 1048.3076171875], [1565.0517578125, 578.4052734375, 1691.1025390625, 825.0317993164062], [857.599609375, 374.5043640136719, 921.4359741210938, 568.4407958984375]]","[0.6194045543670654, 0.5031219124794006, 0.4266473948955536, 0.3209816515445709, 0.29525867104530334]","[[368.31805419921875, 1023.89404296875], [1788.2818603515625, 920.3782958984375], [1295.1201782226562, 1048.3076171875], [1628.0771484375, 825.0317993164062], [889.5177917480469, 568.4407958984375]]",498352128,640,yolo26n_hq.hef,MOT17-04
948,19.350668997503817,4,"[93, 124, 120, 80]","[[321.1476135253906, 763.7474975585938, 412.3934326171875, 1026.1434326171875], [1738.3956298828125, 675.9447021484375, 1836.798828125, 920.2527465820312], [1251.0150146484375, 767.0453491210938, 1336.1451416015625, 1041.5780029296875], [923.009521484375, 939.9977416992188, 990.06005859375, 1078.5238037109375]]","[0.5945861339569092, 0.4864749014377594, 0.36695605516433716, 0.30841487646102905]","[[366.77052307128906, 1026.1434326171875], [1787.5972290039062, 920.2527465820312], [1293.580078125, 1041.5780029296875], [956.5347900390625, 1078.5238037109375]]",486047744,640,yolo26n_hq.hef,MOT17-04
949,19.215909000195097,5,"[93, 120, 124, 99, 114]","[[321.69818115234375, 765.2792358398438, 412.05120849609375, 1027.625], [1250.434814453125, 764.2853393554688, 1333.63037109375, 1025.275146484375], [1738.455078125, 675.4508056640625, 1835.66796875, 918.0094604492188], [857.0787963867188, 368.5531921386719, 920.0074462890625, 568.2315063476562], [1564.45654296875, 569.7002563476562, 1685.55224609375, 824.96484375]]","[0.5995931625366211, 0.5518451929092407, 0.5166441798210144, 0.3874879777431488, 0.29266688227653503]","[[366.87469482421875, 1027.625], [1292.0325927734375, 1025.275146484375], [1787.0615234375, 918.0094604492188], [888.5431213378906, 568.2315063476562], [1625.00439453125, 824.96484375]]",498352128,640,yolo26n_hq.hef,MOT17-04
950,19.319964994792826,5,"[120, 124, 93, 99, 114]","[[1246.803955078125, 760.5940551757812, 1333.020263671875, 1020.8639526367188], [1738.3956298828125, 675.4341430664062, 1836.4566650390625, 921.7928466796875], [322.814208984375, 766.3673706054688, 411.5452880859375, 1028.888916015625], [858.1055908203125, 366.0505065917969, 920.8258666992188, 567.4029541015625], [1563.66796875, 568.662353515625, 1683.558349609375, 824.111083984375]]","[0.5456607937812805, 0.48959505558013916, 0.483355849981308, 0.46778470277786255, 0.27656683325767517]","[[1289.912109375, 1020.8639526367188], [1787.4261474609375, 921.7928466796875], [367.17974853515625, 1028.888916015625], [889.4657287597656, 567.4029541015625], [1623.6131591796875, 824.111083984375]]",486047744,640,yolo26n_hq.hef,MOT17-04
951,19.336445999215357,7,"[93, 120, 124, 80, 114, 99, 104]","[[321.0583190917969, 769.8911743164062, 414.8784484863281, 1029.44970703125], [1244.021240234375, 754.8186645507812, 1331.56201171875, 1014.7286376953125], [1738.3956298828125, 674.3794555664062, 1836.4566650390625, 920.0852661132812], [922.9202270507812, 936.406982421875, 992.5748291015625, 1078.5238037109375], [1564.486328125, 575.9193115234375, 1685.046142578125, 825.3917236328125], [854.8170166015625, 364.4015808105469, 919.7098388671875, 568.306884765625], [932.2166748046875, 351.67059326171875, 995.5321655273438, 558.2710571289062]]","[0.681734025478363, 0.5322152972221375, 0.48959505558013916, 0.4460967779159546, 0.2883770167827606, 0.27656683325767517, 0.2642500698566437]","[[367.9683837890625, 1029.44970703125], [1287.7916259765625, 1014.7286376953125], [1787.4261474609375, 920.0852661132812], [957.7475280761719, 1078.5238037109375], [1624.7662353515625, 825.3917236328125], [887.263427734375, 568.306884765625], [963.8744201660156, 558.2710571289062]]",498352128,640,yolo26n_hq.hef,MOT17-04
952,19.342113002494443,6,"[93, 124, 120, 114, 104, 80]","[[320.0315856933594, 769.8744506835938, 413.24163818359375, 1029.44970703125], [1738.3956298828125, 675.4341430664062, 1836.4566650390625, 919.6082153320312], [1240.0780029296875, 753.2366943359375, 1330.237548828125, 1015.1722412109375], [1565.691650390625, 593.5635986328125, 1677.6507568359375, 824.8978881835938], [932.2464599609375, 348.1300048828125, 993.3894653320312, 557.8107299804688], [925.06298828125, 935.9465942382812, 993.3931884765625, 1077.9964599609375]]","[0.6015902161598206, 0.46467703580856323, 0.3924391567707062, 0.3440720736980438, 0.2996078133583069, 0.28667157888412476]","[[366.63661193847656, 1029.44970703125], [1787.4261474609375, 919.6082153320312], [1285.1577758789062, 1015.1722412109375], [1621.6712036132812, 824.8978881835938], [962.8179626464844, 557.8107299804688], [959.2280883789062, 1077.9964599609375]]",486047744,640,yolo26n_hq.hef,MOT17-04
953,19.18329900217941,5,"[120, 93, 124, 80, 104]","[[1241.3466796875, 750.918212890625, 1328.2325439453125, 1009.2462158203125], [318.960205078125, 770.8956298828125, 411.5452880859375, 1030.3369140625], [1737.04150390625, 674.9067993164062, 1836.4566650390625, 919.013916015625], [923.3666381835938, 934.3646240234375, 995.044921875, 1078.5238037109375], [929.6126708984375, 345.4599304199219, 994.5054931640625, 556.2036743164062]]","[0.665260374546051, 0.6549878716468811, 0.43993404507637024, 0.34032416343688965, 0.3273651897907257]","[[1284.7896118164062, 1009.2462158203125], [365.25274658203125, 1030.3369140625], [1786.7490844726562, 919.013916015625], [959.2057800292969, 1078.5238037109375], [962.05908203125, 556.2036743164062]]",498352128,640,yolo26n_hq.hef,MOT17-04
954,19.29461300460389,6,"[93, 120, 124, 114, 80, 104]","[[320.09112548828125, 771.4229736328125, 412.05120849609375, 1030.1444091796875], [1236.3914794921875, 749.7045288085938, 1325.7177734375, 1014.6282348632812], [1739.586181640625, 673.3583374023438, 1836.397216796875, 921.3827514648438], [1564.843505859375, 593.5635986328125, 1678.290771484375, 826.9235229492188], [924.43798828125, 933.887451171875, 995.907958984375, 1078.5238037109375], [927.7078857421875, 345.36785888671875, 994.9072265625, 556.6890869140625]]","[0.7292249202728271, 0.6521604657173157, 0.37961459159851074, 0.37667810916900635, 0.3039934039115906, 0.2858211100101471]","[[366.0711669921875, 1030.1444091796875], [1281.0546264648438, 1014.6282348632812], [1787.99169921875, 921.3827514648438], [1621.567138671875, 826.9235229492188], [960.1729736328125, 1078.5238037109375], [961.3075561523438, 556.6890869140625]]",486047744,640,yolo26n_hq.hef,MOT17-04
955,19.288964998850133,6,"[93, 104, 120, 124, 80, 114]","[[320.09112548828125, 772.971435546875, 410.38458251953125, 1030.964599609375], [927.6781005859375, 343.85284423828125, 995.1453857421875, 555.7349243164062], [1235.9005126953125, 747.6622314453125, 1326.5064697265625, 1010.9705200195312], [1740.404541015625, 673.375, 1836.709716796875, 920.428466796875], [926.6700439453125, 932.9500732421875, 995.044921875, 1079.0008544921875], [1564.054931640625, 586.3234252929688, 1679.376953125, 825.6596069335938]]","[0.660609781742096, 0.5682538151741028, 0.5621161460876465, 0.4979187250137329, 0.3525756895542145, 0.29094645380973816]","[[365.23785400390625, 1030.964599609375], [961.4117431640625, 555.7349243164062], [1281.2034912109375, 1010.9705200195312], [1788.55712890625, 920.428466796875], [960.8574829101562, 1079.0008544921875], [1621.7159423828125, 825.6596069335938]]",498352128,640,yolo26n_hq.hef,MOT17-04
956,19.296983002277557,5,"[93, 120, 104, 124, 114]","[[319.5107727050781, 773.4569091796875, 410.38458251953125, 1030.487548828125], [1233.7576904296875, 747.1348876953125, 1323.99169921875, 1013.7911376953125], [927.097900390625, 343.7691650390625, 996.1719970703125, 557.2833862304688], [1740.374755859375, 674.3794555664062, 1836.397216796875, 917.1725463867188], [1566.2421875, 592.5592041015625, 1678.290771484375, 824.638427734375]]","[0.7547107338905334, 0.6455216407775879, 0.5965913534164429, 0.5508155226707458, 0.33288827538490295]","[[364.9476776123047, 1030.487548828125], [1278.8746948242188, 1013.7911376953125], [961.6349487304688, 557.2833862304688], [1788.385986328125, 917.1725463867188], [1622.2664794921875, 824.638427734375]]",486064128,640,yolo26n_hq.hef,MOT17-04
957,19.237130996771157,5,"[93, 120, 104, 124, 114]","[[320.06134033203125, 776.5538330078125, 409.9084167480469, 1030.253173828125], [1229.9334716796875, 745.1951293945312, 1321.908447265625, 982.1792602539062], [924.032470703125, 343.22509765625, 994.2078857421875, 559.2085571289062], [1737.04150390625, 673.8521728515625, 1836.01025390625, 917.0218505859375], [1567.819580078125, 593.5301513671875, 1685.3140869140625, 825.8018798828125]]","[0.6445685029029846, 0.5935823321342468, 0.48023805022239685, 0.4297049045562744, 0.3200750946998596]","[[364.98487854003906, 1030.253173828125], [1275.9209594726562, 982.1792602539062], [959.1201782226562, 559.2085571289062], [1786.52587890625, 917.0218505859375], [1626.5668334960938, 825.8018798828125]]",498368512,640,yolo26n_hq.hef,MOT17-04
958,19.324149994645268,5,"[93, 120, 104, 124, 114]","[[319.6000671386719, 778.1190795898438, 409.0602722167969, 1034.4716796875], [1229.487060546875, 744.7179565429688, 1318.5751953125, 976.5377197265625], [925.9520874023438, 343.19158935546875, 998.2999877929688, 557.7269897460938], [1736.34228515625, 671.3160400390625, 1835.57861328125, 918.4364013671875], [1566.3017578125, 597.2464599609375, 1677.62109375, 826.90673828125]]","[0.6531041264533997, 0.6252745389938354, 0.3954205811023712, 0.34689587354660034, 0.25623688101768494]","[[364.3301696777344, 1034.4716796875], [1274.0311279296875, 976.5377197265625], [962.1260375976562, 557.7269897460938], [1785.96044921875, 918.4364013671875], [1621.96142578125, 826.90673828125]]",486064128,640,yolo26n_hq.hef,MOT17-04
959,19.267464995209593,7,"[120, 124, 93, 104, 99, 80, 114]","[[1224.9635009765625, 742.9937744140625, 1319.3936767578125, 979.2664184570312], [1736.639892578125, 673.4085693359375, 1835.6085205078125, 917.239501953125], [321.23687744140625, 781.2578735351562, 409.030517578125, 1043.6370849609375], [926.0115966796875, 343.2585754394531, 994.9072265625, 557.5010375976562], [848.3589477539062, 355.8138122558594, 917.2545776367188, 563.7869873046875], [929.37451171875, 931.995849609375, 998.5677490234375, 1079.9383544921875], [1566.3017578125, 599.8161010742188, 1679.079345703125, 824.814208984375]]","[0.6125119924545288, 0.5031219124794006, 0.45743680000305176, 0.38452833890914917, 0.3554314374923706, 0.3155626952648163, 0.25862404704093933]","[[1272.1785888671875, 979.2664184570312], [1786.1242065429688, 917.239501953125], [365.1336975097656, 1043.6370849609375], [960.4594116210938, 557.5010375976562], [882.8067626953125, 563.7869873046875], [963.9711303710938, 1079.9383544921875], [1622.6905517578125, 824.814208984375]]",498368512,640,yolo26n_hq.hef,MOT17-04
960,19.30438999988837,6,"[120, 104, 99, 93, 124, 116]","[[1222.8206787109375, 739.8466186523438, 1318.5751953125, 978.755859375], [926.0115966796875, 341.7100830078125, 995.87451171875, 556.49658203125], [847.7488403320312, 355.2864990234375, 917.5819702148438, 560.0538940429688], [320.745849609375, 783.3504028320312, 407.3638916015625, 1045.922119140625], [1735.836181640625, 673.3917846679688, 1835.6085205078125, 916.0006103515625], [794.3323974609375, 138.39926147460938, 867.2904052734375, 310.1715393066406]]","[0.6596758365631104, 0.6194045543670654, 0.5072839856147766, 0.4843953847885132, 0.4348125457763672, 0.25623688101768494]","[[1270.6979370117188, 978.755859375], [960.9430541992188, 556.49658203125], [882.6654052734375, 560.0538940429688], [364.05487060546875, 1045.922119140625], [1785.7223510742188, 916.0006103515625], [830.8114013671875, 310.1715393066406]]",486064128,640,yolo26n_hq.hef,MOT17-04
961,19.251965000876226,5,"[93, 99, 104, 120, 124]","[[321.23687744140625, 786.4138793945312, 406.57525634765625, 1046.9432373046875], [848.41845703125, 352.4406433105469, 915.2606201171875, 556.4129028320312], [926.0115966796875, 340.7056884765625, 994.9072265625, 556.7393798828125], [1221.853515625, 738.8421630859375, 1314.6170654296875, 982.82373046875], [1736.3719482421875, 673.9358520507812, 1835.57861328125, 918.9971923828125]]","[0.665260374546051, 0.6281959414482117, 0.5895594358444214, 0.586534321308136, 0.3110848069190979]","[[363.90606689453125, 1046.9432373046875], [881.8395385742188, 556.4129028320312], [960.4594116210938, 556.7393798828125], [1268.2352905273438, 982.82373046875], [1785.9752807617188, 918.9971923828125]]",498368512,640,yolo26n_hq.hef,MOT17-04
962,19.272872006695252,5,"[93, 120, 104, 99, 124]","[[320.65655517578125, 790.4901123046875, 406.57525634765625, 1044.9344482421875], [1219.69580078125, 735.1425170898438, 1312.8463134765625, 978.3289794921875], [926.5175170898438, 338.62152099609375, 996.4993896484375, 553.55029296875], [846.8411865234375, 349.72869873046875, 915.2904052734375, 550.6375122070312], [1738.85693359375, 670.7803344726562, 1835.5191650390625, 920.2778930664062]]","[0.7167211174964905, 0.6624737977981567, 0.6115236282348633, 0.4947969913482666, 0.411448210477829]","[[363.61590576171875, 1044.9344482421875], [1266.2710571289062, 978.3289794921875], [961.5084533691406, 553.55029296875], [881.0657958984375, 550.6375122070312], [1787.1880493164062, 920.2778930664062]]",486080512,640,yolo26n_hq.hef,MOT17-04
