frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
432,19.292446995677892,6,"[39, 30, 42, 2, 51, 52]","[[550.37841796875, 252.7142791748047, 829.2192993164062, 942.0062866210938], [1672.8369140625, 424.2397155761719, 1793.188720703125, 655.925537109375], [985.6717529296875, 360.0249938964844, 1126.580810546875, 761.4390869140625], [1778.92578125, 431.12835693359375, 1910.318603515625, 659.0811157226562], [1854.72216796875, 414.10980224609375, 1920.0, 635.0986328125], [1314.31201171875, 450.58056640625, 1409.21826171875, 645.6888427734375]]","[0.7502923011779785, 0.7184083461761475, 0.6531336903572083, 0.5280678868293762, 0.43276774883270264, 0.38255995512008667]","[[689.7988586425781, 942.0062866210938], [1733.0128173828125, 655.925537109375], [1056.1262817382812, 761.4390869140625], [1844.6221923828125, 659.0811157226562], [1887.361083984375, 635.0986328125], [1361.76513671875, 645.6888427734375]]",492404736,640,yolo26n_hq.hef,MOT17-09
433,19.360594000318088,5,"[39, 42, 30, 2, 52]","[[543.8341064453125, 249.04966735839844, 813.7428588867188, 948.025634765625], [1007.6925048828125, 358.1180725097656, 1138.78515625, 759.8638305664062], [1678.044921875, 422.0404968261719, 1789.6768798828125, 655.6179809570312], [1796.51416015625, 425.4303894042969, 1914.9613037109375, 655.7100219726562], [1318.0321044921875, 450.7982177734375, 1407.001220703125, 644.9271850585938]]","[0.6769824624061584, 0.6531336903572083, 0.4760834872722626, 0.4084275960922241, 0.35162612795829773]","[[678.7884826660156, 948.025634765625], [1073.2388305664062, 759.8638305664062], [1733.8609008789062, 655.6179809570312], [1855.7377319335938, 655.7100219726562], [1362.5166625976562, 644.9271850585938]]",492404736,640,yolo26n_hq.hef,MOT17-09
434,19.289834999653976,6,"[39, 42, 2, 30, 52, 51]","[[539.4713134765625, 245.30215454101562, 807.9061279296875, 957.875244140625], [1014.6199951171875, 357.22265625, 1149.1322021484375, 758.1890258789062], [1807.109130859375, 426.3009033203125, 1913.3243408203125, 655.8607177734375], [1678.9229736328125, 423.8316955566406, 1795.6439208984375, 655.5342407226562], [1323.5972900390625, 448.5320129394531, 1407.001220703125, 643.6151733398438], [1866.10546875, 405.2353515625, 1920.0, 647.8526000976562]]","[0.6062630414962769, 0.5820087790489197, 0.48023805022239685, 0.4729696214199066, 0.4460967779159546, 0.3128717839717865]","[[673.688720703125, 957.875244140625], [1081.8760986328125, 758.1890258789062], [1860.2167358398438, 655.8607177734375], [1737.283447265625, 655.5342407226562], [1365.2992553710938, 643.6151733398438], [1893.052734375, 647.8526000976562]]",492404736,640,yolo26n_hq.hef,MOT17-09
435,19.34477900067577,4,"[39, 42, 2, 30]","[[518.27587890625, 248.65171813964844, 788.1846923828125, 966.8128662109375], [1020.7516479492188, 355.63800048828125, 1154.261474609375, 764.6963500976562], [1810.873779296875, 423.7982177734375, 1914.72314453125, 657.1915893554688], [1710.72216796875, 432.33575439453125, 1794.825439453125, 654.7391357421875]]","[0.7777674794197083, 0.6435149312019348, 0.5915724039077759, 0.411448210477829]","[[653.2302856445312, 966.8128662109375], [1087.5065612792969, 764.6963500976562], [1862.7984619140625, 657.1915893554688], [1752.7738037109375, 654.7391357421875]]",492404736,640,yolo26n_hq.hef,MOT17-09
436,19.247761003498454,6,"[39, 42, 2, 53, 52, 30]","[[513.9720458984375, 247.05984497070312, 777.690185546875, 968.5042114257812], [1031.8651123046875, 358.9875183105469, 1165.375, 762.3417358398438], [1819.232666015625, 420.66778564453125, 1920.0, 667.7546997070312], [1782.322265625, 425.5496826171875, 1835.0430908203125, 645.3834228515625], [1342.227294921875, 447.527587890625, 1413.7568359375, 640.4931030273438], [1709.487060546875, 430.0674743652344, 1797.3402099609375, 654.5465698242188]]","[0.7634286284446716, 0.6619030833244324, 0.5280678868293762, 0.4266473948955536, 0.3884764015674591, 0.3282824456691742]","[[645.8311157226562, 968.5042114257812], [1098.6200561523438, 762.3417358398438], [1869.6163330078125, 667.7546997070312], [1808.6826782226562, 645.3834228515625], [1377.9920654296875, 640.4931030273438], [1753.4136352539062, 654.5465698242188]]",492404736,640,yolo26n_hq.hef,MOT17-09
437,19.183482996595558,5,"[42, 2, 39, 52, 30]","[[1044.216796875, 361.71636962890625, 1171.5067138671875, 759.9799194335938], [1814.6048583984375, 417.44525146484375, 1920.0, 674.3085327148438], [490.34271240234375, 246.5458221435547, 773.69384765625, 977.8728637695312], [1345.5009765625, 447.59454345703125, 1416.2120361328125, 643.2385864257812], [1717.4183349609375, 424.71893310546875, 1800.970947265625, 654.5465698242188]]","[0.7180196642875671, 0.6624737977981567, 0.6330254077911377, 0.5218396186828613, 0.4760834872722626]","[[1107.8617553710938, 759.9799194335938], [1867.3024291992188, 674.3085327148438], [632.0182800292969, 977.8728637695312], [1380.8565063476562, 643.2385864257812], [1759.1946411132812, 654.5465698242188]]",492404736,640,yolo26n_hq.hef,MOT17-09
438,19.30190900020534,5,"[39, 42, 2, 30, 52]","[[450.19244384765625, 244.9373779296875, 765.6461181640625, 988.8832397460938], [1052.0582275390625, 364.2865295410156, 1190.0194091796875, 758.5040893554688], [1814.024658203125, 424.8026428222656, 1920.0, 672.7433471679688], [1718.68310546875, 435.4662170410156, 1805.12255859375, 650.4954833984375], [1358.580810546875, 447.937744140625, 1422.06005859375, 642.794921875]]","[0.8169927000999451, 0.7107358574867249, 0.6744653582572937, 0.6521604657173157, 0.48023805022239685]","[[607.9192810058594, 988.8832397460938], [1121.038818359375, 758.5040893554688], [1867.0123291015625, 672.7433471679688], [1761.90283203125, 650.4954833984375], [1390.3204345703125, 642.794921875]]",492404736,640,yolo26n_hq.hef,MOT17-09
439,19.41279799939366,5,"[39, 2, 30, 42, 52]","[[449.514404296875, 245.76646423339844, 751.0540771484375, 1003.6080932617188], [1816.30126953125, 425.7380065917969, 1920.0, 672.6742553710938], [1720.111572265625, 435.4159851074219, 1811.803955078125, 651.7174682617188], [1056.00830078125, 367.7190246582031, 1196.681640625, 760.72607421875], [1358.521240234375, 447.4941101074219, 1424.5748291015625, 644.058837890625]]","[0.783326268196106, 0.7133284211158752, 0.6596758365631104, 0.6435149312019348, 0.35734105110168457]","[[600.2842407226562, 1003.6080932617188], [1868.150634765625, 672.6742553710938], [1765.957763671875, 651.7174682617188], [1126.344970703125, 760.72607421875], [1391.5480346679688, 644.058837890625]]",492404736,640,yolo26n_hq.hef,MOT17-09
440,19.259150001744274,5,"[42, 39, 30, 54, 2]","[[1067.1219482421875, 370.1067810058594, 1212.305419921875, 759.7477416992188], [458.94769287109375, 234.9882354736328, 736.0787353515625, 996.4612426757812], [1712.5078125, 427.8493957519531, 1819.779541015625, 649.9179077148438], [0.0, 262.912109375, 128.8311309814453, 939.900390625], [1825.09912109375, 423.4947814941406, 1914.202392578125, 663.8018798828125]]","[0.6784001588821411, 0.6705626249313354, 0.5965913534164429, 0.4061979353427887, 0.29266688227653503]","[[1139.7136840820312, 759.7477416992188], [597.5132141113281, 996.4612426757812], [1766.1436767578125, 649.9179077148438], [64.41556549072266, 939.900390625], [1869.6507568359375, 663.8018798828125]]",492404736,640,yolo26n_hq.hef,MOT17-09
441,19.289335003122687,6,"[39, 54, 42, 30, 2, 52]","[[468.1156311035156, 233.927001953125, 719.9537963867188, 988.3692626953125], [0.0, 272.939208984375, 170.1310577392578, 928.8685302734375], [1071.307861328125, 375.57879638671875, 1216.904052734375, 759.3663330078125], [1698.698974609375, 426.98724365234375, 1825.37451171875, 651.0562133789062], [1850.3623046875, 419.71148681640625, 1920.0, 674.0552978515625], [1366.151123046875, 449.43603515625, 1449.644287109375, 643.9834594726562]]","[0.7391886115074158, 0.7060431241989136, 0.6833363175392151, 0.5218396186828613, 0.36695605516433716, 0.2683163583278656]","[[594.0347137451172, 988.3692626953125], [85.0655288696289, 928.8685302734375], [1144.10595703125, 759.3663330078125], [1762.0367431640625, 651.0562133789062], [1885.18115234375, 674.0552978515625], [1407.897705078125, 643.9834594726562]]",492404736,640,yolo26n_hq.hef,MOT17-09
442,19.2965020032716,5,"[54, 39, 42, 30, 52]","[[0.0, 269.5139465332031, 213.51123046875, 922.1434326171875], [413.962890625, 228.68711853027344, 700.586181640625, 998.5670776367188], [1075.317138671875, 375.7778015136719, 1218.6434326171875, 758.2222290039062], [1719.691162109375, 425.58941650390625, 1833.2275390625, 652.3034057617188], [1363.338623046875, 449.0425720214844, 1470.4766845703125, 645.6909790039062]]","[0.7199866771697998, 0.6705626249313354, 0.6397838592529297, 0.5072839856147766, 0.4533074200153351]","[[106.755615234375, 922.1434326171875], [557.2745361328125, 998.5670776367188], [1146.9802856445312, 758.2222290039062], [1776.4593505859375, 652.3034057617188], [1416.9076538085938, 645.6909790039062]]",492404736,640,yolo26n_hq.hef,MOT17-09
443,19.38014900224516,5,"[39, 54, 2, 42, 30]","[[377.89349365234375, 223.6959686279297, 689.1021728515625, 1003.5748901367188], [2.059123992919922, 278.53448486328125, 255.93136596679688, 916.5553588867188], [1843.57666015625, 385.73077392578125, 1920.0, 674.8023681640625], [1090.427001953125, 372.37847900390625, 1239.590087890625, 750.2960815429688], [1723.783203125, 420.4585266113281, 1836.7393798828125, 653.2910766601562]]","[0.7271268963813782, 0.6944639086723328, 0.6596758365631104, 0.5898822546005249, 0.5804646611213684]","[[533.4978332519531, 1003.5748901367188], [128.9952449798584, 916.5553588867188], [1881.788330078125, 674.8023681640625], [1165.008544921875, 750.2960815429688], [1780.2612915039062, 653.2910766601562]]",492404736,640,yolo26n_hq.hef,MOT17-09
444,19.327797999721952,6,"[39, 2, 54, 30, 42, 52]","[[362.2696533203125, 220.8936309814453, 674.097412109375, 996.31201171875], [1844.425048828125, 388.8444519042969, 1920.0, 675.7230834960938], [2.619220733642578, 279.1314392089844, 269.55059814453125, 917.6829833984375], [1746.4310302734375, 427.0207214355469, 1838.79296875, 652.7051391601562], [1107.7900390625, 373.93719482421875, 1234.519775390625, 744.9898681640625], [1367.371337890625, 449.6431579589844, 1467.694091796875, 645.9483642578125]]","[0.8155325055122375, 0.6960065960884094, 0.6951521039009094, 0.681734025478363, 0.4902651906013489, 0.29786378145217896]","[[518.1835327148438, 996.31201171875], [1882.2125244140625, 675.7230834960938], [136.0849094390869, 917.6829833984375], [1792.6119995117188, 652.7051391601562], [1171.1549072265625, 744.9898681640625], [1417.53271484375, 645.9483642578125]]",492404736,640,yolo26n_hq.hef,MOT17-09
445,19.27702099783346,6,"[54, 39, 30, 2, 42, 52]","[[4.505870819091797, 277.9872741699219, 277.24462890625, 910.735107421875], [358.2310791015625, 217.41143798828125, 657.3533935546875, 1002.5633544921875], [1753.2462158203125, 429.5401611328125, 1842.1259765625, 649.7254028320312], [1836.5234375, 388.70843505859375, 1920.0, 676.541259765625], [1121.261962890625, 370.13995361328125, 1239.236328125, 742.8839721679688], [1366.8504638671875, 452.0621337890625, 1467.9619140625, 644.2408447265625]]","[0.7435445189476013, 0.7186762094497681, 0.6762905716896057, 0.6680355072021484, 0.5717110633850098, 0.3365961015224457]","[[140.8752498626709, 910.735107421875], [507.792236328125, 1002.5633544921875], [1797.6860961914062, 649.7254028320312], [1878.26171875, 676.541259765625], [1180.2491455078125, 742.8839721679688], [1417.4061889648438, 644.2408447265625]]",492404736,640,yolo26n_hq.hef,MOT17-09
446,19.30259399523493,6,"[54, 39, 30, 2, 42, 52]","[[4.653270721435547, 285.8802490234375, 274.11981201171875, 913.7033081054688], [362.7413330078125, 215.132568359375, 643.3214111328125, 1004.18115234375], [1740.002685546875, 426.7612609863281, 1843.1824951171875, 649.7588500976562], [1825.82470703125, 380.64794921875, 1920.0, 676.9681396484375], [1128.27783203125, 364.99957275390625, 1246.458740234375, 743.8954467773438], [1368.6658935546875, 451.668701171875, 1471.3248291015625, 646.9527587890625]]","[0.7335184812545776, 0.6854393482208252, 0.6744653582572937, 0.6407448053359985, 0.6093575358390808, 0.2650601863861084]","[[139.38654136657715, 913.7033081054688], [503.0313720703125, 1004.18115234375], [1791.5925903320312, 649.7588500976562], [1872.912353515625, 676.9681396484375], [1187.3682861328125, 743.8954467773438], [1419.995361328125, 646.9527587890625]]",492404736,640,yolo26n_hq.hef,MOT17-09
447,19.311187003040686,6,"[54, 39, 2, 42, 52, 30]","[[4.505870819091797, 286.7093505859375, 277.24462890625, 925.2277221679688], [311.3006591796875, 209.1133270263672, 632.2963256835938, 1011.444091796875], [1806.361328125, 379.3757019042969, 1920.0, 675.3359985351562], [1135.2938232421875, 365.9613037109375, 1258.1324462890625, 745.4210205078125], [1368.2342529296875, 450.5638427734375, 1474.152099609375, 647.0029907226562], [1743.216796875, 430.854248046875, 1841.887939453125, 653.0985717773438]]","[0.7453965544700623, 0.725837230682373, 0.7073331475257874, 0.6239325404167175, 0.5621161460876465, 0.540496289730072]","[[140.8752498626709, 925.2277221679688], [471.7984924316406, 1011.444091796875], [1863.1806640625, 675.3359985351562], [1196.713134765625, 745.4210205078125], [1421.1931762695312, 647.0029907226562], [1792.5523681640625, 653.0985717773438]]",492404736,640,yolo26n_hq.hef,MOT17-09
448,19.265391005319543,6,"[54, 39, 2, 52, 42, 30]","[[5.331287384033203, 285.6812744140625, 286.5599365234375, 931.3961791992188], [263.8691101074219, 210.0419158935547, 620.2689208984375, 1017.960693359375], [1807.477294921875, 380.44921875, 1920.0, 672.7433471679688], [1369.037841796875, 450.6810607910156, 1475.044921875, 647.9069213867188], [1142.427734375, 370.5379333496094, 1264.087158203125, 738.8877563476562], [1721.078857421875, 406.8151550292969, 1828.3505859375, 647.8505249023438]]","[0.7726780772209167, 0.7026641368865967, 0.6015902161598206, 0.4947969913482666, 0.4061979353427887, 0.36213475465774536]","[[145.94561195373535, 931.3961791992188], [442.0690155029297, 1017.960693359375], [1863.7386474609375, 672.7433471679688], [1422.0413818359375, 647.9069213867188], [1203.2574462890625, 738.8877563476562], [1774.7147216796875, 647.8505249023438]]",492421120,640,yolo26n_hq.hef,MOT17-09
449,19.263873000454623,6,"[54, 39, 42, 52, 2, 30]","[[0.3198738098144531, 283.6582946777344, 284.407958984375, 932.6065673828125], [189.32974243164062, 203.87567138671875, 618.3656005859375, 1030.7476806640625], [1147.2327880859375, 370.65399169921875, 1275.967041015625, 741.5076904296875], [1366.8206787109375, 450.58056640625, 1474.211669921875, 647.58056640625], [1764.774658203125, 384.0881042480469, 1917.773681640625, 676.9681396484375], [1722.50732421875, 403.3583068847656, 1814.318603515625, 638.174560546875]]","[0.8189256191253662, 0.6748497486114502, 0.6684082746505737, 0.6203854084014893, 0.4760834872722626, 0.4004068374633789]","[[142.36391639709473, 932.6065673828125], [403.84767150878906, 1030.7476806640625], [1211.5999145507812, 741.5076904296875], [1420.5161743164062, 647.58056640625], [1841.274169921875, 676.9681396484375], [1768.4129638671875, 638.174560546875]]",492421120,640,yolo26n_hq.hef,MOT17-09
450,19.294502002594527,6,"[54, 42, 39, 2, 52, 30]","[[0.8799705505371094, 281.9337463378906, 283.9952392578125, 929.2405395507812], [1163.2103271484375, 373.472900390625, 1304.0899658203125, 740.18115234375], [166.807861328125, 209.05641174316406, 616.5673217773438, 1039.891357421875], [1770.771484375, 390.22552490234375, 1920.0, 675.5389404296875], [1370.15380859375, 449.6766357421875, 1474.717529296875, 648.1915283203125], [1725.022216796875, 403.473388671875, 1813.410888671875, 651.857666015625]]","[0.7453965544700623, 0.7245436906814575, 0.6254543662071228, 0.5239165425300598, 0.4164973497390747, 0.3698617219924927]","[[142.4376049041748, 929.2405395507812], [1233.650146484375, 740.18115234375], [391.6875915527344, 1039.891357421875], [1845.3857421875, 675.5389404296875], [1422.4356689453125, 648.1915283203125], [1769.216552734375, 651.857666015625]]",492421120,640,yolo26n_hq.hef,MOT17-09
451,19.336316996486858,6,"[54, 39, 42, 2, 30, 52]","[[0.8799705505371094, 277.9872741699219, 285.4986877441406, 921.9444580078125], [162.65135192871094, 205.8655242919922, 618.984619140625, 1050.861328125], [1167.9859619140625, 377.1043395996094, 1323.1922607421875, 740.0650634765625], [1849.127197265625, 387.3232116699219, 1920.0, 667.5642700195312], [1725.2303466796875, 404.7059020996094, 1812.532958984375, 653.1906127929688], [1379.7515869140625, 448.2955322265625, 1476.652099609375, 647.7646484375]]","[0.803013265132904, 0.7957271337509155, 0.7167035937309265, 0.6301382780075073, 0.5590400099754333, 0.2732478976249695]","[[143.18932914733887, 921.9444580078125], [390.81798553466797, 1050.861328125], [1245.589111328125, 740.0650634765625], [1884.5635986328125, 667.5642700195312], [1768.8816528320312, 653.1906127929688], [1428.2018432617188, 647.7646484375]]",492421120,640,yolo26n_hq.hef,MOT17-09
452,19.293817000288982,5,"[39, 54, 42, 52, 2]","[[154.19091796875, 208.65127563476562, 614.4154052734375, 1063.5465087890625], [10.460609436035156, 277.09185791015625, 274.6209716796875, 912.6917724609375], [1160.4560546875, 378.3977355957031, 1333.909912109375, 740.380126953125], [1407.038330078125, 449.5029602050781, 1483.6568603515625, 648.21044921875], [1843.16015625, 390.141845703125, 1920.0, 672.2997436523438]]","[0.832917332649231, 0.8060752153396606, 0.7180196642875671, 0.46467703580856323, 0.4378838837146759]","[[384.30316162109375, 1063.5465087890625], [142.54079055786133, 912.6917724609375], [1247.1829833984375, 740.380126953125], [1445.3475952148438, 648.21044921875], [1881.580078125, 672.2997436523438]]",492421120,640,yolo26n_hq.hef,MOT17-09
