frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
395,17.125234000104683,7,"[21, 43, 68, 55, 65, 62, 64]","[[1074.70654296875, 425.7965393066406, 1314.1588134765625, 1013.7787475585938], [967.2847290039062, 419.76666259765625, 1123.8497314453125, 932.6322021484375], [77.10728454589844, 446.4685974121094, 247.0361328125, 796.1083374023438], [581.7022705078125, 420.24169921875, 704.6770629882812, 745.9851684570312], [288.2046813964844, 455.0877685546875, 493.90802001953125, 799.6967163085938], [421.7022399902344, 457.7878723144531, 553.6206665039062, 733.2235107421875], [1672.9638671875, 408.2189025878906, 1795.938720703125, 586.8118896484375]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.5, 0.5, 0.32886359095573425]","[[1194.4326782226562, 1013.7787475585938], [1045.5672302246094, 932.6322021484375], [162.07170867919922, 796.1083374023438], [643.1896667480469, 745.9851684570312], [391.0563507080078, 799.6967163085938], [487.6614532470703, 733.2235107421875], [1734.4512939453125, 586.8118896484375]]",529252352,576,yolo26n_576.hef,MOT17-02
396,17.093640999974014,9,"[55, 21, 43, 65, 68, 62, 64, 70, 71]","[[588.4099731445312, 412.6955261230469, 711.384765625, 742.2120971679688], [1074.70654296875, 441.3379211425781, 1314.1588134765625, 1008.5982666015625], [971.8896484375, 420.1913757324219, 1123.8497314453125, 935.6471557617188], [295.0508117675781, 448.68389892578125, 493.0595397949219, 798.364990234375], [100.13690185546875, 433.14251708984375, 270.5164794921875, 795.7747192382812], [439.5894775390625, 454.19952392578125, 549.1488647460938, 728.3775024414062], [1677.4356689453125, 409.47662353515625, 1793.7027587890625, 584.2964477539062], [724.2052612304688, 464.5459289550781, 773.4229736328125, 596.4271240234375], [1093.9591064453125, 434.74774169921875, 1153.0203857421875, 501.695068359375]]","[0.8063801527023315, 0.7988508939743042, 0.714923620223999, 0.5, 0.5, 0.5, 0.5, 0.34379833936691284, 0.34379833936691284]","[[649.8973693847656, 742.2120971679688], [1194.4326782226562, 1008.5982666015625], [1047.8696899414062, 935.6471557617188], [394.05517578125, 798.364990234375], [185.32669067382812, 795.7747192382812], [494.3691711425781, 728.3775024414062], [1735.5692138671875, 584.2964477539062], [748.8141174316406, 596.4271240234375], [1123.48974609375, 501.695068359375]]",529252352,576,yolo26n_576.hef,MOT17-02
397,17.185288999826298,8,"[21, 43, 55, 70, 65, 62, 64, 68]","[[1070.1015625, 435.7327575683594, 1309.553955078125, 1000.4028930664062], [962.679931640625, 422.7816162109375, 1114.6400146484375, 935.6471557617188], [590.6458129882812, 416.4685974121094, 715.8565673828125, 742.2120971679688], [722.41552734375, 467.062744140625, 773.4229736328125, 597.4338989257812], [303.8560485839844, 456.345458984375, 502.8516540527344, 795.9236450195312], [435.11767578125, 451.6841125488281, 544.6770629882812, 732.1505126953125], [1679.671630859375, 409.47662353515625, 1793.7027587890625, 585.55419921875], [110.31746673583984, 450.0569763183594, 289.18994140625, 799.6967163085938]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.5403131246566772, 0.5, 0.5, 0.5, 0.32886359095573425]","[[1189.8277587890625, 1000.4028930664062], [1038.6599731445312, 935.6471557617188], [653.2511901855469, 742.2120971679688], [747.9192504882812, 597.4338989257812], [403.3538513183594, 795.9236450195312], [489.8973693847656, 732.1505126953125], [1736.6871948242188, 585.55419921875], [199.75370407104492, 799.6967163085938]]",529252352,576,yolo26n_576.hef,MOT17-02
398,17.07060399985494,8,"[21, 43, 68, 55, 62, 70, 65, 64]","[[1079.311279296875, 396.8793029785156, 1314.1588134765625, 1005.5834350585938], [962.679931640625, 422.7816162109375, 1119.2449951171875, 935.6471557617188], [113.95146179199219, 438.3229675292969, 288.9358825683594, 798.364990234375], [595.11767578125, 437.8494567871094, 733.7438354492188, 743.4698486328125], [450.76904296875, 446.6533508300781, 546.9129028320312, 728.3775024414062], [721.5206298828125, 464.5459289550781, 773.4229736328125, 597.4338989257812], [312.7996826171875, 452.38763427734375, 500.61572265625, 796.99658203125], [1679.671630859375, 409.47662353515625, 1793.7027587890625, 586.8118896484375]]","[0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.4198945164680481, 0.32886359095573425, 0.32886359095573425]","[[1196.7350463867188, 1005.5834350585938], [1040.9624633789062, 935.6471557617188], [201.44367218017578, 798.364990234375], [664.4307556152344, 743.4698486328125], [498.8409729003906, 728.3775024414062], [747.4718017578125, 597.4338989257812], [406.70770263671875, 796.99658203125], [1736.6871948242188, 586.8118896484375]]",529252352,576,yolo26n_576.hef,MOT17-02
399,16.934734000187746,8,"[21, 43, 55, 65, 68, 62, 70, 64]","[[1079.311279296875, 402.05975341796875, 1314.1588134765625, 1005.5834350585938], [962.679931640625, 422.7816162109375, 1114.6400146484375, 935.6471557617188], [599.5894775390625, 432.81866455078125, 740.4515380859375, 740.9544067382812], [322.679931640625, 451.2741394042969, 506.87408447265625, 795.7747192382812], [132.37088012695312, 438.3229675292969, 316.56500244140625, 795.7747192382812], [457.47674560546875, 455.45721435546875, 553.6206665039062, 725.862060546875], [717.941162109375, 470.5863037109375, 771.63330078125, 594.9171142578125], [1675.19970703125, 408.2189025878906, 1793.7027587890625, 588.069580078125]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.6129452586174011, 0.6129452586174011, 0.5, 0.45968687534332275, 0.32886359095573425]","[[1196.7350463867188, 1005.5834350585938], [1038.6599731445312, 935.6471557617188], [670.0205078125, 740.9544067382812], [414.7770080566406, 795.7747192382812], [224.4679412841797, 795.7747192382812], [505.5487060546875, 725.862060546875], [744.7872314453125, 594.9171142578125], [1734.4512329101562, 588.069580078125]]",529252352,576,yolo26n_576.hef,MOT17-02
400,17.053456000212464,8,"[21, 43, 55, 65, 68, 62, 70, 64]","[[1074.70654296875, 394.2890625, 1314.1588134765625, 1008.173583984375], [962.679931640625, 425.371826171875, 1110.0352783203125, 930.4666748046875], [595.11767578125, 415.02618408203125, 753.866943359375, 743.2850341796875], [327.2847900390625, 451.2741394042969, 502.26922607421875, 795.7747192382812], [134.9124298095703, 451.3146667480469, 318.2567138671875, 798.4390869140625], [468.65625, 440.3648376464844, 562.5642700195312, 725.862060546875], [716.1514282226562, 473.10308837890625, 772.5281372070312, 596.9305419921875], [1677.4356689453125, 409.47662353515625, 1795.938720703125, 584.2964477539062]]","[0.7988508939743042, 0.7988508939743042, 0.6711364388465881, 0.6129452586174011, 0.5, 0.5, 0.4198945164680481, 0.32886359095573425]","[[1194.4326782226562, 1008.173583984375], [1036.3576049804688, 930.4666748046875], [674.4923095703125, 743.2850341796875], [414.7770080566406, 795.7747192382812], [226.5845718383789, 798.4390869140625], [515.6102600097656, 725.862060546875], [744.3397827148438, 596.9305419921875], [1736.6871948242188, 584.2964477539062]]",529252352,576,yolo26n_576.hef,MOT17-02
401,17.14725300007558,7,"[21, 43, 68, 55, 65, 62, 70]","[[1079.311279296875, 396.8793029785156, 1314.1588134765625, 1002.9931640625], [967.2847290039062, 427.9620666503906, 1114.6400146484375, 933.0569458007812], [134.9124298095703, 456.345458984375, 331.672119140625, 797.1813354492188], [599.2610473632812, 430.1185607910156, 762.482177734375, 744.5427856445312], [331.8896484375, 446.09368896484375, 493.0595397949219, 793.1845092773438], [477.5998840332031, 459.04559326171875, 567.0361328125, 731.9658203125], [717.0462646484375, 473.6064758300781, 771.63330078125, 596.4271240234375]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.32886359095573425, 0.30831339955329895]","[[1196.7350463867188, 1002.9931640625], [1040.9623718261719, 933.0569458007812], [233.29227447509766, 797.1813354492188], [680.8716125488281, 744.5427856445312], [412.47459411621094, 793.1845092773438], [522.3180084228516, 731.9658203125], [744.3397827148438, 596.4271240234375]]",529252352,576,yolo26n_576.hef,MOT17-02
402,17.059418999906484,6,"[68, 21, 43, 65, 55, 64]","[[146.9404754638672, 438.3229675292969, 344.9491882324219, 795.7747192382812], [1079.311279296875, 412.84539794921875, 1314.1588134765625, 1016.3690185546875], [967.2847290039062, 430.5522766113281, 1114.6400146484375, 935.6471557617188], [334.830322265625, 452.5723571777344, 500.287353515625, 787.1197509765625], [601.4969482421875, 423.8300476074219, 773.6617431640625, 743.2850341796875], [1675.19970703125, 409.47662353515625, 1795.938720703125, 584.2964477539062]]","[0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.5, 0.5, 0.32886359095573425]","[[245.94483184814453, 795.7747192382812], [1196.7350463867188, 1016.3690185546875], [1040.9623718261719, 935.6471557617188], [417.558837890625, 787.1197509765625], [687.579345703125, 743.2850341796875], [1735.5692138671875, 584.2964477539062]]",529252352,576,yolo26n_576.hef,MOT17-02
403,16.984715000035067,6,"[55, 21, 43, 68, 65, 62]","[[614.9124145507812, 422.5723571777344, 787.0771484375, 740.7697143554688], [1079.311279296875, 391.6988220214844, 1314.1588134765625, 1005.5834350585938], [958.0750122070312, 427.9620666503906, 1114.6400146484375, 933.0569458007812], [151.5453338623047, 438.3229675292969, 354.15887451171875, 793.1845092773438], [346.0098571777344, 452.5723571777344, 500.287353515625, 780.831298828125], [477.2714538574219, 447.9110107421875, 606.9540405273438, 728.3775024414062]]","[0.8063801527023315, 0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.5]","[[700.9947814941406, 740.7697143554688], [1196.7350463867188, 1005.5834350585938], [1036.3575134277344, 933.0569458007812], [252.85210418701172, 793.1845092773438], [423.1486053466797, 780.831298828125], [542.1127471923828, 728.3775024414062]]",529252352,576,yolo26n_576.hef,MOT17-02
404,17.05354800014902,7,"[43, 21, 68, 65, 55, 62, 64]","[[953.47021484375, 424.9471130371094, 1114.6400146484375, 930.0419921875], [1088.5211181640625, 402.05975341796875, 1318.763671875, 1005.5834350585938], [160.75502014160156, 438.3229675292969, 349.55401611328125, 795.7747192382812], [352.71759033203125, 457.6031799316406, 500.287353515625, 779.5736083984375], [623.8560180664062, 420.0569763183594, 793.7848510742188, 740.7697143554688], [477.2714538574219, 446.6533508300781, 618.133544921875, 727.1197509765625], [1681.907470703125, 417.0227966308594, 1793.7027587890625, 585.55419921875]]","[0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.5, 0.32886359095573425]","[[1034.0551147460938, 930.0419921875], [1203.6423950195312, 1005.5834350585938], [255.1545181274414, 795.7747192382812], [426.5024719238281, 779.5736083984375], [708.8204345703125, 740.7697143554688], [547.7024993896484, 727.1197509765625], [1737.8051147460938, 585.55419921875]]",529252352,576,yolo26n_576.hef,MOT17-02
405,17.256844000257843,7,"[21, 43, 68, 55, 62, 65, 64]","[[1079.311279296875, 391.6988220214844, 1309.553955078125, 1008.173583984375], [958.0750122070312, 427.9620666503906, 1114.6400146484375, 935.6471557617188], [160.75502014160156, 435.7327575683594, 354.15887451171875, 795.7747192382812], [623.8560180664062, 437.66473388671875, 796.0208129882812, 739.5120239257812], [490.68695068359375, 452.7571105957031, 638.2566528320312, 726.9349975585938], [370.60479736328125, 455.2724609375, 502.5232238769531, 773.4698486328125], [1675.19970703125, 411.99200439453125, 1793.7027587890625, 588.069580078125]]","[0.7988508939743042, 0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.5, 0.5, 0.32886359095573425]","[[1194.4326171875, 1008.173583984375], [1036.3575134277344, 935.6471557617188], [257.45694732666016, 795.7747192382812], [709.9384155273438, 739.5120239257812], [564.4718017578125, 726.9349975585938], [436.5640106201172, 773.4698486328125], [1734.4512329101562, 588.069580078125]]",529252352,576,yolo26n_576.hef,MOT17-02
406,17.126899999766465,6,"[68, 21, 43, 62, 65, 55]","[[174.56959533691406, 433.14251708984375, 363.3685607910156, 795.7747192382812], [1079.311279296875, 389.1086120605469, 1318.763671875, 1008.173583984375], [953.47021484375, 427.9620666503906, 1114.6400146484375, 930.4666748046875], [492.9228210449219, 447.7262878417969, 647.2003173828125, 725.6773681640625], [388.4920654296875, 452.7571105957031, 509.23095703125, 772.2120971679688], [632.7996826171875, 435.14935302734375, 800.4926147460938, 743.2850341796875]]","[0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.5]","[[268.96907806396484, 795.7747192382812], [1199.0374755859375, 1008.173583984375], [1034.0551147460938, 930.4666748046875], [570.0615692138672, 725.6773681640625], [448.86151123046875, 772.2120971679688], [716.6461486816406, 743.2850341796875]]",529252352,576,yolo26n_576.hef,MOT17-02
407,17.076900000120077,6,"[21, 43, 55, 68, 62, 65]","[[1074.70654296875, 386.51837158203125, 1318.763671875, 1008.173583984375], [958.0750122070312, 425.371826171875, 1110.0352783203125, 933.0569458007812], [637.271484375, 445.2109069824219, 800.4926147460938, 742.02734375], [183.779296875, 438.3229675292969, 363.3685607910156, 790.59423828125], [488.4510192871094, 450.24169921875, 649.4362182617188, 726.9349975585938], [399.67156982421875, 452.7571105957031, 515.938720703125, 772.2120971679688]]","[0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.6129452586174011, 0.5, 0.5]","[[1196.735107421875, 1008.173583984375], [1034.0551452636719, 933.0569458007812], [718.8820495605469, 742.02734375], [273.5739288330078, 790.59423828125], [568.9436187744141, 726.9349975585938], [457.8051452636719, 772.2120971679688]]",529252352,576,yolo26n_576.hef,MOT17-02
408,17.11086300019815,7,"[43, 21, 55, 62, 65, 68, 64]","[[958.0750122070312, 427.9620666503906, 1110.0352783203125, 930.4666748046875], [1074.70654296875, 386.51837158203125, 1323.36865234375, 1002.9931640625], [643.9791870117188, 432.6339416503906, 802.728515625, 743.2850341796875], [504.10235595703125, 451.4993896484375, 653.9080200195312, 725.6773681640625], [384.020263671875, 451.4993896484375, 527.1182250976562, 770.9544067382812], [202.19871520996094, 433.14251708984375, 363.3685607910156, 788.0040283203125], [1670.7279052734375, 410.7342834472656, 1793.7027587890625, 588.069580078125]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.5, 0.5, 0.38705477118492126, 0.32886359095573425]","[[1034.0551452636719, 930.4666748046875], [1199.03759765625, 1002.9931640625], [723.3538513183594, 743.2850341796875], [579.0051879882812, 725.6773681640625], [455.5692443847656, 770.9544067382812], [282.7836380004883, 788.0040283203125], [1732.21533203125, 588.069580078125]]",529252352,576,yolo26n_576.hef,MOT17-02
409,17.207956000220292,6,"[55, 21, 43, 68, 62, 65]","[[646.215087890625, 451.4993896484375, 804.96435546875, 744.5427856445312], [1074.70654296875, 394.2890625, 1318.763671875, 1008.173583984375], [958.0750122070312, 427.9620666503906, 1114.6400146484375, 933.0569458007812], [201.66119384765625, 434.964599609375, 362.6463928222656, 773.2850341796875], [506.3382263183594, 459.04559326171875, 649.4362182617188, 726.9349975585938], [399.67156982421875, 450.24169921875, 536.0618286132812, 772.2120971679688]]","[0.8063801527023315, 0.714923620223999, 0.714923620223999, 0.5, 0.5, 0.5]","[[725.5897216796875, 744.5427856445312], [1196.735107421875, 1008.173583984375], [1036.3575134277344, 933.0569458007812], [282.15379333496094, 773.2850341796875], [577.8872222900391, 726.9349975585938], [467.86669921875, 772.2120971679688]]",529252352,576,yolo26n_576.hef,MOT17-02
410,17.097862999889912,7,"[68, 21, 43, 55, 65, 62, 64]","[[217.3125457763672, 441.43780517578125, 360.4104919433594, 763.4082641601562], [1074.70654296875, 396.8793029785156, 1323.36865234375, 1008.173583984375], [958.0750122070312, 425.371826171875, 1110.0352783203125, 933.0569458007812], [641.7432861328125, 445.2109069824219, 807.2003173828125, 742.02734375], [394.8713684082031, 448.9840087890625, 564.8001708984375, 759.6351318359375], [513.0459594726562, 452.7571105957031, 651.672119140625, 725.6773681640625], [1675.19970703125, 410.7342834472656, 1795.938720703125, 589.3272705078125]]","[0.8063801527023315, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.5, 0.32886359095573425, 0.32886359095573425]","[[288.8615188598633, 763.4082641601562], [1199.03759765625, 1008.173583984375], [1034.0551452636719, 933.0569458007812], [724.4718017578125, 742.02734375], [479.8357696533203, 759.6351318359375], [582.3590393066406, 725.6773681640625], [1735.5692138671875, 589.3272705078125]]",529252352,576,yolo26n_576.hef,MOT17-02
411,17.12147400030517,7,"[21, 55, 68, 43, 65, 62, 64]","[[1070.1015625, 399.46954345703125, 1309.553955078125, 1005.5834350585938], [637.271484375, 426.345458984375, 807.2003173828125, 742.02734375], [224.02024841308594, 441.43780517578125, 369.3541259765625, 774.7275390625], [962.679931640625, 422.7816162109375, 1105.430419921875, 930.4666748046875], [394.8713684082031, 450.24169921875, 569.2720336914062, 769.6967163085938], [523.8970947265625, 447.9110107421875, 644.635986328125, 715.8004760742188], [1670.7279052734375, 409.47662353515625, 1795.938720703125, 586.8118896484375]]","[0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.5, 0.5, 0.32886359095573425]","[[1189.8277587890625, 1005.5834350585938], [722.2359008789062, 742.02734375], [296.6871871948242, 774.7275390625], [1034.05517578125, 930.4666748046875], [482.0717010498047, 769.6967163085938], [584.2665405273438, 715.8004760742188], [1733.3333129882812, 586.8118896484375]]",529252352,576,yolo26n_576.hef,MOT17-02
