frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
555,17.29695199901471,6,"[39, 72, 51, 52, 76, 74]","[[1552.3365478515625, 403.4747009277344, 1896.2030029296875, 1080.0], [976.5779418945312, 411.1967468261719, 1083.8326416015625, 698.9491577148438], [1072.02294921875, 433.8355712890625, 1216.59130859375, 721.9711303710938], [886.2735595703125, 433.3259582519531, 979.6957397460938, 685.4400024414062], [575.8538208007812, 451.3551330566406, 610.5067749023438, 536.001953125], [639.5931396484375, 465.5457763671875, 688.4232177734375, 563.336181640625]]","[0.7995947599411011, 0.7297844290733337, 0.7094807028770447, 0.7040382623672485, 0.2672222852706909, 0.26316267251968384]","[[1724.269775390625, 1080.0], [1030.2052917480469, 698.9491577148438], [1144.30712890625, 721.9711303710938], [932.9846496582031, 685.4400024414062], [593.1802978515625, 536.001953125], [664.0081787109375, 563.336181640625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
556,17.285729001741856,5,"[39, 52, 51, 72, 76]","[[1549.1494140625, 401.41827392578125, 1912.232177734375, 1080.0], [888.1871337890625, 436.76483154296875, 977.8633422851562, 684.682861328125], [1070.5126953125, 431.4183349609375, 1237.1839599609375, 719.9005126953125], [964.529296875, 411.8626403808594, 1085.0489501953125, 698.9674072265625], [574.9799194335938, 451.2000732421875, 609.9488525390625, 533.7445678710938]]","[0.8331555128097534, 0.7289205193519592, 0.7067668437957764, 0.6778814196586609, 0.25725284218788147]","[[1730.6907958984375, 1080.0], [933.0252380371094, 684.682861328125], [1153.8483276367188, 719.9005126953125], [1024.7891235351562, 698.9674072265625], [592.4643859863281, 533.7445678710938]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
557,17.28915599960601,5,"[39, 51, 52, 72, 76]","[[1551.461669921875, 405.3026123046875, 1901.4210205078125, 1077.8338623046875], [1078.1019287109375, 433.1331787109375, 1235.9677734375, 719.7727661132812], [891.0736083984375, 434.5847473144531, 980.9443969726562, 685.4400024414062], [975.0698852539062, 412.03594970703125, 1085.97314453125, 697.6903686523438], [575.90087890625, 451.3740234375, 610.9773559570312, 534.7882080078125]]","[0.8815385699272156, 0.7475224137306213, 0.669220507144928, 0.6445670127868652, 0.2580917775630951]","[[1726.4413452148438, 1077.8338623046875], [1157.0348510742188, 719.7727661132812], [936.0090026855469, 685.4400024414062], [1030.5215148925781, 697.6903686523438], [593.4391174316406, 534.7882080078125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
558,17.24830400053179,6,"[39, 51, 52, 72, 74, 76]","[[1547.930908203125, 403.4044189453125, 1910.513671875, 1080.0], [1081.1829833984375, 432.69537353515625, 1221.51904296875, 721.122802734375], [890.9439086914062, 432.8333740234375, 984.0255737304688, 684.810546875], [977.1617431640625, 409.1717834472656, 1093.059814453125, 696.9515380859375], [638.7864379882812, 460.4146423339844, 686.1578369140625, 564.27392578125], [575.2756958007812, 453.66168212890625, 610.7084350585938, 535.0604248046875]]","[0.7951638698577881, 0.7425339221954346, 0.690177857875824, 0.6515546441078186, 0.4275966286659241, 0.28945812582969666]","[[1729.2222900390625, 1080.0], [1151.3510131835938, 721.122802734375], [937.4847412109375, 684.810546875], [1035.1107788085938, 696.9515380859375], [662.4721374511719, 564.27392578125], [592.9920654296875, 535.0604248046875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
559,17.244786002265755,6,"[39, 51, 52, 72, 74, 76]","[[1548.6807861328125, 403.4044189453125, 1918.2001953125, 1080.0], [1081.1829833984375, 434.55621337890625, 1221.859619140625, 718.6690673828125], [886.0465087890625, 434.31109619140625, 985.5011596679688, 684.0352172851562], [974.2103881835938, 415.81231689453125, 1094.6326904296875, 696.103271484375], [639.0015869140625, 459.0495910644531, 686.3662109375, 563.6953735351562], [573.1918334960938, 453.67303466796875, 609.3707275390625, 534.5045776367188]]","[0.8523015379905701, 0.7228243350982666, 0.6816923022270203, 0.5544924736022949, 0.4327032268047333, 0.3311820328235626]","[[1733.4404907226562, 1080.0], [1151.5213012695312, 718.6690673828125], [935.7738342285156, 684.0352172851562], [1034.4215393066406, 696.103271484375], [662.6838989257812, 563.6953735351562], [591.2812805175781, 534.5045776367188]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
560,17.324692002148367,6,"[39, 51, 72, 52, 74, 76]","[[1555.742431640625, 404.23046875, 1918.6065673828125, 1077.9920654296875], [1082.1397705078125, 435.55047607421875, 1231.5406494140625, 718.8880004882812], [979.2698974609375, 415.9035339355469, 1100.535400390625, 695.1636962890625], [881.911376953125, 432.1492919921875, 984.5930786132812, 681.0615844726562], [638.5847778320312, 460.0100402832031, 684.5714111328125, 562.5723876953125], [578.1461181640625, 455.7186584472656, 614.9703369140625, 534.2247924804688]]","[0.8896200060844421, 0.7776042222976685, 0.6797898411750793, 0.6778814196586609, 0.5224627256393433, 0.37112191319465637]","[[1737.1744995117188, 1077.9920654296875], [1156.8402099609375, 718.8880004882812], [1039.9026489257812, 695.1636962890625], [933.2522277832031, 681.0615844726562], [661.5780944824219, 562.5723876953125], [596.5582275390625, 534.2247924804688]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
561,17.324878004728816,6,"[39, 51, 52, 72, 74, 76]","[[1556.9610595703125, 402.8595275878906, 1920.0, 1074.933837890625], [1090.215576171875, 436.1251220703125, 1228.8812255859375, 715.0112915039062], [893.3600463867188, 433.7911682128906, 995.9445190429688, 682.3203735351562], [981.1671752929688, 438.85247802734375, 1112.2274169921875, 695.4452514648438], [638.5512084960938, 459.8436584472656, 681.4859008789062, 562.7198486328125], [576.7142333984375, 454.9510803222656, 611.2664184570312, 534.001708984375]]","[0.8732261061668396, 0.7821125388145447, 0.5631246566772461, 0.5512465834617615, 0.4947918951511383, 0.3690769374370575]","[[1738.4805297851562, 1074.933837890625], [1159.5484008789062, 715.0112915039062], [944.6522827148438, 682.3203735351562], [1046.6972961425781, 695.4452514648438], [660.0185546875, 562.7198486328125], [593.9903259277344, 534.001708984375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
562,17.296878002525773,5,"[39, 51, 76, 52, 74]","[[1568.022216796875, 400.9437561035156, 1919.8251953125, 1080.0], [1105.8319091796875, 436.34405517578125, 1231.2000732421875, 718.3132934570312], [580.4114379882812, 455.4880065917969, 617.0072021484375, 535.4650268554688], [899.927734375, 429.84942626953125, 998.9607543945312, 684.2255859375], [639.3780517578125, 462.3695068359375, 678.3130493164062, 559.6002807617188]]","[0.8896200060844421, 0.8144746422767639, 0.44106531143188477, 0.3954290449619293, 0.3775418698787689]","[[1743.9237060546875, 1080.0], [1168.5159912109375, 718.3132934570312], [598.7093200683594, 535.4650268554688], [949.4442443847656, 684.2255859375], [658.8455505371094, 559.6002807617188]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
563,17.300007995800115,7,"[39, 51, 52, 76, 72, 74, 78]","[[1579.5521240234375, 397.01953125, 1919.4813232421875, 1080.0], [1113.5670166015625, 435.8332214355469, 1234.42724609375, 714.3271484375], [913.9710083007812, 431.2644348144531, 1001.0526123046875, 682.2473754882812], [577.1646728515625, 452.4743957519531, 618.5599975585938, 535.7410888671875], [981.6537475585938, 441.4795227050781, 1117.0435791015625, 694.0496826171875], [637.8924560546875, 459.67730712890625, 683.294189453125, 560.0692138671875], [544.7303466796875, 453.9225769042969, 583.3023681640625, 535.638916015625]]","[0.8641276955604553, 0.7776042222976685, 0.567426860332489, 0.46142587065696716, 0.4541727900505066, 0.3902485966682434, 0.38582226634025574]","[[1749.5167236328125, 1080.0], [1173.9971313476562, 714.3271484375], [957.5118103027344, 682.2473754882812], [597.8623352050781, 535.7410888671875], [1049.3486633300781, 694.0496826171875], [660.5933227539062, 560.0692138671875], [564.016357421875, 535.638916015625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
564,17.284062996623106,5,"[39, 51, 76, 72, 78]","[[1583.4892578125, 394.6467590332031, 1919.2626953125, 1080.0], [1110.291259765625, 433.470703125, 1244.692138671875, 713.2416381835938], [577.4805908203125, 451.93365478515625, 617.1819458007812, 536.2666625976562], [967.350830078125, 434.8036804199219, 1124.892333984375, 693.412353515625], [545.516845703125, 451.8920593261719, 584.5258178710938, 535.4234619140625]]","[0.8605763912200928, 0.7909300923347473, 0.48821499943733215, 0.42613911628723145, 0.3196295499801636]","[[1751.3759765625, 1080.0], [1177.49169921875, 713.2416381835938], [597.3312683105469, 536.2666625976562], [1046.12158203125, 693.412353515625], [565.0213317871094, 535.4234619140625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
565,17.301081999903545,5,"[39, 51, 76, 74, 52]","[[1594.4254150390625, 394.0316162109375, 1920.0, 1080.0], [1118.853515625, 436.39874267578125, 1237.50830078125, 712.8129272460938], [575.5244140625, 452.23236083984375, 617.5650634765625, 536.1796875], [639.7410278320312, 460.9591064453125, 679.0457763671875, 559.6683959960938], [915.641357421875, 428.18133544921875, 998.8634033203125, 673.6638793945312]]","[0.862952470779419, 0.6985371708869934, 0.4318959414958954, 0.32948416471481323, 0.3126368522644043]","[[1757.2127075195312, 1080.0], [1178.180908203125, 712.8129272460938], [596.5447387695312, 536.1796875], [659.3934020996094, 559.6683959960938], [957.2523803710938, 673.6638793945312]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
566,17.25937800074462,5,"[39, 51, 76, 74, 52]","[[1607.2989501953125, 392.32672119140625, 1920.0, 1080.0], [1120.0697021484375, 435.7784729003906, 1247.74072265625, 715.3031616210938], [573.6287841796875, 451.2000732421875, 617.02734375, 534.9205322265625], [639.0620727539062, 461.20867919921875, 679.5230712890625, 561.3737182617188], [916.8067016601562, 429.750244140625, 1015.580322265625, 680.049072265625]]","[0.8324611783027649, 0.7880204319953918, 0.41929832100868225, 0.3954792320728302, 0.2887183725833893]","[[1763.6494750976562, 1080.0], [1183.9052124023438, 715.3031616210938], [595.3280639648438, 534.9205322265625], [659.2925720214844, 561.3737182617188], [966.1935119628906, 680.049072265625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
567,17.24052599456627,6,"[39, 51, 79, 74, 76, 52]","[[1633.1708984375, 395.9521179199219, 1916.8255615234375, 1080.0], [1122.275146484375, 435.2950439453125, 1246.8165283203125, 714.0170288085938], [714.0405883789062, 458.8153381347656, 751.577392578125, 545.6439208984375], [639.6065673828125, 462.01409912109375, 678.2390747070312, 559.0709228515625], [576.2840576171875, 451.80511474609375, 617.6860961914062, 536.5578002929688], [924.0554809570312, 431.98504638671875, 1022.1966552734375, 684.3453369140625]]","[0.7987945675849915, 0.7776042222976685, 0.4397141933441162, 0.36754631996154785, 0.3508909344673157, 0.3327200710773468]","[[1774.9982299804688, 1080.0], [1184.5458374023438, 714.0170288085938], [732.8089904785156, 545.6439208984375], [658.9228210449219, 559.0709228515625], [596.9850769042969, 536.5578002929688], [973.1260681152344, 684.3453369140625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
568,17.341600003419444,5,"[39, 51, 52, 79, 76]","[[1653.4498291015625, 397.867919921875, 1915.7318115234375, 1079.9429931640625], [1128.4049072265625, 436.4169921875, 1249.913818359375, 713.7706909179688], [931.3203735351562, 426.4482116699219, 1035.072265625, 680.6145629882812], [718.1411743164062, 464.6271057128906, 752.209228515625, 545.0994262695312], [580.2232666015625, 455.24981689453125, 616.3281860351562, 535.536865234375]]","[0.8253906965255737, 0.7676092982292175, 0.4411869943141937, 0.3153528571128845, 0.28007909655570984]","[[1784.5908203125, 1079.9429931640625], [1189.1593627929688, 713.7706909179688], [983.1963195800781, 680.6145629882812], [735.1752014160156, 545.0994262695312], [598.2757263183594, 535.536865234375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
569,17.31363699946087,5,"[39, 51, 52, 76, 74]","[[1658.9407958984375, 401.64678955078125, 1920.0, 1080.0], [1124.69140625, 437.36566162109375, 1262.221923828125, 713.9987182617188], [935.7150268554688, 428.54620361328125, 1031.06689453125, 678.5348510742188], [582.609619140625, 456.4371337890625, 616.16015625, 537.8056030273438], [636.8235473632812, 460.1499328613281, 676.7601928710938, 559.645751953125]]","[0.8416410684585571, 0.7973692417144775, 0.5770686268806458, 0.30619385838508606, 0.3059609830379486]","[[1789.4703979492188, 1080.0], [1193.4566650390625, 713.9987182617188], [983.3909606933594, 678.5348510742188], [599.3848876953125, 537.8056030273438], [656.7918701171875, 559.645751953125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
570,17.316211000434123,6,"[51, 39, 52, 72, 76, 79]","[[1134.0806884765625, 438.1501159667969, 1268.513916015625, 713.168701171875], [1664.7838134765625, 396.0575866699219, 1920.0, 1080.0], [937.6771850585938, 426.30224609375, 1033.256103515625, 675.34228515625], [995.0949096679688, 413.23883056640625, 1135.657958984375, 698.0084838867188], [583.2818603515625, 455.3783874511719, 615.8240356445312, 537.4690551757812], [716.6824340820312, 452.4970703125, 752.5319213867188, 545.269775390625]]","[0.7930930852890015, 0.7754167318344116, 0.6014276742935181, 0.44334617257118225, 0.31796273589134216, 0.27414876222610474]","[[1201.2973022460938, 713.168701171875], [1792.3919067382812, 1080.0], [985.4666442871094, 675.34228515625], [1065.3764343261719, 698.0084838867188], [599.5529479980469, 537.4690551757812], [734.607177734375, 545.269775390625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
571,17.28508200176293,6,"[39, 51, 52, 72, 76, 79]","[[1670.001953125, 397.7449035644531, 1920.0, 1080.0], [1135.8623046875, 433.3338928222656, 1277.1226806640625, 712.7217407226562], [942.0393676757812, 427.4971923828125, 1035.720947265625, 677.0753784179688], [1010.1597900390625, 406.8457336425781, 1141.8038330078125, 695.82958984375], [579.7325439453125, 455.6165771484375, 615.0173950195312, 538.0022583007812], [714.5514526367188, 456.87176513671875, 755.0796508789062, 546.8766479492188]]","[0.6721799373626709, 0.6445670127868652, 0.6334618926048279, 0.6139481663703918, 0.34492093324661255, 0.3385081887245178]","[[1795.0009765625, 1080.0], [1206.4924926757812, 712.7217407226562], [988.8801574707031, 677.0753784179688], [1075.9818115234375, 695.82958984375], [597.3749694824219, 538.0022583007812], [734.8155517578125, 546.8766479492188]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
572,17.29647100000875,6,"[39, 51, 72, 52, 79, 76]","[[1671.4393310546875, 403.1583251953125, 1920.0, 1080.0], [1141.116455078125, 433.35211181640625, 1285.8470458984375, 710.80615234375], [1013.8247680664062, 408.98931884765625, 1147.6417236328125, 696.9879760742188], [932.16357421875, 425.5816650390625, 1036.2723388671875, 675.4152221679688], [711.8155517578125, 453.6161193847656, 753.0293579101562, 548.1282348632812], [580.0753784179688, 451.8164367675781, 616.375244140625, 537.84716796875]]","[0.8331555128097534, 0.8008820414543152, 0.5770686268806458, 0.5196853280067444, 0.4110454022884369, 0.3581673204898834]","[[1795.7196655273438, 1080.0], [1213.4817504882812, 710.80615234375], [1080.7332458496094, 696.9879760742188], [984.2179565429688, 675.4152221679688], [732.4224548339844, 548.1282348632812], [598.2253112792969, 537.84716796875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
573,17.263842004467733,6,"[39, 51, 52, 72, 76, 79]","[[1677.8760986328125, 403.85662841796875, 1920.0, 1080.0], [1145.154296875, 435.5139465332031, 1287.1280517578125, 713.5518188476562], [941.6177368164062, 429.8414611816406, 1066.0780029296875, 686.8538208007812], [1030.8193359375, 411.2332458496094, 1141.203857421875, 692.354248046875], [581.802978515625, 454.1494445800781, 616.1534423828125, 540.0819091796875], [715.1161499023438, 455.01519775390625, 754.5822143554688, 548.5933227539062]]","[0.8293081521987915, 0.7894789576530457, 0.5993274450302124, 0.4048837721347809, 0.3970531225204468, 0.2926255166530609]","[[1798.9380493164062, 1080.0], [1216.1411743164062, 713.5518188476562], [1003.8478698730469, 686.8538208007812], [1086.0115966796875, 692.354248046875], [598.9782104492188, 540.0819091796875], [734.8491821289062, 548.5933227539062]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
574,17.2414709959412,5,"[39, 51, 52, 72, 76]","[[1674.62646484375, 402.0686340332031, 1920.0, 1080.0], [1147.6514892578125, 433.9085388183594, 1287.1605224609375, 713.2781372070312], [949.3853759765625, 428.97491455078125, 1068.769775390625, 686.972412109375], [1038.01953125, 412.3460693359375, 1142.744384765625, 692.4180908203125], [581.7828369140625, 456.19512939453125, 617.8810424804688, 540.2936401367188]]","[0.8554127216339111, 0.7994824647903442, 0.6405460834503174, 0.4122869372367859, 0.31087228655815125]","[[1797.313232421875, 1080.0], [1217.406005859375, 713.2781372070312], [1009.0775756835938, 686.972412109375], [1090.3819580078125, 692.4180908203125], [599.8319396972656, 540.2936401367188]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
575,17.267433999222703,6,"[39, 51, 72, 52, 76, 74]","[[1674.34521484375, 395.49517822265625, 1920.0, 1080.0], [1148.429931640625, 437.7669982910156, 1287.1929931640625, 712.6669921875], [1028.6627197265625, 409.55487060546875, 1146.587646484375, 693.7224731445312], [945.3636474609375, 423.9123840332031, 1064.2615966796875, 680.8426513671875], [582.1121826171875, 454.0511474609375, 618.109619140625, 540.3843994140625], [634.6859130859375, 456.8831481933594, 673.5335693359375, 557.2599487304688]]","[0.8557206988334656, 0.8057227730751038, 0.47703808546066284, 0.4650428891181946, 0.3698432445526123, 0.2672222852706909]","[[1797.172607421875, 1080.0], [1217.8114624023438, 712.6669921875], [1087.6251831054688, 693.7224731445312], [1004.8126220703125, 680.8426513671875], [600.1109008789062, 540.3843994140625], [654.1097412109375, 557.2599487304688]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
