frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
413,53.19397200946696,7,"[47, 60, 59, 3, 30, 61, 40]","[[641.2666015625, 406.8834228515625, 798.7333984375, 737.3367919921875], [425.0408935546875, 447.2565002441406, 588.564208984375, 774.3031005859375], [534.007568359375, 432.72308349609375, 652.2440185546875, 717.3155517578125], [1048.589599609375, 408.766845703125, 1254.5078125, 1025.385986328125], [959.5486450195312, 422.9015808105469, 1098.8463134765625, 944.1321411132812], [270.75469970703125, 432.72308349609375, 372.49310302734375, 776.090087890625], [381.9432067871094, 460.5139465332031, 428.43878173828125, 520.7283935546875]]","[0.8953536748886108, 0.8477814793586731, 0.7428030967712402, 0.7023791074752808, 0.7023791074752808, 0.6889985203742981, 0.3771268129348755]","[[720.0, 737.3367919921875], [506.80255126953125, 774.3031005859375], [593.1257934570312, 717.3155517578125], [1151.5487060546875, 1025.385986328125], [1029.1974792480469, 944.1321411132812], [321.6239013671875, 776.090087890625], [405.1909942626953, 520.7283935546875]]",498761728,640,yolo26m.hef,MOT17-02
414,52.4063819902949,6,"[60, 47, 30, 59, 3, 40]","[[432.5081787109375, 450.44293212890625, 589.240234375, 769.0628051757812], [647.322998046875, 410.2901611328125, 804.789794921875, 733.9300537109375], [959.5486450195312, 422.9015808105469, 1098.8463134765625, 947.5388793945312], [545.0062866210938, 435.8164978027344, 654.9937133789062, 714.22216796875], [1054.64599609375, 405.3601379394531, 1260.564208984375, 1025.385986328125], [381.9432067871094, 458.6893005371094, 427.35748291015625, 520.1202392578125]]","[0.7901344895362854, 0.745227038860321, 0.7023791074752808, 0.6295517683029175, 0.6057128310203552, 0.3771268129348755]","[[510.87420654296875, 769.0628051757812], [726.056396484375, 733.9300537109375], [1029.1974792480469, 947.5388793945312], [600.0, 714.22216796875], [1157.6051025390625, 1025.385986328125], [404.6503448486328, 520.1202392578125]]",498761728,640,yolo26m.hef,MOT17-02
415,51.992753011290915,6,"[47, 61, 30, 59, 3, 60]","[[659.435791015625, 406.8834228515625, 798.7333984375, 737.3367919921875], [285.75848388671875, 427.242431640625, 406.74468994140625, 773.7028198242188], [959.5486450195312, 426.3083190917969, 1098.8463134765625, 944.1321411132812], [545.0062866210938, 428.0829772949219, 657.743408203125, 717.3155517578125], [1054.64599609375, 405.3601379394531, 1266.62060546875, 1025.385986328125], [443.21014404296875, 450.6632385253906, 594.62060546875, 770.8963623046875]]","[0.8179682493209839, 0.7428030967712402, 0.7023791074752808, 0.6889985203742981, 0.6556547284126282, 0.6057128310203552]","[[729.0845947265625, 737.3367919921875], [346.2515869140625, 773.7028198242188], [1029.1974792480469, 944.1321411132812], [601.3748474121094, 717.3155517578125], [1160.63330078125, 1025.385986328125], [518.9153747558594, 770.8963623046875]]",498761728,640,yolo26m.hef,MOT17-02
416,52.494714997010306,6,"[60, 47, 3, 30, 61, 59]","[[435.25787353515625, 445.80279541015625, 600.239013671875, 767.5160522460938], [671.5486450195312, 410.2901611328125, 798.7333984375, 733.9300537109375], [1048.589599609375, 405.3601379394531, 1254.5078125, 1025.385986328125], [959.5486450195312, 422.9015808105469, 1098.8463134765625, 944.1321411132812], [288.5081787109375, 425.6957092285156, 420.49310302734375, 772.1561279296875], [561.50439453125, 428.9235534667969, 654.9937133789062, 718.1561279296875]]","[0.8648335933685303, 0.8477814793586731, 0.745227038860321, 0.745227038860321, 0.6295517683029175, 0.5]","[[517.7484436035156, 767.5160522460938], [735.1410217285156, 733.9300537109375], [1151.5487060546875, 1025.385986328125], [1029.1974792480469, 944.1321411132812], [354.5006408691406, 772.1561279296875], [608.2490539550781, 718.1561279296875]]",498761728,640,yolo26m.hef,MOT17-02
417,52.088975004153326,6,"[3, 47, 59, 30, 60, 61]","[[1048.589599609375, 405.3601379394531, 1260.564208984375, 1025.385986328125], [677.6051025390625, 413.6968994140625, 804.789794921875, 727.1165771484375], [565.5093994140625, 427.37689208984375, 664.4981079101562, 715.0628051757812], [959.5486450195312, 419.4948425292969, 1098.8463134765625, 947.5388793945312], [432.5081787109375, 452.6957092285156, 602.9887084960938, 768.22216796875], [281.4922180175781, 437.0362854003906, 438.9591064453125, 774.3031005859375]]","[0.745227038860321, 0.745227038860321, 0.7428030967712402, 0.7023791074752808, 0.6889985203742981, 0.6556547284126282]","[[1154.576904296875, 1025.385986328125], [741.1974487304688, 727.1165771484375], [615.0037536621094, 715.0628051757812], [1029.1974792480469, 947.5388793945312], [517.7484436035156, 768.22216796875], [360.2256622314453, 774.3031005859375]]",498761728,640,yolo26m.hef,MOT17-02
418,52.319047987111844,6,"[60, 47, 61, 3, 59, 30]","[[437.15374755859375, 454.0699462890625, 600.677001953125, 767.4896240234375], [680.7572021484375, 401.0829772949219, 801.743408203125, 733.6231079101562], [287.54864501953125, 437.0362854003906, 445.01556396484375, 774.3031005859375], [1048.589599609375, 408.766845703125, 1260.564208984375, 1028.792724609375], [573.7584838867188, 427.37689208984375, 669.9974365234375, 711.9693603515625], [965.6050415039062, 422.9015808105469, 1098.8463134765625, 944.1321411132812]]","[0.8953536748886108, 0.8307403326034546, 0.7838049530982971, 0.745227038860321, 0.7428030967712402, 0.6556547284126282]","[[518.9153747558594, 767.4896240234375], [741.2503051757812, 733.6231079101562], [366.2821044921875, 774.3031005859375], [1154.576904296875, 1028.792724609375], [621.8779602050781, 711.9693603515625], [1032.2256774902344, 944.1321411132812]]",498761728,640,yolo26m.hef,MOT17-02
419,52.11641899950337,6,"[60, 61, 30, 3, 59, 47]","[[437.15374755859375, 447.2565002441406, 600.677001953125, 764.0828857421875], [281.4922180175781, 440.4430236816406, 451.07196044921875, 774.3031005859375], [965.6050415039062, 422.9015808105469, 1092.789794921875, 944.1321411132812], [1048.589599609375, 405.3601379394531, 1272.677001953125, 1025.385986328125], [579.2578735351562, 425.8301696777344, 678.24658203125, 713.5160522460938], [691.7559814453125, 401.0829772949219, 809.9924926757812, 733.6231079101562]]","[0.873467206954956, 0.745227038860321, 0.7023791074752808, 0.6556547284126282, 0.6295517683029175, 0.3110014498233795]","[[518.9153747558594, 764.0828857421875], [366.28208923339844, 774.3031005859375], [1029.1974182128906, 944.1321411132812], [1160.63330078125, 1025.385986328125], [628.7522277832031, 713.5160522460938], [750.8742370605469, 733.6231079101562]]",498761728,640,yolo26m.hef,MOT17-02
420,52.368845004821196,6,"[60, 47, 59, 61, 30, 3]","[[449.2665710449219, 447.2565002441406, 600.677001953125, 760.6761474609375], [698.5106811523438, 399.53631591796875, 811.247802734375, 730.5297241210938], [587.5068969726562, 428.9235534667969, 683.7459106445312, 715.0628051757812], [288.5081787109375, 434.97589111328125, 458.98870849609375, 765.9693603515625], [959.5486450195312, 422.9015808105469, 1086.7333984375, 947.5388793945312], [1048.589599609375, 405.3601379394531, 1284.789794921875, 1025.385986328125]]","[0.8477814793586731, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6556547284126282, 0.6057128310203552]","[[524.9717864990234, 760.6761474609375], [754.8792419433594, 730.5297241210938], [635.6264038085938, 715.0628051757812], [373.7484436035156, 765.9693603515625], [1023.1410217285156, 947.5388793945312], [1166.689697265625, 1025.385986328125]]",498761728,640,yolo26m.hef,MOT17-02
421,52.19199298880994,6,"[61, 47, 30, 60, 59, 3]","[[288.5081787109375, 448.8962097167969, 467.23773193359375, 767.5160522460938], [698.5106811523438, 402.6296691894531, 816.7471923828125, 730.5297241210938], [959.5486450195312, 426.3083190917969, 1086.7333984375, 947.5388793945312], [458.51068115234375, 439.6159973144531, 604.2440185546875, 765.9693603515625], [584.7572021484375, 432.0169982910156, 708.4931030273438, 715.0628051757812], [1048.589599609375, 401.9533996582031, 1290.8463134765625, 1028.792724609375]]","[0.7901344895362854, 0.7901344895362854, 0.7023791074752808, 0.6889985203742981, 0.6889985203742981, 0.6556547284126282]","[[377.8729553222656, 767.5160522460938], [757.6289367675781, 730.5297241210938], [1023.1410217285156, 947.5388793945312], [531.3773498535156, 765.9693603515625], [646.6251525878906, 715.0628051757812], [1169.7179565429688, 1028.792724609375]]",498761728,640,yolo26m.hef,MOT17-02
422,52.31701099546626,6,"[61, 59, 60, 47, 3, 30]","[[298.7587890625, 447.2565002441406, 474.3948974609375, 767.4896240234375], [587.5068969726562, 430.47027587890625, 727.7408447265625, 711.9693603515625], [467.435791015625, 440.4430236816406, 600.677001953125, 760.6761474609375], [706.759765625, 402.6296691894531, 819.496826171875, 730.5297241210938], [1048.589599609375, 405.3601379394531, 1302.9591064453125, 1028.792724609375], [965.6050415039062, 426.3083190917969, 1086.7333984375, 944.1321411132812]]","[0.8477814793586731, 0.8307403326034546, 0.7838049530982971, 0.6295517683029175, 0.6057128310203552, 0.5534606575965881]","[[386.57684326171875, 767.4896240234375], [657.6238708496094, 711.9693603515625], [534.056396484375, 760.6761474609375], [763.1282958984375, 730.5297241210938], [1175.7743530273438, 1028.792724609375], [1026.1692199707031, 944.1321411132812]]",498761728,640,yolo26m.hef,MOT17-02
423,52.06071599968709,7,"[61, 59, 60, 47, 65, 3, 30]","[[298.7587890625, 447.2565002441406, 486.50775146484375, 767.4896240234375], [593.0062866210938, 435.8164978027344, 741.4893188476562, 712.6754760742188], [477.75848388671875, 437.3631896972656, 601.4943237304688, 754.4363403320312], [709.5093994140625, 404.1763916015625, 822.24658203125, 730.5297241210938], [852.2540283203125, 439.8849182128906, 901.7484741210938, 600.7415161132812], [1049.4921875, 405.3601379394531, 1249.35400390625, 1025.385986328125], [959.5486450195312, 426.8160705566406, 1086.7333984375, 937.8263549804688]]","[0.873467206954956, 0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.5659012198448181, 0.5534606575965881, 0.29762089252471924]","[[392.6332702636719, 767.4896240234375], [667.247802734375, 712.6754760742188], [539.6264038085938, 754.4363403320312], [765.8779907226562, 730.5297241210938], [877.0012512207031, 600.7415161132812], [1149.423095703125, 1025.385986328125], [1023.1410217285156, 937.8263549804688]]",498761728,640,yolo26m.hef,MOT17-02
424,53.26004599919543,6,"[60, 61, 59, 47, 3, 65]","[[491.50689697265625, 435.8164978027344, 604.2440185546875, 754.4363403320312], [310.8716125488281, 440.4430236816406, 486.50775146484375, 764.0828857421875], [601.2553100585938, 435.8164978027344, 755.2377319335938, 711.1287841796875], [715.0087890625, 399.53631591796875, 824.9962158203125, 728.9830322265625], [1049.4921875, 405.3601379394531, 1243.297607421875, 1032.199462890625], [852.2540283203125, 438.3382263183594, 901.7484741210938, 599.19482421875]]","[0.8307403326034546, 0.8179682493209839, 0.7428030967712402, 0.6889985203742981, 0.44653937220573425, 0.3110014498233795]","[[547.8754577636719, 754.4363403320312], [398.68968200683594, 764.0828857421875], [678.2465209960938, 711.1287841796875], [770.0025024414062, 728.9830322265625], [1146.3948974609375, 1032.199462890625], [877.0012512207031, 599.19482421875]]",498761728,640,yolo26m.hef,MOT17-02
425,52.08190099801868,6,"[61, 47, 59, 60, 3, 65]","[[310.8716125488281, 440.4430236816406, 492.564208984375, 760.6761474609375], [712.2591552734375, 406.56365966796875, 827.7459716796875, 725.1835327148438], [610.759765625, 437.3631896972656, 750.9937133789062, 718.8623046875], [513.50439453125, 434.2698059082031, 604.2440185546875, 754.4363403320312], [1049.4921875, 399.56219482421875, 1219.072021484375, 944.639892578125], [849.50439453125, 441.43157958984375, 898.998779296875, 599.19482421875]]","[0.8477814793586731, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.3942871689796448, 0.25719693303108215]","[[401.71791076660156, 760.6761474609375], [770.0025634765625, 725.1835327148438], [680.8767395019531, 718.8623046875], [558.8742065429688, 754.4363403320312], [1134.2821044921875, 944.639892578125], [874.2515869140625, 599.19482421875]]",498761728,640,yolo26m.hef,MOT17-02
426,52.292975000455044,7,"[59, 47, 61, 60, 3, 68, 65]","[[608.010009765625, 438.909912109375, 748.2440185546875, 717.3155517578125], [715.0087890625, 405.0169677734375, 833.245361328125, 728.2769165039062], [325.5094299316406, 431.8825378417969, 487.7408752441406, 762.8759765625], [524.503173828125, 431.1763916015625, 609.743408203125, 755.9830322265625], [1049.4921875, 399.56219482421875, 1219.072021484375, 971.8936767578125], [1162.7587890625, 416.59588623046875, 1338.39501953125, 917.3859252929688], [838.5056762695312, 438.3382263183594, 896.2490844726562, 602.2882080078125]]","[0.7901344895362854, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.5534606575965881, 0.3942871689796448, 0.3704482316970825]","[[678.1270141601562, 717.3155517578125], [774.1270751953125, 728.2769165039062], [406.6251525878906, 762.8759765625], [567.123291015625, 755.9830322265625], [1134.2821044921875, 971.8936767578125], [1250.576904296875, 917.3859252929688], [867.3773803710938, 602.2882080078125]]",498761728,640,yolo26m.hef,MOT17-02
427,52.17482699663378,7,"[60, 61, 47, 59, 3, 68, 30]","[[531.2578735351562, 431.1763916015625, 616.4981079101562, 760.6231079101562], [336.5081787109375, 432.72308349609375, 484.9911804199219, 752.8896484375], [717.7584838867188, 405.0169677734375, 835.9949340820312, 729.8236083984375], [613.5093994140625, 440.45654296875, 753.743408203125, 718.8623046875], [1049.4921875, 405.3601379394531, 1219.072021484375, 1018.572509765625], [1162.7587890625, 416.59588623046875, 1338.39501953125, 913.9791870117188], [965.6050415039062, 423.4093322753906, 1092.789794921875, 944.639892578125]]","[0.7901344895362854, 0.7901344895362854, 0.7428030967712402, 0.5659012198448181, 0.44653937220573425, 0.3942871689796448, 0.25477296113967896]","[[573.8779907226562, 760.6231079101562], [410.7496795654297, 752.8896484375], [776.876708984375, 729.8236083984375], [683.6264038085938, 718.8623046875], [1134.2821044921875, 1018.572509765625], [1250.576904296875, 913.9791870117188], [1029.1974182128906, 944.639892578125]]",498761728,640,yolo26m.hef,MOT17-02
428,52.78430599719286,7,"[60, 47, 59, 61, 3, 30, 68]","[[525.7584838867188, 431.1763916015625, 624.7471923828125, 759.076416015625], [723.2578735351562, 404.1763916015625, 835.9949340820312, 730.5297241210938], [613.5093994140625, 438.909912109375, 750.9937133789062, 717.3155517578125], [347.50689697265625, 443.5499572753906, 482.24151611328125, 751.3429565429688], [1049.4921875, 408.766845703125, 1219.072021484375, 1025.385986328125], [965.6050415039062, 426.3083190917969, 1092.789794921875, 947.5388793945312], [1162.7587890625, 416.59588623046875, 1338.39501953125, 924.199462890625]]","[0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.5, 0.5, 0.25477296113967896]","[[575.2528381347656, 759.076416015625], [779.6264038085938, 730.5297241210938], [682.2515563964844, 717.3155517578125], [414.87420654296875, 751.3429565429688], [1134.2821044921875, 1025.385986328125], [1029.1974182128906, 947.5388793945312], [1250.576904296875, 924.199462890625]]",498761728,640,yolo26m.hef,MOT17-02
429,52.54169600084424,7,"[61, 47, 59, 60, 3, 68, 30]","[[365.37939453125, 454.0699462890625, 486.50775146484375, 750.4559326171875], [719.0972900390625, 413.6968994140625, 852.3385009765625, 727.1165771484375], [619.0087890625, 438.2037658691406, 753.743408203125, 715.0628051757812], [531.2578735351562, 434.2698059082031, 630.24658203125, 759.076416015625], [1055.548583984375, 405.8678894042969, 1225.12841796875, 991.8263549804688], [1168.815185546875, 416.59588623046875, 1338.39501953125, 917.3859252929688], [965.6050415039062, 413.1891174316406, 1086.7333984375, 948.046630859375]]","[0.745227038860321, 0.745227038860321, 0.7428030967712402, 0.6889985203742981, 0.3942871689796448, 0.25477296113967896, 0.25477296113967896]","[[425.9435729980469, 750.4559326171875], [785.7178955078125, 727.1165771484375], [686.3760986328125, 715.0628051757812], [580.7522277832031, 759.076416015625], [1140.3385009765625, 991.8263549804688], [1253.6051025390625, 917.3859252929688], [1026.1692199707031, 948.046630859375]]",498761728,640,yolo26m.hef,MOT17-02
430,52.78928800544236,7,"[47, 60, 59, 61, 3, 30, 68]","[[731.2101440429688, 417.1036071777344, 852.3385009765625, 727.1165771484375], [536.7572021484375, 434.2698059082031, 646.7446899414062, 759.076416015625], [630.007568359375, 438.2037658691406, 753.743408203125, 711.9693603515625], [389.6051025390625, 457.98443603515625, 480.45135498046875, 747.5570068359375], [1066.7587890625, 401.9533996582031, 1309.0155029296875, 1056.046630859375], [971.6614990234375, 426.3083190917969, 1098.8463134765625, 944.1321411132812], [1168.815185546875, 416.59588623046875, 1344.451416015625, 917.3859252929688]]","[0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.5534606575965881, 0.3942871689796448, 0.34434524178504944, 0.29762089252471924]","[[791.7743225097656, 727.1165771484375], [591.7509460449219, 759.076416015625], [691.87548828125, 711.9693603515625], [435.0282287597656, 747.5570068359375], [1187.8871459960938, 1056.046630859375], [1035.25390625, 944.1321411132812], [1256.63330078125, 917.3859252929688]]",498761728,640,yolo26m.hef,MOT17-02
