frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
321,148.63166600116529,9,"[28, 16, 38, 17, 48, 44, 22, 10, 49]","[[1242.539306640625, 381.8609924316406, 1364.2633056640625, 745.9956665039062], [1584.0721435546875, 449.3204040527344, 1680.898193359375, 702.9697875976562], [1453.904541015625, 367.31005859375, 1603.2930908203125, 757.89892578125], [1688.37158203125, 529.2288208007812, 1779.66455078125, 728.4136352539062], [1176.97021484375, 401.544921875, 1273.796142578125, 715.8834228515625], [1320.97021484375, 362.09588623046875, 1428.862060546875, 720.0059814453125], [1884.9342041015625, 439.9024353027344, 1920.0, 614.1891479492188], [1668.0361328125, 399.9075927734375, 1786.99365234375, 577.3065185546875], [1419.7366943359375, 367.7746276855469, 1499.9638671875, 693.0059814453125]]","[0.9388021230697632, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.6643238663673401, 0.5, 0.3356761336326599]","[[1303.4013061523438, 745.9956665039062], [1632.4851684570312, 702.9697875976562], [1528.5988159179688, 757.89892578125], [1734.01806640625, 728.4136352539062], [1225.3831787109375, 715.8834228515625], [1374.9161376953125, 720.0059814453125], [1902.4671020507812, 614.1891479492188], [1727.514892578125, 577.3065185546875], [1459.8502807617188, 693.0059814453125]]",526467072,640,yolo26x.hef,MOT17-09
322,148.6764610017417,9,"[28, 17, 38, 48, 16, 44, 22, 10, 49]","[[1248.0721435546875, 388.0855407714844, 1369.796142578125, 745.9956665039062], [1685.60498046875, 530.7849731445312, 1776.898193359375, 728.4136352539062], [1456.6708984375, 368.8661804199219, 1606.0594482421875, 756.3428344726562], [1176.97021484375, 401.544921875, 1271.02978515625, 718.9956665039062], [1584.0721435546875, 443.0958557128906, 1680.898193359375, 701.4136352539062], [1334.802490234375, 365.75390625, 1437.161376953125, 717.4395141601562], [1887.7005615234375, 439.9024353027344, 1920.0, 614.1891479492188], [1673.5689697265625, 399.9075927734375, 1786.99365234375, 572.6381225585938], [1433.5689697265625, 373.9991455078125, 1505.496826171875, 699.2305297851562]]","[0.9388021230697632, 0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.6643238663673401, 0.6643238663673401, 0.4154909551143646]","[[1308.9341430664062, 745.9956665039062], [1731.2515869140625, 728.4136352539062], [1531.3651733398438, 756.3428344726562], [1224.0, 718.9956665039062], [1632.4851684570312, 701.4136352539062], [1385.98193359375, 717.4395141601562], [1903.8502807617188, 614.1891479492188], [1730.2813110351562, 572.6381225585938], [1469.5328979492188, 699.2305297851562]]",526467072,640,yolo26x.hef,MOT17-09
323,148.327444010647,9,"[28, 38, 17, 48, 16, 44, 22, 10, 49]","[[1250.838623046875, 384.9732360839844, 1367.02978515625, 744.4395141601562], [1453.904541015625, 367.31005859375, 1608.825927734375, 750.1182861328125], [1682.838623046875, 532.3411254882812, 1776.898193359375, 728.4136352539062], [1171.4373779296875, 399.9888000488281, 1273.796142578125, 718.9956665039062], [1586.838623046875, 439.98358154296875, 1680.898193359375, 701.4136352539062], [1340.33544921875, 362.64166259765625, 1442.6943359375, 718.9956665039062], [1884.9342041015625, 439.9024353027344, 1920.0, 614.1891479492188], [1677.3057861328125, 403.0198974609375, 1787.9638671875, 578.8626708984375], [1436.33544921875, 373.4533996582031, 1508.2633056640625, 697.128662109375]]","[0.9388021230697632, 0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.3356761336326599]","[[1308.9342041015625, 744.4395141601562], [1531.365234375, 750.1182861328125], [1729.868408203125, 728.4136352539062], [1222.6167602539062, 718.9956665039062], [1633.868408203125, 701.4136352539062], [1391.514892578125, 718.9956665039062], [1902.4671020507812, 614.1891479492188], [1732.6348266601562, 578.8626708984375], [1472.2993774414062, 697.128662109375]]",526467072,640,yolo26x.hef,MOT17-09
324,148.61486900190357,9,"[38, 28, 17, 48, 16, 22, 44, 10, 49]","[[1453.904541015625, 368.8661804199219, 1611.59228515625, 747.0059814453125], [1256.3714599609375, 382.871337890625, 1367.02978515625, 739.225341796875], [1680.0721435546875, 532.3411254882812, 1774.131591796875, 728.4136352539062], [1168.6708984375, 398.43267822265625, 1273.796142578125, 722.10791015625], [1586.838623046875, 434.76947021484375, 1680.898193359375, 700.8678588867188], [1887.7005615234375, 441.45855712890625, 1920.0, 614.1891479492188], [1343.101806640625, 367.31005859375, 1450.99365234375, 718.9956665039062], [1677.3057861328125, 403.0198974609375, 1787.9638671875, 595.9801025390625], [1441.8682861328125, 371.3514709472656, 1508.2633056640625, 698.1390380859375]]","[0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.4154909551143646]","[[1532.7484130859375, 747.0059814453125], [1311.7006225585938, 739.225341796875], [1727.1018676757812, 728.4136352539062], [1221.2335205078125, 722.10791015625], [1633.868408203125, 700.8678588867188], [1903.8502807617188, 614.1891479492188], [1397.0477294921875, 718.9956665039062], [1732.6348266601562, 595.9801025390625], [1475.0657958984375, 698.1390380859375]]",526467072,640,yolo26x.hef,MOT17-09
325,148.70175800751895,8,"[38, 28, 17, 16, 48, 44, 22, 10]","[[1451.137939453125, 367.31005859375, 1611.59228515625, 747.0059814453125], [1261.904541015625, 376.6468200683594, 1367.02978515625, 736.1130981445312], [1677.3057861328125, 530.7849731445312, 1776.898193359375, 728.4136352539062], [1586.838623046875, 431.65716552734375, 1680.898193359375, 699.3117065429688], [1171.4373779296875, 399.9888000488281, 1276.5626220703125, 723.6640625], [1348.6348876953125, 365.75390625, 1453.7601318359375, 717.4395141601562], [1884.9342041015625, 441.45855712890625, 1920.0, 612.6329956054688], [1682.838623046875, 403.0198974609375, 1774.131591796875, 595.9801025390625]]","[0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578]","[[1531.3651123046875, 747.0059814453125], [1314.4671630859375, 736.1130981445312], [1727.1019897460938, 728.4136352539062], [1633.868408203125, 699.3117065429688], [1224.0, 723.6640625], [1401.197509765625, 717.4395141601562], [1902.4671020507812, 612.6329956054688], [1728.485107421875, 595.9801025390625]]",526467072,640,yolo26x.hef,MOT17-09
326,148.64286899683066,9,"[48, 28, 38, 17, 16, 44, 22, 10, 50]","[[1165.904541015625, 399.9888000488281, 1276.5626220703125, 725.2201538085938], [1264.6708984375, 378.20294189453125, 1369.796142578125, 737.6692504882812], [1448.3714599609375, 368.8661804199219, 1608.825927734375, 745.4498901367188], [1674.539306640625, 530.7849731445312, 1785.1973876953125, 728.4136352539062], [1584.0721435546875, 428.544921875, 1680.898193359375, 699.3117065429688], [1349.60498046875, 368.8661804199219, 1460.2633056640625, 715.8834228515625], [1884.9342041015625, 438.3463134765625, 1918.131591796875, 612.6329956054688], [1685.60498046875, 401.4637451171875, 1774.131591796875, 603.7608032226562], [1422.503173828125, 399.9888000488281, 1486.1317138671875, 683.2046508789062]]","[0.9388021230697632, 0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.5845090746879578, 0.5]","[[1221.2335815429688, 725.2201538085938], [1317.2335205078125, 737.6692504882812], [1528.5986938476562, 745.4498901367188], [1729.8683471679688, 728.4136352539062], [1632.4851684570312, 699.3117065429688], [1404.9341430664062, 715.8834228515625], [1901.5328979492188, 612.6329956054688], [1729.8682861328125, 603.7608032226562], [1454.3174438476562, 683.2046508789062]]",526467072,640,yolo26x.hef,MOT17-09
327,148.51148099114653,9,"[38, 28, 17, 16, 44, 10, 22, 48, 50]","[[1451.137939453125, 372.5242004394531, 1611.59228515625, 747.5517578125], [1267.4373779296875, 379.75909423828125, 1372.5626220703125, 737.6692504882812], [1670.8026123046875, 526.662353515625, 1784.227294921875, 728.9594116210938], [1581.3057861328125, 422.3204040527344, 1680.898193359375, 700.8678588867188], [1352.3714599609375, 378.20294189453125, 1460.2633056640625, 717.4395141601562], [1688.37158203125, 400.4533996582031, 1799.02978515625, 626.0923461914062], [1884.9342041015625, 438.3463134765625, 1920.0, 612.6329956054688], [1163.137939453125, 398.43267822265625, 1282.095458984375, 725.2201538085938], [1422.503173828125, 400.9991455078125, 1491.66455078125, 685.7711791992188]]","[0.9388021230697632, 0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.4154909551143646, 0.3356761336326599]","[[1531.3651123046875, 747.5517578125], [1320.0, 737.6692504882812], [1727.5149536132812, 728.9594116210938], [1631.1019897460938, 700.8678588867188], [1406.3173828125, 717.4395141601562], [1743.70068359375, 626.0923461914062], [1902.4671020507812, 612.6329956054688], [1222.61669921875, 725.2201538085938], [1457.0838623046875, 685.7711791992188]]",526467072,640,yolo26x.hef,MOT17-09
328,148.38066599622834,8,"[38, 44, 17, 10, 16, 28, 48, 22]","[[1448.3714599609375, 372.5242004394531, 1614.35888671875, 745.9956665039062], [1352.3714599609375, 375.0906982421875, 1454.7303466796875, 718.9956665039062], [1668.0361328125, 525.1062622070312, 1781.460693359375, 727.4033203125], [1693.904541015625, 403.5656433105469, 1790.730224609375, 658.7711791992188], [1584.0721435546875, 420.7642822265625, 1680.898193359375, 702.4240112304688], [1267.4373779296875, 381.3152160644531, 1375.3291015625, 737.6692504882812], [1163.137939453125, 399.4430236816406, 1279.3291015625, 726.2305297851562], [1887.7005615234375, 438.3463134765625, 1920.0, 612.6329956054688]]","[0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.5845090746879578, 0.5845090746879578, 0.5]","[[1531.3651733398438, 745.9956665039062], [1403.5509033203125, 718.9956665039062], [1724.7484130859375, 727.4033203125], [1742.3173828125, 658.7711791992188], [1632.4851684570312, 702.4240112304688], [1321.3832397460938, 737.6692504882812], [1221.2335205078125, 726.2305297851562], [1903.8502807617188, 612.6329956054688]]",526467072,640,yolo26x.hef,MOT17-09
329,148.72131300217006,8,"[28, 38, 17, 16, 44, 10, 22, 48]","[[1272.97021484375, 381.8609924316406, 1389.161376953125, 735.102783203125], [1448.3714599609375, 368.8661804199219, 1614.35888671875, 747.0059814453125], [1670.8026123046875, 525.1062622070312, 1778.6942138671875, 728.9594116210938], [1589.60498046875, 417.65203857421875, 1680.898193359375, 700.8678588867188], [1355.137939453125, 378.20294189453125, 1451.9638671875, 712.7711791992188], [1699.4373779296875, 403.5656433105469, 1799.02978515625, 658.7711791992188], [1890.467041015625, 439.9024353027344, 1920.0, 611.076904296875], [1157.7537841796875, 404.0505676269531, 1278.4571533203125, 723.1598510742188]]","[0.9388021230697632, 0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.7357382774353027, 0.5845090746879578, 0.5]","[[1331.0657958984375, 735.102783203125], [1531.3651733398438, 747.0059814453125], [1724.7484130859375, 728.9594116210938], [1635.2515869140625, 700.8678588867188], [1403.5509033203125, 712.7711791992188], [1749.2335815429688, 658.7711791992188], [1905.2335205078125, 611.076904296875], [1218.10546875, 723.1598510742188]]",526467072,640,yolo26x.hef,MOT17-09
330,148.69038699544035,7,"[28, 38, 10, 17, 16, 44, 48]","[[1278.503173828125, 384.9732360839844, 1394.6943359375, 735.102783203125], [1448.3714599609375, 370.42230224609375, 1608.825927734375, 747.0059814453125], [1702.2037353515625, 400.9991455078125, 1804.5626220703125, 657.7608032226562], [1670.8026123046875, 525.1062622070312, 1773.161376953125, 728.9594116210938], [1592.37158203125, 411.427490234375, 1680.898193359375, 700.8678588867188], [1366.203857421875, 371.97845458984375, 1451.9638671875, 708.102783203125], [1160.3714599609375, 395.3204040527344, 1282.095458984375, 725.2201538085938]]","[0.9159985184669495, 0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.26426175236701965]","[[1336.5987548828125, 735.102783203125], [1528.5986938476562, 747.0059814453125], [1753.3831787109375, 657.7608032226562], [1721.9819946289062, 728.9594116210938], [1636.6348876953125, 700.8678588867188], [1409.0838623046875, 708.102783203125], [1221.2334594726562, 725.2201538085938]]",526467072,640,yolo26x.hef,MOT17-09
331,148.46312899317127,8,"[38, 17, 28, 48, 16, 44, 10, 22]","[[1451.137939453125, 370.42230224609375, 1606.0594482421875, 745.4498901367188], [1673.5689697265625, 525.1062622070312, 1770.39501953125, 730.5155639648438], [1281.2696533203125, 384.427490234375, 1400.2271728515625, 736.1130981445312], [1154.838623046875, 393.218505859375, 1284.862060546875, 724.6744384765625], [1592.37158203125, 411.427490234375, 1680.898193359375, 699.3117065429688], [1366.203857421875, 371.97845458984375, 1454.7303466796875, 706.5465698242188], [1704.97021484375, 402.5552673339844, 1810.095458984375, 656.2046508789062], [1890.467041015625, 440.91278076171875, 1918.131591796875, 610.5310668945312]]","[0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.26426175236701965]","[[1528.5986938476562, 745.4498901367188], [1721.9819946289062, 730.5155639648438], [1340.7484130859375, 736.1130981445312], [1219.850341796875, 724.6744384765625], [1636.6348876953125, 699.3117065429688], [1410.4671020507812, 706.5465698242188], [1757.5328369140625, 656.2046508789062], [1904.29931640625, 610.5310668945312]]",526467072,640,yolo26x.hef,MOT17-09
332,148.31398100068327,7,"[28, 38, 17, 10, 44, 16, 22]","[[1286.802490234375, 383.4171142578125, 1411.29296875, 733.5465698242188], [1451.137939453125, 370.42230224609375, 1603.2930908203125, 747.0059814453125], [1681.868408203125, 526.662353515625, 1762.095458984375, 732.0716552734375], [1702.2037353515625, 402.5552673339844, 1812.862060546875, 654.6485595703125], [1374.503173828125, 374.544921875, 1457.496826171875, 709.1130981445312], [1608.97021484375, 413.9939880371094, 1689.1973876953125, 703.434326171875], [1893.2333984375, 441.45855712890625, 1920.0, 612.6329956054688]]","[0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.5845090746879578]","[[1349.0477294921875, 733.5465698242188], [1527.2155151367188, 747.0059814453125], [1721.98193359375, 732.0716552734375], [1757.5328979492188, 654.6485595703125], [1416.0, 709.1130981445312], [1649.0838012695312, 703.434326171875], [1906.61669921875, 612.6329956054688]]",526467072,640,yolo26x.hef,MOT17-09
333,148.7206470046658,8,"[38, 28, 48, 17, 16, 10, 44, 22]","[[1448.3714599609375, 373.5345764160156, 1600.526611328125, 745.4498901367188], [1289.5689697265625, 386.5293884277344, 1414.0594482421875, 730.434326171875], [1152.0721435546875, 395.3204040527344, 1279.3291015625, 723.6640625], [1681.868408203125, 525.1062622070312, 1762.095458984375, 732.0716552734375], [1611.736572265625, 410.8817138671875, 1697.496826171875, 700.3220825195312], [1710.503173828125, 405.66754150390625, 1812.862060546875, 654.6485595703125], [1374.503173828125, 374.544921875, 1460.2633056640625, 707.5570068359375], [1893.2333984375, 443.0146789550781, 1918.131591796875, 614.1891479492188]]","[0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.26426175236701965]","[[1524.4490356445312, 745.4498901367188], [1351.814208984375, 730.434326171875], [1215.7006225585938, 723.6640625], [1721.98193359375, 732.0716552734375], [1654.61669921875, 700.3220825195312], [1761.6826171875, 654.6485595703125], [1417.3832397460938, 707.5570068359375], [1905.6824951171875, 614.1891479492188]]",526467072,640,yolo26x.hef,MOT17-09
334,148.78672099439427,7,"[38, 48, 28, 10, 44, 16, 17]","[[1451.137939453125, 375.0906982421875, 1597.76025390625, 743.8937377929688], [1152.0721435546875, 395.3204040527344, 1276.5626220703125, 726.7763061523438], [1295.101806640625, 388.0855407714844, 1416.825927734375, 730.434326171875], [1716.0361328125, 405.66754150390625, 1810.095458984375, 654.6485595703125], [1380.0361328125, 374.544921875, 1463.02978515625, 709.1130981445312], [1614.503173828125, 410.8817138671875, 1697.496826171875, 698.7659301757812], [1681.868408203125, 535.9991455078125, 1762.095458984375, 732.0716552734375]]","[0.9388021230697632, 0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.5845090746879578]","[[1524.4490966796875, 743.8937377929688], [1214.3173828125, 726.7763061523438], [1355.9638671875, 730.434326171875], [1763.0657958984375, 654.6485595703125], [1421.532958984375, 709.1130981445312], [1656.0, 698.7659301757812], [1721.98193359375, 732.0716552734375]]",526467072,640,yolo26x.hef,MOT17-09
335,148.2730740099214,7,"[28, 38, 48, 10, 44, 16, 17]","[[1300.6348876953125, 391.1977844238281, 1422.35888671875, 730.434326171875], [1448.3714599609375, 378.20294189453125, 1594.99365234375, 739.225341796875], [1149.3056640625, 393.7642822265625, 1276.5626220703125, 731.4447021484375], [1724.33544921875, 405.66754150390625, 1807.3291015625, 654.6485595703125], [1380.0361328125, 376.1010437011719, 1460.2633056640625, 707.5570068359375], [1617.269775390625, 410.8817138671875, 1700.263427734375, 701.8782348632812], [1682.838623046875, 535.9991455078125, 1760.2994384765625, 732.0716552734375]]","[0.9159985184669495, 0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.6643238663673401]","[[1361.4968872070312, 730.434326171875], [1521.6825561523438, 739.225341796875], [1212.9341430664062, 731.4447021484375], [1765.832275390625, 654.6485595703125], [1420.1497192382812, 707.5570068359375], [1658.7666015625, 701.8782348632812], [1721.5690307617188, 732.0716552734375]]",526467072,640,yolo26x.hef,MOT17-09
