frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
490,130.54927999928623,7,"[56, 64, 47, 63, 55, 25, 34]","[[504.105712890625, 318.1849365234375, 681.0220336914062, 838.982421875], [0.0, 235.54615783691406, 260.2525634765625, 988.54638671875], [1449.41162109375, 389.26324462890625, 1550.0660400390625, 693.3831787109375], [1230.32666015625, 458.8226013183594, 1319.4776611328125, 643.2357177734375], [1858.8232421875, 435.293212890625, 1919.2158203125, 631.0299682617188], [1805.4898681640625, 423.9696044921875, 1880.2618408203125, 627.794677734375], [1557.646484375, 417.49896240234375, 1641.0457763671875, 666.6184692382812]]","[0.9122737646102905, 0.8916345834732056, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.7271319031715393]","[[592.5638732910156, 838.982421875], [130.12628173828125, 988.54638671875], [1499.7388305664062, 693.3831787109375], [1274.9021606445312, 643.2357177734375], [1889.01953125, 631.0299682617188], [1842.8758544921875, 627.794677734375], [1599.3461303710938, 666.6184692382812]]",568246272,576,yolo26x_576.hef,MOT17-09
491,130.76846500007377,7,"[64, 56, 47, 63, 55, 25, 34]","[[18.466922760009766, 232.22897338867188, 277.9442138671875, 978.5948486328125], [515.9000854492188, 321.50213623046875, 686.9192504882812, 838.982421875], [1449.41162109375, 389.26324462890625, 1555.817626953125, 693.3831787109375], [1236.0782470703125, 458.8226013183594, 1325.229248046875, 641.6181030273438], [1861.698974609375, 435.293212890625, 1916.340087890625, 631.0299682617188], [1808.3656005859375, 423.9696044921875, 1880.2618408203125, 627.794677734375], [1546.1431884765625, 417.49896240234375, 1649.67333984375, 668.2361450195312]]","[0.8916345834732056, 0.8916345834732056, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952]","[[148.20556831359863, 978.5948486328125], [601.40966796875, 838.982421875], [1502.6146240234375, 693.3831787109375], [1280.6537475585938, 641.6181030273438], [1889.01953125, 631.0299682617188], [1844.313720703125, 627.794677734375], [1597.9082641601562, 668.2361450195312]]",568246272,576,yolo26x_576.hef,MOT17-09
492,131.049055999938,7,"[64, 56, 47, 25, 55, 34, 63]","[[89.75032806396484, 232.22897338867188, 307.9471130371094, 975.2776489257812], [515.9000854492188, 321.50213623046875, 692.8164672851562, 838.982421875], [1456.7315673828125, 398.96917724609375, 1566.0133056640625, 695.0008544921875], [1811.2415771484375, 425.5872497558594, 1886.0133056640625, 627.794677734375], [1861.698974609375, 436.910888671875, 1919.2158203125, 631.0299682617188], [1535.9473876953125, 413.52813720703125, 1636.6016845703125, 669.1182861328125], [1238.9541015625, 457.2049255371094, 1322.353515625, 641.6181030273438]]","[0.8916345834732056, 0.8374265432357788, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.4190421998500824, 0.4190421998500824]","[[198.8487205505371, 975.2776489257812], [604.3582763671875, 838.982421875], [1511.3724365234375, 695.0008544921875], [1848.62744140625, 627.794677734375], [1890.4573974609375, 631.0299682617188], [1586.2745361328125, 669.1182861328125], [1280.65380859375, 641.6181030273438]]",568246272,576,yolo26x_576.hef,MOT17-09
493,130.52827899991826,7,"[56, 64, 47, 25, 63, 55, 34]","[[527.6945190429688, 321.50213623046875, 704.6109008789062, 838.982421875], [119.23638153076172, 228.9117889404297, 337.4331970214844, 975.2776489257812], [1465.3590087890625, 398.2336730957031, 1574.640869140625, 697.5006103515625], [1811.2415771484375, 423.9696044921875, 1891.76513671875, 627.794677734375], [1243.398193359375, 460.4402160644531, 1326.797607421875, 643.2357177734375], [1864.574951171875, 436.910888671875, 1919.2158203125, 629.412353515625], [1541.6990966796875, 418.381103515625, 1639.4776611328125, 665.8829345703125]]","[0.9122737646102905, 0.8668484091758728, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.2728681266307831]","[[616.1527099609375, 838.982421875], [228.33478927612305, 975.2776489257812], [1519.9999389648438, 697.5006103515625], [1851.5033569335938, 627.794677734375], [1285.097900390625, 643.2357177734375], [1891.8953857421875, 629.412353515625], [1590.58837890625, 665.8829345703125]]",568246272,576,yolo26x_576.hef,MOT17-09
494,130.9045199996035,7,"[64, 56, 47, 25, 63, 55, 34]","[[119.23638153076172, 232.22897338867188, 402.3025207519531, 975.2776489257812], [534.108642578125, 334.7708740234375, 728.716552734375, 835.6652221679688], [1459.6072998046875, 398.96917724609375, 1577.5167236328125, 693.3831787109375], [1811.2415771484375, 425.5872497558594, 1888.88916015625, 627.794677734375], [1260.6531982421875, 458.8226013183594, 1326.797607421875, 643.2357177734375], [1864.574951171875, 440.14617919921875, 1919.2158203125, 631.0299682617188], [1533.071533203125, 421.6164245605469, 1639.4776611328125, 665.8829345703125]]","[0.9122737646102905, 0.8916345834732056, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952]","[[260.7694511413574, 975.2776489257812], [631.41259765625, 835.6652221679688], [1518.56201171875, 693.3831787109375], [1850.0653686523438, 627.794677734375], [1293.7254028320312, 643.2357177734375], [1891.8953857421875, 631.0299682617188], [1586.2745971679688, 665.8829345703125]]",568246272,576,yolo26x_576.hef,MOT17-09
495,130.5471129999205,8,"[64, 56, 47, 55, 25, 63, 52, 34]","[[107.44196319580078, 242.18052673339844, 484.86346435546875, 971.96044921875], [545.903076171875, 338.0880432128906, 740.510986328125, 838.982421875], [1473.986572265625, 395.7338562011719, 1577.5167236328125, 693.3831787109375], [1864.574951171875, 440.14617919921875, 1919.2158203125, 631.0299682617188], [1811.2415771484375, 425.5872497558594, 1894.640869140625, 626.177001953125], [1272.156494140625, 457.2049255371094, 1332.5491943359375, 641.6181030273438], [1592.156494140625, 453.08746337890625, 1652.5491943359375, 642.3536376953125], [1538.8232421875, 436.17535400390625, 1636.6016845703125, 664.2653198242188]]","[0.9292938113212585, 0.9122737646102905, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.5809577703475952, 0.4190421998500824, 0.2728681266307831]","[[296.15271377563477, 971.96044921875], [643.20703125, 838.982421875], [1525.7516479492188, 693.3831787109375], [1891.8953857421875, 631.0299682617188], [1852.9412231445312, 626.177001953125], [1302.3528442382812, 641.6181030273438], [1622.3528442382812, 642.3536376953125], [1587.7124633789062, 664.2653198242188]]",568246272,576,yolo26x_576.hef,MOT17-09
496,130.98777800041717,7,"[64, 56, 55, 25, 63, 47, 52]","[[113.85604858398438, 252.13204956054688, 526.6608276367188, 968.6432495117188], [551.8002319335938, 341.4052429199219, 746.408203125, 835.6652221679688], [1864.574951171875, 438.5285339355469, 1919.2158203125, 629.412353515625], [1819.869140625, 427.2049255371094, 1886.0133056640625, 626.177001953125], [1280.7840576171875, 453.9696044921875, 1338.3009033203125, 641.6181030273438], [1482.6141357421875, 394.1162109375, 1577.5167236328125, 685.2948608398438], [1595.032470703125, 453.08746337890625, 1652.5491943359375, 642.3536376953125]]","[0.9292938113212585, 0.8916345834732056, 0.786981463432312, 0.786981463432312, 0.5809577703475952, 0.5, 0.4190421998500824]","[[320.25843811035156, 968.6432495117188], [649.1042175292969, 835.6652221679688], [1891.8953857421875, 629.412353515625], [1852.9412231445312, 626.177001953125], [1309.54248046875, 641.6181030273438], [1530.0654296875, 685.2948608398438], [1623.7908325195312, 642.3536376953125]]",568246272,576,yolo26x_576.hef,MOT17-09
497,130.65413099957368,8,"[64, 56, 25, 55, 52, 63, 47, 45]","[[113.85604858398438, 255.44923400878906, 550.2496948242188, 971.96044921875], [557.6974487304688, 341.4052429199219, 752.305419921875, 835.6652221679688], [1819.869140625, 427.2049255371094, 1894.640869140625, 626.177001953125], [1867.45068359375, 440.14617919921875, 1920.0, 631.0299682617188], [1597.9083251953125, 447.49896240234375, 1658.3009033203125, 641.6181030273438], [1286.5357666015625, 455.5872497558594, 1346.9283447265625, 641.6181030273438], [1491.2415771484375, 391.6164245605469, 1577.5167236328125, 684.4127807617188], [1437.9083251953125, 431.3223876953125, 1515.555908203125, 669.1182861328125]]","[0.9432172179222107, 0.9122737646102905, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5]","[[332.05287170410156, 971.96044921875], [655.0014343261719, 835.6652221679688], [1857.2550048828125, 626.177001953125], [1893.725341796875, 631.0299682617188], [1628.1046142578125, 641.6181030273438], [1316.7320556640625, 641.6181030273438], [1534.379150390625, 684.4127807617188], [1476.7321166992188, 669.1182861328125]]",568246272,576,yolo26x_576.hef,MOT17-09
498,130.60607599982177,8,"[64, 56, 25, 47, 45, 63, 55, 52]","[[113.85604858398438, 258.76641845703125, 562.0440673828125, 968.6432495117188], [569.4918823242188, 344.7223815917969, 752.305419921875, 832.3480834960938], [1819.869140625, 427.2049255371094, 1888.88916015625, 626.177001953125], [1489.9339599609375, 397.35150146484375, 1613.5950927734375, 686.9125366210938], [1432.156494140625, 432.9400329589844, 1501.1767578125, 669.1182861328125], [1295.1632080078125, 453.9696044921875, 1352.6800537109375, 641.6181030273438], [1867.45068359375, 443.3815002441406, 1916.340087890625, 629.412353515625], [1603.659912109375, 449.11663818359375, 1661.1767578125, 640.0004272460938]]","[0.9432172179222107, 0.9122737646102905, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.2728681266307831]","[[337.95005798339844, 968.6432495117188], [660.8986511230469, 832.3480834960938], [1854.379150390625, 626.177001953125], [1551.7645263671875, 686.9125366210938], [1466.6666259765625, 669.1182861328125], [1323.921630859375, 641.6181030273438], [1891.8953857421875, 629.412353515625], [1632.4183349609375, 640.0004272460938]]",568246272,576,yolo26x_576.hef,MOT17-09
499,130.8950749998985,8,"[64, 45, 63, 25, 56, 55, 47, 52]","[[113.85604858398438, 262.0836181640625, 562.0440673828125, 968.6432495117188], [1426.4049072265625, 432.9400329589844, 1495.4249267578125, 669.1182861328125], [1295.1632080078125, 452.3519287109375, 1361.3074951171875, 641.6181030273438], [1819.869140625, 427.2049255371094, 1888.88916015625, 626.177001953125], [569.4918823242188, 344.7223815917969, 758.20263671875, 832.3480834960938], [1870.3265380859375, 443.3815002441406, 1919.2158203125, 629.412353515625], [1496.9932861328125, 389.9987487792969, 1589.0201416015625, 686.0303955078125], [1600.7840576171875, 445.88128662109375, 1666.9283447265625, 640.0004272460938]]","[0.9432172179222107, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7633004188537598, 0.7271319031715393, 0.7271319031715393, 0.5]","[[337.95005798339844, 968.6432495117188], [1460.9149169921875, 669.1182861328125], [1328.2353515625, 641.6181030273438], [1854.379150390625, 626.177001953125], [663.8472595214844, 832.3480834960938], [1894.7711791992188, 629.412353515625], [1543.0067138671875, 686.0303955078125], [1633.856201171875, 640.0004272460938]]",568246272,576,yolo26x_576.hef,MOT17-09
500,130.53055700038385,7,"[64, 56, 47, 45, 63, 25, 55]","[[137.44488525390625, 262.0836181640625, 567.9412841796875, 962.0089111328125], [587.1835327148438, 338.0880432128906, 764.099853515625, 829.0308837890625], [1498.5615234375, 394.1162109375, 1599.2158203125, 690.1478271484375], [1409.14990234375, 436.17535400390625, 1492.5491943359375, 672.3536376953125], [1292.2874755859375, 450.7342834472656, 1375.686767578125, 643.2357177734375], [1822.744873046875, 428.8226013183594, 1886.0133056640625, 626.177001953125], [1870.3265380859375, 443.3815002441406, 1919.2158203125, 626.177001953125]]","[0.9432172179222107, 0.9122737646102905, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.6577790975570679]","[[352.6930847167969, 962.0089111328125], [675.6416931152344, 829.0308837890625], [1548.888671875, 690.1478271484375], [1450.8495483398438, 672.3536376953125], [1333.9871215820312, 643.2357177734375], [1854.3790893554688, 626.177001953125], [1894.7711791992188, 626.177001953125]]",568246272,576,yolo26x_576.hef,MOT17-09
501,130.90874099998473,8,"[64, 56, 47, 45, 63, 55, 25, 52]","[[172.82815551757812, 262.0836181640625, 567.9412841796875, 952.057373046875], [598.9779663085938, 338.0880432128906, 769.9970703125, 829.0308837890625], [1495.6856689453125, 395.7338562011719, 1613.5950927734375, 686.9125366210938], [1397.646484375, 436.17535400390625, 1492.5491943359375, 670.7359619140625], [1292.2874755859375, 452.3519287109375, 1381.4384765625, 641.6181030273438], [1876.0782470703125, 441.76385498046875, 1919.2158203125, 626.177001953125], [1822.744873046875, 427.2049255371094, 1888.88916015625, 626.177001953125], [1606.5357666015625, 453.9696044921875, 1684.1834716796875, 640.0004272460938]]","[0.9292938113212585, 0.8916345834732056, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.4190421998500824]","[[370.3847198486328, 952.057373046875], [684.4875183105469, 829.0308837890625], [1554.640380859375, 686.9125366210938], [1445.0978393554688, 670.7359619140625], [1336.8629760742188, 641.6181030273438], [1897.6470336914062, 626.177001953125], [1855.8170166015625, 626.177001953125], [1645.359619140625, 640.0004272460938]]",568246272,576,yolo26x_576.hef,MOT17-09
502,130.6890010000643,8,"[64, 47, 45, 56, 63, 55, 25, 52]","[[232.31712341308594, 262.0836181640625, 562.5609130859375, 938.78857421875], [1518.6923828125, 394.1162109375, 1627.9742431640625, 685.2948608398438], [1390.32666015625, 431.3223876953125, 1490.98095703125, 669.1182861328125], [604.8751831054688, 341.114501953125, 769.9970703125, 818.78857421875], [1295.1632080078125, 452.3519287109375, 1384.314208984375, 643.2357177734375], [1876.0782470703125, 441.76385498046875, 1919.2158203125, 626.177001953125], [1825.6207275390625, 425.5872497558594, 1888.88916015625, 622.9417114257812], [1606.5357666015625, 455.5872497558594, 1689.93505859375, 640.0004272460938]]","[0.9292938113212585, 0.8366528749465942, 0.8366528749465942, 0.7633004188537598, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.34222087264060974]","[[397.4390182495117, 938.78857421875], [1573.3333129882812, 685.2948608398438], [1440.65380859375, 669.1182861328125], [687.4361267089844, 818.78857421875], [1339.7387084960938, 643.2357177734375], [1897.6470336914062, 626.177001953125], [1857.2549438476562, 622.9417114257812], [1648.2354125976562, 640.0004272460938]]",568246272,576,yolo26x_576.hef,MOT17-09
503,130.9395010002845,9,"[64, 47, 45, 56, 25, 63, 34, 55, 52]","[[291.28924560546875, 265.4007873535156, 562.5609130859375, 922.2026977539062], [1518.6923828125, 398.2336730957031, 1642.353515625, 689.412353515625], [1390.32666015625, 436.17535400390625, 1490.98095703125, 669.1182861328125], [610.7723999023438, 337.79730224609375, 781.7914428710938, 815.471435546875], [1825.6207275390625, 425.5872497558594, 1891.76513671875, 622.9417114257812], [1296.7315673828125, 458.8226013183594, 1394.510009765625, 644.8533935546875], [1459.6072998046875, 424.8517150878906, 1531.50341796875, 667.5006103515625], [1876.0782470703125, 441.76385498046875, 1919.2158203125, 626.177001953125], [1610.979736328125, 457.2049255371094, 1694.379150390625, 643.2357177734375]]","[0.9122737646102905, 0.876558780670166, 0.876558780670166, 0.8374265432357788, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.34222087264060974]","[[426.9250793457031, 922.2026977539062], [1580.52294921875, 689.412353515625], [1440.65380859375, 669.1182861328125], [696.2819213867188, 815.471435546875], [1858.6929321289062, 622.9417114257812], [1345.6207885742188, 644.8533935546875], [1495.5553588867188, 667.5006103515625], [1897.6470336914062, 626.177001953125], [1652.679443359375, 643.2357177734375]]",568246272,576,yolo26x_576.hef,MOT17-09
504,130.65885300056834,9,"[64, 47, 45, 63, 56, 25, 34, 55, 52]","[[332.5697326660156, 262.0836181640625, 562.5609130859375, 922.2026977539062], [1524.444091796875, 401.468994140625, 1645.229248046875, 687.794677734375], [1387.45068359375, 433.8221740722656, 1482.353515625, 671.6181030273438], [1302.483154296875, 460.4402160644531, 1394.510009765625, 644.8533935546875], [617.7774047851562, 331.0274963378906, 781.7001953125, 816.3252563476562], [1828.4967041015625, 423.9696044921875, 1891.76513671875, 621.323974609375], [1459.6072998046875, 428.8226013183594, 1531.50341796875, 666.6184692382812], [1878.9539794921875, 440.14617919921875, 1919.2158203125, 624.5593872070312], [1610.979736328125, 457.2049255371094, 1694.379150390625, 641.6181030273438]]","[0.8916345834732056, 0.876558780670166, 0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.6577790975570679, 0.4190421998500824]","[[447.56532287597656, 922.2026977539062], [1584.836669921875, 687.794677734375], [1434.902099609375, 671.6181030273438], [1348.49658203125, 644.8533935546875], [699.7388000488281, 816.3252563476562], [1860.1309204101562, 621.323974609375], [1495.5553588867188, 666.6184692382812], [1899.0848999023438, 624.5593872070312], [1652.679443359375, 641.6181030273438]]",568246272,576,yolo26x_576.hef,MOT17-09
