frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
388,47.55531899718335,7,"[51, 2, 32, 45, 50, 37, 49]","[[13.342450141906738, 433.41485595703125, 214.8549041748047, 804.8585205078125], [1064.7767333984375, 398.5521240234375, 1311.895751953125, 1018.2709350585938], [958.3877563476562, 424.40985107421875, 1112.3895263671875, 942.1512451171875], [365.59722900390625, 436.93109130859375, 529.8240966796875, 745.5640258789062], [276.6098327636719, 443.3697204589844, 380.64788818359375, 803.805908203125], [543.236083984375, 412.30023193359375, 695.2884521484375, 768.5964965820312], [724.748046875, 481.8153076171875, 775.93017578125, 571.155517578125]]","[0.8623543381690979, 0.801893949508667, 0.710624098777771, 0.6489120125770569, 0.539862871170044, 0.36911895871162415, 0.25093623995780945]","[[114.09867715835571, 804.8585205078125], [1188.3362426757812, 1018.2709350585938], [1035.3886413574219, 942.1512451171875], [447.7106628417969, 745.5640258789062], [328.6288604736328, 803.805908203125], [619.2622680664062, 768.5964965820312], [750.339111328125, 571.155517578125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
389,46.59859799721744,7,"[37, 2, 51, 32, 45, 50, 49]","[[543.3267822265625, 407.4295654296875, 694.3817749023438, 767.9334716796875], [1060.379150390625, 401.3061828613281, 1312.5758056640625, 1018.2709350585938], [33.69770050048828, 435.6844177246094, 213.6761932373047, 800.7274169921875], [961.1531372070312, 423.5715637207031, 1111.1201171875, 942.740966796875], [367.9368591308594, 437.992431640625, 536.2391967773438, 746.61474609375], [282.6853332519531, 439.7930603027344, 385.798828125, 802.1183471679688], [724.6513671875, 480.105224609375, 776.9406127929688, 575.114501953125]]","[0.8523260951042175, 0.8143137693405151, 0.7176331877708435, 0.7086589336395264, 0.6536250710487366, 0.36155861616134644, 0.32444602251052856]","[[618.8542785644531, 767.9334716796875], [1186.4774780273438, 1018.2709350585938], [123.68694686889648, 800.7274169921875], [1036.1366271972656, 942.740966796875], [452.08802795410156, 746.61474609375], [334.24208068847656, 802.1183471679688], [750.7959899902344, 575.114501953125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
390,46.6480050017708,5,"[2, 32, 50, 45, 37]","[[1058.611083984375, 398.2716064453125, 1318.7413330078125, 1017.6589965820312], [956.2116088867188, 421.5824890136719, 1110.9388427734375, 945.010498046875], [289.7815856933594, 438.9230041503906, 408.1050109863281, 798.1263427734375], [368.9179992675781, 438.5443115234375, 545.7109375, 743.1336059570312], [551.6851806640625, 397.64453125, 692.4969482421875, 766.507568359375]]","[0.8239209055900574, 0.7230129241943359, 0.710624098777771, 0.6968107223510742, 0.38780584931373596]","[[1188.6762084960938, 1017.6589965820312], [1033.5752258300781, 945.010498046875], [348.94329833984375, 798.1263427734375], [457.31446838378906, 743.1336059570312], [622.091064453125, 766.507568359375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
391,46.57454300468089,6,"[50, 2, 51, 45, 37, 32]","[[300.1178894042969, 439.8155212402344, 426.5108642578125, 796.80029296875], [1061.6485595703125, 399.7506408691406, 1315.9305419921875, 1018.50048828125], [65.83995819091797, 432.2417907714844, 219.2523651123047, 798.5598754882812], [382.9557800292969, 438.0985412597656, 543.1826171875, 741.14892578125], [557.2135009765625, 398.84381103515625, 696.2516479492188, 754.0582275390625], [956.5289916992188, 419.6667175292969, 1106.4959716796875, 941.7177124023438]]","[0.799152672290802, 0.7985395789146423, 0.7765331268310547, 0.6620327234268188, 0.6606383919715881, 0.6528003811836243]","[[363.3143768310547, 796.80029296875], [1188.78955078125, 1018.50048828125], [142.54616165161133, 798.5598754882812], [463.06919860839844, 741.14892578125], [626.7325744628906, 754.0582275390625], [1031.5124816894531, 941.7177124023438]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
392,46.559987000364345,6,"[2, 32, 45, 51, 37, 50]","[[1057.5230712890625, 398.19512939453125, 1311.9864501953125, 1018.0159301757812], [962.6038208007812, 420.8652648925781, 1105.135986328125, 941.105712890625], [392.5531311035156, 438.4806213378906, 544.5724487304688, 735.1312866210938], [78.79843139648438, 425.1398010253906, 223.61016845703125, 802.4510498046875], [568.1192016601562, 398.48297119140625, 696.0440673828125, 750.311767578125], [301.5721740722656, 436.1845397949219, 445.62921142578125, 800.7174072265625]]","[0.8409374356269836, 0.7264377474784851, 0.6210243701934814, 0.6151461005210876, 0.604282557964325, 0.447792112827301]","[[1184.7547607421875, 1018.0159301757812], [1033.8699035644531, 941.105712890625], [468.5627899169922, 735.1312866210938], [151.2042999267578, 802.4510498046875], [632.0816345214844, 750.311767578125], [373.60069274902344, 800.7174072265625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
393,46.6022089967737,6,"[2, 32, 50, 51, 37, 45]","[[1057.7044677734375, 399.5211486816406, 1313.346435546875, 1018.117919921875], [960.0650634765625, 424.3365783691406, 1104.95458984375, 947.1781616210938], [307.8929443359375, 439.09259033203125, 462.7613220214844, 799.0829467773438], [94.40225219726562, 425.5643310546875, 229.21395874023438, 801.612548828125], [579.1758422851562, 397.018310546875, 696.7044677734375, 754.4616088867188], [399.8361511230469, 438.0985412597656, 545.6856079101562, 733.9319458007812]]","[0.8288467526435852, 0.8061020374298096, 0.6721709370613098, 0.6592411994934082, 0.6446452140808105, 0.5802333950996399]","[[1185.5254516601562, 1018.117919921875], [1032.5098266601562, 947.1781616210938], [385.32713317871094, 799.0829467773438], [161.80810546875, 801.612548828125], [637.9401550292969, 754.4616088867188], [472.76087951660156, 733.9319458007812]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
394,46.68833900359459,6,"[2, 50, 32, 51, 45, 37]","[[1051.629638671875, 399.2151184082031, 1311.5784912109375, 1017.505859375], [312.15069580078125, 439.46405029296875, 474.0379333496094, 800.3035278320312], [959.3850708007812, 421.52825927734375, 1102.6878662109375, 941.3352661132812], [89.4022445678711, 428.4405212402344, 240.62905883789062, 801.0181884765625], [407.98712158203125, 440.0938415527344, 545.6478881835938, 734.5687255859375], [580.7984619140625, 398.5572509765625, 696.402587890625, 752.1796875]]","[0.8414469957351685, 0.722454309463501, 0.7114080190658569, 0.6941737532615662, 0.6254100203514099, 0.5690747499465942]","[[1181.6040649414062, 1017.505859375], [393.0943145751953, 800.3035278320312], [1031.0364685058594, 941.3352661132812], [165.01565170288086, 801.0181884765625], [476.8175048828125, 734.5687255859375], [638.6005249023438, 752.1796875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
395,46.55039399949601,6,"[2, 51, 32, 50, 45, 37]","[[1057.9310302734375, 401.5102233886719, 1312.5758056640625, 1019.3419799804688], [81.97908782958984, 432.9048156738281, 250.62393188476562, 795.5252685546875], [961.6517944335938, 422.3697814941406, 1102.461181640625, 940.6721801757812], [310.05633544921875, 443.5395202636719, 484.22662353515625, 799.5711669921875], [418.47772216796875, 438.314453125, 543.4403076171875, 730.6348266601562], [583.170166015625, 406.8463134765625, 702.4909057617188, 747.7401123046875]]","[0.831268310546875, 0.8049067258834839, 0.7086589336395264, 0.6624968647956848, 0.5746635794639587, 0.5705786943435669]","[[1185.25341796875, 1019.3419799804688], [166.30150985717773, 795.5252685546875], [1032.0564880371094, 940.6721801757812], [397.1414794921875, 799.5711669921875], [480.9590148925781, 730.6348266601562], [642.8305358886719, 747.7401123046875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
396,46.5525610052282,7,"[2, 51, 32, 45, 50, 37, 52]","[[1062.0565185546875, 401.4081726074219, 1309.7197265625, 1020.1069946289062], [96.48617553710938, 437.1124572753906, 262.3202819824219, 798.1263427734375], [965.2786254882812, 420.7632751464844, 1102.59716796875, 941.0547485351562], [424.6286926269531, 438.59039306640625, 547.06298828125, 730.0086669921875], [311.01861572265625, 441.1940002441406, 485.4342041015625, 800.8660278320312], [584.7115478515625, 406.9228210449219, 712.1925048828125, 744.603515625], [910.99365234375, 439.6625671386719, 973.427734375, 591.7078247070312]]","[0.8472127914428711, 0.7840538024902344, 0.654958963394165, 0.6013013124465942, 0.5191861987113953, 0.4392624795436859, 0.33241814374923706]","[[1185.8881225585938, 1020.1069946289062], [179.40322875976562, 798.1263427734375], [1033.9378967285156, 941.0547485351562], [485.84584045410156, 730.0086669921875], [398.2264099121094, 800.8660278320312], [648.4520263671875, 744.603515625], [942.210693359375, 591.7078247070312]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
397,46.600635003414936,4,"[2, 32, 45, 52]","[[1060.5604248046875, 403.2442626953125, 1311.2156982421875, 1016.3328857421875], [967.1373291015625, 421.19677734375, 1105.8160400390625, 942.2022705078125], [432.5721130371094, 436.34039306640625, 546.3837280273438, 729.6583862304688], [914.6162719726562, 440.4585876464844, 969.1070556640625, 593.841064453125]]","[0.854947566986084, 0.7305876016616821, 0.6013013124465942, 0.3205547332763672]","[[1185.8880615234375, 1016.3328857421875], [1036.4766845703125, 942.2022705078125], [489.47792053222656, 729.6583862304688], [941.8616638183594, 593.841064453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
398,46.663189998071175,7,"[2, 37, 51, 50, 32, 45, 52]","[[1059.2005615234375, 406.71234130859375, 1307.044921875, 1018.3474731445312], [592.3731079101562, 403.5312194824219, 733.6358032226562, 745.6490478515625], [129.5657196044922, 435.88739013671875, 308.679443359375, 799.7091064453125], [311.7235412597656, 444.7371520996094, 485.58184814453125, 795.6272583007812], [967.1373291015625, 420.9417724609375, 1101.871826171875, 941.8707275390625], [436.1570129394531, 438.1234130859375, 545.987548828125, 732.226806640625], [910.6162109375, 440.8582458496094, 968.4466552734375, 593.3917236328125]]","[0.8713771104812622, 0.8108277916908264, 0.7673203945159912, 0.7176331877708435, 0.6694642305374146, 0.5852792859077454, 0.3133665919303894]","[[1183.1227416992188, 1018.3474731445312], [663.0044555664062, 745.6490478515625], [219.1225814819336, 799.7091064453125], [398.65269470214844, 795.6272583007812], [1034.5045776367188, 941.8707275390625], [491.07228088378906, 732.226806640625], [939.5314331054688, 593.3917236328125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
399,46.51778300467413,7,"[37, 2, 51, 50, 32, 45, 52]","[[596.4078369140625, 406.3617858886719, 739.4386596679688, 745.4705200195312], [1061.46728515625, 403.2952575683594, 1296.5272216796875, 1025.691650390625], [132.88648986816406, 432.14093017578125, 325.22662353515625, 799.4119873046875], [312.4942321777344, 448.51129150390625, 494.3314514160156, 795.8057861328125], [971.2628173828125, 418.7231750488281, 1104.63720703125, 941.7177124023438], [448.4778137207031, 435.3427429199219, 545.9686889648438, 732.7681274414062], [909.7105712890625, 442.28045654296875, 968.2391357421875, 604.6204833984375]]","[0.8758003115653992, 0.8244737386703491, 0.787074089050293, 0.7058945894241333, 0.6370776891708374, 0.5285031199455261, 0.3278290629386902]","[[667.9232482910156, 745.4705200195312], [1178.9972534179688, 1025.691650390625], [229.05655670166016, 799.4119873046875], [403.412841796875, 795.8057861328125], [1037.9500122070312, 941.7177124023438], [497.22325134277344, 732.7681274414062], [938.974853515625, 604.6204833984375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
400,46.58580199611606,5,"[51, 37, 2, 32, 45]","[[126.71863555908203, 438.5404968261719, 329.45513916015625, 797.2338256835938], [597.9945678710938, 405.4692687988281, 754.9430541992188, 744.2464599609375], [1064.8673095703125, 402.9637451171875, 1298.703369140625, 1029.4912109375], [963.510498046875, 421.2477722167969, 1101.871826171875, 936.5155639648438], [449.4589538574219, 434.4936828613281, 553.4970092773438, 734.4556274414062]]","[0.8598448038101196, 0.8205755949020386, 0.816895604133606, 0.7230129241943359, 0.44113099575042725]","[[228.08688735961914, 797.2338256835938], [676.4688110351562, 744.2464599609375], [1181.7853393554688, 1029.4912109375], [1032.691162109375, 936.5155639648438], [501.4779815673828, 734.4556274414062]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
401,46.591135003836825,6,"[2, 51, 32, 50, 37, 45]","[[1062.32861328125, 405.18231201171875, 1299.2020263671875, 1027.1197509765625], [133.84873962402344, 438.7635498046875, 333.58514404296875, 798.6902465820312], [954.2622680664062, 420.4317626953125, 1104.818603515625, 940.6721801757812], [324.9997863769531, 443.23175048828125, 496.54742431640625, 792.831787109375], [604.8928833007812, 401.85797119140625, 762.1763305664062, 748.868408203125], [463.0250549316406, 437.2637634277344, 563.044189453125, 738.0747680664062]]","[0.8205755949020386, 0.769536018371582, 0.7133621573448181, 0.6302587985992432, 0.5578455328941345, 0.3977040648460388]","[[1180.7653198242188, 1027.1197509765625], [233.7169418334961, 798.6902465820312], [1029.5404357910156, 940.6721801757812], [410.7736053466797, 792.831787109375], [683.5346069335938, 748.868408203125], [513.0346221923828, 738.0747680664062]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
402,46.73167200235184,4,"[2, 32, 50, 45]","[[1069.219482421875, 403.9072570800781, 1292.6285400390625, 1026.7882080078125], [954.8516845703125, 420.27874755859375, 1103.367919921875, 942.2022705078125], [347.5971984863281, 446.9570007324219, 493.0126953125, 794.2645874023438], [464.3269348144531, 436.2342529296875, 573.6102294921875, 739.2740478515625]]","[0.8250251412391663, 0.7457005977630615, 0.6893062591552734, 0.5552847385406494]","[[1180.9240112304688, 1026.7882080078125], [1029.1098022460938, 942.2022705078125], [420.30494689941406, 794.2645874023438], [518.9685821533203, 739.2740478515625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
403,46.5386169962585,7,"[51, 2, 32, 45, 50, 37, 52]","[[136.91893005371094, 441.0905456542969, 358.46929931640625, 793.63818359375], [1069.808837890625, 399.5211486816406, 1291.721923828125, 1028.522216796875], [954.2622680664062, 421.7577819824219, 1106.223876953125, 941.3352661132812], [473.2638854980469, 433.84625244140625, 591.5661010742188, 734.3070068359375], [352.6160583496094, 445.364990234375, 495.42779541015625, 785.9119873046875], [614.7166748046875, 403.6622314453125, 779.8114624023438, 750.354248046875], [895.3897705078125, 445.8677062988281, 965.7861938476562, 612.9625244140625]]","[0.8690071105957031, 0.8378517031669617, 0.7482242584228516, 0.6587748527526855, 0.56601881980896, 0.46891212463378906, 0.2644288241863251]","[[247.6941146850586, 793.63818359375], [1180.765380859375, 1028.522216796875], [1030.2430725097656, 941.3352661132812], [532.4149932861328, 734.3070068359375], [424.0219268798828, 785.9119873046875], [697.2640686035156, 750.354248046875], [930.5879821777344, 612.9625244140625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
404,46.50126399792498,7,"[2, 51, 32, 37, 45, 50, 52]","[[1070.987548828125, 398.2716064453125, 1292.3111572265625, 1028.34375], [144.69784545898438, 439.09259033203125, 358.7927551269531, 794.519287109375], [949.456787109375, 420.99273681640625, 1107.31201171875, 941.0547485351562], [619.3770751953125, 405.1763000488281, 791.3397827148438, 748.822265625], [481.8865966796875, 433.2837829589844, 610.0756225585938, 733.8931274414062], [366.93682861328125, 440.7800598144531, 497.0504150390625, 780.9024658203125], [891.9746704101562, 444.763916015625, 953.710693359375, 612.6334838867188]]","[0.842715322971344, 0.7635948061943054, 0.7424314022064209, 0.6707976460456848, 0.5898053050041199, 0.5746635794639587, 0.3365757465362549]","[[1181.6493530273438, 1028.34375], [251.74530029296875, 794.519287109375], [1028.3843994140625, 941.0547485351562], [705.3584289550781, 748.822265625], [545.9811096191406, 733.8931274414062], [431.9936218261719, 780.9024658203125], [922.8426818847656, 612.6334838867188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
405,46.61263500020141,7,"[2, 32, 37, 51, 50, 45, 52]","[[1070.3980712890625, 397.37908935546875, 1285.4656982421875, 1025.8447265625], [953.7636108398438, 422.4208068847656, 1107.4027099609375, 940.2642211914062], [625.1129150390625, 404.4051513671875, 793.8492431640625, 751.81884765625], [154.39598083496094, 435.197509765625, 354.8871154785156, 792.0358276367188], [379.5406494140625, 441.0772705078125, 492.80511474609375, 774.6725463867188], [486.3205261230469, 438.00665283203125, 633.0567626953125, 732.7362670898438], [891.1822509765625, 444.3712158203125, 952.63525390625, 613.0686645507812]]","[0.8532838821411133, 0.7885408997535706, 0.7673203945159912, 0.7274198532104492, 0.5787163376808167, 0.575677752494812, 0.28849321603775024]","[[1177.931884765625, 1025.8447265625], [1030.5831604003906, 940.2642211914062], [709.4810791015625, 751.81884765625], [254.64154815673828, 792.0358276367188], [436.1728820800781, 774.6725463867188], [559.6886444091797, 732.7362670898438], [921.9087524414062, 613.0686645507812]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
