frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
340,19.778985995799303,5,"[2, 44, 38, 34, 33]","[[1065.5147705078125, 405.5041809082031, 1284.05322265625, 1008.3237915039062], [0.0, 448.4281005859375, 157.26925659179688, 779.3878784179688], [235.13607788085938, 403.8841247558594, 457.87725830078125, 829.40380859375], [886.7839965820312, 426.7801818847656, 1054.890625, 946.8598022460938], [375.91815185546875, 474.5657958984375, 421.7048034667969, 568.0970458984375]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.26684388518333435]","[[1174.7839965820312, 1008.3237915039062], [78.63462829589844, 779.3878784179688], [346.5066680908203, 829.40380859375], [970.8373107910156, 946.8598022460938], [398.8114776611328, 568.0970458984375]]",483180544,640,yolo26n.hef,MOT17-02
341,19.783411000389606,5,"[38, 2, 44, 34, 33]","[[243.54139709472656, 450.7921447753906, 457.87725830078125, 824.3038330078125], [1065.5147705078125, 396.0482177734375, 1292.45849609375, 1015.4157104492188], [1.7707014083862305, 441.3361511230469, 157.26925659179688, 779.3878784179688], [882.5813598632812, 424.41619873046875, 1050.68798828125, 946.8598022460938], [375.1148681640625, 476.8250427246094, 423.31134033203125, 569.0007934570312]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.3010620176792145]","[[350.7093276977539, 824.3038330078125], [1178.9866333007812, 1015.4157104492188], [79.51997900009155, 779.3878784179688], [966.6346740722656, 946.8598022460938], [399.2131042480469, 569.0007934570312]]",483180544,640,yolo26n.hef,MOT17-02
342,19.787208002526313,4,"[2, 38, 34, 44]","[[1069.7174072265625, 400.7762145996094, 1296.6612548828125, 1008.3237915039062], [251.2854766845703, 436.6081237792969, 478.2292785644531, 826.6678466796875], [886.7839965820312, 424.41619873046875, 1050.68798828125, 946.8598022460938], [0.0, 446.0641174316406, 157.26925659179688, 821.9398803710938]]","[0.7990210652351379, 0.7990210652351379, 0.6130290031433105, 0.6130290031433105]","[[1183.1893310546875, 1008.3237915039062], [364.7573776245117, 826.6678466796875], [968.7359924316406, 946.8598022460938], [78.63462829589844, 821.9398803710938]]",483196928,640,yolo26n.hef,MOT17-02
343,19.76109699171502,4,"[2, 38, 44, 34]","[[1069.7174072265625, 398.4122009277344, 1292.45849609375, 1010.687744140625], [247.08279418945312, 450.7921447753906, 469.823974609375, 826.6678466796875], [0.0, 441.3361511230469, 157.26925659179688, 845.579833984375], [886.7839965820312, 424.41619873046875, 1054.890625, 946.8598022460938]]","[0.7990210652351379, 0.7990210652351379, 0.7150675058364868, 0.6130290031433105]","[[1181.0879516601562, 1010.687744140625], [358.45338439941406, 826.6678466796875], [78.63462829589844, 845.579833984375], [970.8373107910156, 946.8598022460938]]",483196928,640,yolo26n.hef,MOT17-02
344,19.69667100638617,4,"[34, 2, 38, 44]","[[886.122802734375, 422.4241638183594, 1062.6346435546875, 944.8677368164062], [1069.7174072265625, 407.8681945800781, 1284.05322265625, 1008.3237915039062], [251.2854766845703, 453.1561279296875, 465.621337890625, 826.6678466796875], [0.0, 443.70013427734375, 153.06658935546875, 850.3078002929688]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105]","[[974.3787231445312, 944.8677368164062], [1176.8853149414062, 1008.3237915039062], [358.45340728759766, 826.6678466796875], [76.53329467773438, 850.3078002929688]]",483196928,640,yolo26n.hef,MOT17-02
345,19.821688998490572,4,"[34, 38, 2, 44]","[[886.122802734375, 422.4241638183594, 1058.4320068359375, 942.5037841796875], [259.6907958984375, 415.3321533203125, 469.823974609375, 824.3038330078125], [1069.7174072265625, 405.5041809082031, 1288.255859375, 1008.3237915039062], [6.935726165771484, 443.70404052734375, 153.72091674804688, 786.244140625]]","[0.7990210652351379, 0.7990210652351379, 0.7150675058364868, 0.5]","[[972.2774047851562, 942.5037841796875], [364.75738525390625, 824.3038330078125], [1178.9866333007812, 1008.3237915039062], [80.32832145690918, 786.244140625]]",483196928,640,yolo26n.hef,MOT17-02
346,19.673671005875804,4,"[2, 34, 38, 44]","[[1069.7174072265625, 405.5041809082031, 1288.255859375, 1008.3237915039062], [890.325439453125, 417.6961669921875, 1054.229248046875, 942.5037841796875], [268.09613037109375, 410.6041564941406, 469.823974609375, 821.9398803710938], [42.640235900878906, 445.71392822265625, 163.6388397216797, 782.6752319335938]]","[0.7990210652351379, 0.7990210652351379, 0.7150675058364868, 0.5]","[[1178.9866333007812, 1008.3237915039062], [972.27734375, 942.5037841796875], [368.9600524902344, 821.9398803710938], [103.1395378112793, 782.6752319335938]]",483196928,640,yolo26n.hef,MOT17-02
347,19.954874005634338,4,"[34, 2, 38, 44]","[[890.325439453125, 422.4241638183594, 1058.4320068359375, 947.2317504882812], [1069.7174072265625, 405.5041809082031, 1284.05322265625, 1008.3237915039062], [280.7041015625, 427.15216064453125, 469.823974609375, 817.2118530273438], [56.52532196044922, 451.514404296875, 173.5567626953125, 781.7810668945312]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038]","[[974.3787231445312, 947.2317504882812], [1176.8853149414062, 1008.3237915039062], [375.2640380859375, 817.2118530273438], [115.04104232788086, 781.7810668945312]]",483196928,640,yolo26n.hef,MOT17-02
348,19.6382449939847,4,"[34, 2, 38, 44]","[[894.528076171875, 417.6961669921875, 1062.6346435546875, 944.8677368164062], [1069.7174072265625, 403.14019775390625, 1296.6612548828125, 1005.959716796875], [297.5147705078125, 403.51214599609375, 474.0266418457031, 819.5758056640625], [60.49249267578125, 444.81982421875, 179.50750732421875, 780.6653442382812]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038]","[[978.5813598632812, 944.8677368164062], [1183.1893310546875, 1005.959716796875], [385.7707061767578, 819.5758056640625], [120.0, 780.6653442382812]]",483196928,640,yolo26n.hef,MOT17-02
349,19.806393000180833,4,"[2, 34, 38, 44]","[[1069.7174072265625, 398.4122009277344, 1305.0665283203125, 1010.687744140625], [894.528076171875, 420.0601501464844, 1058.4320068359375, 942.5037841796875], [310.12274169921875, 424.78814697265625, 474.0266418457031, 807.755859375], [60.88648223876953, 444.59814453125, 195.77017211914062, 783.791015625]]","[0.7990210652351379, 0.7990210652351379, 0.6130290031433105, 0.5]","[[1187.3919677734375, 1010.687744140625], [976.4800415039062, 942.5037841796875], [392.07469177246094, 807.755859375], [128.32832717895508, 783.791015625]]",483196928,640,yolo26n.hef,MOT17-02
350,19.56550400063861,4,"[34, 2, 44, 38]","[[898.730712890625, 420.0601501464844, 1071.0399169921875, 944.8677368164062], [1065.5147705078125, 396.0482177734375, 1296.6612548828125, 1008.3237915039062], [78.73873138427734, 443.70404052734375, 221.55674743652344, 780.6653442382812], [322.73077392578125, 396.7921447753906, 469.823974609375, 805.7638549804688]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105]","[[984.8853149414062, 944.8677368164062], [1181.0880126953125, 1008.3237915039062], [150.1477394104004, 780.6653442382812], [396.2773742675781, 805.7638549804688]]",483196928,640,yolo26n.hef,MOT17-02
351,19.81172600062564,4,"[34, 2, 44, 38]","[[898.730712890625, 420.0601501464844, 1079.4453125, 944.8677368164062], [1069.7174072265625, 398.4122009277344, 1296.6612548828125, 1008.3237915039062], [89.36537170410156, 443.70013427734375, 249.0666046142578, 779.3878784179688], [343.74407958984375, 394.0561828613281, 469.823974609375, 805.391845703125]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105]","[[989.0880126953125, 944.8677368164062], [1183.1893310546875, 1008.3237915039062], [169.2159881591797, 779.3878784179688], [406.7840270996094, 805.391845703125]]",483196928,640,yolo26n.hef,MOT17-02
352,19.699096999829635,4,"[34, 2, 44, 38]","[[898.730712890625, 420.0601501464844, 1079.4453125, 940.1397705078125], [1069.7174072265625, 400.7762145996094, 1296.6612548828125, 1005.959716796875], [84.50144958496094, 441.3361511230469, 273.6213073730469, 786.4798583984375], [347.94671630859375, 399.1561279296875, 486.6346435546875, 803.3998413085938]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.5]","[[989.0880126953125, 940.1397705078125], [1183.1893310546875, 1005.959716796875], [179.0613784790039, 786.4798583984375], [417.2906799316406, 803.3998413085938]]",483196928,640,yolo26n.hef,MOT17-02
353,19.811652004136704,4,"[2, 34, 44, 38]","[[1065.5147705078125, 398.4122009277344, 1296.6612548828125, 1008.3237915039062], [898.730712890625, 417.6961669921875, 1075.24267578125, 944.8677368164062], [88.70411682128906, 441.3361511230469, 282.0266418457031, 784.1158447265625], [347.94671630859375, 399.1561279296875, 495.03997802734375, 803.3998413085938]]","[0.7990210652351379, 0.7990210652351379, 0.7990210652351379, 0.6130290031433105]","[[1181.0880126953125, 1008.3237915039062], [986.9866943359375, 944.8677368164062], [185.3653793334961, 784.1158447265625], [421.49334716796875, 803.3998413085938]]",483196928,640,yolo26n.hef,MOT17-02
354,19.706560007762164,5,"[34, 2, 44, 38, 47]","[[898.730712890625, 420.0601501464844, 1079.4453125, 944.8677368164062], [1069.7174072265625, 398.4122009277344, 1292.45849609375, 1008.3237915039062], [92.90677642822266, 441.3361511230469, 294.6346130371094, 781.7518920898438], [347.94671630859375, 399.1561279296875, 503.4452819824219, 801.0358276367188], [0.0, 450.420166015625, 98.43196105957031, 859.391845703125]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.38697102665901184]","[[989.0880126953125, 944.8677368164062], [1181.0879516601562, 1008.3237915039062], [193.77069473266602, 781.7518920898438], [425.6959991455078, 801.0358276367188], [49.215980529785156, 859.391845703125]]",483213312,640,yolo26n.hef,MOT17-02
355,19.74902300571557,6,"[34, 2, 44, 38, 47, 48]","[[898.730712890625, 420.0601501464844, 1087.8505859375, 940.1397705078125], [1069.7174072265625, 400.7762145996094, 1300.8638916015625, 1013.0517578125], [88.70411682128906, 441.3361511230469, 307.24261474609375, 779.3878784179688], [352.1494140625, 429.51611328125, 516.0532836914062, 800.6638793945312], [0.0, 448.4281005859375, 127.85060119628906, 859.7638549804688], [469.5083312988281, 447.96240234375, 516.9014892578125, 553.2415771484375]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.5, 0.3762848377227783]","[[993.2906494140625, 940.1397705078125], [1185.2906494140625, 1013.0517578125], [197.9733657836914, 779.3878784179688], [434.1013488769531, 800.6638793945312], [63.92530059814453, 859.7638549804688], [493.2049102783203, 553.2415771484375]]",483213312,640,yolo26n.hef,MOT17-02
356,19.76009701320436,6,"[2, 34, 38, 44, 47, 48]","[[1069.7174072265625, 405.5041809082031, 1300.8638916015625, 1008.3237915039062], [898.730712890625, 420.0601501464844, 1079.4453125, 942.5037841796875], [356.35205078125, 410.6041564941406, 532.8638916015625, 800.6638793945312], [105.5147705078125, 438.97216796875, 307.24261474609375, 777.0238647460938], [0.0, 450.7921447753906, 165.67459106445312, 859.7638549804688], [468.7050476074219, 449.31793212890625, 515.294921875, 553.2415771484375]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.26684388518333435]","[[1185.2906494140625, 1008.3237915039062], [989.0880126953125, 942.5037841796875], [444.60797119140625, 800.6638793945312], [206.37869262695312, 777.0238647460938], [82.83729553222656, 859.7638549804688], [491.99998474121094, 553.2415771484375]]",483213312,640,yolo26n.hef,MOT17-02
357,19.731744992895983,5,"[2, 34, 38, 44, 48]","[[1073.9200439453125, 403.14019775390625, 1300.8638916015625, 1008.3237915039062], [907.1361083984375, 420.0601501464844, 1079.4453125, 940.1397705078125], [360.5547180175781, 401.5201110839844, 528.6612548828125, 805.7638549804688], [118.12275695800781, 436.6081237792969, 311.4452819824219, 762.8399047851562], [468.7050476074219, 450.6734313964844, 513.6884155273438, 552.7897338867188]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.3010620176792145]","[[1187.3919677734375, 1008.3237915039062], [993.2907104492188, 940.1397705078125], [444.6079864501953, 805.7638549804688], [214.78401947021484, 762.8399047851562], [491.1967315673828, 552.7897338867188]]",483213312,640,yolo26n.hef,MOT17-02
358,19.665412008180283,4,"[2, 34, 38, 44]","[[1069.7174072265625, 405.5041809082031, 1300.8638916015625, 1010.687744140625], [907.1361083984375, 417.6961669921875, 1083.64794921875, 935.4118041992188], [368.2987976074219, 401.1481628417969, 574.229248046875, 803.02783203125], [134.93341064453125, 441.3361511230469, 315.64794921875, 762.8399047851562]]","[0.7990210652351379, 0.7990210652351379, 0.7150675058364868, 0.5]","[[1185.2906494140625, 1010.687744140625], [995.3920288085938, 935.4118041992188], [471.26402282714844, 803.02783203125], [225.29067993164062, 762.8399047851562]]",483213312,640,yolo26n.hef,MOT17-02
359,19.795763000729494,4,"[38, 2, 34, 44]","[[376.7041015625, 406.24810791015625, 591.0399780273438, 801.0358276367188], [1069.7174072265625, 405.5041809082031, 1296.6612548828125, 1008.3237915039062], [907.1361083984375, 415.3321533203125, 1087.8505859375, 940.1397705078125], [151.7440643310547, 446.0641174316406, 315.64794921875, 762.8399047851562]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105]","[[483.8720397949219, 801.0358276367188], [1183.1893310546875, 1008.3237915039062], [997.4933471679688, 940.1397705078125], [233.69600677490234, 762.8399047851562]]",483213312,640,yolo26n.hef,MOT17-02
360,19.671689995448105,5,"[47, 2, 34, 38, 44]","[[0.0, 450.7921447753906, 216.10653686523438, 862.1278076171875], [1069.7174072265625, 435.8642272949219, 1296.6612548828125, 1017.4077758789062], [907.1361083984375, 417.6961669921875, 1100.45849609375, 947.2317504882812], [385.10943603515625, 434.244140625, 603.64794921875, 798.2998657226562], [164.35205078125, 441.3361511230469, 315.64794921875, 762.8399047851562]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.5, 0.2849324643611908]","[[108.05326843261719, 862.1278076171875], [1183.1893310546875, 1017.4077758789062], [1003.7973022460938, 947.2317504882812], [494.3786926269531, 798.2998657226562], [240.0, 762.8399047851562]]",483213312,640,yolo26n.hef,MOT17-02
361,19.820355999399908,4,"[47, 2, 34, 38]","[[5.312107086181641, 443.70013427734375, 236.45860290527344, 862.1278076171875], [1069.7174072265625, 407.8681945800781, 1300.8638916015625, 1008.3237915039062], [907.1361083984375, 417.6961669921875, 1083.64794921875, 942.5037841796875], [389.3121337890625, 406.24810791015625, 603.64794921875, 803.3998413085938]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868]","[[120.88535499572754, 862.1278076171875], [1185.2906494140625, 1008.3237915039062], [995.3920288085938, 942.5037841796875], [496.48004150390625, 803.3998413085938]]",483213312,640,yolo26n.hef,MOT17-02
362,20.51750200917013,4,"[2, 34, 47, 38]","[[1069.7174072265625, 403.14019775390625, 1296.6612548828125, 1008.3237915039062], [915.5414428710938, 420.0601501464844, 1100.45849609375, 940.1397705078125], [5.312107086181641, 446.0641174316406, 236.45860290527344, 862.1278076171875], [397.7174377441406, 403.8841247558594, 612.0532836914062, 803.3998413085938]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868]","[[1183.1893310546875, 1008.3237915039062], [1007.9999694824219, 940.1397705078125], [120.88535499572754, 862.1278076171875], [504.88536071777344, 803.3998413085938]]",483213312,640,yolo26n.hef,MOT17-02
363,19.84291100234259,5,"[47, 2, 34, 44, 38]","[[1.10943603515625, 443.70013427734375, 240.6612548828125, 859.7638549804688], [1069.7174072265625, 403.14019775390625, 1300.8638916015625, 1010.687744140625], [915.5414428710938, 420.0601501464844, 1100.45849609375, 940.1397705078125], [188.6238250732422, 451.29278564453125, 287.8030090332031, 764.8229370117188], [401.9200744628906, 417.6961669921875, 607.8505859375, 803.02783203125]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105]","[[120.88534545898438, 859.7638549804688], [1185.2906494140625, 1010.687744140625], [1007.9999694824219, 940.1397705078125], [238.21341705322266, 764.8229370117188], [504.8853302001953, 803.02783203125]]",483213312,640,yolo26n.hef,MOT17-02
364,19.638597004814073,5,"[2, 34, 47, 38, 44]","[[1069.7174072265625, 400.7762145996094, 1296.6612548828125, 1010.687744140625], [919.7440795898438, 422.4241638183594, 1092.05322265625, 940.1397705078125], [1.10943603515625, 446.0641174316406, 240.6612548828125, 859.7638549804688], [393.5147705078125, 410.6041564941406, 607.8505859375, 800.6638793945312], [196.55816650390625, 442.36663818359375, 297.720947265625, 762.5914306640625]]","[0.7990210652351379, 0.7990210652351379, 0.7990210652351379, 0.7150675058364868, 0.6587501168251038]","[[1183.1893310546875, 1010.687744140625], [1005.8986511230469, 940.1397705078125], [120.88534545898438, 859.7638549804688], [500.68267822265625, 800.6638793945312], [247.13955688476562, 762.5914306640625]]",483213312,640,yolo26n.hef,MOT17-02
