frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
653,52.280919000622816,14,"[6, 113, 173, 153, 134, 160, 5, 91, 145, 154, 133, 161, 174, 180]","[[897.50439453125, 930.5250244140625, 963.496826171875, 1075.9146728515625], [449.00628662109375, 531.5773315429688, 534.24658203125, 771.3155517578125], [1451.5068359375, 911.964599609375, 1539.4969482421875, 1075.9146728515625], [1570.7596435546875, 587.1240234375, 1669.74853515625, 823.7688598632812], [338.00250244140625, 326.40423583984375, 398.49560546875, 525.9283447265625], [1118.256591796875, 979.1787719726562, 1217.245361328125, 1078.16748046875], [1716.254150390625, 452.964599609375, 1793.2452392578125, 660.22216796875], [1196.503173828125, 993.0989990234375, 1270.74462890625, 1079.7142333984375], [1614.7547607421875, 169.88490295410156, 1677.99755859375, 346.20849609375], [350.256591796875, 88.88489532470703, 421.7484130859375, 279.1287841796875], [1479.0037841796875, 2.5386722087860107, 1536.747314453125, 140.19482421875], [348.2115783691406, 1061.693603515625, 382.81292724609375, 1080.0], [1361.00634765625, 936.7117309570312, 1451.7459716796875, 1077.4613037109375], [465.50439453125, 98.87120819091797, 523.247802734375, 270.55474853515625]]","[0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.43409886956214905, 0.3704482316970825]","[[930.5006103515625, 1075.9146728515625], [491.6264343261719, 771.3155517578125], [1495.5018920898438, 1075.9146728515625], [1620.2540893554688, 823.7688598632812], [368.2490539550781, 525.9283447265625], [1167.7509765625, 1078.16748046875], [1754.7496948242188, 660.22216796875], [1233.6239013671875, 1079.7142333984375], [1646.3761596679688, 346.20849609375], [386.00250244140625, 279.1287841796875], [1507.8755493164062, 140.19482421875], [365.5122528076172, 1080.0], [1406.3761596679688, 1077.4613037109375], [494.3760986328125, 270.55474853515625]]",498778112,640,yolo26m.hef,MOT17-04
654,52.60780599201098,14,"[113, 6, 134, 173, 153, 160, 5, 145, 133, 91, 174, 154, 180, 161]","[[451.7559814453125, 530.0306396484375, 531.496826171875, 771.3155517578125], [897.50439453125, 930.5250244140625, 960.7471923828125, 1077.4613037109375], [340.752197265625, 326.40423583984375, 392.9962463378906, 527.4750366210938], [1446.007568359375, 908.1650390625, 1536.747314453125, 1075.20849609375], [1573.50927734375, 588.6707153320312, 1669.74853515625, 822.22216796875], [1118.256591796875, 982.2721557617188, 1208.9962158203125, 1078.16748046875], [1719.00390625, 452.964599609375, 1793.2452392578125, 661.7688598632812], [1612.005126953125, 168.33819580078125, 1680.747314453125, 349.3018798828125], [1479.0037841796875, 0.9919753074645996, 1536.747314453125, 140.19482421875], [1196.503173828125, 991.5523071289062, 1267.994873046875, 1079.7142333984375], [1363.7559814453125, 936.7117309570312, 1451.7459716796875, 1077.4613037109375], [350.256591796875, 91.97828674316406, 421.7484130859375, 279.1287841796875], [468.25408935546875, 98.87120819091797, 523.247802734375, 269.0080261230469], [352.5367431640625, 1064.73486328125, 381.73162841796875, 1079.9404296875]]","[0.8307403326034546, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.43409886956214905, 0.3110014498233795, 0.30232110619544983]","[[491.62640380859375, 771.3155517578125], [929.1257934570312, 1077.4613037109375], [366.8742218017578, 527.4750366210938], [1491.37744140625, 1075.20849609375], [1621.62890625, 822.22216796875], [1163.6264038085938, 1078.16748046875], [1756.1245727539062, 661.7688598632812], [1646.376220703125, 349.3018798828125], [1507.8755493164062, 140.19482421875], [1232.2490234375, 1079.7142333984375], [1407.7509765625, 1077.4613037109375], [386.00250244140625, 279.1287841796875], [495.7509460449219, 269.0080261230469], [367.1341857910156, 1079.9404296875]]",498778112,640,yolo26m.hef,MOT17-04
655,52.10010499286,13,"[113, 134, 6, 160, 153, 145, 5, 133, 173, 174, 154, 180, 91]","[[451.7559814453125, 528.4839477539062, 531.496826171875, 771.3155517578125], [338.00250244140625, 327.950927734375, 392.9962463378906, 530.5684204101562], [894.754638671875, 930.5250244140625, 955.247802734375, 1074.367919921875], [1118.256591796875, 985.3656005859375, 1206.24658203125, 1078.16748046875], [1568.0101318359375, 588.6707153320312, 1672.4981689453125, 823.7688598632812], [1612.005126953125, 166.79148864746094, 1683.4969482421875, 349.3018798828125], [1716.254150390625, 452.964599609375, 1795.994873046875, 660.22216796875], [1479.0037841796875, 0.9919753074645996, 1539.4969482421875, 138.6481170654297], [1446.007568359375, 907.324462890625, 1528.498046875, 1075.9146728515625], [1358.256591796875, 935.1650390625, 1446.24658203125, 1077.4613037109375], [350.256591796875, 90.43159484863281, 421.7484130859375, 279.1287841796875], [465.50439453125, 100.41791534423828, 523.247802734375, 273.64813232421875], [1203.561279296875, 992.6069946289062, 1268.438720703125, 1080.0]]","[0.7901344895362854, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.5, 0.3704482316970825, 0.2682493329048157]","[[491.62640380859375, 771.3155517578125], [365.49937438964844, 530.5684204101562], [925.001220703125, 1074.367919921875], [1162.2515869140625, 1078.16748046875], [1620.254150390625, 823.7688598632812], [1647.7510375976562, 349.3018798828125], [1756.12451171875, 660.22216796875], [1509.2503662109375, 138.6481170654297], [1487.2528076171875, 1075.9146728515625], [1402.2515869140625, 1077.4613037109375], [386.00250244140625, 279.1287841796875], [494.3760986328125, 273.64813232421875], [1236.0, 1080.0]]",498778112,640,yolo26m.hef,MOT17-04
656,52.541658995323814,12,"[6, 113, 134, 5, 145, 160, 153, 154, 133, 173, 174, 180]","[[889.25537109375, 928.9783325195312, 955.247802734375, 1075.9146728515625], [451.7559814453125, 530.0306396484375, 531.496826171875, 771.3155517578125], [335.2528381347656, 327.950927734375, 390.2465515136719, 533.6618041992188], [1716.254150390625, 452.964599609375, 1795.994873046875, 660.22216796875], [1609.25537109375, 165.2447967529297, 1683.4969482421875, 344.66180419921875], [1121.00634765625, 988.458984375, 1206.24658203125, 1078.16748046875], [1570.7596435546875, 588.6707153320312, 1672.4981689453125, 822.22216796875], [350.256591796875, 90.43159484863281, 421.7484130859375, 279.1287841796875], [1476.2540283203125, 0.9919753074645996, 1539.4969482421875, 141.74151611328125], [1446.007568359375, 901.1377563476562, 1528.498046875, 1077.4613037109375], [1355.5068359375, 932.0717163085938, 1446.24658203125, 1079.008056640625], [468.25408935546875, 101.96461486816406, 523.247802734375, 278.2882080078125]]","[0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.3704482316970825, 0.3704482316970825, 0.25719693303108215]","[[922.2515869140625, 1075.9146728515625], [491.62640380859375, 771.3155517578125], [362.74969482421875, 533.6618041992188], [1756.12451171875, 660.22216796875], [1646.3761596679688, 344.66180419921875], [1163.62646484375, 1078.16748046875], [1621.62890625, 822.22216796875], [386.00250244140625, 279.1287841796875], [1507.87548828125, 141.74151611328125], [1487.2528076171875, 1077.4613037109375], [1400.876708984375, 1079.008056640625], [495.7509460449219, 278.2882080078125]]",498778112,640,yolo26m.hef,MOT17-04
657,52.11438199330587,12,"[113, 6, 160, 134, 153, 145, 5, 173, 154, 133, 174, 180]","[[451.7559814453125, 526.9371948242188, 531.496826171875, 771.3155517578125], [892.0050659179688, 928.9783325195312, 952.498046875, 1075.9146728515625], [1118.256591796875, 990.0056762695312, 1200.7471923828125, 1079.7142333984375], [335.2528381347656, 329.49761962890625, 395.74591064453125, 535.20849609375], [1570.7596435546875, 587.1240234375, 1672.4981689453125, 822.22216796875], [1609.25537109375, 163.69810485839844, 1680.747314453125, 347.75518798828125], [1716.254150390625, 451.4178771972656, 1795.994873046875, 660.22216796875], [1443.2578125, 900.431640625, 1525.74853515625, 1076.755126953125], [350.256591796875, 93.52498626708984, 421.7484130859375, 277.58209228515625], [1479.0037841796875, 2.5386722087860107, 1536.747314453125, 140.19482421875], [1352.7572021484375, 930.5250244140625, 1443.496826171875, 1077.4613037109375], [457.25531005859375, 105.0580062866211, 523.247802734375, 281.3816223144531]]","[0.8307403326034546, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5, 0.5, 0.5, 0.3110014498233795, 0.25719693303108215]","[[491.62640380859375, 771.3155517578125], [922.2515563964844, 1075.9146728515625], [1159.5018920898438, 1079.7142333984375], [365.49937438964844, 535.20849609375], [1621.62890625, 822.22216796875], [1645.0013427734375, 347.75518798828125], [1756.12451171875, 660.22216796875], [1484.503173828125, 1076.755126953125], [386.00250244140625, 277.58209228515625], [1507.8755493164062, 140.19482421875], [1398.1270141601562, 1077.4613037109375], [490.2515563964844, 281.3816223144531]]",498778112,640,yolo26m.hef,MOT17-04
658,52.46060399804264,13,"[91, 160, 6, 113, 134, 153, 145, 5, 174, 173, 133, 154, 180]","[[1193.75341796875, 1000.83251953125, 1273.494384765625, 1079.7142333984375], [1118.256591796875, 991.5523071289062, 1197.9974365234375, 1078.16748046875], [883.7559814453125, 928.9783325195312, 946.998779296875, 1075.9146728515625], [451.7559814453125, 526.9371948242188, 528.7471923828125, 769.7688598632812], [329.7534484863281, 329.49761962890625, 392.9962463378906, 535.20849609375], [1573.50927734375, 587.1240234375, 1672.4981689453125, 822.22216796875], [1609.25537109375, 165.2447967529297, 1683.4969482421875, 347.75518798828125], [1716.254150390625, 452.964599609375, 1795.994873046875, 660.22216796875], [1352.7572021484375, 928.9783325195312, 1440.7471923828125, 1079.008056640625], [1437.758544921875, 898.8849487304688, 1522.998779296875, 1076.755126953125], [1476.2540283203125, 0.9919753074645996, 1539.4969482421875, 138.6481170654297], [350.256591796875, 93.52498626708984, 418.99871826171875, 279.1287841796875], [465.50439453125, 111.24479675292969, 523.247802734375, 281.3816223144531]]","[0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5, 0.5, 0.5, 0.43409886956214905, 0.25719693303108215]","[[1233.6239013671875, 1079.7142333984375], [1158.1270141601562, 1078.16748046875], [915.3773803710938, 1075.9146728515625], [490.2515869140625, 769.7688598632812], [361.3748474121094, 535.20849609375], [1623.0037231445312, 822.22216796875], [1646.3761596679688, 347.75518798828125], [1756.12451171875, 660.22216796875], [1396.752197265625, 1079.008056640625], [1480.378662109375, 1076.755126953125], [1507.87548828125, 138.6481170654297], [384.6276550292969, 279.1287841796875], [494.3760986328125, 281.3816223144531]]",498778112,640,yolo26m.hef,MOT17-04
659,52.16517799999565,13,"[113, 145, 6, 134, 91, 160, 153, 5, 154, 133, 173, 174, 180]","[[454.50567626953125, 526.9371948242188, 523.247802734375, 769.7688598632812], [1612.005126953125, 165.2447967529297, 1683.4969482421875, 347.75518798828125], [883.7559814453125, 928.9783325195312, 944.2490844726562, 1075.9146728515625], [329.7534484863281, 329.49761962890625, 390.2465515136719, 533.6618041992188], [1193.75341796875, 1000.83251953125, 1273.494384765625, 1079.7142333984375], [1112.7572021484375, 993.0989990234375, 1195.247802734375, 1078.16748046875], [1570.7596435546875, 587.1240234375, 1672.4981689453125, 823.7688598632812], [1716.254150390625, 451.4178771972656, 1795.994873046875, 660.22216796875], [350.256591796875, 91.97828674316406, 421.7484130859375, 277.58209228515625], [1479.0037841796875, 0.0, 1539.4969482421875, 138.6481170654297], [1432.2591552734375, 897.3381958007812, 1520.2490234375, 1078.3018798828125], [1350.007568359375, 924.3381958007812, 1437.9974365234375, 1079.008056640625], [468.25408935546875, 106.60470581054688, 523.247802734375, 282.9283142089844]]","[0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.43409886956214905, 0.3110014498233795, 0.3110014498233795]","[[488.8767395019531, 769.7688598632812], [1647.7510375976562, 347.75518798828125], [914.0025329589844, 1075.9146728515625], [360.0, 533.6618041992188], [1233.6239013671875, 1079.7142333984375], [1154.0025024414062, 1078.16748046875], [1621.62890625, 823.7688598632812], [1756.12451171875, 660.22216796875], [386.00250244140625, 277.58209228515625], [1509.2503662109375, 138.6481170654297], [1476.2540893554688, 1078.3018798828125], [1394.0025024414062, 1079.008056640625], [495.7509460449219, 282.9283142089844]]",498778112,640,yolo26m.hef,MOT17-04
660,52.575195993995294,12,"[113, 91, 160, 134, 145, 6, 153, 5, 133, 154, 173, 180]","[[451.7559814453125, 526.9371948242188, 523.247802734375, 769.7688598632812], [1191.0037841796875, 1002.3792114257812, 1276.2440185546875, 1079.7142333984375], [1112.7572021484375, 994.6456909179688, 1195.247802734375, 1078.16748046875], [324.25408935546875, 327.950927734375, 390.2465515136719, 535.20849609375], [1609.25537109375, 165.2447967529297, 1683.4969482421875, 346.20849609375], [881.0062866210938, 928.9783325195312, 944.2490844726562, 1077.4613037109375], [1573.50927734375, 588.6707153320312, 1672.4981689453125, 822.22216796875], [1719.00390625, 451.4178771972656, 1795.994873046875, 660.22216796875], [1476.2540283203125, 0.9919753074645996, 1539.4969482421875, 141.74151611328125], [350.256591796875, 90.43159484863281, 416.2490234375, 276.0353698730469], [1429.5093994140625, 896.4976806640625, 1522.998779296875, 1079.008056640625], [468.25408935546875, 108.15140533447266, 523.247802734375, 281.3816223144531]]","[0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.43409886956214905, 0.3110014498233795, 0.3110014498233795]","[[487.50189208984375, 769.7688598632812], [1233.6239013671875, 1079.7142333984375], [1154.0025024414062, 1078.16748046875], [357.2503204345703, 535.20849609375], [1646.3761596679688, 346.20849609375], [912.627685546875, 1077.4613037109375], [1623.0037231445312, 822.22216796875], [1757.4993896484375, 660.22216796875], [1507.87548828125, 141.74151611328125], [383.2528076171875, 276.0353698730469], [1476.2540893554688, 1079.008056640625], [495.7509460449219, 281.3816223144531]]",498778112,640,yolo26m.hef,MOT17-04
661,52.14832599449437,13,"[91, 160, 134, 113, 6, 153, 133, 173, 145, 5, 180, 154, 174]","[[1193.75341796875, 1003.9259033203125, 1276.2440185546875, 1080.0], [1110.007568359375, 997.7391357421875, 1195.247802734375, 1078.16748046875], [321.50439453125, 329.49761962890625, 390.2465515136719, 533.6618041992188], [446.256591796875, 525.3905029296875, 514.9987182617188, 768.22216796875], [878.256591796875, 927.431640625, 941.4993896484375, 1075.9146728515625], [1570.7596435546875, 587.1240234375, 1675.247802734375, 822.22216796875], [1476.2540283203125, 0.0, 1536.747314453125, 140.19482421875], [1426.759765625, 894.950927734375, 1522.998779296875, 1077.4613037109375], [1609.25537109375, 165.2447967529297, 1686.2464599609375, 346.20849609375], [1719.00390625, 449.8711853027344, 1795.994873046875, 660.22216796875], [465.50439453125, 109.69810485839844, 525.9974365234375, 282.9283142089844], [353.00628662109375, 96.6183853149414, 418.99871826171875, 276.0353698730469], [1347.2578125, 918.1514282226562, 1435.247802734375, 1079.008056640625]]","[0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.43409886956214905, 0.43409886956214905, 0.3110014498233795]","[[1234.9987182617188, 1080.0], [1152.627685546875, 1078.16748046875], [355.87547302246094, 533.6618041992188], [480.6276550292969, 768.22216796875], [909.8779907226562, 1075.9146728515625], [1623.0037231445312, 822.22216796875], [1506.5006713867188, 140.19482421875], [1474.8792724609375, 1077.4613037109375], [1647.7509155273438, 346.20849609375], [1757.4993896484375, 660.22216796875], [495.75091552734375, 282.9283142089844], [386.00250244140625, 276.0353698730469], [1391.2528076171875, 1079.008056640625]]",498778112,640,yolo26m.hef,MOT17-04
662,52.245900995330885,12,"[113, 134, 160, 6, 153, 145, 133, 173, 5, 91, 180, 154]","[[445.00128173828125, 526.9371948242188, 510.99371337890625, 766.6754760742188], [321.50439453125, 331.0443115234375, 384.7471618652344, 535.20849609375], [1110.007568359375, 999.2858276367188, 1195.247802734375, 1078.16748046875], [879.7509155273438, 930.5250244140625, 940.2440185546875, 1077.4613037109375], [1570.7596435546875, 585.5773315429688, 1675.247802734375, 823.7688598632812], [1609.25537109375, 165.2447967529297, 1686.2464599609375, 344.66180419921875], [1476.2540283203125, 0.0, 1539.4969482421875, 138.6481170654297], [1426.759765625, 894.950927734375, 1528.498046875, 1077.4613037109375], [1719.00390625, 449.8711853027344, 1795.994873046875, 660.22216796875], [1191.0037841796875, 1005.47265625, 1276.2440185546875, 1080.0], [465.50439453125, 106.60470581054688, 528.7471923828125, 286.021728515625], [353.00628662109375, 103.51130676269531, 418.99871826171875, 273.64813232421875]]","[0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.3704482316970825, 0.3704482316970825, 0.3704482316970825]","[[477.99749755859375, 766.6754760742188], [353.1257781982422, 535.20849609375], [1152.627685546875, 1078.16748046875], [909.9974670410156, 1077.4613037109375], [1623.0037231445312, 823.7688598632812], [1647.7509155273438, 344.66180419921875], [1507.87548828125, 138.6481170654297], [1477.62890625, 1077.4613037109375], [1757.4993896484375, 660.22216796875], [1233.6239013671875, 1080.0], [497.12579345703125, 286.021728515625], [386.00250244140625, 273.64813232421875]]",498778112,640,yolo26m.hef,MOT17-04
