frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
310,47.10372900035509,7,"[37, 28, 42, 18, 19, 24, 45]","[[1181.4970703125, 375.9329833984375, 1306.4296875, 750.1453247070312], [1408.1910400390625, 363.5849609375, 1588.2093505859375, 768.6257934570312], [1288.1636962890625, 356.47418212890625, 1406.8497314453125, 734.2003173828125], [1582.940185546875, 486.7488098144531, 1692.2562255859375, 695.8158569335938], [1689.60693359375, 529.046875, 1789.552978515625, 724.0589599609375], [1883.96337890625, 435.2665710449219, 1918.31982421875, 581.08642578125], [1614.410400390625, 393.101806640625, 1704.986572265625, 614.4668579101562]]","[0.9088146090507507, 0.8794118762016296, 0.848699152469635, 0.8079941272735596, 0.7594420909881592, 0.5, 0.360127329826355]","[[1243.96337890625, 750.1453247070312], [1498.2001953125, 768.6257934570312], [1347.5067138671875, 734.2003173828125], [1637.5982055664062, 695.8158569335938], [1739.5799560546875, 724.0589599609375], [1901.1416015625, 581.08642578125], [1659.698486328125, 614.4668579101562]]",541310976,576,yolo26m_576.hef,MOT17-09
311,47.04146999984005,7,"[28, 37, 18, 19, 42, 45, 24]","[[1415.1148681640625, 363.5849609375, 1588.2093505859375, 768.6257934570312], [1185.1240234375, 375.2688293457031, 1323.5994873046875, 753.04736328125], [1579.81689453125, 483.2350769042969, 1698.5029296875, 697.5726928710938], [1692.730224609375, 529.046875, 1789.552978515625, 725.8158569335938], [1288.1636962890625, 356.47418212890625, 1400.6031494140625, 735.9571533203125], [1620.6568603515625, 394.7253723144531, 1704.986572265625, 616.0904541015625], [1887.0867919921875, 433.50970458984375, 1918.31982421875, 582.8433227539062]]","[0.8794118762016296, 0.8242404460906982, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.5, 0.360127329826355]","[[1501.662109375, 768.6257934570312], [1254.3617553710938, 753.04736328125], [1639.159912109375, 697.5726928710938], [1741.1416015625, 725.8158569335938], [1344.3834228515625, 735.9571533203125], [1662.8217163085938, 616.0904541015625], [1902.7033081054688, 582.8433227539062]]",541310976,576,yolo26m_576.hef,MOT17-09
312,47.2049509999124,7,"[28, 37, 18, 42, 19, 45, 24]","[[1415.1148681640625, 363.5849609375, 1588.2093505859375, 760.8365478515625], [1184.620361328125, 372.41925048828125, 1334.53955078125, 753.6591186523438], [1576.693603515625, 481.4782409667969, 1689.1329345703125, 697.5726928710938], [1291.2869873046875, 359.9879150390625, 1400.6031494140625, 737.7140502929688], [1698.976806640625, 527.2900390625, 1783.306396484375, 722.3021240234375], [1630.0269775390625, 394.858642578125, 1714.3564453125, 639.06298828125], [1887.0867919921875, 433.50970458984375, 1918.31982421875, 591.6276245117188]]","[0.9189674854278564, 0.848699152469635, 0.7594420909881592, 0.7594420909881592, 0.5713609457015991, 0.5713609457015991, 0.360127329826355]","[[1501.662109375, 760.8365478515625], [1259.5799560546875, 753.6591186523438], [1632.9132690429688, 697.5726928710938], [1345.945068359375, 737.7140502929688], [1741.1416015625, 722.3021240234375], [1672.1917114257812, 639.06298828125], [1902.7033081054688, 591.6276245117188]]",541310976,576,yolo26m_576.hef,MOT17-09
313,47.050358000433334,7,"[28, 18, 19, 37, 42, 24, 45]","[[1422.0386962890625, 363.5849609375, 1595.133056640625, 760.8365478515625], [1573.5701904296875, 479.7213439941406, 1689.1329345703125, 699.32958984375], [1695.853515625, 527.2900390625, 1783.306396484375, 724.0589599609375], [1190.866943359375, 374.1761169433594, 1347.0328369140625, 753.6591186523438], [1294.410400390625, 363.50164794921875, 1403.726318359375, 734.2003173828125], [1883.96337890625, 431.8861083984375, 1920.0, 611.08642578125], [1633.150146484375, 391.2116394042969, 1729.97314453125, 623.117919921875]]","[0.9009330868721008, 0.848699152469635, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.360127329826355, 0.360127329826355]","[[1508.5858764648438, 760.8365478515625], [1631.3515625, 699.32958984375], [1739.5799560546875, 724.0589599609375], [1268.9498901367188, 753.6591186523438], [1349.068359375, 734.2003173828125], [1901.981689453125, 611.08642578125], [1681.5616455078125, 623.117919921875]]",541310976,576,yolo26m_576.hef,MOT17-09
314,47.58922800010623,6,"[28, 18, 37, 42, 24, 45]","[[1422.0386962890625, 363.5849609375, 1602.056884765625, 760.8365478515625], [1576.693603515625, 474.45074462890625, 1689.1329345703125, 697.5726928710938], [1200.2369384765625, 374.1761169433594, 1353.2794189453125, 755.4159545898438], [1291.2869873046875, 361.7447509765625, 1403.726318359375, 730.6865234375], [1887.0867919921875, 430.1292419433594, 1920.0, 611.08642578125], [1633.150146484375, 393.101806640625, 1742.4664306640625, 642.5767211914062]]","[0.8794118762016296, 0.848699152469635, 0.7594420909881592, 0.7031236886978149, 0.5, 0.42863911390304565]","[[1512.0477905273438, 760.8365478515625], [1632.9132690429688, 697.5726928710938], [1276.7581787109375, 755.4159545898438], [1347.5066528320312, 730.6865234375], [1903.5433959960938, 611.08642578125], [1687.8082885742188, 642.5767211914062]]",541310976,576,yolo26m_576.hef,MOT17-09
315,47.46019100002741,5,"[28, 18, 37, 42, 24]","[[1422.0386962890625, 355.79571533203125, 1602.056884765625, 760.8365478515625], [1576.693603515625, 469.1801452636719, 1689.1329345703125, 695.8158569335938], [1200.2369384765625, 374.1761169433594, 1356.4027099609375, 755.4159545898438], [1294.410400390625, 365.2585144042969, 1413.096435546875, 730.6865234375], [1887.0867919921875, 430.1292419433594, 1920.0, 611.08642578125]]","[0.9009330868721008, 0.848699152469635, 0.7594420909881592, 0.7031236886978149, 0.5]","[[1512.0477905273438, 760.8365478515625], [1632.9132690429688, 695.8158569335938], [1278.31982421875, 755.4159545898438], [1353.75341796875, 730.6865234375], [1903.5433959960938, 611.08642578125]]",541310976,576,yolo26m_576.hef,MOT17-09
316,47.53228300023693,5,"[28, 18, 37, 42, 24]","[[1422.0386962890625, 363.5849609375, 1608.9805908203125, 756.9419555664062], [1579.81689453125, 465.6664123535156, 1689.1329345703125, 697.5726928710938], [1200.2369384765625, 389.9879150390625, 1362.6494140625, 753.6591186523438], [1294.410400390625, 363.50164794921875, 1409.9730224609375, 732.4434204101562], [1883.96337890625, 431.8861083984375, 1920.0, 611.08642578125]]","[0.933959424495697, 0.848699152469635, 0.8079941272735596, 0.639872670173645, 0.42863911390304565]","[[1515.5096435546875, 756.9419555664062], [1634.4749145507812, 697.5726928710938], [1281.4431762695312, 753.6591186523438], [1352.1917114257812, 732.4434204101562], [1901.981689453125, 611.08642578125]]",541310976,576,yolo26m_576.hef,MOT17-09
317,47.616338999887375,5,"[28, 18, 19, 42, 45]","[[1435.88623046875, 363.5849609375, 1608.9805908203125, 756.9419555664062], [1586.0634765625, 463.9095458984375, 1686.0096435546875, 697.5726928710938], [1686.4835205078125, 523.7763061523438, 1780.18310546875, 722.3021240234375], [1297.53369140625, 361.61151123046875, 1413.096435546875, 712.9846801757812], [1652.1270751953125, 393.101806640625, 1783.306396484375, 591.6276245117188]]","[0.9189674854278564, 0.848699152469635, 0.639872670173645, 0.639872670173645, 0.5]","[[1522.4334106445312, 756.9419555664062], [1636.0365600585938, 697.5726928710938], [1733.3333129882812, 722.3021240234375], [1355.3150634765625, 712.9846801757812], [1717.7167358398438, 591.6276245117188]]",541310976,576,yolo26m_576.hef,MOT17-09
318,47.61100499990789,6,"[28, 18, 37, 19, 42, 45]","[[1428.9625244140625, 363.5849609375, 1608.9805908203125, 753.04736328125], [1579.81689453125, 458.63897705078125, 1686.0096435546875, 699.32958984375], [1212.967041015625, 389.9879150390625, 1366.0096435546875, 751.9022216796875], [1686.4835205078125, 522.0194091796875, 1780.18310546875, 724.0589599609375], [1303.7802734375, 363.36834716796875, 1413.096435546875, 718.2552490234375], [1655.2503662109375, 393.101806640625, 1786.4295654296875, 582.8433227539062]]","[0.9009330868721008, 0.8820346593856812, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645]","[[1518.9715576171875, 753.04736328125], [1632.9132690429688, 699.32958984375], [1289.4883422851562, 751.9022216796875], [1733.3333129882812, 724.0589599609375], [1358.4383544921875, 718.2552490234375], [1720.8399658203125, 582.8433227539062]]",541310976,576,yolo26m_576.hef,MOT17-09
319,47.81204199980493,6,"[18, 28, 19, 37, 42, 45]","[[1576.693603515625, 454.991943359375, 1682.8863525390625, 695.6825561523438], [1432.547119140625, 367.148681640625, 1607.452880859375, 758.9296875], [1683.3602294921875, 525.5331420898438, 1780.18310546875, 724.0589599609375], [1222.337158203125, 386.47418212890625, 1366.0096435546875, 748.3884887695312], [1310.0269775390625, 361.7447509765625, 1419.343017578125, 720.1453247070312], [1658.3736572265625, 401.8861083984375, 1789.552978515625, 579.32958984375]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.5713609457015991]","[[1629.7899780273438, 695.6825561523438], [1520.0, 758.9296875], [1731.7716674804688, 724.0589599609375], [1294.1734008789062, 748.3884887695312], [1364.6849975585938, 720.1453247070312], [1723.9633178710938, 579.32958984375]]",541310976,576,yolo26m_576.hef,MOT17-09
320,47.60852400022486,7,"[42, 19, 18, 37, 45, 28, 47]","[[1313.150146484375, 358.23101806640625, 1422.46630859375, 720.1453247070312], [1686.4835205078125, 525.5331420898438, 1780.18310546875, 724.0589599609375], [1579.81689453125, 449.7213439941406, 1679.7630615234375, 695.6825561523438], [1228.583740234375, 386.47418212890625, 1366.0096435546875, 750.1453247070312], [1658.3736572265625, 398.2391052246094, 1789.552978515625, 575.6825561523438], [1442.81005859375, 371.3742370605469, 1602.056884765625, 756.9419555664062], [1168.7667236328125, 405.6664123535156, 1268.712890625, 711.3610229492188]]","[0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.639872670173645, 0.639872670173645, 0.6086229085922241, 0.360127329826355]","[[1367.8082275390625, 720.1453247070312], [1733.3333129882812, 724.0589599609375], [1629.7899780273438, 695.6825561523438], [1297.2966918945312, 750.1453247070312], [1723.9633178710938, 575.6825561523438], [1522.4334716796875, 756.9419555664062], [1218.7398071289062, 711.3610229492188]]",541310976,576,yolo26m_576.hef,MOT17-09
321,47.63274599963552,7,"[19, 18, 37, 47, 42, 28, 24]","[[1683.3602294921875, 529.046875, 1773.936279296875, 722.3021240234375], [1579.81689453125, 444.45074462890625, 1676.6396484375, 697.4393920898438], [1234.8304443359375, 391.7447509765625, 1362.8863525390625, 748.3884887695312], [1172.1270751953125, 400.39581298828125, 1272.0732421875, 709.6041870117188], [1313.150146484375, 361.61151123046875, 1428.712890625, 721.7689819335938], [1438.793701171875, 368.905517578125, 1610.576171875, 755.4159545898438], [1880.8399658203125, 437.15673828125, 1920.0, 609.32958984375]]","[0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.360127329826355]","[[1728.6482543945312, 722.3021240234375], [1628.228271484375, 697.4393920898438], [1298.8583984375, 748.3884887695312], [1222.1001586914062, 709.6041870117188], [1370.9315185546875, 721.7689819335938], [1524.6849365234375, 755.4159545898438], [1900.4199829101562, 609.32958984375]]",541310976,576,yolo26m_576.hef,MOT17-09
322,47.00971100010065,8,"[28, 19, 37, 47, 18, 42, 45, 24]","[[1441.9171142578125, 367.148681640625, 1610.576171875, 751.9022216796875], [1683.3602294921875, 527.2900390625, 1773.936279296875, 724.0589599609375], [1247.3236083984375, 391.7447509765625, 1362.8863525390625, 746.6316528320312], [1172.1270751953125, 402.1526794433594, 1272.0732421875, 711.3610229492188], [1582.940185546875, 440.93701171875, 1676.6396484375, 697.4393920898438], [1332.1270751953125, 363.50164794921875, 1435.196533203125, 716.6316528320312], [1664.620361328125, 399.9959716796875, 1777.0596923828125, 544.0589599609375], [1883.96337890625, 437.15673828125, 1920.0, 609.32958984375]]","[0.848699152469635, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.360127329826355]","[[1526.2466430664062, 751.9022216796875], [1728.6482543945312, 724.0589599609375], [1305.10498046875, 746.6316528320312], [1222.1001586914062, 711.3610229492188], [1629.7899169921875, 697.4393920898438], [1383.6618041992188, 716.6316528320312], [1720.8400268554688, 544.0589599609375], [1901.981689453125, 609.32958984375]]",541310976,576,yolo26m_576.hef,MOT17-09
323,47.00367300029029,6,"[19, 28, 47, 37, 42, 18]","[[1683.3602294921875, 527.2900390625, 1773.936279296875, 724.0589599609375], [1438.793701171875, 370.66241455078125, 1616.82275390625, 748.3884887695312], [1172.1270751953125, 402.1526794433594, 1268.9498291015625, 716.6316528320312], [1253.5701904296875, 393.50164794921875, 1362.8863525390625, 741.3610229492188], [1338.3736572265625, 365.2585144042969, 1438.31982421875, 718.3884887695312], [1582.940185546875, 437.42327880859375, 1676.6396484375, 697.4393920898438]]","[0.848699152469635, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645]","[[1728.6482543945312, 724.0589599609375], [1527.8082275390625, 748.3884887695312], [1220.5384521484375, 716.6316528320312], [1308.228271484375, 741.3610229492188], [1388.3467407226562, 718.3884887695312], [1629.7899169921875, 697.4393920898438]]",541310976,576,yolo26m_576.hef,MOT17-09
324,47.09461799984638,6,"[19, 28, 47, 37, 42, 18]","[[1680.2369384765625, 527.2900390625, 1770.8131103515625, 722.3021240234375], [1438.793701171875, 368.7722473144531, 1616.82275390625, 744.7415161132812], [1172.1270751953125, 405.6664123535156, 1272.0732421875, 718.3884887695312], [1256.693603515625, 393.50164794921875, 1362.8863525390625, 737.8472900390625], [1335.2503662109375, 367.015380859375, 1444.5665283203125, 718.3884887695312], [1582.940185546875, 430.39581298828125, 1676.6396484375, 695.6825561523438]]","[0.8079941272735596, 0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.5713609457015991]","[[1725.5250244140625, 722.3021240234375], [1527.8082275390625, 744.7415161132812], [1222.1001586914062, 718.3884887695312], [1309.7899780273438, 737.8472900390625], [1389.908447265625, 718.3884887695312], [1629.7899169921875, 695.6825561523438]]",541310976,576,yolo26m_576.hef,MOT17-09
325,47.2562659997493,6,"[19, 37, 28, 42, 47, 18]","[[1667.74365234375, 525.5331420898438, 1773.936279296875, 722.3021240234375], [1259.81689453125, 393.50164794921875, 1362.8863525390625, 736.0904541015625], [1438.793701171875, 365.2585144042969, 1613.699462890625, 742.9846801757812], [1341.4970703125, 370.52911376953125, 1447.6898193359375, 720.1453247070312], [1172.1270751953125, 403.9095458984375, 1275.196533203125, 720.1453247070312], [1579.81689453125, 424.991943359375, 1676.6396484375, 695.5492553710938]]","[0.848699152469635, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149]","[[1720.8399658203125, 722.3021240234375], [1311.3516235351562, 736.0904541015625], [1526.24658203125, 742.9846801757812], [1394.5934448242188, 720.1453247070312], [1223.6618041992188, 720.1453247070312], [1628.228271484375, 695.5492553710938]]",541310976,576,yolo26m_576.hef,MOT17-09
326,47.02783999982785,6,"[47, 28, 19, 42, 37, 18]","[[1172.1270751953125, 404.0428161621094, 1275.196533203125, 720.2786865234375], [1438.793701171875, 367.015380859375, 1613.699462890625, 742.9846801757812], [1664.620361328125, 525.5331420898438, 1783.306396484375, 724.0589599609375], [1344.620361328125, 374.0428161621094, 1453.9364013671875, 716.6316528320312], [1259.81689453125, 391.7447509765625, 1366.0096435546875, 736.0904541015625], [1579.81689453125, 421.47821044921875, 1673.516357421875, 699.06298828125]]","[0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645]","[[1223.6618041992188, 720.2786865234375], [1526.24658203125, 742.9846801757812], [1723.96337890625, 724.0589599609375], [1399.2783813476562, 716.6316528320312], [1312.9132690429688, 736.0904541015625], [1626.6666259765625, 699.06298828125]]",541310976,576,yolo26m_576.hef,MOT17-09
327,46.9541739998931,6,"[28, 19, 47, 37, 18, 42]","[[1442.81005859375, 367.4795837402344, 1615.9044189453125, 749.1527099609375], [1664.620361328125, 523.7763061523438, 1783.306396484375, 725.8158569335938], [1162.757080078125, 402.1526794433594, 1278.31982421875, 721.9022216796875], [1262.940185546875, 388.23101806640625, 1375.379638671875, 736.0904541015625], [1579.81689453125, 417.9645080566406, 1676.6396484375, 697.30615234375], [1347.74365234375, 374.0428161621094, 1457.0596923828125, 720.1453247070312]]","[0.8242404460906982, 0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149]","[[1529.3572387695312, 749.1527099609375], [1723.96337890625, 725.8158569335938], [1220.5384521484375, 721.9022216796875], [1319.159912109375, 736.0904541015625], [1628.228271484375, 697.30615234375], [1402.4016723632812, 720.1453247070312]]",541310976,576,yolo26m_576.hef,MOT17-09
