frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
338,65.47794499965676,9,"[81, 2, 69, 54, 68, 46, 76, 75, 39]","[[0.0, 444.7440185546875, 146.30075073242188, 778.77001953125], [1041.8013916015625, 405.7784423828125, 1258.3511962890625, 1018.2081909179688], [228.96682739257812, 410.9712829589844, 445.51654052734375, 827.15283203125], [887.0126342773438, 420.2174377441406, 1049.4249267578125, 968.3590087890625], [670.7705078125, 480.6749267578125, 735.3836059570312, 590.382568359375], [371.4544677734375, 462.5024719238281, 430.0848693847656, 574.229248046875], [1477.94970703125, 439.90606689453125, 1529.40087890625, 548.2676391601562], [730.0864868164062, 480.6749267578125, 783.9307250976562, 595.7670288085938], [485.3003845214844, 456.2521667480469, 529.572265625, 560.5753784179688]]","[0.8937037587165833, 0.8539959192276001, 0.7749375104904175, 0.7074737548828125, 0.5493695735931396, 0.5, 0.45063042640686035, 0.2707898020744324, 0.2707898020744324]","[[73.15037536621094, 778.77001953125], [1150.0762939453125, 1018.2081909179688], [337.24168395996094, 827.15283203125], [968.2187805175781, 968.3590087890625], [703.0770568847656, 590.382568359375], [400.76966857910156, 574.229248046875], [1503.67529296875, 548.2676391601562], [757.0086059570312, 595.7670288085938], [507.4363250732422, 560.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
339,65.44548199963174,9,"[81, 2, 54, 76, 69, 68, 46, 39, 75]","[[0.0, 443.12249755859375, 149.18338012695312, 778.77001953125], [1053.8319091796875, 402.3948669433594, 1258.3511962890625, 1018.2081909179688], [887.0126342773438, 423.60101318359375, 1049.4249267578125, 964.9754638671875], [1477.94970703125, 439.90606689453125, 1537.776611328125, 547.5945434570312], [237.12631225585938, 416.3705139160156, 453.3243713378906, 821.741943359375], [673.1635131835938, 488.75152587890625, 735.3836059570312, 589.0364379882812], [370.2579040527344, 461.82940673828125, 432.47796630859375, 574.229248046875], [485.3003845214844, 456.92523193359375, 529.572265625, 562.5945434570312], [728.8899536132812, 481.3479309082031, 783.9307250976562, 593.747802734375]]","[0.9230126142501831, 0.8539959192276001, 0.7426475286483765, 0.5493695735931396, 0.4122050106525421, 0.4022141993045807, 0.4022141993045807, 0.3556324243545532, 0.3116331100463867]","[[74.59169006347656, 778.77001953125], [1156.091552734375, 1018.2081909179688], [968.2187805175781, 964.9754638671875], [1507.8631591796875, 547.5945434570312], [345.225341796875, 821.741943359375], [704.2735595703125, 589.0364379882812], [401.36793518066406, 574.229248046875], [507.4363250732422, 562.5945434570312], [756.4103393554688, 593.747802734375]]",544849920,576,yolo26l_576.hef,MOT17-02
340,65.40464999943651,8,"[81, 69, 2, 54, 68, 76, 46, 39]","[[0.0, 442.30926513671875, 154.94866943359375, 773.0923461914062], [237.12631225585938, 411.5060729980469, 461.9722900390625, 821.741943359375], [1047.8167724609375, 405.7784423828125, 1270.3817138671875, 1014.8246459960938], [893.0279541015625, 423.60101318359375, 1043.40966796875, 964.9754638671875], [674.360107421875, 490.0976257324219, 735.3836059570312, 589.0364379882812], [1480.3427734375, 440.5791015625, 1540.1697998046875, 546.9215087890625], [371.4544677734375, 461.82940673828125, 430.0848693847656, 574.229248046875], [482.90728759765625, 457.5982666015625, 530.768798828125, 561.9215087890625]]","[0.9230126142501831, 0.8937037587165833, 0.8305686712265015, 0.7749375104904175, 0.5493695735931396, 0.5, 0.3556324243545532, 0.3116331100463867]","[[77.47433471679688, 773.0923461914062], [349.54930114746094, 821.741943359375], [1159.0992431640625, 1014.8246459960938], [968.2188110351562, 964.9754638671875], [704.8718566894531, 589.0364379882812], [1510.2562866210938, 546.9215087890625], [400.76966857910156, 574.229248046875], [506.8380432128906, 561.9215087890625]]",544849920,576,yolo26l_576.hef,MOT17-02
341,65.27238999933616,9,"[69, 81, 2, 54, 46, 68, 75, 76, 39]","[[240.00894165039062, 419.61346435546875, 464.85491943359375, 821.741943359375], [0.0, 441.50103759765625, 152.06602478027344, 778.77001953125], [1053.8319091796875, 405.7784423828125, 1264.366455078125, 1014.8246459960938], [887.0126342773438, 423.60101318359375, 1049.4249267578125, 964.9754638671875], [372.6510009765625, 461.82940673828125, 430.0848693847656, 573.5562744140625], [671.967041015625, 482.6940612792969, 735.3836059570312, 591.0556640625], [728.8899536132812, 480.6749267578125, 782.7341918945312, 594.4208984375], [1477.94970703125, 439.2330017089844, 1541.3662109375, 546.9215087890625], [481.71075439453125, 455.5791015625, 531.9653930664062, 560.5753784179688]]","[0.9230126142501831, 0.8549899458885193, 0.8539959192276001, 0.7426475286483765, 0.45063042640686035, 0.4022141993045807, 0.3556324243545532, 0.3556324243545532, 0.3116331100463867]","[[352.4319305419922, 821.741943359375], [76.03301239013672, 778.77001953125], [1159.0991821289062, 1014.8246459960938], [968.2187805175781, 964.9754638671875], [401.36793518066406, 573.5562744140625], [703.6753234863281, 591.0556640625], [755.8120727539062, 594.4208984375], [1509.657958984375, 546.9215087890625], [506.83807373046875, 560.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
342,65.2988350002488,8,"[81, 69, 54, 2, 46, 68, 76, 75]","[[0.0, 441.50103759765625, 154.94866943359375, 780.3914794921875], [234.98208618164062, 424.5056457519531, 463.5624084472656, 823.7692260742188], [887.0126342773438, 423.60101318359375, 1049.4249267578125, 964.9754638671875], [1053.8319091796875, 399.9158935546875, 1258.3511962890625, 1012.3456420898438], [373.8475341796875, 461.1563720703125, 430.0848693847656, 573.5562744140625], [670.7705078125, 484.7132568359375, 737.7766723632812, 586.34423828125], [1480.3427734375, 437.88690185546875, 1541.3662109375, 546.2484741210938], [732.4796142578125, 481.1551208496094, 783.9307250976562, 588.1705932617188]]","[0.8937037587165833, 0.8539959192276001, 0.7749375104904175, 0.7426475286483765, 0.5493695735931396, 0.5, 0.5, 0.45063042640686035]","[[77.47433471679688, 780.3914794921875], [349.2722473144531, 823.7692260742188], [968.2187805175781, 964.9754638671875], [1156.091552734375, 1012.3456420898438], [401.96620178222656, 573.5562744140625], [704.2735900878906, 586.34423828125], [1510.8544921875, 546.2484741210938], [758.2051696777344, 588.1705932617188]]",544849920,576,yolo26l_576.hef,MOT17-02
343,66.38079599997582,8,"[81, 54, 2, 69, 68, 46, 75, 76]","[[0.0, 439.8795166015625, 157.83131408691406, 783.634521484375], [882.6055908203125, 423.60101318359375, 1045.017822265625, 954.8246459960938], [1053.8319091796875, 402.3948669433594, 1258.3511962890625, 1014.8246459960938], [240.9973602294922, 416.8338317871094, 463.5624084472656, 822.8646240234375], [670.7705078125, 485.38629150390625, 735.3836059570312, 587.017333984375], [375.0440979003906, 462.5024719238281, 432.47796630859375, 573.5562744140625], [731.2830200195312, 480.4820861816406, 785.1273193359375, 589.5167236328125], [1480.3427734375, 439.2330017089844, 1543.75927734375, 546.9215087890625]]","[0.8549899458885193, 0.8539959192276001, 0.8305686712265015, 0.7749375104904175, 0.5493695735931396, 0.5493695735931396, 0.4022141993045807, 0.3116331100463867]","[[78.91565704345703, 783.634521484375], [963.8117065429688, 954.8246459960938], [1156.091552734375, 1014.8246459960938], [352.2798843383789, 822.8646240234375], [703.0770568847656, 587.017333984375], [403.7610321044922, 573.5562744140625], [758.2051696777344, 589.5167236328125], [1512.051025390625, 546.9215087890625]]",544849920,576,yolo26l_576.hef,MOT17-02
344,65.50098200023058,8,"[69, 81, 2, 54, 68, 75, 46, 74]","[[240.9973602294922, 410.9712829589844, 463.5624084472656, 823.7692260742188], [0.0, 439.8795166015625, 154.94866943359375, 785.2559814453125], [1053.8319091796875, 402.3948669433594, 1270.3817138671875, 1014.8246459960938], [887.0126342773438, 423.60101318359375, 1055.440185546875, 961.5918579101562], [670.7705078125, 486.7323913574219, 731.7939453125, 588.3634033203125], [731.2830200195312, 480.4820861816406, 785.1273193359375, 588.1705932617188], [376.2406311035156, 461.1563720703125, 428.8883361816406, 573.5562744140625], [410.0865173339844, 459.8102722167969, 465.1272888183594, 570.1909790039062]]","[0.8927888870239258, 0.8549899458885193, 0.8539959192276001, 0.8042439818382263, 0.5977858304977417, 0.4022141993045807, 0.3556324243545532, 0.3116331100463867]","[[352.2798843383789, 823.7692260742188], [77.47433471679688, 785.2559814453125], [1162.1068115234375, 1014.8246459960938], [971.2264099121094, 961.5918579101562], [701.2822265625, 588.3634033203125], [758.2051696777344, 588.1705932617188], [402.5644836425781, 573.5562744140625], [437.6069030761719, 570.1909790039062]]",544849920,576,yolo26l_576.hef,MOT17-02
345,65.44674100041448,6,"[54, 69, 81, 2, 68, 75]","[[887.0126342773438, 423.60101318359375, 1049.4249267578125, 964.9754638671875], [247.01263427734375, 410.9712829589844, 463.5624084472656, 820.3856201171875], [12.262407302856445, 442.30926513671875, 156.3944549560547, 771.4708251953125], [1064.2542724609375, 409.16204833984375, 1274.788818359375, 1024.9754638671875], [667.1808471679688, 482.0210266113281, 736.5801391601562, 589.0364379882812], [732.4796142578125, 480.0018310546875, 786.3238525390625, 590.382568359375]]","[0.8746727108955383, 0.8746727108955383, 0.8549899458885193, 0.7749375104904175, 0.5493695735931396, 0.4022141993045807]","[[968.2187805175781, 964.9754638671875], [355.2875213623047, 820.3856201171875], [84.32843112945557, 771.4708251953125], [1169.5215454101562, 1024.9754638671875], [701.8804931640625, 589.0364379882812], [759.4017333984375, 590.382568359375]]",544849920,576,yolo26l_576.hef,MOT17-02
346,65.39463099943532,5,"[81, 69, 54, 2, 68]","[[41.08881378173828, 439.0662841796875, 165.04238891601562, 771.4708251953125], [259.04315185546875, 410.9712829589844, 463.5624084472656, 820.3856201171875], [893.0279541015625, 423.60101318359375, 1055.440185546875, 964.9754638671875], [1064.2542724609375, 405.7784423828125, 1274.788818359375, 1021.5918579101562], [670.7705078125, 483.36712646484375, 735.3836059570312, 589.7095336914062]]","[0.8937037587165833, 0.8746727108955383, 0.8539959192276001, 0.7749375104904175, 0.5493695735931396]","[[103.06560134887695, 771.4708251953125], [361.3027801513672, 820.3856201171875], [974.2340698242188, 964.9754638671875], [1169.5215454101562, 1021.5918579101562], [703.0770568847656, 589.7095336914062]]",544849920,576,yolo26l_576.hef,MOT17-02
347,65.4671860002054,7,"[81, 54, 69, 2, 68, 75, 76]","[[55.502017974853516, 435.82330322265625, 179.45558166503906, 774.7138061523438], [893.0279541015625, 423.60101318359375, 1055.440185546875, 961.5918579101562], [271.07373046875, 410.9712829589844, 463.5624084472656, 817.0020751953125], [1064.2542724609375, 405.7784423828125, 1280.8040771484375, 1021.5918579101562], [670.7705078125, 486.0593566894531, 734.1870727539062, 589.7095336914062], [732.4796142578125, 480.6749267578125, 786.3238525390625, 593.0747680664062], [1495.0440673828125, 440.5791015625, 1547.6917724609375, 545.5753784179688]]","[0.8937037587165833, 0.8746727108955383, 0.8305686712265015, 0.7426475286483765, 0.5493695735931396, 0.3556324243545532, 0.2707898020744324]","[[117.47879981994629, 774.7138061523438], [974.2340698242188, 961.5918579101562], [367.3180694580078, 817.0020751953125], [1172.5291748046875, 1021.5918579101562], [702.4787902832031, 589.7095336914062], [759.4017333984375, 593.0747680664062], [1521.367919921875, 545.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
348,65.33646399930149,7,"[54, 69, 81, 2, 68, 76, 75]","[[899.0431518554688, 423.60101318359375, 1055.440185546875, 964.9754638671875], [289.1195373535156, 407.5876770019531, 463.5624084472656, 810.23486328125], [61.267303466796875, 436.6365661621094, 193.86878967285156, 780.3914794921875], [1064.2542724609375, 409.16204833984375, 1280.8040771484375, 1018.2081909179688], [667.1808471679688, 482.6940612792969, 732.990478515625, 587.017333984375], [1497.4371337890625, 434.5216369628906, 1550.0848388671875, 544.90234375], [731.2830200195312, 477.78985595703125, 785.1273193359375, 580.7670288085938]]","[0.8305686712265015, 0.8305686712265015, 0.8052489161491394, 0.8042439818382263, 0.5493695735931396, 0.4022141993045807, 0.3116331100463867]","[[977.2416687011719, 964.9754638671875], [376.3409729003906, 810.23486328125], [127.56804656982422, 780.3914794921875], [1172.5291748046875, 1018.2081909179688], [700.0856628417969, 587.017333984375], [1523.760986328125, 544.90234375], [758.2051696777344, 580.7670288085938]]",544849920,576,yolo26l_576.hef,MOT17-02
349,65.29896399933932,6,"[81, 54, 2, 69, 68, 75]","[[67.03258514404297, 437.4447937011719, 205.39935302734375, 776.3353271484375], [899.0431518554688, 423.60101318359375, 1055.440185546875, 964.9754638671875], [1064.2542724609375, 409.16204833984375, 1274.788818359375, 1021.5918579101562], [301.15008544921875, 404.2041015625, 469.5776672363281, 803.4677124023438], [667.1808471679688, 482.6940612792969, 732.990478515625, 584.9981689453125], [731.2830200195312, 478.4629211425781, 783.9307250976562, 580.7670288085938]]","[0.8549899458885193, 0.8305686712265015, 0.8042439818382263, 0.7074737548828125, 0.5977858304977417, 0.2707898020744324]","[[136.21596908569336, 776.3353271484375], [977.2416687011719, 964.9754638671875], [1169.5215454101562, 1021.5918579101562], [385.36387634277344, 803.4677124023438], [700.0856628417969, 584.9981689453125], [757.6068725585938, 580.7670288085938]]",544849920,576,yolo26l_576.hef,MOT17-02
350,65.40063099964755,7,"[81, 54, 2, 68, 69, 75, 39]","[[77.12629699707031, 442.30926513671875, 221.25836181640625, 768.2278442382812], [899.0431518554688, 423.60101318359375, 1055.440185546875, 964.9754638671875], [1070.26953125, 406.6830749511719, 1268.7735595703125, 1022.4963989257812], [665.9843139648438, 482.6940612792969, 736.5801391601562, 585.6712036132812], [313.18060302734375, 404.2041015625, 469.5776672363281, 800.0841064453125], [733.6761474609375, 478.4629211425781, 783.9307250976562, 580.7670288085938], [471.795654296875, 454.90606689453125, 525.639892578125, 560.5753784179688]]","[0.8937037587165833, 0.8042439818382263, 0.7426475286483765, 0.5493695735931396, 0.5440428853034973, 0.3116331100463867, 0.3116331100463867]","[[149.19232940673828, 768.2278442382812], [977.2416687011719, 964.9754638671875], [1169.5215454101562, 1022.4963989257812], [701.2822265625, 585.6712036132812], [391.37913513183594, 800.0841064453125], [758.8034362792969, 580.7670288085938], [498.7177734375, 560.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
351,65.46716800039576,7,"[81, 2, 54, 82, 69, 68, 39]","[[80.00894165039062, 437.4447937011719, 244.31947326660156, 768.2278442382812], [1064.2542724609375, 405.7784423828125, 1274.788818359375, 1024.9754638671875], [899.0431518554688, 423.60101318359375, 1049.4249267578125, 964.9754638671875], [0.7228962182998657, 523.3936157226562, 52.610435485839844, 849.312255859375], [339.46453857421875, 400.9638977050781, 469.1833801269531, 798.2278442382812], [665.9843139648438, 482.6940612792969, 736.5801391601562, 584.3250732421875], [472.9921875, 456.92523193359375, 524.443359375, 561.9215087890625]]","[0.8937037587165833, 0.8042439818382263, 0.8042439818382263, 0.6703380942344666, 0.6703380942344666, 0.644367516040802, 0.3116331100463867]","[[162.1642074584961, 768.2278442382812], [1169.5215454101562, 1024.9754638671875], [974.2340393066406, 964.9754638671875], [26.666665852069855, 849.312255859375], [404.32395935058594, 798.2278442382812], [701.2822265625, 584.3250732421875], [498.7177734375, 561.9215087890625]]",544849920,576,yolo26l_576.hef,MOT17-02
352,65.50046399934217,7,"[81, 82, 2, 54, 69, 68, 39]","[[80.00894165039062, 437.4447937011719, 267.380615234375, 769.849365234375], [0.7228962182998657, 450.4217224121094, 67.02364349365234, 847.6857299804688], [1064.2542724609375, 399.01129150390625, 1286.8193359375, 1021.5918579101562], [899.0431518554688, 423.60101318359375, 1055.440185546875, 964.9754638671875], [350.9950866699219, 405.0151062011719, 477.831298828125, 797.4146118164062], [664.7877807617188, 482.6940612792969, 734.1870727539062, 587.017333984375], [474.1886901855469, 453.5599670410156, 526.83642578125, 560.5753784179688]]","[0.8937037587165833, 0.8052489161491394, 0.8042439818382263, 0.8042439818382263, 0.7435632944107056, 0.5493695735931396, 0.3556324243545532]","[[173.6947784423828, 769.849365234375], [33.873269855976105, 847.6857299804688], [1175.5368041992188, 1021.5918579101562], [977.2416687011719, 964.9754638671875], [414.41319274902344, 797.4146118164062], [699.4874267578125, 587.017333984375], [500.51255798339844, 560.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
353,65.61431600039214,8,"[81, 82, 54, 2, 68, 75, 69, 39]","[[80.00894165039062, 444.7440185546875, 284.67645263671875, 773.9055786132812], [0.7228962182998657, 450.4217224121094, 81.43685150146484, 847.6857299804688], [899.0431518554688, 423.60101318359375, 1049.4249267578125, 958.2081909179688], [1064.2542724609375, 402.3948669433594, 1280.8040771484375, 1021.5918579101562], [663.5912475585938, 483.36712646484375, 734.1870727539062, 585.6712036132812], [731.2830200195312, 477.78985595703125, 782.7341918945312, 581.4400024414062], [350.9950866699219, 403.3935852050781, 486.4792175292969, 797.4146118164062], [476.5817565917969, 457.5982666015625, 525.639892578125, 559.90234375]]","[0.8937037587165833, 0.8549899458885193, 0.8305686712265015, 0.7074737548828125, 0.5977858304977417, 0.3556324243545532, 0.32966190576553345, 0.3116331100463867]","[[182.3426971435547, 773.9055786132812], [41.079873859882355, 847.6857299804688], [974.2340393066406, 958.2081909179688], [1172.5291748046875, 1021.5918579101562], [698.88916015625, 585.6712036132812], [757.0086059570312, 581.4400024414062], [418.7371520996094, 797.4146118164062], [501.11082458496094, 559.90234375]]",544849920,576,yolo26l_576.hef,MOT17-02
