frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
450,28.39146399992387,6,"[66, 48, 65, 28, 61, 53]","[[0.0, 295.05877685546875, 296.6954650878906, 934.6538696289062], [175.54188537597656, 217.58351135253906, 622.908935546875, 1056.396728515625], [1728.1910400390625, 412.4730529785156, 1808.210205078125, 640.9893188476562], [1759.9808349609375, 395.7310791015625, 1920.0, 674.45166015625], [1376.4013671875, 458.0537109375, 1474.8865966796875, 646.7527465820312], [1156.9127197265625, 372.0644226074219, 1292.329833984375, 739.0753784179688]]","[0.8996104001998901, 0.8996104001998901, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.2736836075782776]","[[148.3477325439453, 934.6538696289062], [399.2254104614258, 1056.396728515625], [1768.2006225585938, 640.9893188476562], [1839.9904174804688, 674.45166015625], [1425.6439819335938, 646.7527465820312], [1224.6212768554688, 739.0753784179688]]",530432000,576,yolo26s_576.hef,MOT17-09
451,28.414371000053507,7,"[48, 66, 28, 65, 53, 61, 69]","[[175.54188537597656, 225.15769958496094, 622.908935546875, 1063.970947265625], [0.0, 291.563720703125, 284.26861572265625, 920.6736450195312], [1763.0584716796875, 400.35479736328125, 1916.9415283203125, 672.1505737304688], [1725.113525390625, 415.9354248046875, 1805.132568359375, 642.7205200195312], [1152.10546875, 374.27691650390625, 1326.08154296875, 741.2576904296875], [1402.0357666015625, 452.86016845703125, 1478.977294921875, 645.0215454101562], [1847.1683349609375, 386.50531005859375, 1920.0, 670.41943359375]]","[0.9217969179153442, 0.8996104001998901, 0.8357154726982117, 0.7860621809959412, 0.7495946288108826, 0.657162606716156, 0.5]","[[399.2254104614258, 1063.970947265625], [142.13430786132812, 920.6736450195312], [1840.0, 672.1505737304688], [1765.123046875, 642.7205200195312], [1239.093505859375, 741.2576904296875], [1440.5065307617188, 645.0215454101562], [1883.5841674804688, 670.41943359375]]",530432000,576,yolo26s_576.hef,MOT17-09
452,28.45177800008969,6,"[48, 66, 53, 28, 61, 65]","[[169.32846069335938, 221.6626434326172, 616.6954345703125, 1074.4560546875], [10.877659797668457, 288.06866455078125, 278.05517578125, 913.6835327148438], [1152.10546875, 377.77197265625, 1332.2950439453125, 737.7625732421875], [1766.135986328125, 400.35479736328125, 1920.0, 670.41943359375], [1411.268798828125, 452.86016845703125, 1482.054931640625, 646.7527465820312], [1731.2686767578125, 410.74188232421875, 1808.210205078125, 647.9140014648438]]","[0.9217969179153442, 0.8996104001998901, 0.8720034956932068, 0.7860621809959412, 0.7263163924217224, 0.580624520778656]","[[393.01194763183594, 1074.4560546875], [144.46641778945923, 913.6835327148438], [1242.2002563476562, 737.7625732421875], [1843.0679931640625, 670.41943359375], [1446.661865234375, 646.7527465820312], [1769.7394409179688, 647.9140014648438]]",530432000,576,yolo26s_576.hef,MOT17-09
453,28.46972299994377,6,"[53, 48, 61, 69, 28, 66]","[[1152.10546875, 381.26702880859375, 1332.2950439453125, 737.7625732421875], [155.8632354736328, 210.59339904785156, 578.3765258789062, 1077.3670654296875], [1417.424072265625, 452.86016845703125, 1482.054931640625, 646.7527465820312], [1837.935302734375, 389.9676818847656, 1917.9547119140625, 653.1075439453125], [1731.2686767578125, 411.311767578125, 1882.0740966796875, 674.45166015625], [41.94480895996094, 287.484619140625, 278.05517578125, 920.0895385742188]]","[0.939410388469696, 0.8720034956932068, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.6947325468063354]","[[1242.2002563476562, 737.7625732421875], [367.11988067626953, 1077.3670654296875], [1449.739501953125, 646.7527465820312], [1877.9450073242188, 653.1075439453125], [1806.67138671875, 674.45166015625], [159.99999237060547, 920.0895385742188]]",530432000,576,yolo26s_576.hef,MOT17-09
454,28.330000000096334,6,"[53, 48, 69, 61, 28, 66]","[[1158.31884765625, 381.26702880859375, 1338.5084228515625, 737.7625732421875], [137.2229461669922, 200.10824584960938, 559.7362670898438, 1080.0], [1834.8577880859375, 387.6665954589844, 1920.0, 656.0000610351562], [1417.424072265625, 452.86016845703125, 1485.132568359375, 646.7527465820312], [1734.346435546875, 402.6558532714844, 1863.608154296875, 672.7205200195312], [85.43882751464844, 280.4945068359375, 265.6283264160156, 923.5845947265625]]","[0.939410388469696, 0.9217969179153442, 0.87566739320755, 0.8357154726982117, 0.7263163924217224, 0.3662761449813843]","[[1248.4136352539062, 737.7625732421875], [348.47960662841797, 1080.0], [1877.4288940429688, 656.0000610351562], [1451.2783203125, 646.7527465820312], [1798.977294921875, 672.7205200195312], [175.53357696533203, 923.5845947265625]]",530432000,576,yolo26s_576.hef,MOT17-09
455,28.352166999866313,5,"[48, 53, 61, 69, 28]","[[112.36923217773438, 193.11813354492188, 522.4556274414062, 1077.3670654296875], [1176.959228515625, 381.26702880859375, 1338.5084228515625, 737.7625732421875], [1420.5018310546875, 452.290283203125, 1488.210205078125, 646.182861328125], [1837.935302734375, 393.4300231933594, 1917.9547119140625, 675.6129150390625], [1740.501708984375, 405.54833984375, 1848.2197265625, 672.1505737304688]]","[0.9217969179153442, 0.9217969179153442, 0.8357154726982117, 0.7860621809959412, 0.657162606716156]","[[317.4124298095703, 1077.3670654296875], [1257.7338256835938, 737.7625732421875], [1454.3560180664062, 646.182861328125], [1877.9450073242188, 675.6129150390625], [1794.3607177734375, 672.1505737304688]]",530432000,576,yolo26s_576.hef,MOT17-09
456,28.38975999975446,5,"[48, 61, 53, 28, 69]","[[86.47716522216797, 185.5439453125, 484.1367492675781, 1073.2879638671875], [1426.6571044921875, 452.290283203125, 1497.4432373046875, 642.7205200195312], [1188.7025146484375, 375.5267639160156, 1339.5078125, 732.1505737304688], [1740.501708984375, 400.9246520996094, 1842.0645751953125, 674.45166015625], [1847.1683349609375, 421.1289978027344, 1920.0, 672.1505737304688]]","[0.9217969179153442, 0.7860621809959412, 0.7263163924217224, 0.5, 0.5]","[[285.30695724487305, 1073.2879638671875], [1462.0501708984375, 642.7205200195312], [1264.1051635742188, 732.1505737304688], [1791.2831420898438, 674.45166015625], [1883.5841674804688, 672.1505737304688]]",530432000,576,yolo26s_576.hef,MOT17-09
457,28.42274099975839,5,"[48, 53, 61, 69, 65]","[[67.83687591552734, 182.04888916015625, 440.6427307128906, 1080.0], [1205.1038818359375, 384.18267822265625, 1340.5208740234375, 723.4946899414062], [1426.6571044921875, 452.290283203125, 1500.5208740234375, 642.7205200195312], [1803.0679931640625, 395.1612243652344, 1920.0, 665.2258911132812], [1740.501708984375, 407.2795104980469, 1832.83154296875, 673.8817749023438]]","[0.9217969179153442, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224]","[[254.23980331420898, 1080.0], [1272.8123779296875, 723.4946899414062], [1463.5889892578125, 642.7205200195312], [1861.5339965820312, 665.2258911132812], [1786.6666259765625, 673.8817749023438]]",530432000,576,yolo26s_576.hef,MOT17-09
458,28.40185200011547,5,"[48, 53, 40, 61, 28]","[[5.7025651931762695, 170.97967529296875, 415.78900146484375, 1080.0], [1226.6474609375, 373.79559326171875, 1349.75390625, 721.7635498046875], [1790.7574462890625, 395.1612243652344, 1913.8638916015625, 665.2258911132812], [1429.734619140625, 454.0214538574219, 1509.75390625, 642.7205200195312], [1731.2686767578125, 400.35479736328125, 1817.4432373046875, 675.6129150390625]]","[0.8996104001998901, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.657162606716156]","[[210.74578332901, 1080.0], [1288.20068359375, 721.7635498046875], [1852.3106689453125, 665.2258911132812], [1469.7442626953125, 642.7205200195312], [1774.35595703125, 675.6129150390625]]",530432000,576,yolo26s_576.hef,MOT17-09
459,28.365407999899617,5,"[48, 53, 40, 61, 28]","[[5.7025651931762695, 168.0686798095703, 409.5755615234375, 1080.0], [1238.9581298828125, 373.2257080078125, 1355.9091796875, 722.9248046875], [1790.7574462890625, 396.89239501953125, 1901.5531005859375, 666.9570922851562], [1432.8123779296875, 452.86016845703125, 1509.75390625, 643.2903442382812], [1711.7896728515625, 405.54833984375, 1810.2747802734375, 670.41943359375]]","[0.8996104001998901, 0.87566739320755, 0.7860621809959412, 0.7263163924217224, 0.580624520778656]","[[207.63906335830688, 1080.0], [1297.4336547851562, 722.9248046875], [1846.1552734375, 666.9570922851562], [1471.2831420898438, 643.2903442382812], [1761.0322265625, 670.41943359375]]",530432000,576,yolo26s_576.hef,MOT17-09
460,28.411370999947394,5,"[48, 53, 28, 61, 40]","[[5.7025651931762695, 164.57362365722656, 378.5084228515625, 1080.0], [1248.1910400390625, 374.9569091796875, 1365.1422119140625, 717.7312622070312], [1690.24609375, 400.9246520996094, 1813.3524169921875, 672.7205200195312], [1432.8123779296875, 454.5913391113281, 1525.1422119140625, 645.0215454101562], [1787.6798095703125, 396.322509765625, 1886.1649169921875, 654.2689208984375]]","[0.9217969179153442, 0.87566739320755, 0.7263163924217224, 0.7263163924217224, 0.657162606716156]","[[192.10549402236938, 1080.0], [1306.6666259765625, 717.7312622070312], [1751.7992553710938, 672.7205200195312], [1478.977294921875, 645.0215454101562], [1836.92236328125, 654.2689208984375]]",530432000,576,yolo26s_576.hef,MOT17-09
461,28.491815000052156,5,"[48, 53, 28, 61, 40]","[[5.7025651931762695, 156.9994659423828, 397.1487121582031, 1079.6939697265625], [1248.1910400390625, 373.2257080078125, 1368.2198486328125, 722.9248046875], [1671.780029296875, 393.99993896484375, 1810.2747802734375, 674.45166015625], [1432.8123779296875, 454.5913391113281, 1528.2198486328125, 645.0215454101562], [1790.7574462890625, 431.5160827636719, 1886.1649169921875, 646.182861328125]]","[0.8381704092025757, 0.8357154726982117, 0.7263163924217224, 0.580624520778656, 0.5]","[[201.4256386756897, 1079.6939697265625], [1308.2054443359375, 722.9248046875], [1741.0274047851562, 674.45166015625], [1480.51611328125, 645.0215454101562], [1838.461181640625, 646.182861328125]]",530432000,576,yolo26s_576.hef,MOT17-09
462,28.364426999814896,6,"[53, 48, 28, 61, 40, 71]","[[1260.5018310546875, 380.1504821777344, 1374.3751220703125, 721.193603515625], [4.6642303466796875, 167.484619140625, 340.18951416015625, 1080.0], [1656.3917236328125, 404.38702392578125, 1807.197265625, 674.45166015625], [1420.5018310546875, 452.86016845703125, 1534.3751220703125, 645.0215454101562], [1815.3785400390625, 433.2472839355469, 1889.2425537109375, 654.8387451171875], [1877.9449462890625, 427.48382568359375, 1920.0, 628.3011474609375]]","[0.9069848656654358, 0.8996104001998901, 0.87566739320755, 0.580624520778656, 0.580624520778656, 0.5]","[[1317.4384765625, 721.193603515625], [172.42687225341797, 1080.0], [1731.7944946289062, 674.45166015625], [1477.4384765625, 645.0215454101562], [1852.310546875, 654.8387451171875], [1898.9724731445312, 628.3011474609375]]",530432000,576,yolo26s_576.hef,MOT17-09
463,28.286352999657538,6,"[28, 66, 53, 48, 40, 61]","[[1647.1588134765625, 402.6558532714844, 1807.197265625, 674.45166015625], [224.2109832763672, 304.95989990234375, 485.175048828125, 881.6439819335938], [1266.6571044921875, 385.343994140625, 1383.608154296875, 722.9248046875], [0.0, 172.14781188964844, 321.5491943359375, 1080.0], [1821.533935546875, 433.2472839355469, 1898.4754638671875, 639.2581176757812], [1417.424072265625, 452.86016845703125, 1537.4527587890625, 646.7527465820312]]","[0.87566739320755, 0.8381704092025757, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.4193754494190216]","[[1727.1780395507812, 674.45166015625], [354.6930160522461, 881.6439819335938], [1325.1326293945312, 722.9248046875], [160.77459716796875, 1080.0], [1860.0046997070312, 639.2581176757812], [1477.4384155273438, 646.7527465820312]]",530432000,576,yolo26s_576.hef,MOT17-09
464,28.371834000154195,6,"[28, 48, 66, 53, 40, 61]","[[1644.0811767578125, 407.8493957519531, 1797.9642333984375, 672.7205200195312], [0.0, 175.6428680419922, 308.083984375, 1080.0], [205.57069396972656, 308.4549560546875, 491.3885498046875, 899.1192626953125], [1275.8900146484375, 383.6128234863281, 1392.8411865234375, 722.9248046875], [1824.611572265625, 431.5160827636719, 1895.39794921875, 635.7957763671875], [1436.9031982421875, 451.1289978027344, 1535.3883056640625, 646.7527465820312]]","[0.9069848656654358, 0.8996104001998901, 0.8720034956932068, 0.8357154726982117, 0.8357154726982117, 0.3428373634815216]","[[1721.022705078125, 672.7205200195312], [154.0419921875, 1080.0], [348.47962188720703, 899.1192626953125], [1334.3656005859375, 722.9248046875], [1860.0047607421875, 635.7957763671875], [1486.145751953125, 646.7527465820312]]",530432000,576,yolo26s_576.hef,MOT17-09
465,28.497036999851844,6,"[48, 66, 28, 40, 53, 65]","[[0.0, 165.15769958496094, 295.6571350097656, 1080.0], [193.14382934570312, 304.95989990234375, 485.175048828125, 909.6043701171875], [1644.0811767578125, 413.0429382324219, 1791.808837890625, 670.9893188476562], [1815.3785400390625, 429.784912109375, 1898.4754638671875, 632.3333740234375], [1286.1361083984375, 388.806396484375, 1406.164794921875, 717.7312622070312], [1755.8900146484375, 404.97845458984375, 1838.98681640625, 645.6129150390625]]","[0.8996104001998901, 0.8720034956932068, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.580624520778656]","[[147.8285675048828, 1080.0], [339.15943908691406, 909.6043701171875], [1717.9450073242188, 670.9893188476562], [1856.927001953125, 632.3333740234375], [1346.1504516601562, 717.7312622070312], [1797.4384155273438, 645.6129150390625]]",530432000,576,yolo26s_576.hef,MOT17-09
466,28.36259300011079,7,"[66, 48, 28, 40, 53, 65, 61]","[[211.7841339111328, 308.4549560546875, 485.175048828125, 902.6142578125], [0.0, 158.16758728027344, 283.23028564453125, 1077.3670654296875], [1641.0035400390625, 404.38702392578125, 1794.886474609375, 670.9893188476562], [1821.533935546875, 428.0537109375, 1898.4754638671875, 632.3333740234375], [1289.2138671875, 390.5375671386719, 1412.3201904296875, 719.4624633789062], [1755.8900146484375, 417.09674072265625, 1842.0645751953125, 649.0753784179688], [1461.5244140625, 456.322509765625, 1535.3883056640625, 646.7527465820312]]","[0.8996104001998901, 0.8996104001998901, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.5, 0.3428373634815216]","[[348.4795913696289, 902.6142578125], [141.61514282226562, 1077.3670654296875], [1717.9450073242188, 670.9893188476562], [1860.0046997070312, 632.3333740234375], [1350.7670288085938, 719.4624633789062], [1798.977294921875, 649.0753784179688], [1498.4563598632812, 646.7527465820312]]",530432000,576,yolo26s_576.hef,MOT17-09
467,28.350945000056527,7,"[66, 40, 28, 48, 53, 65, 61]","[[230.42442321777344, 308.4549560546875, 485.175048828125, 902.6142578125], [1825.624755859375, 426.322509765625, 1905.6439208984375, 639.2581176757812], [1643.0679931640625, 411.311767578125, 1778.485107421875, 672.7205200195312], [0.0, 147.68240356445312, 252.1631317138672, 1080.0], [1295.369140625, 388.806396484375, 1415.3978271484375, 719.4624633789062], [1737.424072265625, 412.4730529785156, 1845.1422119140625, 656.5699462890625], [1464.6021728515625, 459.784912109375, 1541.5435791015625, 646.7527465820312]]","[0.9217969179153442, 0.9069848656654358, 0.87566739320755, 0.8720034956932068, 0.7860621809959412, 0.7263163924217224, 0.2736836075782776]","[[357.7997360229492, 902.6142578125], [1865.6343383789062, 639.2581176757812], [1710.7765502929688, 672.7205200195312], [126.0815658569336, 1080.0], [1355.3834838867188, 719.4624633789062], [1791.2831420898438, 656.5699462890625], [1503.0728759765625, 646.7527465820312]]",530432000,576,yolo26s_576.hef,MOT17-09
468,28.371685999900365,7,"[40, 66, 48, 28, 53, 65, 61]","[[1828.702392578125, 429.784912109375, 1914.8768310546875, 639.2581176757812], [261.4915771484375, 304.95989990234375, 485.175048828125, 885.1390380859375], [0.0, 129.62307739257812, 190.02880859375, 1080.0], [1639.9903564453125, 409.58056640625, 1753.8638916015625, 669.2581176757812], [1307.6796875, 390.5375671386719, 1418.4754638671875, 714.2689208984375], [1731.2686767578125, 419.3978271484375, 1842.0645751953125, 663.4946899414062], [1473.8350830078125, 458.0537109375, 1547.698974609375, 645.0215454101562]]","[0.9069848656654358, 0.8720034956932068, 0.8720034956932068, 0.7860621809959412, 0.580624520778656, 0.580624520778656, 0.2736836075782776]","[[1871.7896118164062, 639.2581176757812], [373.33331298828125, 885.1390380859375], [95.014404296875, 1080.0], [1696.9271240234375, 669.2581176757812], [1363.0775756835938, 714.2689208984375], [1786.6666259765625, 663.4946899414062], [1510.7670288085938, 645.0215454101562]]",530432000,576,yolo26s_576.hef,MOT17-09
469,28.492722999999387,6,"[40, 66, 28, 61, 53, 65]","[[1831.7801513671875, 434.97845458984375, 1914.8768310546875, 639.2581176757812], [292.5587463378906, 307.8708801269531, 491.3885498046875, 891.5450439453125], [1633.8350830078125, 409.58056640625, 1738.4754638671875, 667.5269775390625], [1473.8350830078125, 458.0537109375, 1553.854248046875, 645.0215454101562], [1313.8350830078125, 393.99993896484375, 1418.4754638671875, 716.0000610351562], [1758.9676513671875, 424.5913391113281, 1845.1422119140625, 656.5699462890625]]","[0.9069848656654358, 0.8720034956932068, 0.8357154726982117, 0.580624520778656, 0.580624520778656, 0.4193754494190216]","[[1873.3284912109375, 639.2581176757812], [391.97364807128906, 891.5450439453125], [1686.1552734375, 667.5269775390625], [1513.8446655273438, 645.0215454101562], [1366.1552734375, 716.0000610351562], [1802.054931640625, 656.5699462890625]]",530432000,576,yolo26s_576.hef,MOT17-09
