frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
918,453.22940400001244,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259]","[[304.00421142578125, 701.9381103515625, 391.405029296875, 957.7938232421875], [954.1936645507812, 401.07354736328125, 1022.1372680664062, 613.001220703125], [1756.4627685546875, 670.6240234375, 1839.384765625, 926.2119750976562], [335.8575744628906, 374.6578063964844, 400.6856994628906, 557.4708862304688], [1281.685302734375, 841.3180541992188, 1395.6737060546875, 1077.956298828125], [906.2102661132812, 953.2623291015625, 979.6128540039062, 1079.6370849609375], [1116.9537353515625, 35.808048248291016, 1175.8623046875, 197.2251434326172], [814.039794921875, 137.99365234375, 865.9384765625, 314.5486145019531], [405.2549743652344, 355.35772705078125, 472.0660400390625, 554.8617553710938]]","[0.7663742303848267, 0.4355268180370331, 0.41851702332496643, 0.3603273332118988, 0.8326297402381897, 0.562322735786438, 0.4914208948612213, 0.29993197321891785, 0.27735981345176697]","[[347.7046203613281, 957.7938232421875], [988.1654663085938, 613.001220703125], [1797.9237670898438, 926.2119750976562], [368.2716369628906, 557.4708862304688], [1338.6795043945312, 1077.956298828125], [942.9115600585938, 1079.6370849609375], [1146.4080200195312, 197.2251434326172], [839.9891357421875, 314.5486145019531], [438.66050720214844, 554.8617553710938]]",510177280,512,yolo26n.pt,MOT17-04
919,478.57119900072576,8,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309]","[[304.2093505859375, 703.0574340820312, 391.0365295410156, 957.5338134765625], [952.3870239257812, 398.532958984375, 1020.9954833984375, 612.3948364257812], [1756.3302001953125, 669.5281372070312, 1839.325927734375, 925.6619262695312], [335.6018981933594, 376.9168395996094, 399.7691955566406, 557.499755859375], [1280.2474365234375, 837.5555419921875, 1394.4495849609375, 1078.2281494140625], [905.7857055664062, 953.1949462890625, 979.6572875976562, 1079.4462890625], [1117.902099609375, 36.49323272705078, 1176.4796142578125, 197.39244079589844], [813.7893676757812, 138.51882934570312, 865.5411376953125, 314.3064270019531]]","[0.7758996486663818, 0.5291046500205994, 0.39149510860443115, 0.3549310564994812, 0.8399954438209534, 0.5384227633476257, 0.5456876754760742, 0.28385961055755615]","[[347.62294006347656, 957.5338134765625], [986.6912536621094, 612.3948364257812], [1797.8280639648438, 925.6619262695312], [367.685546875, 557.499755859375], [1337.3485107421875, 1078.2281494140625], [942.7214965820312, 1079.4462890625], [1147.1908569335938, 197.39244079589844], [839.6652526855469, 314.3064270019531]]",524849152,512,yolo26n.pt,MOT17-04
920,493.8496109989501,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 786]","[[304.6434631347656, 704.5593872070312, 391.1051025390625, 958.048095703125], [949.8158569335938, 395.9079284667969, 1019.715576171875, 612.82275390625], [1755.8001708984375, 669.7047729492188, 1838.69775390625, 925.260986328125], [336.11651611328125, 377.51275634765625, 399.6698913574219, 556.9608154296875], [1278.7327880859375, 834.1791381835938, 1392.737060546875, 1078.5587158203125], [905.776611328125, 953.4110717773438, 980.019287109375, 1079.4189453125], [1119.0184326171875, 36.896915435791016, 1177.7979736328125, 198.74302673339844], [813.4901733398438, 138.6659698486328, 865.2636108398438, 313.94696044921875], [1719.9144287109375, 450.406005859375, 1794.738525390625, 666.87548828125]]","[0.7522565126419067, 0.5468499064445496, 0.42061519622802734, 0.2899318039417267, 0.8505733609199524, 0.5130016803741455, 0.5635318756103516, 0.3087345361709595, 0.27177685499191284]","[[347.87428283691406, 958.048095703125], [984.7657165527344, 612.82275390625], [1797.2489624023438, 925.260986328125], [367.89320373535156, 556.9608154296875], [1335.7349243164062, 1078.5587158203125], [942.89794921875, 1079.4189453125], [1148.408203125, 198.74302673339844], [839.3768920898438, 313.94696044921875], [1757.3264770507812, 666.87548828125]]",510214144,512,yolo26n.pt,MOT17-04
921,453.50093900015054,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1335]","[[305.1867370605469, 705.7158203125, 391.3211669921875, 958.1109619140625], [948.1569213867188, 394.3375244140625, 1018.97314453125, 612.9619750976562], [1755.794677734375, 669.5673828125, 1838.5386962890625, 924.87890625], [335.6760559082031, 378.3203430175781, 399.0035095214844, 557.1991577148438], [1278.4354248046875, 832.6757202148438, 1391.4234619140625, 1078.76513671875], [905.684814453125, 953.28662109375, 980.4843139648438, 1079.4635009765625], [1119.655517578125, 37.566402435302734, 1178.645263671875, 200.3002166748047], [813.1812744140625, 138.58468627929688, 865.1382446289062, 314.07403564453125], [1570.4605712890625, 597.85205078125, 1677.1690673828125, 826.3600463867188]]","[0.7739953398704529, 0.47144490480422974, 0.4421378970146179, 0.3147164583206177, 0.8514338135719299, 0.5059055089950562, 0.5714280009269714, 0.268755167722702, 0.2749868929386139]","[[348.2539520263672, 958.1109619140625], [983.5650329589844, 612.9619750976562], [1797.1666870117188, 924.87890625], [367.33978271484375, 557.1991577148438], [1334.929443359375, 1078.76513671875], [943.0845642089844, 1079.4635009765625], [1149.150390625, 200.3002166748047], [839.1597595214844, 314.07403564453125], [1623.8148193359375, 826.3600463867188]]",524881920,512,yolo26n.pt,MOT17-04
922,494.0106289996038,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259]","[[304.75634765625, 707.6212768554688, 391.10687255859375, 960.88134765625], [946.925537109375, 393.57635498046875, 1018.186767578125, 611.877685546875], [1755.934326171875, 668.8291015625, 1838.94384765625, 924.5948486328125], [335.7583923339844, 378.93194580078125, 398.8749694824219, 557.701904296875], [1276.89697265625, 831.2941284179688, 1388.588623046875, 1078.75048828125], [905.597900390625, 953.1668090820312, 980.9754028320312, 1079.4608154296875], [1120.2008056640625, 38.9907112121582, 1179.228271484375, 202.25570678710938], [813.1499633789062, 139.06419372558594, 865.0299682617188, 314.09393310546875], [399.5559997558594, 361.8336486816406, 469.0673522949219, 564.9385986328125]]","[0.7389653921127319, 0.466986745595932, 0.3985403776168823, 0.32084593176841736, 0.8441891670227051, 0.4979357421398163, 0.5497872233390808, 0.2843318283557892, 0.25771379470825195]","[[347.9316101074219, 960.88134765625], [982.55615234375, 611.877685546875], [1797.4390869140625, 924.5948486328125], [367.3166809082031, 557.701904296875], [1332.7427978515625, 1078.75048828125], [943.2866516113281, 1079.4608154296875], [1149.7145385742188, 202.25570678710938], [839.0899658203125, 314.09393310546875], [434.3116760253906, 564.9385986328125]]",510214144,512,yolo26n.pt,MOT17-04
923,453.3678690004308,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259]","[[304.687255859375, 710.1907958984375, 390.8272705078125, 962.9388427734375], [946.1026000976562, 392.9031677246094, 1018.3840942382812, 611.7743530273438], [1755.3089599609375, 668.4844360351562, 1838.4102783203125, 924.5079956054688], [334.7285461425781, 379.85498046875, 397.4745788574219, 557.1304931640625], [1276.7181396484375, 829.8966064453125, 1387.1605224609375, 1078.6197509765625], [905.3590698242188, 953.067626953125, 981.092529296875, 1079.3619384765625], [1120.9176025390625, 40.603633880615234, 1179.7677001953125, 204.39093017578125], [813.5913696289062, 138.7335968017578, 865.4539184570312, 313.9602355957031], [399.3125305175781, 363.63262939453125, 469.93853759765625, 568.27490234375]]","[0.6654292345046997, 0.46873241662979126, 0.4314047396183014, 0.3697969317436218, 0.8482028841972351, 0.5334072113037109, 0.5096216201782227, 0.27577751874923706, 0.27413830161094666]","[[347.75726318359375, 962.9388427734375], [982.2433471679688, 611.7743530273438], [1796.859619140625, 924.5079956054688], [366.1015625, 557.1304931640625], [1331.9393310546875, 1078.6197509765625], [943.2257995605469, 1079.3619384765625], [1150.3426513671875, 204.39093017578125], [839.5226440429688, 313.9602355957031], [434.6255340576172, 568.27490234375]]",524881920,512,yolo26n.pt,MOT17-04
924,458.5042849994352,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259]","[[304.829833984375, 712.3678588867188, 390.28753662109375, 963.6658935546875], [945.9520263671875, 392.5823059082031, 1019.3499145507812, 612.42626953125], [1754.857666015625, 667.8810424804688, 1837.978271484375, 924.629638671875], [334.044921875, 379.9140625, 396.7854919433594, 556.8844604492188], [1276.2950439453125, 828.80615234375, 1385.560791015625, 1078.5093994140625], [905.1248779296875, 953.5573120117188, 980.8695068359375, 1079.4029541015625], [1121.4998779296875, 40.98099136352539, 1180.2030029296875, 205.39468383789062], [813.8489990234375, 138.7686767578125, 865.6171875, 313.8539123535156], [398.8821105957031, 365.9066467285156, 470.1028137207031, 571.777099609375]]","[0.6471645832061768, 0.46042072772979736, 0.4640512466430664, 0.398057222366333, 0.8391563296318054, 0.5334333181381226, 0.41305407881736755, 0.3010234236717224, 0.2813452482223511]","[[347.5586853027344, 963.6658935546875], [982.6509704589844, 612.42626953125], [1796.41796875, 924.629638671875], [365.4152069091797, 556.8844604492188], [1330.9279174804688, 1078.5093994140625], [942.9971923828125, 1079.4029541015625], [1150.8514404296875, 205.39468383789062], [839.7330932617188, 313.8539123535156], [434.4924621582031, 571.777099609375]]",510214144,512,yolo26n.pt,MOT17-04
925,481.53857400029665,11,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259, 1238, 786]","[[305.2945251464844, 713.7974243164062, 391.1155090332031, 966.3992309570312], [945.5458374023438, 392.33795166015625, 1019.7694702148438, 611.7898559570312], [1755.1070556640625, 667.5079956054688, 1838.372314453125, 924.6467895507812], [333.59637451171875, 380.3438720703125, 396.7948303222656, 558.1057739257812], [1274.2701416015625, 828.5424194335938, 1382.15234375, 1078.166748046875], [904.9741821289062, 953.4265747070312, 981.1370239257812, 1079.43896484375], [1122.1810302734375, 41.704471588134766, 1180.6165771484375, 206.34616088867188], [813.7779541015625, 138.09799194335938, 865.6235961914062, 313.84918212890625], [399.31182861328125, 368.2733459472656, 470.7138366699219, 574.1192016601562], [863.3329467773438, 406.9195251464844, 925.8704833984375, 622.6691284179688], [1719.7738037109375, 450.57318115234375, 1794.4276123046875, 665.6656494140625]]","[0.7027512192726135, 0.46860507130622864, 0.4766719341278076, 0.41846582293510437, 0.8205392360687256, 0.5352059006690979, 0.3322426974773407, 0.2595422863960266, 0.3031373918056488, 0.2845996022224426, 0.2568603754043579]","[[348.20501708984375, 966.3992309570312], [982.6576538085938, 611.7898559570312], [1796.7396850585938, 924.6467895507812], [365.1956024169922, 558.1057739257812], [1328.2112426757812, 1078.166748046875], [943.0556030273438, 1079.43896484375], [1151.3988037109375, 206.34616088867188], [839.7007751464844, 313.84918212890625], [435.01283264160156, 574.1192016601562], [894.6017150878906, 622.6691284179688], [1757.1007080078125, 665.6656494140625]]",524881920,512,yolo26n.pt,MOT17-04
926,457.39519099879544,12,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259, 1238, 786, 1335]","[[306.5660400390625, 716.2572631835938, 393.04022216796875, 971.133544921875], [944.7754516601562, 391.8190612792969, 1020.3025512695312, 612.49365234375], [1755.2398681640625, 668.0258178710938, 1838.348876953125, 924.5939331054688], [333.78424072265625, 381.299560546875, 397.1866149902344, 559.58203125], [1271.9019775390625, 826.8573608398438, 1379.153076171875, 1078.099853515625], [905.025390625, 953.7881469726562, 981.2921752929688, 1079.4844970703125], [1122.6201171875, 42.64412307739258, 1180.5128173828125, 206.75827026367188], [813.8276977539062, 137.6246795654297, 865.8048095703125, 314.20404052734375], [396.3270568847656, 368.77752685546875, 469.1337585449219, 576.1212158203125], [863.2572631835938, 406.51739501953125, 925.6766357421875, 621.7442626953125], [1719.8812255859375, 450.5171813964844, 1794.6348876953125, 665.5045166015625], [1569.2200927734375, 597.3150634765625, 1676.46484375, 826.6875610351562]]","[0.7475247383117676, 0.47925493121147156, 0.48321640491485596, 0.4742421805858612, 0.832125186920166, 0.5322421193122864, 0.3540564179420471, 0.29491767287254333, 0.26520809531211853, 0.33563700318336487, 0.2537940740585327, 0.25197821855545044]","[[349.8031311035156, 971.133544921875], [982.5390014648438, 612.49365234375], [1796.7943725585938, 924.5939331054688], [365.4854278564453, 559.58203125], [1325.5275268554688, 1078.099853515625], [943.1587829589844, 1079.4844970703125], [1151.5664672851562, 206.75827026367188], [839.8162536621094, 314.20404052734375], [432.73040771484375, 576.1212158203125], [894.4669494628906, 621.7442626953125], [1757.258056640625, 665.5045166015625], [1622.8424682617188, 826.6875610351562]]",510214144,512,yolo26n.pt,MOT17-04
927,455.0549619998492,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1238, 1335]","[[307.9356689453125, 718.846923828125, 395.1324768066406, 976.6593627929688], [944.313720703125, 391.1942138671875, 1020.7235717773438, 612.561279296875], [1754.7200927734375, 667.484619140625, 1838.2225341796875, 925.3200073242188], [333.24212646484375, 382.0640563964844, 397.3086242675781, 562.1337890625], [1270.3682861328125, 824.5838623046875, 1377.32568359375, 1078.2042236328125], [905.1337280273438, 953.5089111328125, 981.8098754882812, 1079.6737060546875], [1123.5426025390625, 43.20444107055664, 1181.565185546875, 208.83998107910156], [862.9998168945312, 406.1176452636719, 925.2681884765625, 619.9786376953125], [1568.140869140625, 596.0272216796875, 1675.7210693359375, 826.0145874023438]]","[0.7642971873283386, 0.4982301890850067, 0.5127116441726685, 0.48201286792755127, 0.8294050097465515, 0.5410737991333008, 0.35925477743148804, 0.3313378691673279, 0.26694202423095703]","[[351.53407287597656, 976.6593627929688], [982.5186462402344, 612.561279296875], [1796.4713134765625, 925.3200073242188], [365.27537536621094, 562.1337890625], [1323.8469848632812, 1078.2042236328125], [943.4718017578125, 1079.6737060546875], [1152.5538940429688, 208.83998107910156], [894.1340026855469, 619.9786376953125], [1621.9309692382812, 826.0145874023438]]",524881920,512,yolo26n.pt,MOT17-04
928,487.77212599998165,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1238, 1309]","[[308.7086181640625, 722.446044921875, 395.6094665527344, 979.7841186523438], [944.085205078125, 390.2783508300781, 1020.9927368164062, 611.5684814453125], [1753.843505859375, 667.3807983398438, 1837.17919921875, 924.5083618164062], [332.52947998046875, 382.8090515136719, 398.0662841796875, 567.5269775390625], [1268.0142822265625, 821.4881591796875, 1374.81396484375, 1078.23974609375], [905.5159912109375, 953.7330932617188, 982.2075805664062, 1079.715576171875], [1123.8902587890625, 42.638763427734375, 1182.703125, 212.06105041503906], [861.7832641601562, 405.0332336425781, 924.37890625, 618.7056274414062], [813.9178466796875, 137.7823486328125, 865.5452880859375, 313.6107177734375]]","[0.7134391665458679, 0.4335031807422638, 0.5226756930351257, 0.41934871673583984, 0.8216907382011414, 0.5028284192085266, 0.4337419867515564, 0.40356412529945374, 0.2680509686470032]","[[352.15904235839844, 979.7841186523438], [982.5389709472656, 611.5684814453125], [1795.5113525390625, 924.5083618164062], [365.2978820800781, 567.5269775390625], [1321.4141235351562, 1078.23974609375], [943.8617858886719, 1079.715576171875], [1153.2966918945312, 212.06105041503906], [893.0810852050781, 618.7056274414062], [839.7315673828125, 313.6107177734375]]",510214144,512,yolo26n.pt,MOT17-04
929,454.6582659986598,11,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1238, 1309, 1259, 1335]","[[309.9499206542969, 725.5538940429688, 397.07415771484375, 983.7133178710938], [943.53857421875, 389.5433349609375, 1020.6890258789062, 610.6441040039062], [1753.269287109375, 668.4909057617188, 1836.1357421875, 923.8232421875], [332.3170166015625, 385.734130859375, 397.201904296875, 570.1275634765625], [1266.4783935546875, 818.9390869140625, 1372.7984619140625, 1078.0245361328125], [905.3606567382812, 954.4855346679688, 981.6559448242188, 1079.5628662109375], [1124.59423828125, 43.78776168823242, 1182.5162353515625, 211.99334716796875], [860.8926391601562, 403.37249755859375, 923.895751953125, 617.504150390625], [814.041015625, 137.59710693359375, 865.71533203125, 314.408447265625], [394.06390380859375, 370.8213806152344, 467.23974609375, 576.21337890625], [1568.81005859375, 597.1773071289062, 1676.295166015625, 827.1064453125]]","[0.688916027545929, 0.4428822696208954, 0.5314807891845703, 0.35056272149086, 0.8151975870132446, 0.5526033639907837, 0.4708561301231384, 0.44342848658561707, 0.30743730068206787, 0.30894073843955994, 0.2667156159877777]","[[353.5120391845703, 983.7133178710938], [982.1138000488281, 610.6441040039062], [1794.7025146484375, 923.8232421875], [364.75946044921875, 570.1275634765625], [1319.638427734375, 1078.0245361328125], [943.50830078125, 1079.5628662109375], [1153.5552368164062, 211.99334716796875], [892.3941955566406, 617.504150390625], [839.878173828125, 314.408447265625], [430.6518249511719, 576.21337890625], [1622.5526123046875, 827.1064453125]]",524881920,512,yolo26n.pt,MOT17-04
