frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
477,2873.7910389900208,7,"[564, 662, 786, 647, 702, 559, 764]","[[1023.4341430664062, 924.4976196289062, 1101.69384765625, 1079.540771484375], [317.9756164550781, 729.1580200195312, 397.68603515625, 982.0948486328125], [807.6627807617188, 590.0872802734375, 902.2432861328125, 842.047119140625], [221.36459350585938, 698.2286987304688, 315.74896240234375, 964.9240112304688], [915.4314575195312, 633.5177001953125, 992.27587890625, 876.4542236328125], [1707.2711181640625, 455.66827392578125, 1789.062744140625, 665.9200439453125], [989.5325317382812, 655.3812255859375, 1069.77783203125, 879.0222778320312]]","[0.4295555353164673, 0.7263721823692322, 0.6144480109214783, 0.7159209847450256, 0.4878113567829132, 0.3382474184036255, 0.5552329421043396]","[[1062.5639953613281, 1079.540771484375], [357.83082580566406, 982.0948486328125], [854.9530334472656, 842.047119140625], [268.55677795410156, 964.9240112304688], [953.8536682128906, 876.4542236328125], [1748.1669311523438, 665.9200439453125], [1029.6551818847656, 879.0222778320312]]",1412530176,320,yolo26x.pt,MOT17-04
478,2867.5975179939996,8,"[564, 662, 786, 647, 702, 559, 764, 796]","[[1023.1004638671875, 925.6267700195312, 1100.8797607421875, 1079.555908203125], [315.583251953125, 732.6513061523438, 395.3616638183594, 985.2385864257812], [806.0508422851562, 590.4658203125, 899.857666015625, 841.3345947265625], [219.4261016845703, 699.48291015625, 313.79364013671875, 966.312255859375], [915.0073852539062, 634.8565063476562, 992.9494018554688, 881.2715454101562], [1702.3306884765625, 455.9094543457031, 1786.1434326171875, 665.3366088867188], [990.3509521484375, 657.0972900390625, 1069.7254638671875, 879.895263671875], [1536.7105712890625, 583.468994140625, 1617.4974365234375, 830.83447265625]]","[0.40942302346229553, 0.716073751449585, 0.6257439255714417, 0.7316457629203796, 0.5181890726089478, 0.3351147174835205, 0.5214487910270691, 0.2652655243873596]","[[1061.9901123046875, 1079.555908203125], [355.4724578857422, 985.2385864257812], [852.9542541503906, 841.3345947265625], [266.60987091064453, 966.312255859375], [953.9783935546875, 881.2715454101562], [1744.237060546875, 665.3366088867188], [1030.0382080078125, 879.895263671875], [1577.10400390625, 830.83447265625]]",1412530176,320,yolo26x.pt,MOT17-04
479,2876.9765660108533,9,"[564, 662, 786, 647, 702, 559, 764, 796, 799]","[[1022.5594482421875, 926.3198852539062, 1100.0888671875, 1079.796630859375], [314.26611328125, 735.2289428710938, 394.9708251953125, 990.4509887695312], [804.9264526367188, 590.8208618164062, 897.842041015625, 840.5858154296875], [217.40794372558594, 700.4306030273438, 311.5606689453125, 966.38330078125], [917.8922119140625, 638.2991943359375, 993.6380004882812, 876.25439453125], [1698.7891845703125, 455.8730773925781, 1785.2276611328125, 665.4869995117188], [989.9920654296875, 657.2142944335938, 1069.4046630859375, 880.118896484375], [1538.02099609375, 586.9216918945312, 1619.568115234375, 830.4785766601562], [1635.7694091796875, 328.6443176269531, 1698.7943115234375, 523.4529418945312]]","[0.40745335817337036, 0.7395690679550171, 0.5958885550498962, 0.7577961683273315, 0.45794573426246643, 0.3599187135696411, 0.4225623607635498, 0.3266197443008423, 0.2741604149341583]","[[1061.3241577148438, 1079.796630859375], [354.61846923828125, 990.4509887695312], [851.3842468261719, 840.5858154296875], [264.4843063354492, 966.38330078125], [955.7651062011719, 876.25439453125], [1742.0084228515625, 665.4869995117188], [1029.6983642578125, 880.118896484375], [1578.7945556640625, 830.4785766601562], [1667.2818603515625, 523.4529418945312]]",1412530176,320,yolo26x.pt,MOT17-04
480,2873.3686949999537,7,"[564, 662, 786, 647, 702, 559, 764]","[[1022.4436645507812, 927.5758056640625, 1099.44873046875, 1079.9569091796875], [312.26373291015625, 737.45947265625, 392.8962707519531, 992.5285034179688], [803.0137329101562, 591.3882446289062, 895.4492797851562, 841.621826171875], [216.3614501953125, 701.9227294921875, 310.3671875, 966.5346069335938], [916.649658203125, 639.643798828125, 993.6002807617188, 880.8197021484375], [1694.08642578125, 455.96282958984375, 1783.3148193359375, 665.0650634765625], [990.8696899414062, 657.8604125976562, 1069.4913330078125, 879.0525512695312]]","[0.41197577118873596, 0.736222505569458, 0.6200479865074158, 0.759670078754425, 0.5980714559555054, 0.3023645281791687, 0.5849907398223877]","[[1060.9461975097656, 1079.9569091796875], [352.5800018310547, 992.5285034179688], [849.2315063476562, 841.621826171875], [263.36431884765625, 966.5346069335938], [955.1249694824219, 880.8197021484375], [1738.7006225585938, 665.0650634765625], [1030.1805114746094, 879.0525512695312]]",1412530176,320,yolo26x.pt,MOT17-04
481,2868.287175981095,7,"[564, 662, 786, 647, 702, 764, 799]","[[1022.3350830078125, 928.4111328125, 1098.99560546875, 1080.0], [310.40625, 738.5274047851562, 390.5373840332031, 992.6759643554688], [801.886962890625, 592.415283203125, 893.6088256835938, 842.201904296875], [216.21888732910156, 704.0662231445312, 309.88287353515625, 967.0819091796875], [916.9531860351562, 642.7640991210938, 994.6590576171875, 886.0473022460938], [988.470458984375, 660.0113525390625, 1067.6639404296875, 881.8048706054688], [1633.75830078125, 328.2699279785156, 1695.163330078125, 519.0352783203125]]","[0.3546384572982788, 0.7306960225105286, 0.6559799909591675, 0.7462633848190308, 0.5731362700462341, 0.5854921340942383, 0.26117631793022156]","[[1060.6653442382812, 1080.0], [350.47181701660156, 992.6759643554688], [847.7478942871094, 842.201904296875], [263.0508804321289, 967.0819091796875], [955.8061218261719, 886.0473022460938], [1028.0671997070312, 881.8048706054688], [1664.4608154296875, 519.0352783203125]]",1412530176,320,yolo26x.pt,MOT17-04
482,2866.9968670001253,7,"[564, 662, 786, 647, 702, 764, 799]","[[1022.4450073242188, 929.9313354492188, 1098.385986328125, 1080.0], [309.067138671875, 739.7548828125, 389.20379638671875, 993.5440063476562], [800.9497680664062, 594.1232299804688, 892.0330810546875, 842.9044799804688], [216.2742462158203, 705.0712890625, 309.6033630371094, 966.9450073242188], [914.72998046875, 644.2860107421875, 994.469482421875, 893.3931274414062], [988.9833374023438, 662.6331787109375, 1067.9268798828125, 882.923583984375], [1633.0770263671875, 327.8533630371094, 1694.882568359375, 519.5247802734375]]","[0.39247050881385803, 0.7411412000656128, 0.6012021899223328, 0.720102846622467, 0.5660133957862854, 0.5874910950660706, 0.259385347366333]","[[1060.4154968261719, 1080.0], [349.1354675292969, 993.5440063476562], [846.4914245605469, 842.9044799804688], [262.93880462646484, 966.9450073242188], [954.5997314453125, 893.3931274414062], [1028.4551086425781, 882.923583984375], [1663.9797973632812, 519.5247802734375]]",1412530176,320,yolo26x.pt,MOT17-04
483,2872.6243350247387,8,"[564, 662, 786, 647, 702, 764, 799, 796]","[[1022.5299072265625, 930.9970703125, 1097.99560546875, 1079.9088134765625], [307.9548034667969, 740.0642700195312, 388.0458984375, 993.6575927734375], [800.3145141601562, 595.6807861328125, 890.3751831054688, 842.4141845703125], [216.5977020263672, 706.28076171875, 309.6514587402344, 967.1564331054688], [915.4629516601562, 646.4645385742188, 994.7929077148438, 894.4022827148438], [989.769775390625, 663.9234619140625, 1068.9786376953125, 884.9783325195312], [1631.6082763671875, 326.3719177246094, 1693.814208984375, 519.232421875], [1541.7855224609375, 595.3759155273438, 1620.2919921875, 829.6013793945312]]","[0.4192570745944977, 0.740473747253418, 0.6152284741401672, 0.7540338039398193, 0.5728875398635864, 0.547525942325592, 0.26465001702308655, 0.2611476182937622]","[[1060.2627563476562, 1079.9088134765625], [348.00035095214844, 993.6575927734375], [845.3448486328125, 842.4141845703125], [263.1245803833008, 967.1564331054688], [955.1279296875, 894.4022827148438], [1029.3742065429688, 884.9783325195312], [1662.7112426757812, 519.232421875], [1581.0387573242188, 829.6013793945312]]",1412530176,320,yolo26x.pt,MOT17-04
484,2876.1866450076923,7,"[564, 662, 786, 647, 702, 764, 796]","[[1022.89990234375, 931.8505859375, 1098.07861328125, 1079.695068359375], [306.5693359375, 741.327880859375, 386.4828796386719, 994.0096435546875], [798.7230834960938, 596.5332641601562, 888.6979370117188, 843.1337280273438], [217.37364196777344, 708.4649047851562, 309.8096008300781, 967.3369140625], [915.5720825195312, 648.8043212890625, 995.81884765625, 899.0610961914062], [993.2490844726562, 666.2308349609375, 1072.0751953125, 887.62353515625], [1542.0189208984375, 596.8381958007812, 1620.1505126953125, 829.5220947265625]]","[0.41936182975769043, 0.725656270980835, 0.6098722815513611, 0.7597264051437378, 0.5683865547180176, 0.5640025734901428, 0.2538256049156189]","[[1060.4892578125, 1079.695068359375], [346.52610778808594, 994.0096435546875], [843.7105102539062, 843.1337280273438], [263.5916213989258, 967.3369140625], [955.6954650878906, 899.0610961914062], [1032.6621398925781, 887.62353515625], [1581.084716796875, 829.5220947265625]]",1412530176,320,yolo26x.pt,MOT17-04
485,2872.953526006313,7,"[564, 662, 786, 647, 702, 764, 799]","[[1023.1795043945312, 932.441650390625, 1098.3507080078125, 1079.699462890625], [304.9617614746094, 742.1110229492188, 384.7327880859375, 993.7869262695312], [798.162841796875, 597.35693359375, 888.1185302734375, 843.441650390625], [217.3995361328125, 710.5892944335938, 309.47271728515625, 967.6654052734375], [915.3933715820312, 650.0586547851562, 996.5994262695312, 903.6975708007812], [994.37646484375, 668.7213745117188, 1073.2105712890625, 891.6889038085938], [1629.30224609375, 324.352783203125, 1691.4088134765625, 517.2105712890625]]","[0.4206126034259796, 0.7275247573852539, 0.5990515947341919, 0.76072096824646, 0.6315224170684814, 0.6216126680374146, 0.26941999793052673]","[[1060.7651062011719, 1079.699462890625], [344.84727478027344, 993.7869262695312], [843.1406860351562, 843.441650390625], [263.4361267089844, 967.6654052734375], [955.9963989257812, 903.6975708007812], [1033.7935180664062, 891.6889038085938], [1660.3555297851562, 517.2105712890625]]",1412530176,320,yolo26x.pt,MOT17-04
486,2911.454966000747,7,"[564, 662, 786, 647, 702, 764, 799]","[[1023.0928344726562, 932.4409790039062, 1098.5677490234375, 1079.74853515625], [303.4480895996094, 743.2114868164062, 383.10882568359375, 993.38720703125], [797.8970947265625, 597.310791015625, 888.3909301757812, 843.8900756835938], [216.4665069580078, 711.853271484375, 309.2775573730469, 970.4625244140625], [916.8355712890625, 650.8442993164062, 997.3939208984375, 902.8184204101562], [996.9974975585938, 670.43896484375, 1075.3499755859375, 893.9405517578125], [1628.005615234375, 323.50616455078125, 1689.953125, 516.8842163085938]]","[0.4454951584339142, 0.7758079171180725, 0.5947733521461487, 0.7810713052749634, 0.5237588882446289, 0.588518500328064, 0.29460248351097107]","[[1060.8302917480469, 1079.74853515625], [343.27845764160156, 993.38720703125], [843.1440124511719, 843.8900756835938], [262.87203216552734, 970.4625244140625], [957.11474609375, 902.8184204101562], [1036.1737365722656, 893.9405517578125], [1658.9793701171875, 516.8842163085938]]",1412530176,320,yolo26x.pt,MOT17-04
487,2867.7784010069445,6,"[564, 662, 786, 647, 702, 764]","[[1023.021240234375, 932.6813354492188, 1098.637451171875, 1079.61328125], [302.2812805175781, 744.7282104492188, 381.8173828125, 992.9981079101562], [797.52001953125, 597.6864624023438, 888.4248046875, 844.260498046875], [214.9754638671875, 713.8590087890625, 308.49017333984375, 974.71923828125], [917.3487548828125, 652.266845703125, 998.63916015625, 905.4249267578125], [998.7672729492188, 673.5054321289062, 1076.9879150390625, 898.3758544921875]]","[0.41994088888168335, 0.5878599286079407, 0.6405418515205383, 0.7739652395248413, 0.625971257686615, 0.6624579429626465]","[[1060.829345703125, 1079.61328125], [342.04933166503906, 992.9981079101562], [842.972412109375, 844.260498046875], [261.7328186035156, 974.71923828125], [957.9939575195312, 905.4249267578125], [1037.8775939941406, 898.3758544921875]]",1412530176,320,yolo26x.pt,MOT17-04
488,2867.358392017195,8,"[564, 662, 786, 647, 702, 764, 559, 799]","[[1023.216796875, 932.8880615234375, 1099.076904296875, 1079.482421875], [301.8211364746094, 746.2212524414062, 381.26849365234375, 993.5136108398438], [797.327880859375, 598.1845703125, 889.3244018554688, 846.8347778320312], [213.1332244873047, 715.6034545898438, 308.6603698730469, 982.9277954101562], [917.7449340820312, 653.4017333984375, 999.0628662109375, 905.9666137695312], [1000.287841796875, 674.9330444335938, 1077.8310546875, 899.5161743164062], [1690.1199951171875, 453.6578369140625, 1785.8284912109375, 667.590576171875], [1627.7413330078125, 322.6277770996094, 1689.1427001953125, 515.6668701171875]]","[0.41381901502609253, 0.8087860941886902, 0.6297056674957275, 0.7874578237533569, 0.6112242341041565, 0.6309905648231506, 0.28267356753349304, 0.30395570397377014]","[[1061.1468505859375, 1079.482421875], [341.54481506347656, 993.5136108398438], [843.3261413574219, 846.8347778320312], [260.8967971801758, 982.9277954101562], [958.4039001464844, 905.9666137695312], [1039.0594482421875, 899.5161743164062], [1737.9742431640625, 667.590576171875], [1658.4420166015625, 515.6668701171875]]",1412530176,320,yolo26x.pt,MOT17-04
489,2869.1918719850946,8,"[564, 662, 786, 647, 702, 764, 559, 799]","[[1023.0277709960938, 933.15771484375, 1099.2047119140625, 1079.55029296875], [301.2874450683594, 747.5706176757812, 381.283447265625, 996.5731201171875], [796.7350463867188, 598.7276000976562, 889.8929443359375, 849.9068603515625], [211.78953552246094, 716.83154296875, 309.1286926269531, 990.1432495117188], [918.6592407226562, 654.3131103515625, 998.605712890625, 900.6912841796875], [1001.8750610351562, 676.3294677734375, 1079.9525146484375, 905.0177612304688], [1689.6982421875, 453.2398681640625, 1788.196044921875, 668.0304565429688], [1627.5811767578125, 322.7967834472656, 1688.390625, 514.873046875]]","[0.4090312719345093, 0.8218849897384644, 0.6350778937339783, 0.7722276449203491, 0.6102203130722046, 0.601855456829071, 0.2679460048675537, 0.3149072527885437]","[[1061.1162414550781, 1079.55029296875], [341.2854461669922, 996.5731201171875], [843.3139953613281, 849.9068603515625], [260.45911407470703, 990.1432495117188], [958.6324768066406, 900.6912841796875], [1040.9137878417969, 905.0177612304688], [1738.9471435546875, 668.0304565429688], [1657.9859008789062, 514.873046875]]",1412530176,320,yolo26x.pt,MOT17-04
490,2864.8681920021772,9,"[564, 662, 786, 647, 702, 764, 559, 799, 796]","[[1023.2353515625, 934.2153930664062, 1099.270263671875, 1079.4322509765625], [300.068603515625, 749.45654296875, 381.4338073730469, 1003.6617431640625], [796.05126953125, 599.8948974609375, 890.14306640625, 853.2991333007812], [211.82247924804688, 719.7435913085938, 309.5308532714844, 994.22265625], [918.5531005859375, 655.462890625, 998.4072265625, 900.4945068359375], [1004.7518920898438, 677.9260864257812, 1082.1453857421875, 906.298095703125], [1690.293701171875, 453.1449890136719, 1790.6865234375, 668.78271484375], [1627.515869140625, 323.1289978027344, 1687.9522705078125, 514.9404296875], [1546.1114501953125, 602.858154296875, 1623.872802734375, 830.9970703125]]","[0.4037468433380127, 0.776215672492981, 0.6416776180267334, 0.767707884311676, 0.5995087623596191, 0.5886448621749878, 0.2851952016353607, 0.26988524198532104, 0.256289005279541]","[[1061.2528076171875, 1079.4322509765625], [340.75120544433594, 1003.6617431640625], [843.09716796875, 853.2991333007812], [260.6766662597656, 994.22265625], [958.4801635742188, 900.4945068359375], [1043.4486389160156, 906.298095703125], [1740.4901123046875, 668.78271484375], [1657.7340698242188, 514.9404296875], [1584.9921264648438, 830.9970703125]]",1412530176,320,yolo26x.pt,MOT17-04
491,2871.500109002227,9,"[564, 662, 786, 647, 702, 764, 559, 799, 796]","[[1023.592529296875, 934.7979125976562, 1099.89111328125, 1079.5416259765625], [298.3979797363281, 752.3190307617188, 380.6640930175781, 1010.3966674804688], [795.6600341796875, 600.6052856445312, 890.557373046875, 856.2030639648438], [212.14431762695312, 721.2703857421875, 310.1882019042969, 996.711669921875], [919.0957641601562, 656.5734252929688, 998.9448852539062, 901.884765625], [1005.8917846679688, 680.1287841796875, 1082.300537109375, 906.2153930664062], [1693.6417236328125, 453.361572265625, 1794.1434326171875, 668.09619140625], [1627.1297607421875, 321.9860534667969, 1687.6959228515625, 515.3331298828125], [1545.314208984375, 602.4910278320312, 1624.6260986328125, 831.2756958007812]]","[0.44558513164520264, 0.772365391254425, 0.608086884021759, 0.7840973138809204, 0.2623698115348816, 0.5915193557739258, 0.299656480550766, 0.2966383397579193, 0.32046085596084595]","[[1061.7418212890625, 1079.5416259765625], [339.5310363769531, 1010.3966674804688], [843.1087036132812, 856.2030639648438], [261.166259765625, 996.711669921875], [959.0203247070312, 901.884765625], [1044.0961608886719, 906.2153930664062], [1743.892578125, 668.09619140625], [1657.412841796875, 515.3331298828125], [1584.9701538085938, 831.2756958007812]]",1412530176,320,yolo26x.pt,MOT17-04
