frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
183,318.1422370016662,4,"[333, 404, 388, 374]","[[778.3013305664062, 431.07275390625, 900.3409423828125, 797.7447509765625], [902.7941284179688, 447.4717712402344, 1010.1984252929688, 743.142822265625], [582.5530395507812, 434.3756103515625, 784.3445434570312, 906.8632202148438], [912.445556640625, 455.1577453613281, 1008.1834716796875, 741.3981323242188]]","[0.8439803123474121, 0.3098509907722473, 0.8005123138427734, 0.34036785364151]","[[839.3211364746094, 797.7447509765625], [956.4962768554688, 743.142822265625], [683.4487915039062, 906.8632202148438], [960.3145141601562, 741.3981323242188]]",527417344,384,yolo26n.pt,MOT17-02
184,285.3105060003145,4,"[333, 388, 374, 392]","[[779.4700317382812, 429.11083984375, 901.626953125, 798.2874755859375], [584.42529296875, 436.5494384765625, 786.097900390625, 908.2081298828125], [914.8179321289062, 452.0237121582031, 1012.2120971679688, 745.2924194335938], [577.3922119140625, 434.1598815917969, 794.633544921875, 911.604736328125]]","[0.8406276106834412, 0.6369481086730957, 0.5108197927474976, 0.2934494614601135]","[[840.5484924316406, 798.2874755859375], [685.2615966796875, 908.2081298828125], [963.5150146484375, 745.2924194335938], [686.0128784179688, 911.604736328125]]",527417344,384,yolo26n.pt,MOT17-02
185,285.89334999924176,3,"[333, 388, 374]","[[781.6905517578125, 431.8794250488281, 903.1984252929688, 800.117919921875], [585.864013671875, 438.6881408691406, 787.7781372070312, 910.6422729492188], [918.3201293945312, 450.85504150390625, 1016.5003051757812, 749.0822143554688]]","[0.837442934513092, 0.7502423524856567, 0.5390230417251587]","[[842.4444885253906, 800.117919921875], [686.8210754394531, 910.6422729492188], [967.4102172851562, 749.0822143554688]]",527417344,384,yolo26n.pt,MOT17-02
186,288.9489249992039,4,"[333, 388, 374, 394]","[[785.2549438476562, 434.5818786621094, 906.2210693359375, 801.9578247070312], [585.75634765625, 437.4530029296875, 788.9866333007812, 912.0819702148438], [919.9154052734375, 448.11944580078125, 1017.8571166992188, 750.082763671875], [993.816650390625, 437.4384765625, 1081.9423828125, 698.222412109375]]","[0.844070553779602, 0.7358435988426208, 0.5449246168136597, 0.5528606176376343]","[[845.7380065917969, 801.9578247070312], [687.3714904785156, 912.0819702148438], [968.8862609863281, 750.082763671875], [1037.8795166015625, 698.222412109375]]",527417344,384,yolo26n.pt,MOT17-02
187,285.25528499994834,4,"[333, 388, 374, 394]","[[787.1406860351562, 436.6143798828125, 907.8925170898438, 803.7737426757812], [589.5779418945312, 434.869140625, 794.27880859375, 914.3652954101562], [924.0991821289062, 447.6603088378906, 1020.2439575195312, 750.1396484375], [996.3472900390625, 432.1654968261719, 1085.1495361328125, 697.859375]]","[0.8610689640045166, 0.7400079965591431, 0.46939364075660706, 0.6499844193458557]","[[847.5166015625, 803.7737426757812], [691.9283752441406, 914.3652954101562], [972.1715698242188, 750.1396484375], [1040.7484130859375, 697.859375]]",527417344,384,yolo26n.pt,MOT17-02
188,310.57349700131454,4,"[333, 388, 374, 394]","[[791.4071044921875, 436.47027587890625, 911.1778564453125, 802.4365234375], [589.695068359375, 432.8355407714844, 796.7427978515625, 916.4954833984375], [931.13623046875, 445.15576171875, 1026.53076171875, 747.3721923828125], [999.5659790039062, 431.5331726074219, 1088.1153564453125, 698.1156005859375]]","[0.8675457835197449, 0.6958295702934265, 0.4046490490436554, 0.6337361931800842]","[[851.29248046875, 802.4365234375], [693.2189331054688, 916.4954833984375], [978.83349609375, 747.3721923828125], [1043.8406677246094, 698.1156005859375]]",527417344,384,yolo26n.pt,MOT17-02
189,286.3482539996767,3,"[333, 388, 374]","[[792.947021484375, 436.82574462890625, 912.32861328125, 803.5947875976562], [594.0964965820312, 429.79595947265625, 804.4927978515625, 924.7120971679688], [933.7554931640625, 444.2538757324219, 1030.0389404296875, 749.824951171875]]","[0.8773683309555054, 0.389119029045105, 0.5990403890609741]","[[852.6378173828125, 803.5947875976562], [699.2946472167969, 924.7120971679688], [981.897216796875, 749.824951171875]]",527417344,384,yolo26n.pt,MOT17-02
190,285.7024279983307,3,"[333, 388, 374]","[[796.6248168945312, 436.35260009765625, 915.394775390625, 802.5184326171875], [598.0767822265625, 429.3164367675781, 808.8903198242188, 930.1990356445312], [937.6650390625, 443.93743896484375, 1035.745849609375, 752.3363647460938]]","[0.8776642680168152, 0.640927791595459, 0.6712837219238281]","[[856.0097961425781, 802.5184326171875], [703.4835510253906, 930.1990356445312], [986.7054443359375, 752.3363647460938]]",527417344,384,yolo26n.pt,MOT17-02
191,285.4570250001416,3,"[333, 388, 374]","[[799.9860229492188, 435.9454040527344, 918.7689208984375, 802.946044921875], [605.3929443359375, 428.91064453125, 816.2937622070312, 935.6954345703125], [939.681396484375, 441.8634948730469, 1040.243896484375, 754.9036865234375]]","[0.7880612015724182, 0.6197965145111084, 0.7043115496635437]","[[859.3774719238281, 802.946044921875], [710.8433532714844, 935.6954345703125], [989.962646484375, 754.9036865234375]]",527417344,384,yolo26n.pt,MOT17-02
192,286.1026459995628,3,"[333, 388, 374]","[[801.3169555664062, 433.73638916015625, 920.4613647460938, 802.0155639648438], [601.2366943359375, 434.8642883300781, 812.4991455078125, 942.2706298828125], [940.66943359375, 442.5549621582031, 1043.0057373046875, 757.5689086914062]]","[0.8677698373794556, 0.4364658296108246, 0.6989428400993347]","[[860.88916015625, 802.0155639648438], [706.867919921875, 942.2706298828125], [991.8375854492188, 757.5689086914062]]",527417344,384,yolo26n.pt,MOT17-02
193,319.2615049993037,3,"[333, 388, 374]","[[802.896484375, 431.8980712890625, 922.0594482421875, 800.0195922851562], [597.2135620117188, 433.72198486328125, 811.1358032226562, 946.02783203125], [941.4036254882812, 445.96453857421875, 1044.201171875, 758.5194702148438]]","[0.8494126200675964, 0.5910738110542297, 0.6982540488243103]","[[862.4779663085938, 800.0195922851562], [704.1746826171875, 946.02783203125], [992.8023986816406, 758.5194702148438]]",527417344,384,yolo26n.pt,MOT17-02
194,284.9143460007326,4,"[333, 388, 374, 394]","[[804.1490478515625, 432.0980224609375, 923.7232055664062, 801.1087036132812], [603.936279296875, 433.09320068359375, 818.93115234375, 950.4848022460938], [943.0846557617188, 446.0453796386719, 1046.6063232421875, 756.7830810546875], [1024.91455078125, 440.4648742675781, 1116.113037109375, 710.5299072265625]]","[0.8431283831596375, 0.778988242149353, 0.6663856506347656, 0.30702120065689087]","[[863.9361267089844, 801.1087036132812], [711.4337158203125, 950.4848022460938], [994.8454895019531, 756.7830810546875], [1070.5137939453125, 710.5299072265625]]",527417344,384,yolo26n.pt,MOT17-02
195,286.17635000045993,4,"[333, 388, 374, 394]","[[807.5638427734375, 430.9075622558594, 927.6741943359375, 800.9799194335938], [606.1253662109375, 430.6587829589844, 820.7492065429688, 949.6386108398438], [945.9769287109375, 446.17913818359375, 1050.090576171875, 753.3540649414062], [1027.0732421875, 442.9778137207031, 1119.384033203125, 713.3941040039062]]","[0.8629615902900696, 0.7822684049606323, 0.653279185295105, 0.33221402764320374]","[[867.6190185546875, 800.9799194335938], [713.4372863769531, 949.6386108398438], [998.0337524414062, 753.3540649414062], [1073.2286376953125, 713.3941040039062]]",527417344,384,yolo26n.pt,MOT17-02
196,285.83939200143504,5,"[333, 388, 374, 394, 420]","[[809.8604125976562, 432.421630859375, 931.5288696289062, 804.9723510742188], [605.836181640625, 430.54473876953125, 824.9178466796875, 964.88330078125], [948.5516967773438, 446.7604064941406, 1053.3125, 750.5261840820312], [1028.8349609375, 442.2911071777344, 1122.24658203125, 713.7780151367188], [571.5820922851562, 449.5812683105469, 633.1705932617188, 616.7072143554688]]","[0.8505992293357849, 0.8056119084358215, 0.6875661015510559, 0.25457891821861267, 0.3211878538131714]","[[870.6946411132812, 804.9723510742188], [715.3770141601562, 964.88330078125], [1000.9320983886719, 750.5261840820312], [1075.540771484375, 713.7780151367188], [602.3763427734375, 616.7072143554688]]",527417344,384,yolo26n.pt,MOT17-02
197,286.55160600101226,6,"[333, 388, 374, 394, 420, 423]","[[813.6531372070312, 433.8257141113281, 936.41845703125, 804.8323974609375], [614.3121337890625, 430.2314758300781, 828.8804321289062, 958.20849609375], [954.6181640625, 443.8069763183594, 1061.1002197265625, 750.8876953125], [1031.998779296875, 444.140625, 1122.8720703125, 709.7400512695312], [572.2294311523438, 448.8021545410156, 634.175048828125, 616.8317260742188], [565.72802734375, 450.1412353515625, 625.2730712890625, 615.1820068359375]]","[0.8523241281509399, 0.8035207390785217, 0.7422624826431274, 0.3392165005207062, 0.4285818338394165, 0.3355220854282379]","[[875.0357971191406, 804.8323974609375], [721.5962829589844, 958.20849609375], [1007.8591918945312, 750.8876953125], [1077.4354248046875, 709.7400512695312], [603.2022399902344, 616.8317260742188], [595.5005493164062, 615.1820068359375]]",527417344,384,yolo26n.pt,MOT17-02
198,312.65793800048414,6,"[333, 388, 374, 394, 420, 423]","[[819.0446166992188, 436.1391906738281, 943.8970336914062, 804.2542114257812], [619.4169921875, 429.6888122558594, 831.5873413085938, 955.8260498046875], [957.7980346679688, 435.46380615234375, 1069.1666259765625, 755.1188354492188], [1035.4088134765625, 444.03033447265625, 1125.434326171875, 708.2954711914062], [571.243408203125, 445.7500305175781, 635.484375, 620.0628051757812], [566.0824584960938, 448.0020751953125, 627.3745727539062, 617.9545288085938]]","[0.8404532074928284, 0.8166424036026001, 0.7113673090934753, 0.3316537141799927, 0.5236434936523438, 0.353013813495636]","[[881.4708251953125, 804.2542114257812], [725.5021667480469, 955.8260498046875], [1013.4823303222656, 755.1188354492188], [1080.4215698242188, 708.2954711914062], [603.3638916015625, 620.0628051757812], [596.728515625, 617.9545288085938]]",527417344,384,yolo26n.pt,MOT17-02
199,285.7949670014932,5,"[333, 388, 374, 420, 423]","[[826.535888671875, 437.6296691894531, 954.42822265625, 804.303466796875], [621.4913330078125, 429.0723876953125, 833.1299438476562, 955.6531982421875], [962.9720458984375, 433.965087890625, 1075.762939453125, 759.2474365234375], [572.1859130859375, 446.5592956542969, 635.70849609375, 619.11376953125], [567.26220703125, 448.80316162109375, 627.7842407226562, 616.7743530273438]]","[0.838568389415741, 0.8532174825668335, 0.6619892716407776, 0.5970674753189087, 0.2983934283256531]","[[890.4820556640625, 804.303466796875], [727.3106384277344, 955.6531982421875], [1019.3674926757812, 759.2474365234375], [603.9472045898438, 619.11376953125], [597.5232238769531, 616.7743530273438]]",527417344,384,yolo26n.pt,MOT17-02
200,285.0077359998977,6,"[333, 388, 374, 420, 423, 394]","[[828.2557373046875, 434.30169677734375, 960.2122192382812, 804.7339477539062], [625.5778198242188, 428.7071533203125, 836.3729858398438, 955.0737915039062], [965.8072509765625, 428.5250549316406, 1080.62646484375, 761.9407348632812], [572.7730712890625, 449.8879699707031, 635.1470336914062, 619.31298828125], [566.95458984375, 451.5789794921875, 626.4884643554688, 616.9042358398438], [1037.502197265625, 429.0725402832031, 1139.26611328125, 734.819580078125]]","[0.8531225919723511, 0.830793559551239, 0.6361337304115295, 0.607793927192688, 0.26901108026504517, 0.37200814485549927]","[[894.2339782714844, 804.7339477539062], [730.9754028320312, 955.0737915039062], [1023.2168579101562, 761.9407348632812], [603.9600524902344, 619.31298828125], [596.7215270996094, 616.9042358398438], [1088.3841552734375, 734.819580078125]]",527417344,384,yolo26n.pt,MOT17-02
201,283.81671300121525,6,"[333, 388, 374, 420, 423, 394]","[[828.2755737304688, 434.78167724609375, 963.6101684570312, 807.7138061523438], [629.2215576171875, 427.4113464355469, 841.6983032226562, 960.23583984375], [968.1455078125, 428.87017822265625, 1082.138916015625, 762.7020263671875], [572.5942993164062, 451.8453063964844, 634.295654296875, 618.9082641601562], [567.3006591796875, 453.4498291015625, 626.4717407226562, 617.2930297851562], [1039.8837890625, 425.959228515625, 1143.7098388671875, 743.6022338867188]]","[0.8625330328941345, 0.8304651379585266, 0.6180116534233093, 0.6295691132545471, 0.29921576380729675, 0.3139638602733612]","[[895.94287109375, 807.7138061523438], [735.4599304199219, 960.23583984375], [1025.1422119140625, 762.7020263671875], [603.4449768066406, 618.9082641601562], [596.8861999511719, 617.2930297851562], [1091.7968139648438, 743.6022338867188]]",527417344,384,yolo26n.pt,MOT17-02
202,286.14501999982167,5,"[333, 388, 374, 420, 423]","[[827.8943481445312, 433.4253845214844, 966.54541015625, 810.9258422851562], [634.1077270507812, 425.97760009765625, 847.7610473632812, 964.2713623046875], [968.9674682617188, 428.1664123535156, 1082.571044921875, 761.3667602539062], [573.055419921875, 452.5089111328125, 634.3339233398438, 617.8456420898438], [567.8532104492188, 454.34814453125, 626.6038818359375, 616.6246337890625]]","[0.8627508878707886, 0.8336184024810791, 0.6320679783821106, 0.559891939163208, 0.3399566411972046]","[[897.2198791503906, 810.9258422851562], [740.9343872070312, 964.2713623046875], [1025.7692565917969, 761.3667602539062], [603.6946716308594, 617.8456420898438], [597.2285461425781, 616.6246337890625]]",527417344,384,yolo26n.pt,MOT17-02
203,314.42845499987016,5,"[333, 388, 374, 420, 423]","[[829.0735473632812, 433.9723205566406, 969.2923583984375, 812.435791015625], [638.189453125, 422.9916687011719, 854.275634765625, 973.8338623046875], [973.3705444335938, 430.3389587402344, 1085.376708984375, 757.8848266601562], [572.9029541015625, 452.9342956542969, 634.32763671875, 618.3099975585938], [568.9044189453125, 454.4097595214844, 627.4172973632812, 615.4473876953125]]","[0.8522000312805176, 0.47395655512809753, 0.39572638273239136, 0.5615968704223633, 0.35769107937812805]","[[899.1829528808594, 812.435791015625], [746.2325439453125, 973.8338623046875], [1029.3736267089844, 757.8848266601562], [603.6152954101562, 618.3099975585938], [598.1608581542969, 615.4473876953125]]",527417344,384,yolo26n.pt,MOT17-02
204,285.54184200038435,4,"[333, 388, 374, 420]","[[830.4639282226562, 435.1741943359375, 971.7782592773438, 812.3927612304688], [641.7760620117188, 423.71966552734375, 858.2568359375, 980.5206298828125], [975.7709350585938, 434.7972106933594, 1087.4173583984375, 761.19580078125], [573.7198486328125, 450.1480407714844, 635.8909301757812, 617.802490234375]]","[0.8309141993522644, 0.7669883966445923, 0.5018229484558105, 0.5942986011505127]","[[901.12109375, 812.3927612304688], [750.0164489746094, 980.5206298828125], [1031.5941467285156, 761.19580078125], [604.8053894042969, 617.802490234375]]",527417344,384,yolo26n.pt,MOT17-02
205,287.82394399968325,4,"[333, 388, 374, 420]","[[833.41650390625, 435.5885009765625, 975.9391479492188, 813.3233032226562], [642.8873901367188, 423.0226745605469, 861.4857177734375, 990.5032958984375], [986.1704711914062, 443.16064453125, 1094.343994140625, 762.9512329101562], [574.7807006835938, 449.35498046875, 636.880615234375, 617.0188598632812]]","[0.8074566125869751, 0.8395945429801941, 0.41684114933013916, 0.5494772791862488]","[[904.6778259277344, 813.3233032226562], [752.1865539550781, 990.5032958984375], [1040.2572326660156, 762.9512329101562], [605.8306579589844, 617.0188598632812]]",527417344,384,yolo26n.pt,MOT17-02
206,284.8602949998167,4,"[333, 388, 374, 420]","[[837.4795532226562, 434.23492431640625, 980.8681030273438, 814.1492309570312], [646.5827026367188, 421.2124938964844, 864.69140625, 995.4584350585938], [1000.7434692382812, 446.75482177734375, 1107.886962890625, 760.1442260742188], [576.0784912109375, 450.5873107910156, 637.5059204101562, 617.0214233398438]]","[0.8111786842346191, 0.8025360703468323, 0.43785861134529114, 0.5924451351165771]","[[909.173828125, 814.1492309570312], [755.6370544433594, 995.4584350585938], [1054.3152160644531, 760.1442260742188], [606.7922058105469, 617.0214233398438]]",527417344,384,yolo26n.pt,MOT17-02
207,284.8717580000084,4,"[333, 388, 374, 420]","[[840.2568969726562, 435.6462707519531, 984.0093383789062, 814.532958984375], [652.6098022460938, 421.7503356933594, 868.155517578125, 997.966064453125], [1000.1639404296875, 454.3564147949219, 1104.06982421875, 761.6083374023438], [578.2744750976562, 453.10357666015625, 638.3583374023438, 616.385498046875]]","[0.8067678809165955, 0.8057513236999512, 0.5365095138549805, 0.5574658513069153]","[[912.1331176757812, 814.532958984375], [760.3826599121094, 997.966064453125], [1052.1168823242188, 761.6083374023438], [608.31640625, 616.385498046875]]",527417344,384,yolo26n.pt,MOT17-02
