frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
297,969.8661440015712,7,"[500, 349, 556, 464, 563, 522, 347]","[[857.4838256835938, 421.0887756347656, 1022.555908203125, 920.6314697265625], [1538.0999755859375, 426.4898376464844, 1763.19287109375, 881.3574829101562], [1402.9525146484375, 425.0452575683594, 1531.902099609375, 708.5822143554688], [507.3091125488281, 452.5003356933594, 546.25390625, 562.0322875976562], [678.6853637695312, 478.7170715332031, 736.3562622070312, 604.2241821289062], [1156.3692626953125, 433.1259460449219, 1205.9273681640625, 551.6949462890625], [1000.9908447265625, 404.7655334472656, 1164.560791015625, 1039.3543701171875]]","[0.9070571660995483, 0.8997873663902283, 0.8895029425621033, 0.3856651782989502, 0.27447137236595154, 0.34081679582595825, 0.8259966373443604]","[[940.0198669433594, 920.6314697265625], [1650.6464233398438, 881.3574829101562], [1467.4273071289062, 708.5822143554688], [526.7815093994141, 562.0322875976562], [707.5208129882812, 604.2241821289062], [1181.1483154296875, 551.6949462890625], [1082.7758178710938, 1039.3543701171875]]",608350208,512,yolo26s.pt,MOT17-02
298,975.5266370011668,8,"[500, 349, 556, 464, 563, 522, 347, 463]","[[860.1786499023438, 422.3992919921875, 1024.557373046875, 920.6954956054688], [1540.1234130859375, 423.9913635253906, 1766.913818359375, 881.7099609375], [1396.508544921875, 426.763427734375, 1524.3836669921875, 708.044921875], [507.16632080078125, 452.1209716796875, 546.0845947265625, 561.7532958984375], [680.0040283203125, 483.46929931640625, 736.2083129882812, 606.09130859375], [1158.43115234375, 433.5194396972656, 1208.242919921875, 551.6500244140625], [1002.3585815429688, 404.93017578125, 1166.2137451171875, 1037.9620361328125], [749.96728515625, 447.52288818359375, 828.618896484375, 647.2181396484375]]","[0.9000037312507629, 0.825667679309845, 0.8697280287742615, 0.3998514413833618, 0.36556416749954224, 0.3673979640007019, 0.7967604398727417, 0.5354628562927246]","[[942.3680114746094, 920.6954956054688], [1653.5186157226562, 881.7099609375], [1460.4461059570312, 708.044921875], [526.6254577636719, 561.7532958984375], [708.1061706542969, 606.09130859375], [1183.3370361328125, 551.6500244140625], [1084.2861633300781, 1037.9620361328125], [789.2930908203125, 647.2181396484375]]",608350208,512,yolo26s.pt,MOT17-02
299,945.6320600002073,7,"[500, 349, 556, 464, 522, 347, 463]","[[864.0211181640625, 422.2503356933594, 1027.8480224609375, 922.2919921875], [1551.5999755859375, 419.4884033203125, 1777.5560302734375, 881.7094116210938], [1392.10986328125, 442.7271423339844, 1511.888427734375, 707.7962646484375], [507.41107177734375, 451.9736022949219, 546.4741821289062, 562.4183349609375], [1158.8673095703125, 433.98309326171875, 1208.3060302734375, 551.5060424804688], [1004.192626953125, 403.6754150390625, 1168.3636474609375, 1036.2069091796875], [755.7997436523438, 446.93304443359375, 834.6370239257812, 649.89892578125]]","[0.8946715593338013, 0.6430220007896423, 0.8417395353317261, 0.31298157572746277, 0.37211740016937256, 0.8686985969543457, 0.7888495326042175]","[[945.9345703125, 922.2919921875], [1664.5780029296875, 881.7094116210938], [1451.9991455078125, 707.7962646484375], [526.942626953125, 562.4183349609375], [1183.586669921875, 551.5060424804688], [1086.2781372070312, 1036.2069091796875], [795.2183837890625, 649.89892578125]]",608350208,512,yolo26s.pt,MOT17-02
300,977.6107809993846,10,"[500, 349, 556, 464, 522, 347, 463, 566, 567, 563]","[[865.732177734375, 422.16705322265625, 1029.671630859375, 926.8742065429688], [1564.1572265625, 417.6695556640625, 1786.9820556640625, 882.447021484375], [1378.513671875, 427.2708435058594, 1502.8458251953125, 707.4076538085938], [507.397705078125, 451.044921875, 546.75439453125, 562.800048828125], [1158.5572509765625, 434.1683044433594, 1207.088134765625, 551.647216796875], [1005.3526000976562, 404.4010925292969, 1169.29443359375, 1033.9560546875], [759.413330078125, 446.5394592285156, 838.7991333007812, 651.6365966796875], [0.0, 731.943115234375, 110.46929168701172, 859.6492309570312], [1554.0059814453125, 419.78131103515625, 1670.380615234375, 721.4851684570312], [680.05517578125, 483.7891540527344, 736.0701293945312, 606.61474609375]]","[0.8839002251625061, 0.8709909319877625, 0.853482723236084, 0.30402329564094543, 0.267084538936615, 0.8343845009803772, 0.7903762459754944, 0.6575179696083069, 0.46267977356910706, 0.3707778751850128]","[[947.701904296875, 926.8742065429688], [1675.5696411132812, 882.447021484375], [1440.6797485351562, 707.4076538085938], [527.0760498046875, 562.800048828125], [1182.8226928710938, 551.647216796875], [1087.3235168457031, 1033.9560546875], [799.1062316894531, 651.6365966796875], [55.23464584350586, 859.6492309570312], [1612.1932983398438, 721.4851684570312], [708.0626525878906, 606.61474609375]]",608350208,512,yolo26s.pt,MOT17-02
301,946.8812129998696,8,"[500, 349, 556, 464, 347, 463, 566, 567]","[[863.9044189453125, 421.0056457519531, 1029.09716796875, 932.0328369140625], [1582.2362060546875, 413.0506896972656, 1802.6165771484375, 882.427978515625], [1367.742431640625, 426.71148681640625, 1489.633056640625, 708.6435546875], [507.4098815917969, 451.70672607421875, 546.3512573242188, 562.3853759765625], [1005.9326782226562, 406.50225830078125, 1168.9620361328125, 1030.86083984375], [762.893798828125, 446.6649475097656, 842.6387939453125, 652.8377075195312], [0.0, 711.1970825195312, 122.53376770019531, 859.19873046875], [1559.474853515625, 413.1445617675781, 1683.8582763671875, 737.0664672851562]]","[0.8152337670326233, 0.8521696329116821, 0.876630425453186, 0.38658657670021057, 0.831406831741333, 0.7919659614562988, 0.5004174709320068, 0.38347670435905457]","[[946.5007934570312, 932.0328369140625], [1692.4263916015625, 882.427978515625], [1428.687744140625, 708.6435546875], [526.8805694580078, 562.3853759765625], [1087.4473571777344, 1030.86083984375], [802.7662963867188, 652.8377075195312], [61.266883850097656, 859.19873046875], [1621.6665649414062, 737.0664672851562]]",608350208,512,yolo26s.pt,MOT17-02
302,945.621356000629,9,"[500, 349, 556, 464, 347, 463, 566, 567, 569]","[[867.4164428710938, 419.35638427734375, 1033.322509765625, 940.60693359375], [1603.9737548828125, 411.6361999511719, 1820.447021484375, 883.1900634765625], [1359.924560546875, 439.0707702636719, 1474.3603515625, 708.8032836914062], [507.55108642578125, 452.6969909667969, 546.0560302734375, 562.304931640625], [1008.2799682617188, 407.71051025390625, 1171.432373046875, 1027.277587890625], [768.5704956054688, 448.50634765625, 847.5789184570312, 652.8529663085938], [0.0, 689.4360961914062, 135.459716796875, 859.6361694335938], [1555.7467041015625, 408.7500305175781, 1699.137939453125, 785.0314331054688], [2.978549003601074, 611.3382568359375, 112.38983154296875, 861.32177734375]]","[0.8664222359657288, 0.8549603223800659, 0.8880622982978821, 0.4109712243080139, 0.6518036723136902, 0.8011650443077087, 0.7369599938392639, 0.3084159791469574, 0.3515412509441376]","[[950.3694763183594, 940.60693359375], [1712.2103881835938, 883.1900634765625], [1417.1424560546875, 708.8032836914062], [526.8035583496094, 562.304931640625], [1089.8561706542969, 1027.277587890625], [808.07470703125, 652.8529663085938], [67.7298583984375, 859.6361694335938], [1627.4423217773438, 785.0314331054688], [57.68419027328491, 861.32177734375]]",608350208,512,yolo26s.pt,MOT17-02
303,1017.7638940003817,9,"[500, 349, 556, 464, 347, 463, 567, 569, 563]","[[867.705322265625, 418.93280029296875, 1033.6304931640625, 946.6380004882812], [1619.5772705078125, 408.5050964355469, 1834.0611572265625, 888.8081665039062], [1351.3248291015625, 444.635498046875, 1461.1441650390625, 707.2517700195312], [507.4021911621094, 452.2833557128906, 545.81005859375, 561.7940063476562], [1008.5473022460938, 408.32720947265625, 1172.1036376953125, 1023.1033325195312], [770.8819580078125, 449.8811340332031, 849.1408081054688, 653.699462890625], [1561.878173828125, 407.7081298828125, 1709.84326171875, 800.3236083984375], [9.229361534118652, 631.494140625, 109.84564208984375, 860.371826171875], [679.7151489257812, 477.14617919921875, 737.9581909179688, 606.438720703125]]","[0.8621615767478943, 0.8829795718193054, 0.8878992795944214, 0.45724228024482727, 0.597941517829895, 0.8105139136314392, 0.4429531991481781, 0.8245433568954468, 0.2584361732006073]","[[950.6679077148438, 946.6380004882812], [1726.8192138671875, 888.8081665039062], [1406.2344970703125, 707.2517700195312], [526.6061248779297, 561.7940063476562], [1090.3254699707031, 1023.1033325195312], [810.0113830566406, 653.699462890625], [1635.8607177734375, 800.3236083984375], [59.5375018119812, 860.371826171875], [708.836669921875, 606.438720703125]]",608350208,512,yolo26s.pt,MOT17-02
304,951.025259000744,9,"[500, 349, 556, 464, 347, 463, 567, 569, 563]","[[864.1478271484375, 419.0711975097656, 1030.07421875, 948.4776000976562], [1627.129150390625, 408.0006408691406, 1839.0760498046875, 897.8958129882812], [1341.9664306640625, 448.8138122558594, 1449.2957763671875, 706.6026611328125], [507.1758117675781, 452.07818603515625, 545.6660766601562, 561.9712524414062], [1012.8734741210938, 408.7903137207031, 1178.751953125, 1025.56982421875], [773.5989379882812, 450.3921203613281, 851.6377563476562, 654.8522338867188], [1570.1146240234375, 406.51153564453125, 1719.42138671875, 808.6871337890625], [0.0, 572.1297607421875, 123.759765625, 859.55810546875], [680.08544921875, 476.2314758300781, 737.7293090820312, 605.8126220703125]]","[0.8608484268188477, 0.8526759147644043, 0.8714452981948853, 0.5251279473304749, 0.888735294342041, 0.8288387060165405, 0.4405249357223511, 0.8563045859336853, 0.28815263509750366]","[[947.1110229492188, 948.4776000976562], [1733.1026000976562, 897.8958129882812], [1395.631103515625, 706.6026611328125], [526.4209442138672, 561.9712524414062], [1095.8127136230469, 1025.56982421875], [812.6183471679688, 654.8522338867188], [1644.7680053710938, 808.6871337890625], [61.8798828125, 859.55810546875], [708.9073791503906, 605.8126220703125]]",608350208,512,yolo26s.pt,MOT17-02
305,976.7756979999831,12,"[500, 349, 556, 464, 347, 463, 567, 569, 563, 571, 572, 522]","[[864.0501098632812, 419.11083984375, 1029.488037109375, 949.570556640625], [1637.8790283203125, 408.9141845703125, 1846.560791015625, 906.4313354492188], [1330.091796875, 431.4426574707031, 1443.876708984375, 706.0661010742188], [507.42498779296875, 452.0298156738281, 545.4905395507812, 561.0034790039062], [1012.2649536132812, 407.57177734375, 1181.814208984375, 1024.3248291015625], [775.3099975585938, 449.05035400390625, 853.800537109375, 655.2605590820312], [1579.12255859375, 403.90350341796875, 1730.132080078125, 816.6204223632812], [2.824457883834839, 594.5242309570312, 119.46733093261719, 859.2720336914062], [680.84228515625, 475.9150695800781, 737.416259765625, 604.5390625], [737.4786376953125, 472.7717590332031, 782.6116943359375, 601.3262329101562], [1004.91552734375, 406.0426940917969, 1190.2491455078125, 1023.18701171875], [1179.3243408203125, 444.76275634765625, 1222.0189208984375, 549.5023803710938]]","[0.890198290348053, 0.8716781735420227, 0.8544751405715942, 0.44739022850990295, 0.9084911942481995, 0.8313695192337036, 0.6773383617401123, 0.7643225789070129, 0.2874762713909149, 0.48515424132347107, 0.46407631039619446, 0.4693297743797302]","[[946.7690734863281, 949.570556640625], [1742.2199096679688, 906.4313354492188], [1386.9842529296875, 706.0661010742188], [526.457763671875, 561.0034790039062], [1097.0395812988281, 1024.3248291015625], [814.5552673339844, 655.2605590820312], [1654.6273193359375, 816.6204223632812], [61.14589440822601, 859.2720336914062], [709.1292724609375, 604.5390625], [760.045166015625, 601.3262329101562], [1097.5823364257812, 1023.18701171875], [1200.671630859375, 549.5023803710938]]",608350208,512,yolo26s.pt,MOT17-02
306,980.6507290013542,10,"[500, 349, 556, 464, 463, 567, 569, 563, 571, 522]","[[865.1730346679688, 419.1884460449219, 1029.9073486328125, 950.6900024414062], [1654.6556396484375, 407.5519104003906, 1862.6925048828125, 910.2153930664062], [1321.5338134765625, 430.1553039550781, 1436.854248046875, 706.030029296875], [506.2843322753906, 451.8174133300781, 544.2753295898438, 560.9022827148438], [777.864501953125, 449.7358093261719, 856.1627197265625, 655.2730712890625], [1587.7789306640625, 404.4539794921875, 1736.9356689453125, 817.2789306640625], [0.0, 488.92425537109375, 141.34378051757812, 859.4213256835938], [680.9641723632812, 474.8868103027344, 737.2682495117188, 604.30908203125], [738.0840454101562, 472.1289367675781, 783.5563354492188, 601.5198364257812], [1183.118408203125, 445.9641418457031, 1225.044189453125, 549.2650146484375]]","[0.8962929248809814, 0.8886855840682983, 0.872742772102356, 0.42914363741874695, 0.8007082343101501, 0.6701311469078064, 0.6183621287345886, 0.31360551714897156, 0.5086883306503296, 0.4543958008289337]","[[947.5401916503906, 950.6900024414062], [1758.674072265625, 910.2153930664062], [1379.1940307617188, 706.030029296875], [525.2798309326172, 560.9022827148438], [817.0136108398438, 655.2730712890625], [1662.3572998046875, 817.2789306640625], [70.67189025878906, 859.4213256835938], [709.1162109375, 604.30908203125], [760.8201904296875, 601.5198364257812], [1204.081298828125, 549.2650146484375]]",608350208,512,yolo26s.pt,MOT17-02
307,947.4561130009533,11,"[500, 349, 556, 464, 463, 567, 569, 563, 571, 522, 347]","[[866.3152465820312, 419.5721435546875, 1029.832275390625, 950.9163208007812], [1673.668701171875, 412.087890625, 1882.8985595703125, 913.784423828125], [1316.0726318359375, 435.33837890625, 1431.0509033203125, 705.21630859375], [505.733154296875, 452.5578308105469, 543.5869750976562, 561.3780517578125], [779.1809692382812, 449.9170227050781, 857.1382446289062, 655.3618774414062], [1595.6201171875, 404.897705078125, 1742.82958984375, 816.5855102539062], [0.0, 424.7234802246094, 153.46424865722656, 859.549560546875], [681.541015625, 476.601318359375, 736.8760375976562, 604.7179565429688], [738.0360107421875, 472.99560546875, 783.2662963867188, 601.5023803710938], [1185.913330078125, 448.77227783203125, 1226.5350341796875, 549.384033203125], [1021.5496215820312, 406.0966796875, 1195.54443359375, 1019.2115478515625]]","[0.9031916856765747, 0.9177216291427612, 0.870142936706543, 0.4575222432613373, 0.7862216830253601, 0.6578173637390137, 0.8737199306488037, 0.27590811252593994, 0.527290403842926, 0.5053208470344543, 0.8945165276527405]","[[948.0737609863281, 950.9163208007812], [1778.2836303710938, 913.784423828125], [1373.561767578125, 705.21630859375], [524.6600646972656, 561.3780517578125], [818.1596069335938, 655.3618774414062], [1669.224853515625, 816.5855102539062], [76.73212432861328, 859.549560546875], [709.2085266113281, 604.7179565429688], [760.6511535644531, 601.5023803710938], [1206.2241821289062, 549.384033203125], [1108.5470275878906, 1019.2115478515625]]",608350208,512,yolo26s.pt,MOT17-02
308,969.1370040018228,11,"[500, 349, 556, 464, 463, 567, 569, 563, 571, 522, 347]","[[867.1534423828125, 419.250732421875, 1029.7489013671875, 950.9462890625], [1687.26171875, 419.7466125488281, 1898.8021240234375, 917.87939453125], [1311.7952880859375, 433.0443115234375, 1429.3917236328125, 704.813720703125], [504.3415222167969, 451.65264892578125, 542.9118041992188, 562.1489868164062], [780.2728271484375, 450.2143249511719, 857.2052612304688, 654.3478393554688], [1602.0408935546875, 406.4660339355469, 1747.256103515625, 815.2361450195312], [0.0, 395.3970947265625, 157.60208129882812, 858.884033203125], [681.7606811523438, 477.5545349121094, 736.3786010742188, 604.6417846679688], [737.00830078125, 472.69903564453125, 782.5736694335938, 602.001220703125], [1188.425048828125, 449.250244140625, 1228.8311767578125, 549.8865356445312], [1026.4205322265625, 404.3321533203125, 1205.8385009765625, 1016.98876953125]]","[0.8962450623512268, 0.9275788068771362, 0.8746682405471802, 0.5324236750602722, 0.7055328488349915, 0.7287905216217041, 0.8920249342918396, 0.2569219172000885, 0.5633624792098999, 0.394293874502182, 0.9132663607597351]","[[948.451171875, 950.9462890625], [1793.0319213867188, 917.87939453125], [1370.593505859375, 704.813720703125], [523.6266632080078, 562.1489868164062], [818.7390441894531, 654.3478393554688], [1674.6484985351562, 815.2361450195312], [78.80104064941406, 858.884033203125], [709.0696411132812, 604.6417846679688], [759.7909851074219, 602.001220703125], [1208.6281127929688, 549.8865356445312], [1116.1295166015625, 1016.98876953125]]",608350208,512,yolo26s.pt,MOT17-02
