frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
579,967.3755389994767,12,"[918, 948, 1099, 817, 976, 1244, 1245, 1144, 1177, 815, 1235, 1208]","[[254.66851806640625, 940.8609619140625, 327.3623352050781, 1078.7021484375], [1138.2967529296875, 838.7200927734375, 1221.693603515625, 1079.52734375], [702.8834228515625, 576.147705078125, 788.5996704101562, 830.458251953125], [1716.8250732421875, 458.7713623046875, 1797.51708984375, 668.2299194335938], [1050.2198486328125, 825.5436401367188, 1135.7557373046875, 1079.925048828125], [298.5101013183594, 874.3170776367188, 387.46319580078125, 1079.3482666015625], [1575.600341796875, 600.2076416015625, 1671.0032958984375, 823.9721069335938], [1843.708984375, 252.2757568359375, 1908.5244140625, 429.6159973144531], [377.69427490234375, 248.95132446289062, 442.62646484375, 438.12811279296875], [1001.5092163085938, 923.554443359375, 1081.2767333984375, 1079.647705078125], [1650.126220703125, 0.0, 1697.609375, 127.68274688720703], [1651.4158935546875, 246.98995971679688, 1725.526611328125, 440.2429504394531]]","[0.8406740427017212, 0.7080314755439758, 0.5412468910217285, 0.7497929930686951, 0.8025658130645752, 0.8937345743179321, 0.5049827694892883, 0.48223838210105896, 0.5829121470451355, 0.7169739603996277, 0.2889600396156311, 0.6405954957008362]","[[291.0154266357422, 1078.7021484375], [1179.9951782226562, 1079.52734375], [745.7415466308594, 830.458251953125], [1757.1710815429688, 668.2299194335938], [1092.98779296875, 1079.925048828125], [342.9866485595703, 1079.3482666015625], [1623.3018188476562, 823.9721069335938], [1876.11669921875, 429.6159973144531], [410.1603698730469, 438.12811279296875], [1041.3929748535156, 1079.647705078125], [1673.8677978515625, 127.68274688720703], [1688.4712524414062, 440.2429504394531]]",608350208,512,yolo26s.pt,MOT17-04
580,942.8743649987155,12,"[918, 948, 1099, 817, 976, 1244, 1245, 1144, 1177, 815, 1235, 1208]","[[254.18641662597656, 944.424072265625, 326.5417785644531, 1078.856201171875], [1141.7803955078125, 840.2683715820312, 1225.032470703125, 1080.0], [701.8154907226562, 574.8654174804688, 786.2670288085938, 826.1354370117188], [1717.341796875, 458.7073974609375, 1797.7728271484375, 667.695068359375], [1051.3984375, 827.8826293945312, 1136.317626953125, 1079.6539306640625], [299.2276611328125, 875.9197387695312, 388.12591552734375, 1079.354736328125], [1573.796875, 599.6201782226562, 1670.6083984375, 823.9691772460938], [1846.8646240234375, 252.63536071777344, 1911.802490234375, 429.3999328613281], [377.1097412109375, 250.67633056640625, 442.1031494140625, 439.9931640625], [1001.8827514648438, 923.3412475585938, 1081.415283203125, 1079.882080078125], [1649.08251953125, 0.0, 1697.0084228515625, 128.1224365234375], [1651.1929931640625, 245.48614501953125, 1725.6163330078125, 438.43023681640625]]","[0.845845103263855, 0.7345148921012878, 0.4261639714241028, 0.75018709897995, 0.7669588923454285, 0.8983965516090393, 0.6002213358879089, 0.5218645334243774, 0.6247150897979736, 0.7280322909355164, 0.28953665494918823, 0.6292519569396973]","[[290.36409759521484, 1078.856201171875], [1183.4064331054688, 1080.0], [744.041259765625, 826.1354370117188], [1757.5573120117188, 667.695068359375], [1093.8580322265625, 1079.6539306640625], [343.6767883300781, 1079.354736328125], [1622.20263671875, 823.9691772460938], [1879.3335571289062, 429.3999328613281], [409.6064453125, 439.9931640625], [1041.6490173339844, 1079.882080078125], [1673.0454711914062, 128.1224365234375], [1688.4046630859375, 438.43023681640625]]",608350208,512,yolo26s.pt,MOT17-04
581,948.1981209974037,12,"[918, 948, 1099, 817, 976, 1244, 1245, 1144, 1177, 815, 1235, 1208]","[[253.7043914794922, 946.7210083007812, 326.10650634765625, 1078.557861328125], [1144.2171630859375, 840.2731323242188, 1228.0421142578125, 1080.0], [701.0860595703125, 572.5291137695312, 782.7589111328125, 816.2400512695312], [1717.3687744140625, 458.4989929199219, 1797.6881103515625, 667.3209228515625], [1052.9725341796875, 830.5476684570312, 1137.0491943359375, 1079.3968505859375], [300.0181884765625, 877.4105834960938, 389.11602783203125, 1079.418212890625], [1573.3670654296875, 599.3187866210938, 1671.238037109375, 823.7461547851562], [1848.1995849609375, 251.78451538085938, 1914.064697265625, 431.84735107421875], [376.4927978515625, 252.5886993408203, 441.3877258300781, 441.6781005859375], [1002.5122680664062, 923.5679931640625, 1081.65087890625, 1079.970703125], [1648.390380859375, 0.0, 1696.6956787109375, 128.6405029296875], [1649.9605712890625, 245.12322998046875, 1724.9271240234375, 438.06103515625]]","[0.8577547073364258, 0.7449799180030823, 0.49333277344703674, 0.761134684085846, 0.7585576176643372, 0.8878499865531921, 0.5732510685920715, 0.47385287284851074, 0.5994839668273926, 0.7192347645759583, 0.2735353410243988, 0.6118495464324951]","[[289.9054489135742, 1078.557861328125], [1186.129638671875, 1080.0], [741.9224853515625, 816.2400512695312], [1757.5284423828125, 667.3209228515625], [1095.0108642578125, 1079.3968505859375], [344.5671081542969, 1079.418212890625], [1622.3025512695312, 823.7461547851562], [1881.1321411132812, 431.84735107421875], [408.9402618408203, 441.6781005859375], [1042.0815734863281, 1079.970703125], [1672.5430297851562, 128.6405029296875], [1687.44384765625, 438.06103515625]]",608350208,512,yolo26s.pt,MOT17-04
582,967.519630001334,13,"[918, 948, 1099, 817, 976, 1244, 1245, 1144, 1177, 815, 1235, 1208, 1253]","[[253.0365753173828, 948.6168823242188, 325.6804504394531, 1078.4388427734375], [1143.9544677734375, 842.5728149414062, 1227.724853515625, 1080.0], [700.5083618164062, 571.1503295898438, 779.2124633789062, 807.0267944335938], [1717.389892578125, 457.4361877441406, 1797.679931640625, 666.3256225585938], [1055.097412109375, 833.7611083984375, 1138.018798828125, 1079.2760009765625], [301.5354309082031, 879.3603515625, 390.7698059082031, 1079.5257568359375], [1573.314208984375, 600.9114990234375, 1671.0987548828125, 823.5228271484375], [1849.4940185546875, 252.96250915527344, 1915.9744873046875, 434.7125549316406], [376.0155944824219, 254.15203857421875, 440.90155029296875, 443.597412109375], [1003.1766967773438, 923.7747802734375, 1082.1502685546875, 1080.0], [1647.688232421875, 0.0, 1696.006591796875, 128.3649139404297], [1649.3765869140625, 245.04098510742188, 1724.87109375, 437.9352111816406], [1481.32421875, 4.7145915031433105, 1537.57763671875, 140.29434204101562]]","[0.8592386841773987, 0.7805400490760803, 0.42409634590148926, 0.7444597482681274, 0.785923957824707, 0.896628201007843, 0.431681752204895, 0.480715811252594, 0.596591055393219, 0.7338776588439941, 0.2735421657562256, 0.5826033353805542, 0.26611340045928955]","[[289.35851287841797, 1078.4388427734375], [1185.8396606445312, 1080.0], [739.8604125976562, 807.0267944335938], [1757.534912109375, 666.3256225585938], [1096.55810546875, 1079.2760009765625], [346.1526184082031, 1079.5257568359375], [1622.2064819335938, 823.5228271484375], [1882.7342529296875, 434.7125549316406], [408.4585723876953, 443.597412109375], [1042.6634826660156, 1080.0], [1671.847412109375, 128.3649139404297], [1687.1238403320312, 437.9352111816406], [1509.450927734375, 140.29434204101562]]",608350208,512,yolo26s.pt,MOT17-04
583,942.6862189975509,12,"[918, 948, 1099, 817, 976, 1244, 1245, 1144, 1177, 815, 1208, 1253]","[[252.22207641601562, 949.626953125, 325.508056640625, 1078.509521484375], [1144.4447021484375, 845.0576171875, 1228.35400390625, 1080.0], [699.358642578125, 570.0084838867188, 775.8294067382812, 800.9990844726562], [1717.788330078125, 457.05096435546875, 1798.2520751953125, 666.51318359375], [1056.5582275390625, 836.8363037109375, 1138.575439453125, 1079.3131103515625], [302.65277099609375, 881.1932983398438, 391.9386901855469, 1079.522705078125], [1572.409912109375, 599.539306640625, 1671.53759765625, 823.9943237304688], [1850.3050537109375, 253.86322021484375, 1917.172119140625, 436.9818115234375], [375.468994140625, 255.9196014404297, 440.33868408203125, 445.6055908203125], [1005.1385498046875, 924.1925659179688, 1084.402099609375, 1079.9683837890625], [1649.2457275390625, 245.12640380859375, 1725.1458740234375, 437.5726318359375], [1481.4554443359375, 4.9002275466918945, 1537.62744140625, 140.36227416992188]]","[0.8563780188560486, 0.7750974893569946, 0.3582688570022583, 0.7407815456390381, 0.7629866003990173, 0.894466757774353, 0.5204670429229736, 0.48957574367523193, 0.5770803689956665, 0.6916911602020264, 0.5894341468811035, 0.25714683532714844]","[[288.8650665283203, 1078.509521484375], [1186.3993530273438, 1080.0], [737.5940246582031, 800.9990844726562], [1758.0202026367188, 666.51318359375], [1097.5668334960938, 1079.3131103515625], [347.2957305908203, 1079.522705078125], [1621.9737548828125, 823.9943237304688], [1883.7385864257812, 436.9818115234375], [407.9038391113281, 445.6055908203125], [1044.7703247070312, 1079.9683837890625], [1687.19580078125, 437.5726318359375], [1509.5414428710938, 140.36227416992188]]",608350208,512,yolo26s.pt,MOT17-04
584,963.1694000017887,11,"[918, 948, 1099, 817, 976, 1244, 1245, 1144, 1177, 815, 1208]","[[251.538818359375, 950.8453979492188, 325.2705383300781, 1078.5538330078125], [1140.8668212890625, 847.4088745117188, 1225.909423828125, 1080.0], [699.7840576171875, 569.0758666992188, 771.8345947265625, 788.1796264648438], [1718.09814453125, 456.0059814453125, 1798.9801025390625, 667.194580078125], [1057.770263671875, 840.3883666992188, 1138.7166748046875, 1079.2713623046875], [303.58837890625, 882.5593872070312, 393.16815185546875, 1079.5325927734375], [1572.58642578125, 599.6947021484375, 1672.315673828125, 824.1146850585938], [1850.6619873046875, 254.25967407226562, 1917.9842529296875, 439.0341796875], [374.3820495605469, 256.8820495605469, 439.5189514160156, 447.7427978515625], [1001.6390380859375, 924.914794921875, 1079.2635498046875, 1079.5765380859375], [1648.7945556640625, 245.27049255371094, 1725.134521484375, 437.31573486328125]]","[0.8641698956489563, 0.7603670358657837, 0.3535286784172058, 0.7403045892715454, 0.7241138219833374, 0.8893052935600281, 0.40574371814727783, 0.48145022988319397, 0.5699033737182617, 0.69602370262146, 0.5868986248970032]","[[288.40467834472656, 1078.5538330078125], [1183.3881225585938, 1080.0], [735.809326171875, 788.1796264648438], [1758.5391235351562, 667.194580078125], [1098.2434692382812, 1079.2713623046875], [348.3782653808594, 1079.5325927734375], [1622.4510498046875, 824.1146850585938], [1884.3231201171875, 439.0341796875], [406.95050048828125, 447.7427978515625], [1040.4512939453125, 1079.5765380859375], [1686.9645385742188, 437.31573486328125]]",608350208,512,yolo26s.pt,MOT17-04
585,978.1551050000417,11,"[918, 948, 1099, 817, 976, 1244, 1245, 1144, 1177, 815, 1208]","[[250.8876953125, 951.8872680664062, 325.01580810546875, 1078.4698486328125], [1143.632080078125, 850.7044067382812, 1228.883544921875, 1079.7698974609375], [697.6759643554688, 569.1624145507812, 768.5584716796875, 787.8611450195312], [1718.5665283203125, 455.8531799316406, 1799.2283935546875, 667.189453125], [1059.5570068359375, 843.0203857421875, 1139.61083984375, 1079.267333984375], [304.43511962890625, 884.4749755859375, 394.1639709472656, 1079.5216064453125], [1572.0045166015625, 599.7545776367188, 1672.170654296875, 824.1505126953125], [1851.1846923828125, 255.79107666015625, 1918.5634765625, 440.9599914550781], [373.85400390625, 257.5835266113281, 438.93170166015625, 448.8693542480469], [1001.4977416992188, 925.7950439453125, 1078.3748779296875, 1079.851318359375], [1648.764404296875, 245.49974060058594, 1725.05029296875, 435.908935546875]]","[0.8683825135231018, 0.7743025422096252, 0.2507885992527008, 0.7547174692153931, 0.7761842608451843, 0.730508029460907, 0.4124520421028137, 0.4585840404033661, 0.5722143650054932, 0.7028824687004089, 0.5794801115989685]","[[287.9517517089844, 1078.4698486328125], [1186.2578125, 1079.7698974609375], [733.1172180175781, 787.8611450195312], [1758.8974609375, 667.189453125], [1099.5839233398438, 1079.267333984375], [349.29954528808594, 1079.5216064453125], [1622.0875854492188, 824.1505126953125], [1884.8740844726562, 440.9599914550781], [406.3928527832031, 448.8693542480469], [1039.9363098144531, 1079.851318359375], [1686.9073486328125, 435.908935546875]]",608350208,512,yolo26s.pt,MOT17-04
586,949.5155879994854,11,"[918, 948, 817, 976, 1244, 1245, 1144, 1177, 815, 1208, 1264]","[[250.63978576660156, 953.2427368164062, 325.2278137207031, 1078.718505859375], [1143.4822998046875, 854.4056396484375, 1229.3726806640625, 1079.5830078125], [1718.727294921875, 454.9173583984375, 1798.955810546875, 666.2673950195312], [1061.5128173828125, 845.4049072265625, 1140.571044921875, 1079.2158203125], [304.8401794433594, 886.4566650390625, 394.3163146972656, 1079.4912109375], [1572.313232421875, 600.30078125, 1672.795654296875, 824.6258544921875], [1852.2430419921875, 255.84654235839844, 1919.3995361328125, 441.2256774902344], [373.279052734375, 258.1998596191406, 438.2649841308594, 449.7657165527344], [1001.7274780273438, 927.0563354492188, 1077.677490234375, 1079.801513671875], [1648.4708251953125, 245.3915557861328, 1725.1343994140625, 435.7080383300781], [373.2302551269531, 256.15673828125, 436.01641845703125, 448.47479248046875]]","[0.8718507885932922, 0.781255841255188, 0.7608799338340759, 0.779278576374054, 0.8880345821380615, 0.5430675148963928, 0.4825744032859802, 0.5868970155715942, 0.692797064781189, 0.5761184096336365, 0.39312970638275146]","[[287.93379974365234, 1078.718505859375], [1186.427490234375, 1079.5830078125], [1758.841552734375, 666.2673950195312], [1101.0419311523438, 1079.2158203125], [349.5782470703125, 1079.4912109375], [1622.554443359375, 824.6258544921875], [1885.8212890625, 441.2256774902344], [405.7720184326172, 449.7657165527344], [1039.7024841308594, 1079.801513671875], [1686.8026123046875, 435.7080383300781], [404.6233367919922, 448.47479248046875]]",608350208,512,yolo26s.pt,MOT17-04
587,982.2479670001485,9,"[918, 948, 817, 976, 1244, 1245, 1144, 815, 1208]","[[250.50930786132812, 954.3931274414062, 326.0365905761719, 1079.247802734375], [1142.4654541015625, 856.6875610351562, 1229.5103759765625, 1079.321533203125], [1719.2464599609375, 455.0074462890625, 1798.6710205078125, 665.472900390625], [1063.619140625, 847.341064453125, 1141.8651123046875, 1079.2119140625], [305.3957824707031, 888.2100219726562, 394.6871032714844, 1079.505615234375], [1572.34521484375, 600.5060424804688, 1673.0770263671875, 824.2059326171875], [1853.443359375, 254.46292114257812, 1920.0, 442.0234069824219], [999.080810546875, 927.9921264648438, 1073.4105224609375, 1079.9349365234375], [1648.64892578125, 245.10914611816406, 1726.21435546875, 436.68798828125]]","[0.7612815499305725, 0.7978829145431519, 0.7704175114631653, 0.8058662414550781, 0.7719762921333313, 0.593798816204071, 0.4074973165988922, 0.7647157907485962, 0.5873868465423584]","[[288.27294921875, 1079.247802734375], [1185.9879150390625, 1079.321533203125], [1758.958740234375, 665.472900390625], [1102.7421264648438, 1079.2119140625], [350.04144287109375, 1079.505615234375], [1622.7111206054688, 824.2059326171875], [1886.7216796875, 442.0234069824219], [1036.2456665039062, 1079.9349365234375], [1687.431640625, 436.68798828125]]",608350208,512,yolo26s.pt,MOT17-04
588,977.1531899968977,10,"[918, 948, 817, 976, 1244, 1245, 1144, 815, 1208, 1177]","[[250.53675842285156, 956.3385009765625, 326.4178466796875, 1079.5831298828125], [1144.3504638671875, 858.749755859375, 1232.8319091796875, 1079.5572509765625], [1720.4677734375, 453.90533447265625, 1799.576416015625, 665.6509399414062], [1065.864990234375, 849.1531372070312, 1143.541259765625, 1079.1502685546875], [305.93084716796875, 890.3595581054688, 394.7838134765625, 1078.992919921875], [1572.2293701171875, 599.881103515625, 1673.595703125, 824.2017822265625], [1853.1278076171875, 251.892333984375, 1920.0, 440.79681396484375], [998.3038330078125, 928.7716674804688, 1071.238037109375, 1079.9476318359375], [1649.3472900390625, 244.4306640625, 1727.8203125, 437.9222106933594], [371.88372802734375, 258.97161865234375, 436.37677001953125, 449.739501953125]]","[0.8348696827888489, 0.7655553817749023, 0.7763153910636902, 0.7316427826881409, 0.8117449283599854, 0.575293779373169, 0.33268991112709045, 0.6644610166549683, 0.5847554206848145, 0.45432132482528687]","[[288.47730255126953, 1079.5831298828125], [1188.5911865234375, 1079.5572509765625], [1760.0220947265625, 665.6509399414062], [1104.703125, 1079.1502685546875], [350.3573303222656, 1078.992919921875], [1622.9125366210938, 824.2017822265625], [1886.5639038085938, 440.79681396484375], [1034.7709350585938, 1079.9476318359375], [1688.5838012695312, 437.9222106933594], [404.1302490234375, 449.739501953125]]",608350208,512,yolo26s.pt,MOT17-04
589,955.6681309986743,10,"[918, 948, 817, 976, 1244, 1245, 1144, 815, 1208, 1177]","[[250.63946533203125, 958.3905639648438, 326.74542236328125, 1079.63720703125], [1150.403564453125, 860.3185424804688, 1239.2034912109375, 1079.5831298828125], [1721.051513671875, 454.2001037597656, 1799.3631591796875, 665.6402587890625], [1073.0482177734375, 850.4934692382812, 1152.0809326171875, 1079.344970703125], [305.8534240722656, 892.2863159179688, 394.5635986328125, 1079.32080078125], [1571.55615234375, 600.606689453125, 1672.9483642578125, 824.019775390625], [1854.1259765625, 250.50791931152344, 1920.0, 440.3752746582031], [998.2213134765625, 929.2792358398438, 1070.0015869140625, 1079.9896240234375], [1648.9476318359375, 243.13360595703125, 1728.6888427734375, 439.94952392578125], [370.9261169433594, 258.9966735839844, 434.9056701660156, 449.012451171875]]","[0.8457233309745789, 0.7539862394332886, 0.7482315301895142, 0.6887050271034241, 0.6649598479270935, 0.625203013420105, 0.26537296175956726, 0.6829901337623596, 0.6081266403198242, 0.3697465658187866]","[[288.69244384765625, 1079.63720703125], [1194.8035278320312, 1079.5831298828125], [1760.2073364257812, 665.6402587890625], [1112.5645751953125, 1079.344970703125], [350.20851135253906, 1079.32080078125], [1622.2522583007812, 824.019775390625], [1887.06298828125, 440.3752746582031], [1034.1114501953125, 1079.9896240234375], [1688.8182373046875, 439.94952392578125], [402.9158935546875, 449.012451171875]]",608350208,512,yolo26s.pt,MOT17-04
