frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
315,1346.2200550020498,9,"[60, 120, 62, 66, 142, 183, 87, 196, 159]","[[1649.088134765625, 394.53131103515625, 1745.7779541015625, 647.9052124023438], [1430.4517822265625, 361.1002197265625, 1599.177001953125, 763.3847045898438], [122.6255111694336, 505.77020263671875, 208.96627807617188, 744.7550048828125], [1696.984130859375, 530.8324584960938, 1784.99853515625, 724.7591552734375], [1211.8865966796875, 377.8008117675781, 1345.457275390625, 752.4911499023438], [1309.39990234375, 364.6653137207031, 1412.9632568359375, 732.8765258789062], [1581.642333984375, 468.7677307128906, 1697.93115234375, 701.0554809570312], [1391.15087890625, 401.0429382324219, 1456.1871337890625, 690.4972534179688], [31.3673038482666, 497.6942138671875, 117.56731414794922, 746.9955444335938]]","[0.6868522763252258, 0.9112504720687866, 0.6078113913536072, 0.7886192798614502, 0.8928799629211426, 0.9070007801055908, 0.845662534236908, 0.7621721029281616, 0.41808751225471497]","[[1697.4330444335938, 647.9052124023438], [1514.8143920898438, 763.3847045898438], [165.79589462280273, 744.7550048828125], [1740.9913330078125, 724.7591552734375], [1278.6719360351562, 752.4911499023438], [1361.1815795898438, 732.8765258789062], [1639.7867431640625, 701.0554809570312], [1423.6690063476562, 690.4972534179688], [74.46730899810791, 746.9955444335938]]",575602688,576,yolo26s.pt,MOT17-09
316,1390.1499599996896,9,"[60, 120, 62, 66, 142, 183, 87, 196, 159]","[[1653.124755859375, 394.59490966796875, 1754.7108154296875, 657.2600708007812], [1433.151611328125, 361.3994445800781, 1601.523681640625, 763.34814453125], [122.1911849975586, 503.6438903808594, 209.08375549316406, 745.0538330078125], [1697.5797119140625, 535.6260375976562, 1783.32177734375, 725.00634765625], [1214.30517578125, 377.7111511230469, 1349.472900390625, 752.0782470703125], [1310.3128662109375, 365.0939636230469, 1414.395263671875, 733.5093994140625], [1579.9803466796875, 465.6806335449219, 1696.7822265625, 700.8976440429688], [1397.0509033203125, 402.7598571777344, 1461.1036376953125, 687.8562622070312], [31.65810775756836, 497.5630798339844, 117.33079528808594, 747.564453125]]","[0.79422527551651, 0.9087914824485779, 0.5942068099975586, 0.7627289891242981, 0.9032065868377686, 0.9328098893165588, 0.8369074463844299, 0.745704174041748, 0.4590505361557007]","[[1703.9177856445312, 657.2600708007812], [1517.337646484375, 763.34814453125], [165.63747024536133, 745.0538330078125], [1740.4507446289062, 725.00634765625], [1281.8890380859375, 752.0782470703125], [1362.3540649414062, 733.5093994140625], [1638.3812866210938, 700.8976440429688], [1429.0772705078125, 687.8562622070312], [74.49445152282715, 747.564453125]]",600891392,576,yolo26s.pt,MOT17-09
317,1392.5380460023007,9,"[60, 120, 62, 66, 142, 183, 87, 196, 159]","[[1654.7952880859375, 394.7228698730469, 1759.09619140625, 663.4990844726562], [1436.6805419921875, 364.2283630371094, 1602.8026123046875, 763.6239624023438], [122.60308074951172, 505.2953186035156, 208.74415588378906, 744.6456909179688], [1695.4271240234375, 526.9453735351562, 1784.3779296875, 725.1758422851562], [1218.1416015625, 379.03765869140625, 1353.9573974609375, 749.8164672851562], [1311.9781494140625, 363.0581970214844, 1415.80908203125, 730.4857788085938], [1575.658447265625, 462.9024658203125, 1692.753173828125, 700.3758544921875], [1401.6964111328125, 407.6052551269531, 1465.5146484375, 687.952392578125], [25.68366813659668, 498.5467529296875, 112.3050308227539, 747.5759887695312]]","[0.8011751770973206, 0.9030026793479919, 0.5244964957237244, 0.8370419144630432, 0.9032458066940308, 0.8171690702438354, 0.8178715705871582, 0.6768224835395813, 0.4209519624710083]","[[1706.9457397460938, 663.4990844726562], [1519.7415771484375, 763.6239624023438], [165.6736183166504, 744.6456909179688], [1739.9025268554688, 725.1758422851562], [1286.0494995117188, 749.8164672851562], [1363.8936157226562, 730.4857788085938], [1634.205810546875, 700.3758544921875], [1433.6055297851562, 687.952392578125], [68.9943494796753, 747.5759887695312]]",575602688,576,yolo26s.pt,MOT17-09
318,1368.4705509986088,9,"[60, 120, 62, 66, 142, 183, 87, 196, 159]","[[1655.88427734375, 395.54315185546875, 1760.310791015625, 663.9891967773438], [1440.74951171875, 366.57611083984375, 1604.654541015625, 762.0991821289062], [122.48259735107422, 504.4183349609375, 209.078369140625, 744.7719116210938], [1693.4339599609375, 524.6285400390625, 1783.3123779296875, 725.6083984375], [1223.6632080078125, 379.6293029785156, 1359.407958984375, 749.9865112304688], [1315.771484375, 364.72442626953125, 1418.304443359375, 727.9944458007812], [1575.9918212890625, 459.8705139160156, 1693.13525390625, 700.60888671875], [1406.538330078125, 377.87298583984375, 1478.156982421875, 686.1213989257812], [23.254453659057617, 498.1763000488281, 110.9652099609375, 747.7489013671875]]","[0.702765941619873, 0.9046993255615234, 0.6181883811950684, 0.8763071298599243, 0.899023175239563, 0.9122956991195679, 0.8698153495788574, 0.5072953104972839, 0.4118489921092987]","[[1708.0975341796875, 663.9891967773438], [1522.7020263671875, 762.0991821289062], [165.7804832458496, 744.7719116210938], [1738.3731689453125, 725.6083984375], [1291.5355834960938, 749.9865112304688], [1367.0379638671875, 727.9944458007812], [1634.5635375976562, 700.60888671875], [1442.34765625, 686.1213989257812], [67.10983180999756, 747.7489013671875]]",600891392,576,yolo26s.pt,MOT17-09
319,1384.9124260013923,10,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193]","[[1665.50537109375, 397.2261962890625, 1758.739013671875, 628.3992309570312], [1443.6451416015625, 368.7582092285156, 1606.1983642578125, 760.9578247070312], [121.65483093261719, 504.69708251953125, 207.8888702392578, 744.572021484375], [1691.87353515625, 525.6795043945312, 1781.58935546875, 726.5078735351562], [1227.3929443359375, 378.01116943359375, 1363.574951171875, 750.8925170898438], [1321.2711181640625, 366.9818115234375, 1422.1561279296875, 724.7077026367188], [1577.24609375, 456.42578125, 1694.1934814453125, 700.6114501953125], [1413.8299560546875, 367.85687255859375, 1488.6290283203125, 684.9462280273438], [21.44300651550293, 499.0247497558594, 110.2161865234375, 748.7476196289062], [1192.5089111328125, 403.05267333984375, 1261.6468505859375, 702.4056396484375]]","[0.4293863773345947, 0.9125317931175232, 0.5140770673751831, 0.8762052059173584, 0.8775579333305359, 0.8057513236999512, 0.8993674516677856, 0.44703730940818787, 0.4037454426288605, 0.776763916015625]","[[1712.1221923828125, 628.3992309570312], [1524.9217529296875, 760.9578247070312], [164.7718505859375, 744.572021484375], [1736.7314453125, 726.5078735351562], [1295.4839477539062, 750.8925170898438], [1371.713623046875, 724.7077026367188], [1635.7197875976562, 700.6114501953125], [1451.2294921875, 684.9462280273438], [65.82959651947021, 748.7476196289062], [1227.077880859375, 702.4056396484375]]",575602688,576,yolo26s.pt,MOT17-09
320,1389.3874140012485,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1674.789794921875, 398.80841064453125, 1760.8612060546875, 602.8876342773438], [1444.4993896484375, 370.02886962890625, 1606.4027099609375, 760.3165893554688], [121.6511001586914, 508.04248046875, 206.4045867919922, 744.37255859375], [1691.0504150390625, 526.0725708007812, 1780.419921875, 726.58544921875], [1229.9617919921875, 372.7431335449219, 1366.9896240234375, 749.849365234375], [1323.9990234375, 366.5049133300781, 1423.8687744140625, 719.2845458984375], [1578.7711181640625, 454.0851745605469, 1694.7244873046875, 700.623291015625], [1418.081298828125, 366.57501220703125, 1493.4273681640625, 684.65380859375], [20.490942001342773, 499.60821533203125, 110.34637451171875, 749.1669311523438], [1191.970947265625, 401.8997497558594, 1262.248046875, 706.3055419921875], [1885.4185791015625, 438.4762268066406, 1920.0, 606.28369140625]]","[0.5545404553413391, 0.9115963578224182, 0.4692361652851105, 0.876934289932251, 0.8842658996582031, 0.8657517433166504, 0.8787829279899597, 0.3999498784542084, 0.35967662930488586, 0.7737839221954346, 0.3185542821884155]","[[1717.8255004882812, 602.8876342773438], [1525.4510498046875, 760.3165893554688], [164.0278434753418, 744.37255859375], [1735.7351684570312, 726.58544921875], [1298.4757080078125, 749.849365234375], [1373.9338989257812, 719.2845458984375], [1636.747802734375, 700.623291015625], [1455.7543334960938, 684.65380859375], [65.41865825653076, 749.1669311523438], [1227.1094970703125, 706.3055419921875], [1902.7092895507812, 606.28369140625]]",600891392,576,yolo26s.pt,MOT17-09
321,1389.9019830023462,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1679.2742919921875, 400.58306884765625, 1763.24560546875, 591.9173583984375], [1448.138427734375, 372.1152038574219, 1608.0615234375, 758.0265502929688], [122.45669555664062, 512.16162109375, 205.59796142578125, 744.2935180664062], [1688.7099609375, 526.719970703125, 1777.961669921875, 726.288330078125], [1234.3045654296875, 371.7248840332031, 1370.0941162109375, 748.8883056640625], [1327.939453125, 365.7167663574219, 1427.354248046875, 716.602783203125], [1577.3551025390625, 448.14605712890625, 1693.6373291015625, 700.4456787109375], [1420.4246826171875, 367.80975341796875, 1495.2183837890625, 681.83349609375], [25.573551177978516, 498.7473449707031, 115.00740051269531, 748.4009399414062], [1191.4044189453125, 401.74200439453125, 1262.9178466796875, 708.9141235351562], [1884.582275390625, 438.548828125, 1920.0, 608.1006469726562]]","[0.5673601627349854, 0.8650391101837158, 0.5454888343811035, 0.8291993737220764, 0.9115791916847229, 0.9040333032608032, 0.8660604953765869, 0.425446480512619, 0.392764151096344, 0.8357030749320984, 0.4264580309391022]","[[1721.2599487304688, 591.9173583984375], [1528.0999755859375, 758.0265502929688], [164.02732849121094, 744.2935180664062], [1733.3358154296875, 726.288330078125], [1302.1993408203125, 748.8883056640625], [1377.6468505859375, 716.602783203125], [1635.4962158203125, 700.4456787109375], [1457.821533203125, 681.83349609375], [70.29047584533691, 748.4009399414062], [1227.1611328125, 708.9141235351562], [1902.2911376953125, 608.1006469726562]]",575602688,576,yolo26s.pt,MOT17-09
322,1390.3530339994177,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1682.529296875, 401.0793762207031, 1767.9049072265625, 590.9717407226562], [1450.541259765625, 373.0608825683594, 1608.6273193359375, 754.6735229492188], [122.9583511352539, 509.34423828125, 207.05918884277344, 744.4954223632812], [1685.7850341796875, 529.3165283203125, 1774.5716552734375, 726.3236083984375], [1240.001953125, 372.23089599609375, 1373.05322265625, 747.3280639648438], [1335.6571044921875, 366.58392333984375, 1434.07080078125, 716.7803955078125], [1576.102294921875, 444.6410827636719, 1692.1060791015625, 700.629150390625], [1425.5460205078125, 370.1420593261719, 1501.8336181640625, 691.5155029296875], [28.912282943725586, 498.99029541015625, 117.48930358886719, 747.9069213867188], [1191.5015869140625, 402.8876037597656, 1265.098876953125, 713.1014404296875], [1884.7083740234375, 438.6308288574219, 1920.0, 608.25439453125]]","[0.5601391196250916, 0.9041367769241333, 0.6005007028579712, 0.8516513109207153, 0.9281259179115295, 0.7613375186920166, 0.8737374544143677, 0.35586604475975037, 0.43875887989997864, 0.8794865012168884, 0.28108325600624084]","[[1725.2171020507812, 590.9717407226562], [1529.5842895507812, 754.6735229492188], [165.00876998901367, 744.4954223632812], [1730.1783447265625, 726.3236083984375], [1306.527587890625, 747.3280639648438], [1384.8639526367188, 716.7803955078125], [1634.1041870117188, 700.629150390625], [1463.6898193359375, 691.5155029296875], [73.20079326629639, 747.9069213867188], [1228.3002319335938, 713.1014404296875], [1902.3541870117188, 608.25439453125]]",600891392,576,yolo26s.pt,MOT17-09
323,1375.289736999548,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1684.6881103515625, 400.1387023925781, 1773.5865478515625, 593.9312744140625], [1452.5260009765625, 373.52777099609375, 1608.8658447265625, 750.1766357421875], [123.51882934570312, 511.56304931640625, 206.81166076660156, 744.7164306640625], [1684.3133544921875, 530.34765625, 1773.2568359375, 726.6019287109375], [1243.1263427734375, 372.5712890625, 1373.8631591796875, 746.5436401367188], [1341.036376953125, 366.7648620605469, 1439.0855712890625, 716.5397338867188], [1575.60009765625, 441.3966064453125, 1691.29638671875, 700.7890625], [1426.039306640625, 371.01666259765625, 1505.8341064453125, 705.2190551757812], [30.239635467529297, 499.0992431640625, 118.36690521240234, 748.3395385742188], [1189.934814453125, 403.4603271484375, 1265.426025390625, 715.8050537109375], [1885.372802734375, 438.72088623046875, 1920.0, 607.5814208984375]]","[0.6960585713386536, 0.9096829891204834, 0.5572489500045776, 0.8800370097160339, 0.9238297939300537, 0.8822413086891174, 0.8691439628601074, 0.4306831955909729, 0.39098259806632996, 0.8962557911872864, 0.29259413480758667]","[[1729.1373291015625, 593.9312744140625], [1530.6959228515625, 750.1766357421875], [165.16524505615234, 744.7164306640625], [1728.7850952148438, 726.6019287109375], [1308.4947509765625, 746.5436401367188], [1390.0609741210938, 716.5397338867188], [1633.4482421875, 700.7890625], [1465.9367065429688, 705.2190551757812], [74.30327033996582, 748.3395385742188], [1227.680419921875, 715.8050537109375], [1902.6864013671875, 607.5814208984375]]",575602688,576,yolo26s.pt,MOT17-09
324,1401.1353790010617,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1687.34521484375, 399.10137939453125, 1781.8270263671875, 601.59130859375], [1453.720947265625, 373.49652099609375, 1609.2650146484375, 747.044921875], [123.43226623535156, 508.75732421875, 207.51295471191406, 744.5611572265625], [1682.8331298828125, 530.4588623046875, 1772.62939453125, 727.3013916015625], [1248.5555419921875, 373.2535400390625, 1375.2025146484375, 741.8043212890625], [1346.5721435546875, 367.56878662109375, 1445.2657470703125, 717.660400390625], [1574.615478515625, 436.88177490234375, 1690.426025390625, 701.3407592773438], [1425.958251953125, 377.91937255859375, 1501.37353515625, 691.5787353515625], [30.31497573852539, 499.050537109375, 118.12185668945312, 748.6060180664062], [1187.0009765625, 404.28509521484375, 1265.0994873046875, 718.7435913085938], [1885.8758544921875, 438.8342590332031, 1920.0, 605.7290649414062]]","[0.7950785160064697, 0.9083001613616943, 0.49930524826049805, 0.8837891221046448, 0.9160976409912109, 0.8795536756515503, 0.8842711448669434, 0.3593737781047821, 0.4324217438697815, 0.8825482726097107, 0.36607638001441956]","[[1734.5861206054688, 601.59130859375], [1531.4929809570312, 747.044921875], [165.4726104736328, 744.5611572265625], [1727.7312622070312, 727.3013916015625], [1311.8790283203125, 741.8043212890625], [1395.9189453125, 717.660400390625], [1632.520751953125, 701.3407592773438], [1463.6658935546875, 691.5787353515625], [74.21841621398926, 748.6060180664062], [1226.0502319335938, 718.7435913085938], [1902.9379272460938, 605.7290649414062]]",600891392,576,yolo26s.pt,MOT17-09
325,1392.72063899989,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1688.634033203125, 398.22509765625, 1785.9345703125, 603.5178833007812], [1453.225830078125, 372.4089050292969, 1609.1453857421875, 745.5079956054688], [123.96768951416016, 506.654541015625, 208.45135498046875, 744.1151123046875], [1682.1015625, 530.0843505859375, 1773.0869140625, 727.287109375], [1251.99560546875, 371.4896240234375, 1376.187255859375, 739.088623046875], [1351.19775390625, 369.0074157714844, 1450.274658203125, 716.19287109375], [1574.063720703125, 433.5965576171875, 1689.251220703125, 701.533447265625], [1425.073974609375, 388.740478515625, 1499.05078125, 697.3193359375], [31.302698135375977, 498.7134094238281, 118.55439758300781, 748.3677368164062], [1186.1846923828125, 405.0167236328125, 1266.3956298828125, 720.8419799804688], [1885.5596923828125, 438.813720703125, 1919.8917236328125, 606.5516967773438]]","[0.7822019457817078, 0.9030318856239319, 0.5046983957290649, 0.8785533905029297, 0.9268190860748291, 0.873701274394989, 0.8804320096969604, 0.3561607897281647, 0.39590486884117126, 0.912383496761322, 0.40648341178894043]","[[1737.2843017578125, 603.5178833007812], [1531.1856079101562, 745.5079956054688], [166.20952224731445, 744.1151123046875], [1727.59423828125, 727.287109375], [1314.0914306640625, 739.088623046875], [1400.7362060546875, 716.19287109375], [1631.657470703125, 701.533447265625], [1462.0623779296875, 697.3193359375], [74.9285478591919, 748.3677368164062], [1226.2901611328125, 720.8419799804688], [1902.7257080078125, 606.5516967773438]]",575602688,576,yolo26s.pt,MOT17-09
326,1378.2514279992029,10,"[60, 120, 62, 66, 142, 183, 87, 159, 193, 113]","[[1688.818115234375, 398.0229187011719, 1788.54638671875, 606.408447265625], [1452.40283203125, 372.05535888671875, 1608.7431640625, 744.35986328125], [124.0457992553711, 504.5364685058594, 209.23037719726562, 744.4931640625], [1681.7481689453125, 529.3450927734375, 1774.608154296875, 727.04345703125], [1254.94287109375, 373.51318359375, 1376.052978515625, 737.1166381835938], [1353.9066162109375, 371.0569763183594, 1452.9088134765625, 713.6944580078125], [1573.1614990234375, 430.25885009765625, 1687.9638671875, 701.6204223632812], [31.244747161865234, 499.43560791015625, 118.08829498291016, 748.8157348632812], [1185.196533203125, 404.51080322265625, 1267.61962890625, 722.4111328125], [1885.1915283203125, 438.34088134765625, 1919.703857421875, 607.3233642578125]]","[0.7836318612098694, 0.8950204849243164, 0.6552776098251343, 0.8624463081359863, 0.923885703086853, 0.8724451661109924, 0.8848950862884521, 0.36678972840309143, 0.932570219039917, 0.3700423836708069]","[[1738.6822509765625, 606.408447265625], [1530.572998046875, 744.35986328125], [166.63808822631836, 744.4931640625], [1728.1781616210938, 727.04345703125], [1315.4979248046875, 737.1166381835938], [1403.40771484375, 713.6944580078125], [1630.5626831054688, 701.6204223632812], [74.6665210723877, 748.8157348632812], [1226.4080810546875, 722.4111328125], [1902.4476928710938, 607.3233642578125]]",600891392,576,yolo26s.pt,MOT17-09
