frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
573,683.1015160023526,7,"[596, 341, 709, 717, 738, 603, 775]","[[1156.5330810546875, 438.6172790527344, 1276.48779296875, 712.511962890625], [1670.01708984375, 395.85919189453125, 1920.0, 1076.657470703125], [1019.2094116210938, 419.7976379394531, 1140.8397216796875, 700.7185668945312], [633.8362426757812, 460.4876403808594, 671.1844482421875, 558.4989624023438], [715.0753784179688, 447.82598876953125, 753.0044555664062, 548.6301879882812], [955.3369750976562, 439.7558898925781, 1039.9622802734375, 680.0032348632812], [551.9376220703125, 448.2815856933594, 593.9840698242188, 538.7455444335938]]","[0.768330454826355, 0.9350547194480896, 0.7355544567108154, 0.4728196859359741, 0.43934327363967896, 0.6739161610603333, 0.2983905076980591]","[[1216.5104370117188, 712.511962890625], [1795.008544921875, 1076.657470703125], [1080.0245666503906, 700.7185668945312], [652.5103454589844, 558.4989624023438], [734.0399169921875, 548.6301879882812], [997.6496276855469, 680.0032348632812], [572.9608459472656, 538.7455444335938]]",631431168,384,yolo26s.pt,MOT17-02
574,667.6289410024765,7,"[596, 341, 709, 717, 738, 775, 666]","[[1158.873779296875, 440.3293151855469, 1279.68115234375, 712.6653442382812], [1671.5203857421875, 394.9046325683594, 1920.0, 1076.20703125], [1022.8975219726562, 426.6457824707031, 1140.7821044921875, 700.4811401367188], [632.1251220703125, 460.38372802734375, 669.35498046875, 558.8742065429688], [715.33642578125, 448.00433349609375, 753.33251953125, 548.6973266601562], [551.4780883789062, 447.0019226074219, 593.794189453125, 538.9387817382812], [1146.557861328125, 445.32989501953125, 1234.0106201171875, 709.4137573242188]]","[0.7302353978157043, 0.9397377967834473, 0.42720115184783936, 0.456460177898407, 0.4708554446697235, 0.3206573724746704, 0.28367382287979126]","[[1219.2774658203125, 712.6653442382812], [1795.7601928710938, 1076.20703125], [1081.8398132324219, 700.4811401367188], [650.7400512695312, 558.8742065429688], [734.33447265625, 548.6973266601562], [572.6361389160156, 538.9387817382812], [1190.2842407226562, 709.4137573242188]]",631431168,384,yolo26s.pt,MOT17-02
575,695.7089969982917,6,"[596, 341, 709, 717, 738, 775]","[[1160.85205078125, 438.9070129394531, 1283.396484375, 712.6263427734375], [1672.412841796875, 394.7547607421875, 1920.0, 1077.3564453125], [1025.8214111328125, 431.1041564941406, 1141.473876953125, 700.753662109375], [632.1737670898438, 459.1571350097656, 669.6420288085938, 558.5833740234375], [716.333984375, 448.66070556640625, 753.9229736328125, 548.0642700195312], [550.9607543945312, 445.9918212890625, 593.618896484375, 539.4225463867188]]","[0.8184347152709961, 0.9475839138031006, 0.6873716711997986, 0.5472729206085205, 0.4781982898712158, 0.4226093590259552]","[[1222.124267578125, 712.6263427734375], [1796.2064208984375, 1077.3564453125], [1083.6476440429688, 700.753662109375], [650.9078979492188, 558.5833740234375], [735.1284790039062, 548.0642700195312], [572.2898254394531, 539.4225463867188]]",631431168,384,yolo26s.pt,MOT17-02
576,667.3850379993382,7,"[596, 341, 709, 717, 738, 775, 791]","[[1163.6990966796875, 441.4690246582031, 1286.0943603515625, 712.296875], [1672.455322265625, 395.1026611328125, 1920.0, 1078.9779052734375], [1033.2861328125, 427.9150695800781, 1147.19921875, 698.237060546875], [632.7359008789062, 459.730712890625, 669.80078125, 558.2135620117188], [717.4423217773438, 451.0872802734375, 754.0792846679688, 548.2218017578125], [550.5352172851562, 446.3879089355469, 592.545654296875, 539.7332153320312], [673.261474609375, 460.23052978515625, 710.0853271484375, 549.0426635742188]]","[0.7896105051040649, 0.9434390068054199, 0.672715425491333, 0.5759907960891724, 0.4123357832431793, 0.4350024461746216, 0.3257276713848114]","[[1224.896728515625, 712.296875], [1796.2276611328125, 1078.9779052734375], [1090.24267578125, 698.237060546875], [651.2683410644531, 558.2135620117188], [735.7608032226562, 548.2218017578125], [571.5404357910156, 539.7332153320312], [691.6734008789062, 549.0426635742188]]",631431168,384,yolo26s.pt,MOT17-02
577,693.4758379975392,7,"[596, 341, 717, 738, 775, 791, 603]","[[1163.3387451171875, 441.510498046875, 1287.578125, 713.569091796875], [1672.5518798828125, 393.38909912109375, 1920.0, 1078.35205078125], [632.404541015625, 457.2601013183594, 669.833740234375, 556.91650390625], [718.1139526367188, 452.5880126953125, 753.6964111328125, 547.63037109375], [549.9624633789062, 445.23065185546875, 592.2598876953125, 540.0130004882812], [673.6244506835938, 458.92474365234375, 710.641845703125, 548.1423950195312], [968.5953979492188, 436.1492919921875, 1058.8143310546875, 682.05224609375]]","[0.8074876666069031, 0.9385010600090027, 0.5703287720680237, 0.318930983543396, 0.41627630591392517, 0.33091089129447937, 0.7602812051773071]","[[1225.4584350585938, 713.569091796875], [1796.2759399414062, 1078.35205078125], [651.119140625, 556.91650390625], [735.9051818847656, 547.63037109375], [571.1111755371094, 540.0130004882812], [692.1331481933594, 548.1423950195312], [1013.7048645019531, 682.05224609375]]",631431168,384,yolo26s.pt,MOT17-02
578,668.2385649983189,5,"[596, 341, 717, 738, 775]","[[1162.066162109375, 438.7210388183594, 1288.1063232421875, 713.0234985351562], [1673.244140625, 393.9338684082031, 1920.0, 1076.632080078125], [631.1472778320312, 455.21234130859375, 668.8075561523438, 555.8779296875], [718.3897094726562, 454.6198425292969, 753.328369140625, 548.4300537109375], [549.3758544921875, 444.5115661621094, 591.9839477539062, 540.8388671875]]","[0.7924745678901672, 0.9303357601165771, 0.5356613397598267, 0.2662447392940521, 0.41770586371421814]","[[1225.0862426757812, 713.0234985351562], [1796.6220703125, 1076.632080078125], [649.9774169921875, 555.8779296875], [735.8590393066406, 548.4300537109375], [570.6799011230469, 540.8388671875]]",631431168,384,yolo26s.pt,MOT17-02
579,695.4226859998016,7,"[596, 341, 717, 738, 775, 709, 603]","[[1160.78125, 438.0499572753906, 1288.2579345703125, 713.0575561523438], [1673.9671630859375, 394.9739685058594, 1920.0, 1077.117919921875], [631.8822021484375, 455.21978759765625, 669.761962890625, 556.338623046875], [718.4484252929688, 453.5906982421875, 753.86376953125, 548.9232788085938], [549.7877197265625, 443.37811279296875, 592.436767578125, 540.7426147460938], [1038.220703125, 436.3636169433594, 1146.5501708984375, 696.84521484375], [963.6004028320312, 438.9491882324219, 1052.203369140625, 675.544677734375]]","[0.8052104115486145, 0.9272666573524475, 0.6105147004127502, 0.30129095911979675, 0.4150885045528412, 0.7005590200424194, 0.35672780871391296]","[[1224.5195922851562, 713.0575561523438], [1796.9835815429688, 1077.117919921875], [650.8220825195312, 556.338623046875], [736.1560974121094, 548.9232788085938], [571.1122436523438, 540.7426147460938], [1092.3854370117188, 696.84521484375], [1007.9018859863281, 675.544677734375]]",631431168,384,yolo26s.pt,MOT17-02
580,668.5813029980636,7,"[596, 341, 717, 738, 775, 709, 603]","[[1162.0465087890625, 436.9042053222656, 1290.8486328125, 712.9904174804688], [1673.6016845703125, 394.31103515625, 1920.0, 1078.1961669921875], [630.2644653320312, 455.98834228515625, 668.2437133789062, 557.168701171875], [719.1118774414062, 451.9441833496094, 755.5853881835938, 549.9315795898438], [548.9585571289062, 442.907958984375, 591.84765625, 540.7476806640625], [1045.73583984375, 438.7579650878906, 1149.425048828125, 694.4392700195312], [962.9686889648438, 436.40386962890625, 1052.9444580078125, 673.2515258789062]]","[0.7302504181861877, 0.9308882355690002, 0.5781842470169067, 0.48132118582725525, 0.4608428478240967, 0.6517852544784546, 0.3241555988788605]","[[1226.4475708007812, 712.9904174804688], [1796.8008422851562, 1078.1961669921875], [649.2540893554688, 557.168701171875], [737.3486328125, 549.9315795898438], [570.4031066894531, 540.7476806640625], [1097.5804443359375, 694.4392700195312], [1007.9565734863281, 673.2515258789062]]",631431168,384,yolo26s.pt,MOT17-02
581,667.0488580020901,8,"[596, 341, 717, 738, 775, 709, 603, 800]","[[1165.0703125, 436.7300109863281, 1294.6895751953125, 712.9280395507812], [1673.4617919921875, 395.33514404296875, 1920.0, 1078.8326416015625], [630.2427978515625, 457.44915771484375, 667.6338500976562, 556.8364868164062], [720.9287109375, 451.98089599609375, 757.2906494140625, 549.8467407226562], [549.5907592773438, 443.50830078125, 591.9213256835938, 540.1383666992188], [1046.39013671875, 442.25653076171875, 1148.3770751953125, 696.099853515625], [964.8991088867188, 438.8293762207031, 1054.8546142578125, 671.0414428710938], [959.099365234375, 440.3203430175781, 1058.1697998046875, 674.3536376953125]]","[0.7456114888191223, 0.933769166469574, 0.5798307657241821, 0.36507660150527954, 0.41532835364341736, 0.6926809549331665, 0.8032348155975342, 0.37905511260032654]","[[1229.8799438476562, 712.9280395507812], [1796.7308959960938, 1078.8326416015625], [648.9383239746094, 556.8364868164062], [739.1096801757812, 549.8467407226562], [570.7560424804688, 540.1383666992188], [1097.3836059570312, 696.099853515625], [1009.8768615722656, 671.0414428710938], [1008.6345825195312, 674.3536376953125]]",631431168,384,yolo26s.pt,MOT17-02
582,683.4468670022034,8,"[596, 341, 717, 738, 775, 709, 603, 800]","[[1171.2586669921875, 437.8072509765625, 1300.642822265625, 713.0079956054688], [1673.5067138671875, 399.14068603515625, 1920.0, 1079.67529296875], [630.750244140625, 460.546875, 667.1429443359375, 557.0604858398438], [720.7854614257812, 451.6973571777344, 757.1940307617188, 549.5961303710938], [551.4448852539062, 445.9146728515625, 592.5045776367188, 539.115234375], [1048.000244140625, 445.7578125, 1149.2418212890625, 698.0526733398438], [966.6912841796875, 439.6190185546875, 1058.5283203125, 670.478759765625], [962.0532836914062, 439.0692138671875, 1061.5767822265625, 673.7297973632812]]","[0.6735228896141052, 0.9234408736228943, 0.49677756428718567, 0.2956070601940155, 0.32158419489860535, 0.7388763427734375, 0.32061561942100525, 0.8116850852966309]","[[1235.9507446289062, 713.0079956054688], [1796.7533569335938, 1079.67529296875], [648.9465942382812, 557.0604858398438], [738.98974609375, 549.5961303710938], [571.9747314453125, 539.115234375], [1098.6210327148438, 698.0526733398438], [1012.6098022460938, 670.478759765625], [1011.8150329589844, 673.7297973632812]]",631431168,384,yolo26s.pt,MOT17-02
583,716.0138139988703,8,"[596, 341, 717, 738, 775, 709, 603, 800]","[[1175.29443359375, 436.1716003417969, 1304.59814453125, 712.0346069335938], [1673.59033203125, 396.2207336425781, 1920.0, 1079.98486328125], [630.4293212890625, 462.9645690917969, 665.86083984375, 556.4230346679688], [721.6009521484375, 452.77191162109375, 758.0084838867188, 551.1649780273438], [550.649169921875, 444.1297302246094, 592.4344482421875, 538.5958251953125], [1050.2955322265625, 447.7895812988281, 1150.6748046875, 697.9796752929688], [968.2111206054688, 442.1755676269531, 1060.391357421875, 669.5313720703125], [963.8187866210938, 437.8164978027344, 1063.5064697265625, 672.4950561523438]]","[0.7748980522155762, 0.9227839112281799, 0.35997694730758667, 0.3123122453689575, 0.3347841799259186, 0.6190879344940186, 0.682806134223938, 0.6534148454666138]","[[1239.9462890625, 712.0346069335938], [1796.795166015625, 1079.98486328125], [648.1450805664062, 556.4230346679688], [739.8047180175781, 551.1649780273438], [571.5418090820312, 538.5958251953125], [1100.4851684570312, 697.9796752929688], [1014.3012390136719, 669.5313720703125], [1013.6626281738281, 672.4950561523438]]",631431168,384,yolo26s.pt,MOT17-02
584,692.0185799972387,8,"[596, 341, 717, 738, 775, 709, 603, 800]","[[1180.7510986328125, 435.43798828125, 1309.206298828125, 711.0565795898438], [1673.4686279296875, 395.6117248535156, 1920.0, 1080.0], [630.650634765625, 463.198974609375, 665.91259765625, 556.191162109375], [722.2077026367188, 453.4618225097656, 757.9312744140625, 550.0982666015625], [550.6067504882812, 443.60986328125, 592.5917358398438, 538.6788330078125], [1056.0555419921875, 448.4137268066406, 1155.9285888671875, 696.085693359375], [969.6821899414062, 444.25518798828125, 1062.4136962890625, 668.825927734375], [966.0769653320312, 439.1227111816406, 1065.1204833984375, 671.6255493164062]]","[0.7901159524917603, 0.9037885069847107, 0.33344152569770813, 0.3895837366580963, 0.31946295499801636, 0.5654737949371338, 0.42220938205718994, 0.26310431957244873]","[[1244.9786987304688, 711.0565795898438], [1796.7343139648438, 1080.0], [648.2816162109375, 556.191162109375], [740.0694885253906, 550.0982666015625], [571.5992431640625, 538.6788330078125], [1105.9920654296875, 696.085693359375], [1016.0479431152344, 668.825927734375], [1015.5987243652344, 671.6255493164062]]",631431168,384,yolo26s.pt,MOT17-02
585,667.3260419993312,6,"[596, 341, 717, 738, 775, 709]","[[1188.3232421875, 436.0107421875, 1314.3179931640625, 711.599365234375], [1673.8638916015625, 387.92266845703125, 1920.0, 1080.0], [629.281982421875, 462.0739440917969, 664.7169799804688, 555.6355590820312], [723.4645385742188, 453.9634094238281, 758.54248046875, 549.4056396484375], [549.71728515625, 442.2940368652344, 592.1217651367188, 538.5113525390625], [1058.5631103515625, 446.37744140625, 1158.184326171875, 694.5205688476562]]","[0.7895998954772949, 0.9285068511962891, 0.3255515396595001, 0.33739155530929565, 0.327388733625412, 0.6120463609695435]","[[1251.3206176757812, 711.599365234375], [1796.9319458007812, 1080.0], [646.9994812011719, 555.6355590820312], [741.0035095214844, 549.4056396484375], [570.9195251464844, 538.5113525390625], [1108.3737182617188, 694.5205688476562]]",631431168,384,yolo26s.pt,MOT17-02
586,692.8992200009816,6,"[596, 341, 717, 738, 775, 603]","[[1195.0953369140625, 436.7030029296875, 1317.871826171875, 711.0631103515625], [1676.91943359375, 383.7398376464844, 1920.0, 1080.0], [627.729736328125, 460.5665588378906, 663.71826171875, 556.1189575195312], [721.7777709960938, 452.7433776855469, 757.3772583007812, 549.5701293945312], [550.38037109375, 441.381103515625, 592.9834594726562, 538.3388061523438], [975.9210205078125, 444.4578552246094, 1069.0003662109375, 668.137939453125]]","[0.761920154094696, 0.8039997220039368, 0.3027676045894623, 0.4185146987438202, 0.3091045618057251, 0.7231777310371399]","[[1256.4835815429688, 711.0631103515625], [1798.459716796875, 1080.0], [645.7239990234375, 556.1189575195312], [739.5775146484375, 549.5701293945312], [571.6819152832031, 538.3388061523438], [1022.460693359375, 668.137939453125]]",631431168,384,yolo26s.pt,MOT17-02
587,667.7641300011601,6,"[596, 341, 717, 775, 603, 666]","[[1201.8966064453125, 437.8232116699219, 1322.7327880859375, 711.4661254882812], [1680.158203125, 383.87298583984375, 1920.0, 1080.0], [626.8427734375, 459.3909606933594, 662.778076171875, 555.4987182617188], [550.4642944335938, 443.0104064941406, 591.7725830078125, 536.9454956054688], [979.4954223632812, 444.6566162109375, 1072.2535400390625, 666.9689331054688], [1171.070556640625, 440.4336853027344, 1248.166748046875, 676.6936645507812]]","[0.6744672656059265, 0.8866631388664246, 0.3678637742996216, 0.29239794611930847, 0.7697428464889526, 0.3077179193496704]","[[1262.314697265625, 711.4661254882812], [1800.0791015625, 1080.0], [644.8104248046875, 555.4987182617188], [571.1184387207031, 536.9454956054688], [1025.8744812011719, 666.9689331054688], [1209.61865234375, 676.6936645507812]]",631431168,384,yolo26s.pt,MOT17-02
588,697.2476500013727,8,"[596, 341, 717, 775, 603, 666, 709, 738]","[[1205.9964599609375, 439.0685119628906, 1325.2415771484375, 712.3447265625], [1683.878173828125, 383.7289733886719, 1920.0, 1080.0], [625.0977783203125, 456.9294128417969, 661.5772705078125, 555.1488037109375], [550.5322875976562, 442.43988037109375, 592.29638671875, 537.5478515625], [985.1074829101562, 442.8771057128906, 1079.193603515625, 668.867431640625], [1169.63427734375, 439.2216796875, 1245.7178955078125, 675.5934448242188], [1080.2301025390625, 420.9051818847656, 1189.9757080078125, 696.70947265625], [721.1896362304688, 452.5220031738281, 757.475830078125, 551.2999877929688]]","[0.7398367524147034, 0.8690388798713684, 0.40477925539016724, 0.37943944334983826, 0.7752404808998108, 0.2815379202365875, 0.4234570860862732, 0.3388567268848419]","[[1265.6190185546875, 712.3447265625], [1801.9390869140625, 1080.0], [643.3375244140625, 555.1488037109375], [571.4143371582031, 537.5478515625], [1032.1505432128906, 668.867431640625], [1207.6760864257812, 675.5934448242188], [1135.1029052734375, 696.70947265625], [739.3327331542969, 551.2999877929688]]",631431168,384,yolo26s.pt,MOT17-02
