frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
300,9619.850147006218,9,"[92, 75, 119, 141, 87, 189, 81, 78, 201]","[[1685.04931640625, 527.7774658203125, 1785.380126953125, 730.4422607421875], [1579.9281005859375, 393.2936706542969, 1684.2420654296875, 644.7586059570312], [1363.6614990234375, 349.6262512207031, 1529.886962890625, 778.5962524414062], [1122.9510498046875, 370.2655944824219, 1266.176513671875, 764.9097900390625], [1593.844970703125, 521.7271118164062, 1682.7178955078125, 701.1904296875], [1263.0970458984375, 354.9432678222656, 1372.4576416015625, 743.2202758789062], [1885.7540283203125, 428.8401794433594, 1920.0, 588.807861328125], [1488.1798095703125, 425.9600524902344, 1558.6341552734375, 676.9607543945312], [1320.3441162109375, 395.7588806152344, 1394.2908935546875, 693.0765380859375]]","[0.9130899906158447, 0.8586600422859192, 0.9253009557723999, 0.9097380638122559, 0.811764657497406, 0.9180787801742554, 0.8082793951034546, 0.4165631830692291, 0.5482521653175354]","[[1735.2147216796875, 730.4422607421875], [1632.0850830078125, 644.7586059570312], [1446.7742309570312, 778.5962524414062], [1194.5637817382812, 764.9097900390625], [1638.2814331054688, 701.1904296875], [1317.77734375, 743.2202758789062], [1902.8770141601562, 588.807861328125], [1523.406982421875, 676.9607543945312], [1357.3175048828125, 693.0765380859375]]",1095647232,640,yolo26x.pt,MOT17-09
301,9633.32178100245,9,"[92, 75, 119, 141, 87, 189, 81, 78, 167]","[[1686.1263427734375, 528.2725219726562, 1785.1785888671875, 730.0070190429688], [1581.3758544921875, 392.77142333984375, 1684.1312255859375, 637.9795532226562], [1367.8043212890625, 348.3965759277344, 1534.6806640625, 778.0630493164062], [1129.928466796875, 370.42041015625, 1272.754150390625, 764.4918823242188], [1597.4405517578125, 521.9757690429688, 1687.4736328125, 701.4771728515625], [1267.2506103515625, 354.5220947265625, 1378.1507568359375, 742.0065307617188], [1886.548583984375, 429.21710205078125, 1920.0, 584.0465087890625], [1490.5054931640625, 432.007080078125, 1559.46875, 676.2813720703125], [1685.3216552734375, 472.171630859375, 1730.1409912109375, 585.1673583984375]]","[0.9144588112831116, 0.8860129714012146, 0.9356971383094788, 0.9119195938110352, 0.8386554718017578, 0.8863566517829895, 0.7830389142036438, 0.4994663894176483, 0.3712191879749298]","[[1735.6524658203125, 730.0070190429688], [1632.7535400390625, 637.9795532226562], [1451.2424926757812, 778.0630493164062], [1201.34130859375, 764.4918823242188], [1642.4570922851562, 701.4771728515625], [1322.70068359375, 742.0065307617188], [1903.2742919921875, 584.0465087890625], [1524.9871215820312, 676.2813720703125], [1707.7313232421875, 585.1673583984375]]",1095647232,640,yolo26x.pt,MOT17-09
302,9605.95591099991,10,"[92, 75, 119, 141, 87, 189, 81, 78, 205, 167]","[[1688.9088134765625, 529.0097045898438, 1786.5433349609375, 729.5471801757812], [1579.4688720703125, 391.55255126953125, 1681.2015380859375, 636.1400146484375], [1374.1390380859375, 349.5577697753906, 1542.2828369140625, 778.5346069335938], [1137.76025390625, 371.6977233886719, 1280.0020751953125, 763.6779174804688], [1599.83642578125, 521.25830078125, 1691.794189453125, 701.5877075195312], [1272.85107421875, 353.8958435058594, 1383.23486328125, 736.9907836914062], [1886.414794921875, 430.0694580078125, 1920.0, 578.83154296875], [1486.5335693359375, 414.5860290527344, 1561.3472900390625, 676.5728149414062], [1229.88134765625, 419.30657958984375, 1294.4683837890625, 690.8975219726562], [1685.5306396484375, 472.0880432128906, 1730.2398681640625, 584.3076782226562]]","[0.9146093130111694, 0.8160129189491272, 0.8188825249671936, 0.9144226312637329, 0.8554674983024597, 0.885743260383606, 0.7416867613792419, 0.5100075006484985, 0.7372291088104248, 0.3413895070552826]","[[1737.72607421875, 729.5471801757812], [1630.335205078125, 636.1400146484375], [1458.2109375, 778.5346069335938], [1208.8811645507812, 763.6779174804688], [1645.8153076171875, 701.5877075195312], [1328.04296875, 736.9907836914062], [1903.2073974609375, 578.83154296875], [1523.9404296875, 676.5728149414062], [1262.1748657226562, 690.8975219726562], [1707.88525390625, 584.3076782226562]]",1095647232,640,yolo26x.pt,MOT17-09
303,9570.177315006731,10,"[92, 75, 119, 141, 87, 189, 81, 78, 205, 167]","[[1692.125, 529.4107055664062, 1788.393798828125, 729.0556030273438], [1577.804443359375, 392.07342529296875, 1678.2320556640625, 636.9992065429688], [1377.2755126953125, 350.2001953125, 1546.636962890625, 778.6312866210938], [1143.7806396484375, 373.3602600097656, 1285.5869140625, 763.1668701171875], [1601.06103515625, 521.2664794921875, 1694.2972412109375, 700.950927734375], [1276.2098388671875, 352.86273193359375, 1386.3436279296875, 734.434326171875], [1885.8441162109375, 431.1529846191406, 1919.455322265625, 577.3849487304688], [1495.05029296875, 436.645263671875, 1564.3638916015625, 675.267333984375], [1230.8931884765625, 416.3774108886719, 1295.4581298828125, 688.5422973632812], [1685.1824951171875, 472.14788818359375, 1730.30224609375, 584.5463256835938]]","[0.9124211072921753, 0.5867834687232971, 0.9377792477607727, 0.9229305386543274, 0.8592957258224487, 0.8957619071006775, 0.7478291392326355, 0.5410391688346863, 0.6650441884994507, 0.4340207874774933]","[[1740.2593994140625, 729.0556030273438], [1628.0182495117188, 636.9992065429688], [1461.9562377929688, 778.6312866210938], [1214.6837768554688, 763.1668701171875], [1647.6791381835938, 700.950927734375], [1331.2767333984375, 734.434326171875], [1902.6497192382812, 577.3849487304688], [1529.7070922851562, 675.267333984375], [1263.1756591796875, 688.5422973632812], [1707.7423706054688, 584.5463256835938]]",1095647232,640,yolo26x.pt,MOT17-09
304,9626.504943997134,10,"[92, 75, 119, 141, 87, 189, 81, 78, 205, 167]","[[1696.340576171875, 529.35791015625, 1791.3104248046875, 727.9735107421875], [1579.472900390625, 392.807373046875, 1677.998046875, 637.5986328125], [1381.955322265625, 351.7663879394531, 1552.2149658203125, 778.4417114257812], [1148.6400146484375, 374.50994873046875, 1289.4783935546875, 762.380126953125], [1601.0482177734375, 517.1879272460938, 1698.1221923828125, 701.0376586914062], [1279.3043212890625, 353.36395263671875, 1388.5987548828125, 732.8436279296875], [1885.68212890625, 432.2611389160156, 1919.07275390625, 577.2037353515625], [1504.6402587890625, 441.9439392089844, 1572.314453125, 675.0810546875], [1231.3939208984375, 416.88336181640625, 1295.9678955078125, 689.4144897460938], [1684.205078125, 472.3064880371094, 1729.5767822265625, 584.8685913085938]]","[0.9177185893058777, 0.5783262848854065, 0.9210186004638672, 0.9207141399383545, 0.7868091464042664, 0.9126757383346558, 0.7633969783782959, 0.7098055481910706, 0.5116594433784485, 0.3720599114894867]","[[1743.8255004882812, 727.9735107421875], [1628.7354736328125, 637.5986328125], [1467.0851440429688, 778.4417114257812], [1219.0592041015625, 762.380126953125], [1649.585205078125, 701.0376586914062], [1333.9515380859375, 732.8436279296875], [1902.37744140625, 577.2037353515625], [1538.4773559570312, 675.0810546875], [1263.680908203125, 689.4144897460938], [1706.8909301757812, 584.8685913085938]]",1095647232,640,yolo26x.pt,MOT17-09
305,9596.441892004805,11,"[92, 75, 119, 141, 87, 189, 81, 78, 205, 167, 209]","[[1699.3857421875, 529.5447998046875, 1792.922119140625, 726.8516845703125], [1587.69287109375, 393.63165283203125, 1686.41748046875, 639.3980712890625], [1385.563232421875, 354.2743225097656, 1556.4036865234375, 777.9117431640625], [1151.6070556640625, 375.2212219238281, 1291.1944580078125, 762.0499877929688], [1593.578857421875, 513.4559326171875, 1691.9666748046875, 701.0028076171875], [1281.177490234375, 353.34326171875, 1389.9012451171875, 732.2180786132812], [1886.340576171875, 433.53118896484375, 1919.434814453125, 577.5828247070312], [1510.3243408203125, 441.50714111328125, 1577.2718505859375, 674.4008178710938], [1232.4195556640625, 416.72186279296875, 1296.8292236328125, 690.6046142578125], [1684.1026611328125, 472.28411865234375, 1729.78759765625, 584.9365234375], [1591.5560302734375, 394.0549011230469, 1669.0604248046875, 571.5345458984375]]","[0.9182136654853821, 0.40735089778900146, 0.9285071492195129, 0.9253151416778564, 0.6903116703033447, 0.9098866581916809, 0.7552733421325684, 0.6745648384094238, 0.5658805966377258, 0.4000304341316223, 0.39506804943084717]","[[1746.1539306640625, 726.8516845703125], [1637.05517578125, 639.3980712890625], [1470.9834594726562, 777.9117431640625], [1221.4007568359375, 762.0499877929688], [1642.7727661132812, 701.0028076171875], [1335.5393676757812, 732.2180786132812], [1902.8876953125, 577.5828247070312], [1543.798095703125, 674.4008178710938], [1264.6243896484375, 690.6046142578125], [1706.9451293945312, 584.9365234375], [1630.3082275390625, 571.5345458984375]]",1095647232,640,yolo26x.pt,MOT17-09
306,9579.20243999979,10,"[92, 75, 119, 141, 87, 189, 81, 78, 167, 209]","[[1700.9669189453125, 529.2730712890625, 1793.811279296875, 726.4608154296875], [1595.0740966796875, 395.1880187988281, 1696.1378173828125, 646.0604248046875], [1388.6727294921875, 356.4789123535156, 1560.0703125, 777.5296630859375], [1155.76220703125, 375.81365966796875, 1293.6104736328125, 761.5235595703125], [1594.69287109375, 507.91571044921875, 1696.8037109375, 700.9617309570312], [1283.0164794921875, 352.98687744140625, 1391.1063232421875, 731.8633422851562], [1886.528076171875, 434.0740966796875, 1919.531494140625, 578.0792846679688], [1514.21240234375, 438.63916015625, 1581.0074462890625, 674.2447509765625], [1683.90771484375, 472.21343994140625, 1729.8804931640625, 585.0452880859375], [1595.864501953125, 395.3647155761719, 1672.4190673828125, 570.6171875]]","[0.9067014455795288, 0.4124367833137512, 0.9259545207023621, 0.9085208177566528, 0.6933699250221252, 0.9101365804672241, 0.7539590001106262, 0.5454736948013306, 0.4489690661430359, 0.5576373338699341]","[[1747.3890991210938, 726.4608154296875], [1645.60595703125, 646.0604248046875], [1474.3715209960938, 777.5296630859375], [1224.6863403320312, 761.5235595703125], [1645.748291015625, 700.9617309570312], [1337.0614013671875, 731.8633422851562], [1903.02978515625, 578.0792846679688], [1547.6099243164062, 674.2447509765625], [1706.8941040039062, 585.0452880859375], [1634.1417846679688, 570.6171875]]",1095647232,640,yolo26x.pt,MOT17-09
307,9543.484342997544,9,"[92, 75, 119, 141, 87, 189, 81, 78, 167]","[[1701.3670654296875, 529.0315551757812, 1793.697509765625, 725.8496704101562], [1597.0111083984375, 395.7089538574219, 1702.86572265625, 658.3449096679688], [1392.393798828125, 359.3864440917969, 1563.4940185546875, 776.9678344726562], [1160.219970703125, 376.02056884765625, 1295.7845458984375, 760.5], [1594.6229248046875, 503.1749267578125, 1700.3917236328125, 701.0357055664062], [1287.2642822265625, 353.583984375, 1394.370849609375, 732.2939453125], [1886.74560546875, 434.7118835449219, 1919.6768798828125, 578.9006958007812], [1519.743896484375, 437.15447998046875, 1586.4615478515625, 674.93896484375], [1685.38232421875, 472.2470397949219, 1731.8128662109375, 585.6468505859375]]","[0.9115427732467651, 0.7583606839179993, 0.9189866185188293, 0.9176800847053528, 0.5011627674102783, 0.9070869088172913, 0.752406120300293, 0.5329538583755493, 0.43610554933547974]","[[1747.5322875976562, 725.8496704101562], [1649.9384155273438, 658.3449096679688], [1477.9439086914062, 776.9678344726562], [1228.0022583007812, 760.5], [1647.50732421875, 701.0357055664062], [1340.8175659179688, 732.2939453125], [1903.2112426757812, 578.9006958007812], [1553.1027221679688, 674.93896484375], [1708.5975952148438, 585.6468505859375]]",1095647232,640,yolo26x.pt,MOT17-09
308,9583.3217939944,10,"[92, 75, 119, 141, 87, 189, 81, 78, 167, 201]","[[1701.6280517578125, 528.4141845703125, 1793.91845703125, 726.0242309570312], [1604.0567626953125, 396.1956787109375, 1703.206787109375, 642.70751953125], [1396.379150390625, 360.70037841796875, 1567.7574462890625, 776.9406127929688], [1164.0760498046875, 376.06060791015625, 1297.278564453125, 759.6921997070312], [1593.5767822265625, 497.8227844238281, 1703.1976318359375, 700.85009765625], [1290.616943359375, 355.8670349121094, 1395.985107421875, 732.171630859375], [1886.7728271484375, 434.8072509765625, 1919.6739501953125, 579.2952880859375], [1523.5887451171875, 436.876220703125, 1589.8748779296875, 674.9616088867188], [1685.891357421875, 472.0234680175781, 1732.42431640625, 586.0667114257812], [1363.506103515625, 397.4144287109375, 1439.783447265625, 703.0458374023438]]","[0.9140098690986633, 0.7270789742469788, 0.9262018203735352, 0.9199661016464233, 0.8356014490127563, 0.9031215310096741, 0.6992030739784241, 0.7002089619636536, 0.3227123022079468, 0.5548518896102905]","[[1747.7732543945312, 726.0242309570312], [1653.6317749023438, 642.70751953125], [1482.0682983398438, 776.9406127929688], [1230.6773071289062, 759.6921997070312], [1648.38720703125, 700.85009765625], [1343.301025390625, 732.171630859375], [1903.223388671875, 579.2952880859375], [1556.7318115234375, 674.9616088867188], [1709.1578369140625, 586.0667114257812], [1401.644775390625, 703.0458374023438]]",1095647232,640,yolo26x.pt,MOT17-09
309,9642.884104992845,9,"[92, 75, 119, 141, 87, 189, 81, 78, 201]","[[1698.542236328125, 527.7706298828125, 1791.5496826171875, 726.3009033203125], [1607.96435546875, 397.7273864746094, 1705.379638671875, 641.97265625], [1403.0574951171875, 362.02593994140625, 1574.2095947265625, 775.2570190429688], [1172.0093994140625, 375.41845703125, 1303.0791015625, 756.1314697265625], [1591.6021728515625, 492.1988220214844, 1705.131591796875, 700.9710693359375], [1295.1263427734375, 359.0616760253906, 1398.8609619140625, 732.3684692382812], [1887.0169677734375, 435.144775390625, 1920.0, 580.983154296875], [1528.99658203125, 441.0722351074219, 1593.093994140625, 672.846435546875], [1364.9974365234375, 397.44635009765625, 1439.1016845703125, 696.7508544921875]]","[0.9178153276443481, 0.7947651147842407, 0.9311988353729248, 0.9110357165336609, 0.8463260531425476, 0.7549421787261963, 0.7605870962142944, 0.6009048819541931, 0.6084502339363098]","[[1745.0459594726562, 726.3009033203125], [1656.6719970703125, 641.97265625], [1488.633544921875, 775.2570190429688], [1237.5442504882812, 756.1314697265625], [1648.3668823242188, 700.9710693359375], [1346.99365234375, 732.3684692382812], [1903.5084838867188, 580.983154296875], [1561.0452880859375, 672.846435546875], [1402.049560546875, 696.7508544921875]]",1095647232,640,yolo26x.pt,MOT17-09
310,9572.245033996296,9,"[92, 75, 119, 141, 87, 189, 81, 78, 201]","[[1697.9210205078125, 527.366455078125, 1791.2772216796875, 726.776123046875], [1611.87353515625, 398.152587890625, 1708.564697265625, 643.3244018554688], [1408.14501953125, 362.6469421386719, 1577.4857177734375, 769.4312133789062], [1179.7911376953125, 375.1029052734375, 1310.1695556640625, 754.1139526367188], [1588.6104736328125, 489.19970703125, 1704.4002685546875, 701.658935546875], [1299.048828125, 360.55328369140625, 1401.52734375, 732.5498046875], [1886.973876953125, 434.9134216308594, 1920.0, 584.307373046875], [1533.9615478515625, 444.10552978515625, 1596.460693359375, 672.4418334960938], [1369.986328125, 396.635009765625, 1443.4710693359375, 693.6142578125]]","[0.9186320304870605, 0.825208306312561, 0.891270637512207, 0.8924532532691956, 0.6961430907249451, 0.9205343127250671, 0.7593289613723755, 0.6650599241256714, 0.6629735827445984]","[[1744.59912109375, 726.776123046875], [1660.2191162109375, 643.3244018554688], [1492.8153686523438, 769.4312133789062], [1244.9803466796875, 754.1139526367188], [1646.50537109375, 701.658935546875], [1350.2880859375, 732.5498046875], [1903.4869384765625, 584.307373046875], [1565.2111206054688, 672.4418334960938], [1406.7286987304688, 693.6142578125]]",1095647232,640,yolo26x.pt,MOT17-09
311,9583.948826999404,9,"[92, 75, 119, 141, 87, 189, 81, 78, 201]","[[1697.828125, 526.8991088867188, 1791.27587890625, 727.1361083984375], [1614.3455810546875, 397.3349914550781, 1711.3291015625, 646.6605834960938], [1413.453369140625, 362.26947021484375, 1581.9302978515625, 766.2426147460938], [1186.7974853515625, 375.083984375, 1317.3697509765625, 752.7892456054688], [1586.234619140625, 484.91448974609375, 1703.7901611328125, 701.217041015625], [1302.7135009765625, 362.99407958984375, 1403.980224609375, 732.5589599609375], [1886.8541259765625, 434.5385437011719, 1920.0, 588.3961181640625], [1538.9296875, 445.82958984375, 1600.1553955078125, 671.8475952148438], [1374.077880859375, 397.2763977050781, 1446.16845703125, 691.7890014648438]]","[0.9180734753608704, 0.8175394535064697, 0.9394270181655884, 0.8949510455131531, 0.8572970628738403, 0.8988074660301208, 0.7714388370513916, 0.7306276559829712, 0.7257465720176697]","[[1744.552001953125, 727.1361083984375], [1662.8373413085938, 646.6605834960938], [1497.6918334960938, 766.2426147460938], [1252.0836181640625, 752.7892456054688], [1645.0123901367188, 701.217041015625], [1353.3468627929688, 732.5589599609375], [1903.4270629882812, 588.3961181640625], [1569.5425415039062, 671.8475952148438], [1410.1231689453125, 691.7890014648438]]",1095647232,640,yolo26x.pt,MOT17-09
