frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
383,576.421351001045,6,"[495, 359, 546, 555, 543, 565]","[[953.3943481445312, 411.54681396484375, 1109.65234375, 933.4879150390625], [1067.038818359375, 394.4045104980469, 1299.71923828125, 1015.7841186523438], [520.5713500976562, 408.4012145996094, 677.964111328125, 768.4584350585938], [190.9535369873047, 451.1960144042969, 369.4812316894531, 810.9781494140625], [330.8011169433594, 463.7452087402344, 448.79962158203125, 744.6112060546875], [53.61958694458008, 464.6069030761719, 137.1074981689453, 810.2171630859375]]","[0.8850179314613342, 0.9107165932655334, 0.8532612919807434, 0.862410306930542, 0.6780692934989929, 0.8371168375015259]","[[1031.5233459472656, 933.4879150390625], [1183.3790283203125, 1015.7841186523438], [599.2677307128906, 768.4584350585938], [280.2173843383789, 810.9781494140625], [389.8003692626953, 744.6112060546875], [95.3635425567627, 810.2171630859375]]",657326080,320,yolo26s.pt,MOT17-02
384,570.3032520032139,6,"[495, 359, 546, 555, 543, 565]","[[954.1017456054688, 411.5699157714844, 1110.681396484375, 933.3838500976562], [1067.5419921875, 391.97491455078125, 1301.60009765625, 1015.6497192382812], [525.5636596679688, 409.60040283203125, 682.455810546875, 769.1023559570312], [200.6551055908203, 459.2155456542969, 373.758544921875, 806.175048828125], [341.631591796875, 462.41326904296875, 457.47796630859375, 740.915283203125], [52.41401672363281, 456.3084716796875, 145.6404266357422, 810.1206665039062]]","[0.8788735270500183, 0.9074907898902893, 0.8662663698196411, 0.8242775797843933, 0.7168793082237244, 0.8595712184906006]","[[1032.3915710449219, 933.3838500976562], [1184.571044921875, 1015.6497192382812], [604.0097351074219, 769.1023559570312], [287.20682525634766, 806.175048828125], [399.5547790527344, 740.915283203125], [99.0272216796875, 810.1206665039062]]",657326080,320,yolo26s.pt,MOT17-02
385,538.6465330011561,6,"[495, 359, 546, 555, 543, 565]","[[956.3096923828125, 411.0594177246094, 1114.0087890625, 933.2326049804688], [1065.6650390625, 392.25042724609375, 1299.59814453125, 1016.0908813476562], [529.4794921875, 411.84320068359375, 685.3260498046875, 768.9888305664062], [208.96572875976562, 457.70355224609375, 380.265625, 802.4472045898438], [350.3194274902344, 461.684814453125, 466.26971435546875, 742.3074951171875], [51.40361022949219, 452.90155029296875, 153.39312744140625, 809.0106811523438]]","[0.8621043562889099, 0.9119089841842651, 0.8722304105758667, 0.8314678072929382, 0.6996593475341797, 0.8513455986976624]","[[1035.1592407226562, 933.2326049804688], [1182.631591796875, 1016.0908813476562], [607.4027709960938, 768.9888305664062], [294.6156768798828, 802.4472045898438], [408.29457092285156, 742.3074951171875], [102.39836883544922, 809.0106811523438]]",657326080,320,yolo26s.pt,MOT17-02
386,538.9630850004323,6,"[495, 359, 546, 555, 543, 565]","[[957.481201171875, 410.85479736328125, 1116.205322265625, 932.9510498046875], [1063.86572265625, 391.23236083984375, 1298.1651611328125, 1016.3192749023438], [532.9647216796875, 412.8096923828125, 688.8843994140625, 769.9451904296875], [216.2440643310547, 460.2862854003906, 383.3660888671875, 800.7354736328125], [357.8309326171875, 456.30401611328125, 476.13934326171875, 743.1249389648438], [50.68337631225586, 450.8233642578125, 161.3549041748047, 807.3867797851562]]","[0.8572827577590942, 0.9193880558013916, 0.8812731504440308, 0.7701139450073242, 0.7332791686058044, 0.8408707976341248]","[[1036.84326171875, 932.9510498046875], [1181.0154418945312, 1016.3192749023438], [610.924560546875, 769.9451904296875], [299.8050765991211, 800.7354736328125], [416.9851379394531, 743.1249389648438], [106.01914024353027, 807.3867797851562]]",657326080,320,yolo26s.pt,MOT17-02
387,558.3801620014128,6,"[495, 359, 546, 555, 543, 565]","[[954.575439453125, 411.2799987792969, 1113.1298828125, 933.04052734375], [1064.07080078125, 392.9147644042969, 1297.703369140625, 1016.8010864257812], [536.4229736328125, 412.8404235839844, 691.3558349609375, 768.5987548828125], [224.9791259765625, 455.7558898925781, 389.7712097167969, 798.0528564453125], [370.09881591796875, 455.631591796875, 490.91790771484375, 742.9168090820312], [47.393524169921875, 440.9139404296875, 168.49339294433594, 805.5923461914062]]","[0.863093912601471, 0.9065055847167969, 0.8710513710975647, 0.694199800491333, 0.8110315203666687, 0.8599256873130798]","[[1033.8526611328125, 933.04052734375], [1180.8870849609375, 1016.8010864257812], [613.889404296875, 768.5987548828125], [307.3751678466797, 798.0528564453125], [430.50836181640625, 742.9168090820312], [107.9434585571289, 805.5923461914062]]",657326080,320,yolo26s.pt,MOT17-02
388,537.4694279998948,6,"[495, 359, 546, 555, 543, 565]","[[952.3190307617188, 413.6737976074219, 1109.4239501953125, 933.5316162109375], [1035.0230712890625, 395.34832763671875, 1276.30712890625, 1016.66259765625], [540.197509765625, 414.4873962402344, 692.6105346679688, 765.8438720703125], [240.33706665039062, 448.1420593261719, 402.7687072753906, 797.1697387695312], [378.643310546875, 460.1521301269531, 501.012451171875, 742.1043090820312], [47.021488189697266, 426.9329528808594, 178.29469299316406, 804.7378540039062]]","[0.853488564491272, 0.8722145557403564, 0.8066419363021851, 0.662590742111206, 0.8252376317977905, 0.8536534309387207]","[[1030.8714904785156, 933.5316162109375], [1155.6651000976562, 1016.66259765625], [616.4040222167969, 765.8438720703125], [321.5528869628906, 797.1697387695312], [439.827880859375, 742.1043090820312], [112.65809059143066, 804.7378540039062]]",657326080,320,yolo26s.pt,MOT17-02
389,537.6047770005243,7,"[495, 359, 546, 555, 543, 565, 569]","[[951.7932739257812, 415.4393615722656, 1107.5491943359375, 933.6800537109375], [1022.2529296875, 395.8245544433594, 1271.9837646484375, 1016.5125122070312], [545.4974365234375, 413.8644104003906, 695.9710083007812, 763.9598388671875], [239.6201934814453, 438.86962890625, 404.6177978515625, 797.3367309570312], [383.95574951171875, 458.0614929199219, 510.5301208496094, 741.2247924804688], [51.20722961425781, 419.41265869140625, 188.345947265625, 802.0509643554688], [726.3014526367188, 471.1895751953125, 774.0802612304688, 600.8668212890625]]","[0.8394883275032043, 0.86856609582901, 0.8501421213150024, 0.726344108581543, 0.7918668389320374, 0.8536061644554138, 0.3360743820667267]","[[1029.6712341308594, 933.6800537109375], [1147.1183471679688, 1016.5125122070312], [620.7342224121094, 763.9598388671875], [322.1189956665039, 797.3367309570312], [447.24293518066406, 741.2247924804688], [119.7765884399414, 802.0509643554688], [750.1908569335938, 600.8668212890625]]",657326080,320,yolo26s.pt,MOT17-02
390,567.6758390000032,7,"[495, 359, 546, 555, 543, 565, 569]","[[952.6091918945312, 415.57464599609375, 1107.656494140625, 933.6636962890625], [1014.010009765625, 396.65570068359375, 1270.20703125, 1016.3720703125], [548.6817626953125, 413.3174743652344, 698.9297485351562, 767.3515625], [245.62274169921875, 439.02960205078125, 408.89398193359375, 798.0072631835938], [388.2885437011719, 455.996826171875, 517.64599609375, 738.7008056640625], [56.58974075317383, 419.8428649902344, 195.82177734375, 799.9793701171875], [726.575927734375, 469.327392578125, 775.1289672851562, 601.1749877929688]]","[0.8381174802780151, 0.8753875494003296, 0.8637173771858215, 0.6590225100517273, 0.7688010334968567, 0.8413856029510498, 0.37794238328933716]","[[1030.1328430175781, 933.6636962890625], [1142.1085205078125, 1016.3720703125], [623.8057556152344, 767.3515625], [327.25836181640625, 798.0072631835938], [452.96726989746094, 738.7008056640625], [126.20575904846191, 799.9793701171875], [750.8524475097656, 601.1749877929688]]",657326080,320,yolo26s.pt,MOT17-02
391,538.1035489990609,7,"[495, 359, 546, 555, 543, 565, 569]","[[953.9854125976562, 415.831787109375, 1108.325927734375, 933.8507690429688], [1010.6021728515625, 396.8331298828125, 1270.9566650390625, 1016.294189453125], [553.0008544921875, 410.5003967285156, 701.439697265625, 766.2827758789062], [261.0218505859375, 442.4516296386719, 421.43182373046875, 798.4611206054688], [393.1576843261719, 457.5724182128906, 522.7188110351562, 735.4391479492188], [61.265132904052734, 425.84765625, 200.2479705810547, 798.834716796875], [729.8836059570312, 489.0712890625, 773.1129150390625, 606.21875]]","[0.8255103230476379, 0.8588821291923523, 0.8640960454940796, 0.7130661010742188, 0.3340170383453369, 0.8343753814697266, 0.31527772545814514]","[[1031.1556701660156, 933.8507690429688], [1140.7794189453125, 1016.294189453125], [627.2202758789062, 766.2827758789062], [341.2268371582031, 798.4611206054688], [457.93824768066406, 735.4391479492188], [130.7565517425537, 798.834716796875], [751.4982604980469, 606.21875]]",657326080,320,yolo26s.pt,MOT17-02
392,542.2637519986893,7,"[495, 359, 546, 555, 543, 565, 569]","[[955.1944580078125, 414.5176086425781, 1109.64501953125, 934.1114501953125], [1015.7239379882812, 397.3981018066406, 1276.977783203125, 1016.3885498046875], [559.865966796875, 413.18902587890625, 701.4078369140625, 757.8475952148438], [276.7051696777344, 448.1800842285156, 434.4052429199219, 798.737548828125], [397.7774963378906, 453.0718078613281, 532.16650390625, 737.5391845703125], [65.63287353515625, 430.0649719238281, 204.50946044921875, 797.248046875], [731.7636108398438, 499.3702392578125, 771.7139282226562, 607.2577514648438]]","[0.8279502987861633, 0.8432986736297607, 0.8008584380149841, 0.695788562297821, 0.7578470706939697, 0.7476794719696045, 0.31807583570480347]","[[1032.4197387695312, 934.1114501953125], [1146.3508605957031, 1016.3885498046875], [630.6369018554688, 757.8475952148438], [355.5552062988281, 798.737548828125], [464.9720001220703, 737.5391845703125], [135.0711669921875, 797.248046875], [751.73876953125, 607.2577514648438]]",657326080,320,yolo26s.pt,MOT17-02
393,539.5887369995762,7,"[495, 359, 546, 555, 543, 565, 569]","[[956.5049438476562, 414.8683776855469, 1110.2779541015625, 933.5211791992188], [1026.0277099609375, 396.163818359375, 1287.172607421875, 1015.5447387695312], [565.80419921875, 410.51251220703125, 702.94677734375, 750.6337890625], [291.313720703125, 447.9067077636719, 448.86865234375, 798.4376831054688], [402.41278076171875, 448.1372375488281, 542.3526000976562, 740.895751953125], [75.328125, 433.02630615234375, 213.73605346679688, 796.2055053710938], [731.6071166992188, 499.0191955566406, 772.420166015625, 608.7258911132812]]","[0.8155373930931091, 0.8336717486381531, 0.8573468327522278, 0.6366384029388428, 0.7524155378341675, 0.6318246126174927, 0.454048216342926]","[[1033.3914489746094, 933.5211791992188], [1156.6001586914062, 1015.5447387695312], [634.37548828125, 750.6337890625], [370.0911865234375, 798.4376831054688], [472.3826904296875, 740.895751953125], [144.53208923339844, 796.2055053710938], [752.0136413574219, 608.7258911132812]]",657326080,320,yolo26s.pt,MOT17-02
394,539.9558799981605,7,"[495, 359, 546, 555, 543, 565, 569]","[[956.1585083007812, 412.55645751953125, 1110.110595703125, 933.2203979492188], [1038.701171875, 398.2103271484375, 1297.0447998046875, 1015.268798828125], [573.1282348632812, 415.2601623535156, 704.3687744140625, 746.173095703125], [307.9594421386719, 456.10540771484375, 462.904541015625, 798.5240478515625], [409.3845520019531, 453.35467529296875, 546.8145141601562, 739.0573120117188], [77.7351303100586, 434.52313232421875, 217.85708618164062, 797.356201171875], [729.9517211914062, 496.53375244140625, 772.2671508789062, 609.8131103515625]]","[0.8236752152442932, 0.8847219347953796, 0.849443256855011, 0.6806191205978394, 0.763105571269989, 0.729128360748291, 0.532427966594696]","[[1033.1345520019531, 933.2203979492188], [1167.8729858398438, 1015.268798828125], [638.7485046386719, 746.173095703125], [385.43199157714844, 798.5240478515625], [478.0995330810547, 739.0573120117188], [147.7961082458496, 797.356201171875], [751.1094360351562, 609.8131103515625]]",657326080,320,yolo26s.pt,MOT17-02
395,575.178325001616,8,"[495, 359, 546, 555, 543, 565, 569, 571]","[[954.3623657226562, 413.9364013671875, 1107.92431640625, 933.2158203125], [1043.6888427734375, 397.8653564453125, 1299.6348876953125, 1015.3995361328125], [577.7809448242188, 414.5045166015625, 706.5597534179688, 742.810302734375], [314.0638427734375, 456.9692687988281, 468.5471496582031, 797.7361450195312], [413.87542724609375, 449.3559875488281, 550.587890625, 735.7830810546875], [84.15764617919922, 435.7333679199219, 225.80067443847656, 797.7150268554688], [728.320556640625, 496.0055236816406, 771.3077392578125, 610.4857177734375], [919.9349975585938, 445.2191162109375, 976.0724487304688, 601.3677368164062]]","[0.8510068655014038, 0.8925965428352356, 0.8633158802986145, 0.7805226445198059, 0.609685480594635, 0.80510014295578, 0.5085614919662476, 0.5841187238693237]","[[1031.1433410644531, 933.2158203125], [1171.661865234375, 1015.3995361328125], [642.1703491210938, 742.810302734375], [391.3054962158203, 797.7361450195312], [482.2316589355469, 735.7830810546875], [154.9791603088379, 797.7150268554688], [749.8141479492188, 610.4857177734375], [948.0037231445312, 601.3677368164062]]",657326080,320,yolo26s.pt,MOT17-02
396,538.1915769976331,8,"[495, 359, 546, 555, 543, 565, 569, 571]","[[955.6674194335938, 415.01788330078125, 1108.9366455078125, 933.1068725585938], [1047.473876953125, 395.54901123046875, 1303.3289794921875, 1015.5142822265625], [581.6950073242188, 417.91778564453125, 708.1292724609375, 742.6013793945312], [315.4125061035156, 453.8377990722656, 473.1560974121094, 799.11279296875], [420.9274597167969, 451.8514099121094, 553.6435546875, 733.774169921875], [98.59022521972656, 439.6418762207031, 241.45323181152344, 797.86669921875], [728.13232421875, 494.2099304199219, 772.4854736328125, 612.060302734375], [916.9283447265625, 448.1581726074219, 974.7343139648438, 609.4864501953125]]","[0.8375343084335327, 0.891015887260437, 0.8403319120407104, 0.8217164278030396, 0.7603006362915039, 0.7829506397247314, 0.4324442148208618, 0.6169881224632263]","[[1032.3020324707031, 933.1068725585938], [1175.4014282226562, 1015.5142822265625], [644.9121398925781, 742.6013793945312], [394.2843017578125, 799.11279296875], [487.28550720214844, 733.774169921875], [170.021728515625, 797.86669921875], [750.3088989257812, 612.060302734375], [945.8313293457031, 609.4864501953125]]",657326080,320,yolo26s.pt,MOT17-02
397,540.6213700007356,8,"[495, 359, 546, 555, 543, 565, 569, 571]","[[954.2559204101562, 416.3233337402344, 1107.7901611328125, 933.3602294921875], [1049.7330322265625, 398.89898681640625, 1303.1669921875, 1015.9656372070312], [589.2654418945312, 418.97332763671875, 715.5330200195312, 744.9501953125], [313.4958190917969, 453.2608642578125, 471.5664367675781, 799.8875122070312], [424.6752014160156, 455.39111328125, 554.4188842773438, 734.1163940429688], [109.82402038574219, 438.0543212890625, 256.26348876953125, 797.66259765625], [725.6460571289062, 485.5609130859375, 773.7284545898438, 613.1825561523438], [912.987060546875, 446.6805114746094, 973.0169067382812, 614.8759155273438]]","[0.844240128993988, 0.902129590511322, 0.8028127551078796, 0.845321536064148, 0.7675818204879761, 0.8399103283882141, 0.4634319245815277, 0.6202409267425537]","[[1031.0230407714844, 933.3602294921875], [1176.4500122070312, 1015.9656372070312], [652.3992309570312, 744.9501953125], [392.5311279296875, 799.8875122070312], [489.5470428466797, 734.1163940429688], [183.04375457763672, 797.66259765625], [749.687255859375, 613.1825561523438], [943.0019836425781, 614.8759155273438]]",657326080,320,yolo26s.pt,MOT17-02
398,571.1690210009692,7,"[495, 359, 546, 555, 543, 565, 571]","[[953.069091796875, 416.9228210449219, 1106.695068359375, 933.27734375], [1052.6724853515625, 397.7779235839844, 1305.262939453125, 1016.5001220703125], [594.1517944335938, 423.6861877441406, 719.3028564453125, 745.7865600585938], [320.54742431640625, 453.8522033691406, 480.4808654785156, 799.386474609375], [432.1303405761719, 460.008544921875, 556.2579345703125, 731.6784057617188], [115.23768615722656, 441.2310485839844, 263.30218505859375, 798.4400634765625], [911.2149047851562, 444.7731628417969, 971.1158447265625, 613.4187622070312]]","[0.8504264950752258, 0.9143946170806885, 0.7937846183776855, 0.8445364236831665, 0.7215883731842041, 0.7893561720848083, 0.5169808268547058]","[[1029.882080078125, 933.27734375], [1178.9677124023438, 1016.5001220703125], [656.7273254394531, 745.7865600585938], [400.51414489746094, 799.386474609375], [494.1941375732422, 731.6784057617188], [189.26993560791016, 798.4400634765625], [941.1653747558594, 613.4187622070312]]",657326080,320,yolo26s.pt,MOT17-02
