frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
349,973.8360509982158,8,"[58, 132, 105, 177, 167, 195, 138, 81]","[[1765.9415283203125, 408.6123352050781, 1857.9195556640625, 651.0951538085938], [1359.4979248046875, 384.4913024902344, 1477.3858642578125, 719.5448608398438], [1461.8447265625, 391.5834045410156, 1600.7535400390625, 723.8096313476562], [1151.8734130859375, 384.12176513671875, 1271.452392578125, 743.2726440429688], [1611.947021484375, 426.2463684082031, 1687.6240234375, 669.8245849609375], [1538.84228515625, 397.2496337890625, 1613.0001220703125, 679.7645263671875], [123.91429901123047, 525.7335815429688, 200.6200714111328, 740.8878173828125], [1678.396240234375, 533.744873046875, 1760.05322265625, 727.6616821289062]]","[0.6801130771636963, 0.9084734916687012, 0.875372588634491, 0.8763302564620972, 0.5604678988456726, 0.5617339611053467, 0.4251609444618225, 0.29441460967063904]","[[1811.9305419921875, 651.0951538085938], [1418.44189453125, 719.5448608398438], [1531.2991333007812, 723.8096313476562], [1211.6629028320312, 743.2726440429688], [1649.7855224609375, 669.8245849609375], [1575.9212036132812, 679.7645263671875], [162.26718521118164, 740.8878173828125], [1719.2247314453125, 727.6616821289062]]",601272320,512,yolo26s.pt,MOT17-09
350,950.1880159987195,8,"[58, 132, 105, 177, 167, 195, 138, 192]","[[1768.82177734375, 408.11468505859375, 1859.4114990234375, 649.1237182617188], [1364.4964599609375, 383.8447570800781, 1481.656494140625, 718.8086547851562], [1463.7025146484375, 392.31561279296875, 1600.7640380859375, 720.5599975585938], [1146.08642578125, 384.7734680175781, 1267.376953125, 746.5433349609375], [1619.400390625, 421.9144287109375, 1696.983642578125, 667.6539306640625], [1544.5406494140625, 398.87921142578125, 1618.41845703125, 679.7420043945312], [123.24730682373047, 527.3534545898438, 199.60366821289062, 741.2886962890625], [1670.9971923828125, 402.7330017089844, 1788.618408203125, 709.4560546875]]","[0.733072817325592, 0.9025489687919617, 0.8837961554527283, 0.8780364394187927, 0.7592822313308716, 0.7422748804092407, 0.2934096157550812, 0.5374664664268494]","[[1814.1166381835938, 649.1237182617188], [1423.0764770507812, 718.8086547851562], [1532.2332763671875, 720.5599975585938], [1206.731689453125, 746.5433349609375], [1658.1920166015625, 667.6539306640625], [1581.4795532226562, 679.7420043945312], [161.42548751831055, 741.2886962890625], [1729.8078002929688, 709.4560546875]]",601272320,512,yolo26s.pt,MOT17-09
351,978.220983997744,7,"[58, 132, 105, 177, 167, 195, 192]","[[1771.66064453125, 408.10113525390625, 1860.661376953125, 647.6486206054688], [1369.2325439453125, 386.20025634765625, 1484.553955078125, 718.5078125], [1467.138671875, 394.2325439453125, 1602.538330078125, 718.556396484375], [1141.74853515625, 383.88330078125, 1264.7694091796875, 748.6561279296875], [1623.563232421875, 420.12274169921875, 1702.683349609375, 666.6087646484375], [1547.3914794921875, 398.5775146484375, 1621.291015625, 678.6011352539062], [1675.7510986328125, 400.43438720703125, 1792.266357421875, 710.9248046875]]","[0.7161823511123657, 0.8947566747665405, 0.8778878450393677, 0.8805705904960632, 0.7636619210243225, 0.707568883895874, 0.6028751730918884]","[[1816.1610107421875, 647.6486206054688], [1426.8932495117188, 718.5078125], [1534.8385009765625, 718.556396484375], [1203.2589721679688, 748.6561279296875], [1663.123291015625, 666.6087646484375], [1584.3412475585938, 678.6011352539062], [1734.0087280273438, 710.9248046875]]",601272320,512,yolo26s.pt,MOT17-09
352,981.7151669994928,7,"[58, 132, 105, 177, 167, 195, 192]","[[1774.4505615234375, 408.1952209472656, 1861.8433837890625, 648.6227416992188], [1374.358154296875, 387.7223205566406, 1487.2177734375, 716.1610107421875], [1473.183349609375, 394.7328186035156, 1607.8426513671875, 717.7005615234375], [1139.376953125, 382.2668762207031, 1262.9532470703125, 748.6763916015625], [1626.1778564453125, 419.2531433105469, 1706.2279052734375, 665.1433715820312], [1549.7430419921875, 393.15264892578125, 1624.8758544921875, 677.8722534179688], [1687.5927734375, 399.6925048828125, 1801.969970703125, 708.72216796875]]","[0.7910234332084656, 0.8785611391067505, 0.8546407222747803, 0.8952583074569702, 0.7205252051353455, 0.690140962600708, 0.741801381111145]","[[1818.14697265625, 648.6227416992188], [1430.7879638671875, 716.1610107421875], [1540.5130004882812, 717.7005615234375], [1201.1651000976562, 748.6763916015625], [1666.202880859375, 665.1433715820312], [1587.3094482421875, 677.8722534179688], [1744.7813720703125, 708.72216796875]]",601272320,512,yolo26s.pt,MOT17-09
353,947.5501000015356,9,"[58, 132, 105, 177, 167, 195, 192, 81, 138]","[[1778.0716552734375, 408.6044006347656, 1863.32958984375, 648.5859985351562], [1380.3221435546875, 390.62432861328125, 1490.0853271484375, 711.2906494140625], [1476.0738525390625, 394.49468994140625, 1610.586669921875, 717.8380737304688], [1135.9039306640625, 380.19439697265625, 1260.620361328125, 749.3545532226562], [1630.100341796875, 419.6397705078125, 1711.7508544921875, 665.5140991210938], [1550.16796875, 394.7075500488281, 1624.9581298828125, 680.3975830078125], [1695.99267578125, 399.96282958984375, 1809.488037109375, 708.648193359375], [1673.5155029296875, 529.9346923828125, 1755.5194091796875, 727.0524291992188], [121.34027862548828, 525.2095336914062, 198.66319274902344, 742.6824951171875]]","[0.7999022006988525, 0.7966576218605042, 0.880953848361969, 0.9019169807434082, 0.6200131177902222, 0.6444023251533508, 0.8051583170890808, 0.2917807400226593, 0.2878411114215851]","[[1820.7006225585938, 648.5859985351562], [1435.2037353515625, 711.2906494140625], [1543.3302612304688, 717.8380737304688], [1198.2621459960938, 749.3545532226562], [1670.9255981445312, 665.5140991210938], [1587.5630493164062, 680.3975830078125], [1752.7403564453125, 708.648193359375], [1714.5174560546875, 727.0524291992188], [160.00173568725586, 742.6824951171875]]",601272320,512,yolo26s.pt,MOT17-09
354,968.126409999968,9,"[58, 132, 105, 177, 167, 195, 192, 81, 138]","[[1780.776123046875, 409.0647277832031, 1863.932861328125, 647.218994140625], [1384.7508544921875, 397.6162109375, 1491.751220703125, 710.13916015625], [1479.5208740234375, 396.3298034667969, 1612.958740234375, 717.65478515625], [1132.6715087890625, 378.7888488769531, 1258.085205078125, 749.5906982421875], [1630.75439453125, 420.4520263671875, 1713.967041015625, 666.256103515625], [1552.8883056640625, 394.1266784667969, 1627.7098388671875, 681.424072265625], [1703.851318359375, 401.06878662109375, 1817.22412109375, 709.3386840820312], [1675.384521484375, 529.189453125, 1757.6063232421875, 727.7716064453125], [121.30399322509766, 523.972900390625, 198.7013702392578, 742.5880737304688]]","[0.8066849112510681, 0.8906932473182678, 0.8737671971321106, 0.9059751629829407, 0.6637900471687317, 0.6684874892234802, 0.8485421538352966, 0.5355176329612732, 0.3213924169540405]","[[1822.3544921875, 647.218994140625], [1438.2510375976562, 710.13916015625], [1546.2398071289062, 717.65478515625], [1195.3783569335938, 749.5906982421875], [1672.3607177734375, 666.256103515625], [1590.299072265625, 681.424072265625], [1760.5377197265625, 709.3386840820312], [1716.4954223632812, 727.7716064453125], [160.00268173217773, 742.5880737304688]]",601272320,512,yolo26s.pt,MOT17-09
355,975.6383089988958,9,"[58, 132, 105, 177, 167, 195, 192, 81, 138]","[[1782.65380859375, 408.9277038574219, 1865.0291748046875, 646.3296508789062], [1389.0479736328125, 399.7097473144531, 1495.08349609375, 710.058349609375], [1483.897705078125, 398.806884765625, 1616.1553955078125, 717.2488403320312], [1129.484130859375, 377.0321350097656, 1255.85595703125, 749.7412719726562], [1634.6572265625, 423.49853515625, 1718.4505615234375, 666.9784545898438], [1557.5523681640625, 396.4950256347656, 1631.873046875, 683.225341796875], [1708.6119384765625, 401.1959533691406, 1823.71240234375, 713.9132690429688], [1675.166015625, 527.1168823242188, 1757.826904296875, 728.1832275390625], [120.80390930175781, 521.7327880859375, 198.57614135742188, 742.8272705078125]]","[0.6124154329299927, 0.9009184241294861, 0.887332022190094, 0.8985044956207275, 0.44178709387779236, 0.5290645360946655, 0.8455273509025574, 0.5513219833374023, 0.3994828760623932]","[[1823.8414916992188, 646.3296508789062], [1442.0657348632812, 710.058349609375], [1550.0265502929688, 717.2488403320312], [1192.6700439453125, 749.7412719726562], [1676.5538940429688, 666.9784545898438], [1594.7127075195312, 683.225341796875], [1766.1621704101562, 713.9132690429688], [1716.4964599609375, 728.1832275390625], [159.69002532958984, 742.8272705078125]]",601272320,512,yolo26s.pt,MOT17-09
356,946.2125960017147,8,"[58, 132, 105, 177, 195, 192, 81, 138]","[[1784.4442138671875, 409.4722595214844, 1866.3126220703125, 646.8214111328125], [1391.3856201171875, 402.145263671875, 1496.667236328125, 711.144775390625], [1486.9229736328125, 400.57220458984375, 1618.49951171875, 717.1591796875], [1126.5604248046875, 376.1729736328125, 1253.7352294921875, 749.4630126953125], [1561.2537841796875, 401.5636901855469, 1635.249267578125, 686.8433227539062], [1711.40673828125, 401.5298156738281, 1827.64404296875, 717.76416015625], [1676.9671630859375, 526.1693115234375, 1759.588134765625, 727.94091796875], [120.283935546875, 522.3775634765625, 197.5525360107422, 742.9273071289062]]","[0.5573778748512268, 0.8831487894058228, 0.8962979912757874, 0.9090681076049805, 0.3403588533401489, 0.8386492729187012, 0.5144603252410889, 0.2542928159236908]","[[1825.37841796875, 646.8214111328125], [1444.0264282226562, 711.144775390625], [1552.7112426757812, 717.1591796875], [1190.1478271484375, 749.4630126953125], [1598.2515258789062, 686.8433227539062], [1769.525390625, 717.76416015625], [1718.2776489257812, 727.94091796875], [158.9182357788086, 742.9273071289062]]",601272320,512,yolo26s.pt,MOT17-09
357,979.3468969983223,8,"[58, 132, 105, 177, 192, 81, 138, 197]","[[1789.9765625, 409.1116638183594, 1870.3101806640625, 644.10107421875], [1395.39599609375, 403.7020568847656, 1499.257080078125, 709.6227416992188], [1491.835693359375, 403.2043151855469, 1622.226318359375, 716.2885131835938], [1123.102783203125, 374.0234680175781, 1251.933837890625, 750.1145629882812], [1713.2037353515625, 400.4788818359375, 1830.2584228515625, 720.2808227539062], [1679.8406982421875, 529.24267578125, 1762.978759765625, 730.3506469726562], [120.07660675048828, 521.3231811523438, 197.3754425048828, 743.1754760742188], [1779.5050048828125, 460.103271484375, 1831.8690185546875, 650.3114624023438]]","[0.43768948316574097, 0.8609450459480286, 0.8971325159072876, 0.9124643802642822, 0.764748215675354, 0.25294211506843567, 0.3704918324947357, 0.4828239381313324]","[[1830.1433715820312, 644.10107421875], [1447.3265380859375, 709.6227416992188], [1557.031005859375, 716.2885131835938], [1187.518310546875, 750.1145629882812], [1771.7310791015625, 720.2808227539062], [1721.4097290039062, 730.3506469726562], [158.72602462768555, 743.1754760742188], [1805.68701171875, 650.3114624023438]]",601272320,512,yolo26s.pt,MOT17-09
358,977.7865249998285,9,"[58, 132, 105, 177, 192, 81, 138, 197, 195]","[[1795.316650390625, 407.6611328125, 1875.0335693359375, 643.8277587890625], [1400.6478271484375, 404.93145751953125, 1503.5047607421875, 708.5874633789062], [1495.9281005859375, 404.4074401855469, 1625.762451171875, 715.8490600585938], [1118.4566650390625, 373.4862365722656, 1249.388671875, 752.0715942382812], [1714.2191162109375, 398.9465637207031, 1831.7294921875, 721.4022827148438], [1683.73095703125, 531.2479248046875, 1767.0390625, 731.4297485351562], [119.95291900634766, 521.9927978515625, 196.70736694335938, 743.0016479492188], [1780.0281982421875, 452.4365539550781, 1834.326171875, 649.7735595703125], [1576.1177978515625, 394.5506591796875, 1649.9029541015625, 670.8350219726562]]","[0.5970777869224548, 0.8827290534973145, 0.8947810530662537, 0.9132975935935974, 0.7039767503738403, 0.34011310338974, 0.4443620443344116, 0.2648809552192688, 0.45310303568840027]","[[1835.1751098632812, 643.8277587890625], [1452.0762939453125, 708.5874633789062], [1560.8452758789062, 715.8490600585938], [1183.9226684570312, 752.0715942382812], [1772.9743041992188, 721.4022827148438], [1725.385009765625, 731.4297485351562], [158.33014297485352, 743.0016479492188], [1807.1771850585938, 649.7735595703125], [1613.0103759765625, 670.8350219726562]]",609529856,512,yolo26s.pt,MOT17-09
359,946.1242450015561,9,"[58, 132, 105, 177, 192, 81, 138, 197, 195]","[[1798.8883056640625, 407.9745178222656, 1877.0841064453125, 642.5292358398438], [1405.6676025390625, 406.8475341796875, 1507.9647216796875, 708.376953125], [1498.353759765625, 404.0728454589844, 1628.534912109375, 716.66162109375], [1115.7882080078125, 373.3291015625, 1248.79443359375, 754.9620361328125], [1712.664306640625, 397.7012939453125, 1831.5037841796875, 723.2498168945312], [1686.221923828125, 530.2435913085938, 1770.067138671875, 732.19091796875], [120.03616333007812, 522.7652587890625, 196.27781677246094, 742.9760131835938], [1784.01904296875, 459.3464660644531, 1835.9791259765625, 648.399658203125], [1580.846435546875, 390.16595458984375, 1656.6820068359375, 666.9494018554688]]","[0.43745431303977966, 0.8533465266227722, 0.7307882905006409, 0.9139822125434875, 0.6786041259765625, 0.6077370643615723, 0.480700820684433, 0.3259338140487671, 0.6761406064033508]","[[1837.9862060546875, 642.5292358398438], [1456.816162109375, 708.376953125], [1563.4443359375, 716.66162109375], [1182.2913208007812, 754.9620361328125], [1772.0840454101562, 723.2498168945312], [1728.14453125, 732.19091796875], [158.15699005126953, 742.9760131835938], [1809.9990844726562, 648.399658203125], [1618.7642211914062, 666.9494018554688]]",601272320,512,yolo26s.pt,MOT17-09
360,961.9244220011751,8,"[58, 132, 105, 177, 192, 81, 138, 195]","[[1800.718505859375, 408.4422302246094, 1877.9512939453125, 642.9169921875], [1413.533935546875, 409.2648010253906, 1516.3565673828125, 708.687255859375], [1502.704345703125, 403.8493957519531, 1631.542724609375, 713.7802734375], [1111.1278076171875, 373.14019775390625, 1247.22216796875, 759.5971069335938], [1715.9666748046875, 395.91278076171875, 1833.4248046875, 719.2010498046875], [1691.2515869140625, 529.387451171875, 1774.8856201171875, 731.9439697265625], [118.79972839355469, 519.483154296875, 196.11862182617188, 743.6341552734375], [1586.241455078125, 386.11590576171875, 1665.98486328125, 669.9573974609375]]","[0.32022252678871155, 0.8139346837997437, 0.8781716227531433, 0.9135206341743469, 0.5845723152160645, 0.537301242351532, 0.4521191716194153, 0.7241818308830261]","[[1839.3348999023438, 642.9169921875], [1464.9452514648438, 708.687255859375], [1567.12353515625, 713.7802734375], [1179.1749877929688, 759.5971069335938], [1774.6957397460938, 719.2010498046875], [1733.068603515625, 731.9439697265625], [157.45917510986328, 743.6341552734375], [1626.1131591796875, 669.9573974609375]]",609529856,512,yolo26s.pt,MOT17-09
361,984.3173240005854,7,"[132, 105, 177, 192, 138, 195, 167]","[[1418.946044921875, 411.9598693847656, 1522.0650634765625, 708.410888671875], [1506.0279541015625, 402.83770751953125, 1633.1871337890625, 709.486083984375], [1108.419921875, 371.8648681640625, 1247.0416259765625, 762.0155029296875], [1720.5731201171875, 394.6387023925781, 1835.903564453125, 714.0671997070312], [118.11351013183594, 517.5137329101562, 195.94117736816406, 744.1643676757812], [1591.318115234375, 388.1497497558594, 1672.652587890625, 670.05859375], [1661.82666015625, 423.69879150390625, 1742.0758056640625, 652.1406860351562]]","[0.8098741769790649, 0.8781068921089172, 0.898581326007843, 0.5820319652557373, 0.41833069920539856, 0.7458425760269165, 0.4896181523799896]","[[1470.5055541992188, 708.410888671875], [1569.6075439453125, 709.486083984375], [1177.7307739257812, 762.0155029296875], [1778.2383422851562, 714.0671997070312], [157.02734375, 744.1643676757812], [1631.9853515625, 670.05859375], [1701.9512329101562, 652.1406860351562]]",609853440,512,yolo26s.pt,MOT17-09
362,953.4219610031869,10,"[132, 105, 177, 192, 138, 195, 201, 167, 58, 81]","[[1423.3787841796875, 411.7616271972656, 1527.391357421875, 708.1722412109375], [1511.080078125, 403.18218994140625, 1636.76513671875, 706.9251098632812], [1106.8074951171875, 373.526611328125, 1247.20263671875, 765.4527587890625], [1730.6961669921875, 393.71649169921875, 1836.8294677734375, 687.1024780273438], [117.58563232421875, 516.8378295898438, 195.4005889892578, 744.07958984375], [1594.3292236328125, 388.21453857421875, 1677.9642333984375, 671.2193603515625], [3.3460490703582764, 509.5386962890625, 170.6189727783203, 978.7589721679688], [1664.01513671875, 423.35906982421875, 1746.6859130859375, 654.4200439453125], [1803.327880859375, 408.15594482421875, 1882.27294921875, 649.2965698242188], [1716.761962890625, 525.6158447265625, 1804.773193359375, 732.8468017578125]]","[0.7702945470809937, 0.8750813007354736, 0.9086328744888306, 0.539596438407898, 0.32031387090682983, 0.7514866590499878, 0.6172798871994019, 0.4987500011920929, 0.3095572888851166, 0.4930403232574463]","[[1475.3850708007812, 708.1722412109375], [1573.922607421875, 706.9251098632812], [1177.0050659179688, 765.4527587890625], [1783.7628173828125, 687.1024780273438], [156.49311065673828, 744.07958984375], [1636.146728515625, 671.2193603515625], [86.9825109243393, 978.7589721679688], [1705.3505249023438, 654.4200439453125], [1842.8004150390625, 649.2965698242188], [1760.767578125, 732.8468017578125]]",588107776,512,yolo26s.pt,MOT17-09
