frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
299,542.8278189992852,9,"[398, 517, 426, 472, 546, 567, 569, 571, 489]","[[1549.342529296875, 430.28607177734375, 1773.357666015625, 876.7202758789062], [854.184326171875, 418.7071838378906, 1026.4373779296875, 923.3790283203125], [1008.058349609375, 406.04046630859375, 1179.4989013671875, 1034.2862548828125], [755.1986694335938, 451.852783203125, 833.6025390625, 650.0098266601562], [1390.341796875, 446.766845703125, 1510.980224609375, 704.1436767578125], [680.051025390625, 487.4420471191406, 730.4467163085938, 605.8171997070312], [1155.264404296875, 429.9852600097656, 1201.5087890625, 553.7984008789062], [1567.8135986328125, 423.6386413574219, 1647.4149169921875, 654.5557861328125], [504.4134826660156, 453.7269287109375, 548.4986572265625, 560.6400146484375]]","[0.7328633666038513, 0.8938065767288208, 0.7990687489509583, 0.6062371134757996, 0.8101917505264282, 0.45312124490737915, 0.3443959653377533, 0.5580087900161743, 0.28523409366607666]","[[1661.35009765625, 876.7202758789062], [940.3108520507812, 923.3790283203125], [1093.7786254882812, 1034.2862548828125], [794.4006042480469, 650.0098266601562], [1450.6610107421875, 704.1436767578125], [705.2488708496094, 605.8171997070312], [1178.3865966796875, 553.7984008789062], [1607.6142578125, 654.5557861328125], [526.4560699462891, 560.6400146484375]]",521601024,576,yolo26n.pt,MOT17-02
300,541.9674240001768,8,"[398, 517, 426, 472, 546, 567, 571, 421]","[[1564.6500244140625, 426.00408935546875, 1788.5732421875, 878.4675903320312], [857.27783203125, 417.9134521484375, 1029.454833984375, 927.345458984375], [1008.994140625, 405.40936279296875, 1180.0498046875, 1028.822265625], [757.8468017578125, 453.7076721191406, 836.3739013671875, 652.4525146484375], [1374.5247802734375, 431.0896911621094, 1498.9747314453125, 703.791015625], [681.4141235351562, 488.9412536621094, 730.7650756835938, 605.1624755859375], [1576.3221435546875, 424.39886474609375, 1654.840087890625, 651.9630737304688], [1869.1287841796875, 392.5681457519531, 1920.0, 649.719482421875]]","[0.7971625328063965, 0.871488630771637, 0.7717905640602112, 0.6157940626144409, 0.6544831395149231, 0.4500358998775482, 0.6664562821388245, 0.27534860372543335]","[[1676.6116333007812, 878.4675903320312], [943.3663330078125, 927.345458984375], [1094.52197265625, 1028.822265625], [797.1103515625, 652.4525146484375], [1436.749755859375, 703.791015625], [706.089599609375, 605.1624755859375], [1615.5811157226562, 651.9630737304688], [1894.5643920898438, 649.719482421875]]",506589184,576,yolo26n.pt,MOT17-02
301,575.996015999408,9,"[398, 517, 426, 472, 546, 567, 571, 421, 489]","[[1585.635986328125, 418.7166748046875, 1807.4129638671875, 878.0218505859375], [858.9627685546875, 416.83294677734375, 1031.2257080078125, 932.7219848632812], [1009.00048828125, 404.76422119140625, 1180.3681640625, 1025.6029052734375], [760.7531127929688, 452.90301513671875, 839.9234008789062, 653.932373046875], [1365.638916015625, 436.166015625, 1483.67724609375, 702.998291015625], [681.529541015625, 487.85101318359375, 731.0097045898438, 604.695556640625], [1585.3077392578125, 421.0950012207031, 1664.8477783203125, 650.3119506835938], [1868.164306640625, 391.7315979003906, 1919.391357421875, 650.4388427734375], [503.30133056640625, 452.9960021972656, 547.2820434570312, 561.2030639648438]]","[0.8848928213119507, 0.8185811638832092, 0.8052404522895813, 0.6022900342941284, 0.884026050567627, 0.4043216407299042, 0.44784122705459595, 0.2674453556537628, 0.25612589716911316]","[[1696.5244750976562, 878.0218505859375], [945.09423828125, 932.7219848632812], [1094.684326171875, 1025.6029052734375], [800.3382568359375, 653.932373046875], [1424.6580810546875, 702.998291015625], [706.2696228027344, 604.695556640625], [1625.0777587890625, 650.3119506835938], [1893.77783203125, 650.4388427734375], [525.2916870117188, 561.2030639648438]]",521601024,576,yolo26n.pt,MOT17-02
302,539.6842360005394,9,"[398, 517, 426, 472, 546, 567, 571, 421, 489]","[[1604.1209716796875, 412.50189208984375, 1822.427490234375, 877.7064819335938], [862.18017578125, 416.5994567871094, 1034.6949462890625, 941.3519897460938], [1007.9937744140625, 404.1761779785156, 1180.2352294921875, 1021.0982666015625], [763.6236572265625, 451.6980285644531, 843.2498779296875, 653.5344848632812], [1359.677734375, 447.11224365234375, 1470.15478515625, 703.1371459960938], [681.9638671875, 486.5492858886719, 731.3112182617188, 603.5518798828125], [1593.1746826171875, 419.63165283203125, 1674.1668701171875, 651.4282836914062], [1866.6024169921875, 391.1522216796875, 1918.4267578125, 650.615234375], [503.2455139160156, 452.9016418457031, 547.0693359375, 561.8505249023438]]","[0.8559550642967224, 0.7592892050743103, 0.7656296491622925, 0.7019659280776978, 0.8719075918197632, 0.31044647097587585, 0.47950559854507446, 0.28477466106414795, 0.31768998503685]","[[1713.2742309570312, 877.7064819335938], [948.4375610351562, 941.3519897460938], [1094.114501953125, 1021.0982666015625], [803.436767578125, 653.5344848632812], [1414.916259765625, 703.1371459960938], [706.6375427246094, 603.5518798828125], [1633.6707763671875, 651.4282836914062], [1892.5145874023438, 650.615234375], [525.1574249267578, 561.8505249023438]]",506589184,576,yolo26n.pt,MOT17-02
303,540.8222049991309,10,"[398, 517, 426, 472, 546, 567, 571, 421, 576, 577]","[[1617.214599609375, 407.64434814453125, 1834.073974609375, 884.545654296875], [858.1419067382812, 415.4113464355469, 1030.910400390625, 945.7070922851562], [1010.77783203125, 405.8515319824219, 1184.717529296875, 1023.178955078125], [768.4728393554688, 452.39776611328125, 847.36474609375, 653.7249755859375], [1350.4161376953125, 452.63427734375, 1457.4866943359375, 704.3997802734375], [682.36083984375, 487.004638671875, 731.2941284179688, 603.39013671875], [1600.748046875, 421.01617431640625, 1682.2703857421875, 652.1735229492188], [1864.3504638671875, 391.0608825683594, 1917.173095703125, 651.4275512695312], [1002.520751953125, 404.3797607421875, 1188.2998046875, 1021.3380126953125], [0.0, 593.3576049804688, 150.0469512939453, 861.3613891601562]]","[0.8482674956321716, 0.8848617672920227, 0.773133397102356, 0.6432108879089355, 0.8718233108520508, 0.3242053985595703, 0.381155788898468, 0.2880847752094269, 0.7638267874717712, 0.7370729446411133]","[[1725.644287109375, 884.545654296875], [944.5261535644531, 945.7070922851562], [1097.7476806640625, 1023.178955078125], [807.9187927246094, 653.7249755859375], [1403.951416015625, 704.3997802734375], [706.8274841308594, 603.39013671875], [1641.5092163085938, 652.1735229492188], [1890.7617797851562, 651.4275512695312], [1095.4102783203125, 1021.3380126953125], [75.02347564697266, 861.3613891601562]]",521605120,576,yolo26n.pt,MOT17-02
304,558.1363670007704,11,"[398, 517, 426, 472, 546, 567, 421, 576, 577, 578, 489]","[[1627.08447265625, 405.5980224609375, 1844.0806884765625, 898.2896728515625], [858.6541748046875, 416.2957458496094, 1030.0203857421875, 948.7838134765625], [1013.4906616210938, 406.10638427734375, 1189.5726318359375, 1025.064697265625], [771.9183959960938, 451.2269592285156, 851.2518310546875, 654.9229125976562], [1340.6177978515625, 444.6988830566406, 1449.85546875, 704.3347778320312], [682.4485473632812, 486.631103515625, 731.390869140625, 603.4111938476562], [1860.854248046875, 391.0669250488281, 1915.2149658203125, 652.0350341796875], [1005.892333984375, 401.7376708984375, 1193.2943115234375, 1023.8251953125], [0.0, 567.6085205078125, 157.22515869140625, 860.835205078125], [741.4342651367188, 479.34747314453125, 778.8043823242188, 596.0458984375], [502.8612976074219, 452.2702331542969, 546.4771728515625, 562.1290893554688]]","[0.8588995337486267, 0.8532962799072266, 0.7783575654029846, 0.7307528853416443, 0.8497225642204285, 0.3287375271320343, 0.29691827297210693, 0.4842776954174042, 0.7805890440940857, 0.5176482796669006, 0.3010527193546295]","[[1735.5825805664062, 898.2896728515625], [944.3372802734375, 948.7838134765625], [1101.5316467285156, 1025.064697265625], [811.5851135253906, 654.9229125976562], [1395.2366333007812, 704.3347778320312], [706.9197082519531, 603.4111938476562], [1888.0346069335938, 652.0350341796875], [1099.5933227539062, 1023.8251953125], [78.61257934570312, 860.835205078125], [760.1193237304688, 596.0458984375], [524.6692352294922, 562.1290893554688]]",506593280,576,yolo26n.pt,MOT17-02
305,546.8696289990476,10,"[398, 426, 472, 546, 567, 576, 577, 578, 489, 571]","[[1639.4688720703125, 407.73687744140625, 1853.097412109375, 905.6953735351562], [1012.19091796875, 404.2434997558594, 1187.7464599609375, 1015.0506591796875], [773.361083984375, 449.726806640625, 853.1693725585938, 655.943603515625], [1331.6075439453125, 434.7029113769531, 1443.998291015625, 703.5961303710938], [681.76806640625, 486.5500183105469, 730.8635864257812, 603.8690185546875], [1011.8828735351562, 404.8707580566406, 1199.0946044921875, 1024.942138671875], [0.0, 507.5278625488281, 174.8827362060547, 860.033203125], [742.25244140625, 479.97210693359375, 779.4247436523438, 595.7886352539062], [503.6583557128906, 452.0935363769531, 546.78759765625, 562.133544921875], [1610.7611083984375, 408.14532470703125, 1700.817138671875, 661.4003295898438]]","[0.8880106806755066, 0.7574080228805542, 0.7835217118263245, 0.857303261756897, 0.3669801354408264, 0.7750346660614014, 0.7626301050186157, 0.39573732018470764, 0.2855724096298218, 0.33574366569519043]","[[1746.2831420898438, 905.6953735351562], [1099.9686889648438, 1015.0506591796875], [813.2652282714844, 655.943603515625], [1387.8029174804688, 703.5961303710938], [706.3158264160156, 603.8690185546875], [1105.4887390136719, 1024.942138671875], [87.44136810302734, 860.033203125], [760.8385925292969, 595.7886352539062], [525.2229766845703, 562.133544921875], [1655.7891235351562, 661.4003295898438]]",521605120,576,yolo26n.pt,MOT17-02
306,567.1799929987174,10,"[398, 426, 472, 546, 567, 576, 577, 578, 489, 517]","[[1653.8851318359375, 410.4234924316406, 1865.455078125, 910.0845947265625], [1014.8954467773438, 403.6798095703125, 1188.4970703125, 1001.868408203125], [775.3389892578125, 449.6858825683594, 854.5303955078125, 656.3150634765625], [1322.448486328125, 430.9331970214844, 1437.110107421875, 703.1732788085938], [682.0352783203125, 486.8279113769531, 730.6607666015625, 603.146484375], [1018.7252197265625, 405.2491760253906, 1205.594970703125, 1021.649658203125], [0.0, 473.94549560546875, 183.3422393798828, 860.7889404296875], [742.816650390625, 480.0949401855469, 780.8176879882812, 598.1597900390625], [503.38641357421875, 447.65716552734375, 547.7023315429688, 561.6857299804688], [863.4053955078125, 418.7838134765625, 1032.5157470703125, 950.9285888671875]]","[0.9025159478187561, 0.7985619902610779, 0.7455400824546814, 0.8520708084106445, 0.3228878378868103, 0.5971104502677917, 0.7568703889846802, 0.396708220243454, 0.4478020668029785, 0.7909513115882874]","[[1759.6701049804688, 910.0845947265625], [1101.6962585449219, 1001.868408203125], [814.9346923828125, 656.3150634765625], [1379.779296875, 703.1732788085938], [706.3480224609375, 603.146484375], [1112.1600952148438, 1021.649658203125], [91.6711196899414, 860.7889404296875], [761.8171691894531, 598.1597900390625], [525.5443725585938, 561.6857299804688], [947.9605712890625, 950.9285888671875]]",506593280,576,yolo26n.pt,MOT17-02
307,543.5487309987366,11,"[398, 426, 472, 546, 567, 576, 577, 578, 489, 581, 571]","[[1671.3536376953125, 415.0194396972656, 1883.8583984375, 915.4432983398438], [1018.5901489257812, 404.46148681640625, 1191.1944580078125, 995.3663330078125], [778.0696411132812, 451.0075378417969, 855.6909790039062, 655.94482421875], [1315.2802734375, 431.3236389160156, 1431.5882568359375, 703.212890625], [682.7867431640625, 487.4010925292969, 731.1011352539062, 603.262939453125], [1026.63720703125, 406.6640625, 1213.3753662109375, 1018.88037109375], [0.0, 435.2305603027344, 192.08602905273438, 860.6282958984375], [743.9933471679688, 481.45672607421875, 781.7435302734375, 598.0774536132812], [503.5176696777344, 446.0104064941406, 548.1325073242188, 561.5819702148438], [1188.099365234375, 443.9342956542969, 1224.9456787109375, 548.9087524414062], [1629.4632568359375, 405.61602783203125, 1721.18505859375, 660.5941772460938]]","[0.9049375057220459, 0.7387686371803284, 0.7463999390602112, 0.8653754591941833, 0.2722494304180145, 0.7832009196281433, 0.8204215168952942, 0.3160736858844757, 0.4721863567829132, 0.3965252637863159, 0.2744959890842438]","[[1777.6060180664062, 915.4432983398438], [1104.8923034667969, 995.3663330078125], [816.8803100585938, 655.94482421875], [1373.4342651367188, 703.212890625], [706.9439392089844, 603.262939453125], [1120.0062866210938, 1018.88037109375], [96.04301452636719, 860.6282958984375], [762.8684387207031, 598.0774536132812], [525.8250885009766, 561.5819702148438], [1206.5225219726562, 548.9087524414062], [1675.3241577148438, 660.5941772460938]]",521605120,576,yolo26n.pt,MOT17-02
308,538.9222199992219,11,"[398, 426, 472, 546, 576, 577, 578, 489, 581, 571, 517]","[[1677.82568359375, 419.86907958984375, 1887.9288330078125, 913.6818237304688], [1023.773193359375, 404.65972900390625, 1198.1258544921875, 995.1533813476562], [781.520263671875, 452.5146789550781, 857.5625610351562, 655.6409301757812], [1309.6248779296875, 429.1842956542969, 1428.4058837890625, 702.7871704101562], [1032.291259765625, 406.8448791503906, 1219.992919921875, 1016.80615234375], [0.0, 412.7414245605469, 195.1835479736328, 860.7100219726562], [742.5325927734375, 482.2430114746094, 780.73486328125, 598.9573974609375], [502.9715576171875, 444.8494873046875, 547.901611328125, 561.69775390625], [1188.519775390625, 439.6878662109375, 1226.6480712890625, 548.1846313476562], [1639.322265625, 405.2501525878906, 1733.33642578125, 661.5145263671875], [864.938232421875, 418.93316650390625, 1032.2745361328125, 951.325927734375]]","[0.9017463326454163, 0.6179738640785217, 0.7364024519920349, 0.8777000904083252, 0.86033695936203, 0.8285660147666931, 0.340625137090683, 0.4760875701904297, 0.48752400279045105, 0.2576816976070404, 0.8446261286735535]","[[1782.8772583007812, 913.6818237304688], [1110.9495239257812, 995.1533813476562], [819.5414123535156, 655.6409301757812], [1369.015380859375, 702.7871704101562], [1126.14208984375, 1016.80615234375], [97.5917739868164, 860.7100219726562], [761.6337280273438, 598.9573974609375], [525.4365844726562, 561.69775390625], [1207.5839233398438, 548.1846313476562], [1686.329345703125, 661.5145263671875], [948.6063842773438, 951.325927734375]]",506593280,576,yolo26n.pt,MOT17-02
309,572.7882390001469,12,"[398, 426, 472, 546, 576, 577, 578, 489, 581, 571, 517, 567]","[[1686.745361328125, 425.34503173828125, 1900.24951171875, 920.718017578125], [1027.1158447265625, 404.4930419921875, 1203.5640869140625, 994.7122802734375], [785.630126953125, 451.02484130859375, 861.1299438476562, 654.9992065429688], [1304.813720703125, 427.27923583984375, 1425.9644775390625, 702.251708984375], [1035.4678955078125, 406.47491455078125, 1224.7835693359375, 1014.9480590820312], [0.0, 389.9501953125, 197.2318878173828, 860.3751220703125], [741.660888671875, 482.7663879394531, 780.14990234375, 599.2517700195312], [502.21246337890625, 444.25408935546875, 547.2061767578125, 561.7617797851562], [1191.826904296875, 439.5929260253906, 1229.689697265625, 547.0817260742188], [1647.106689453125, 409.91522216796875, 1740.7607421875, 660.1569213867188], [865.7154541015625, 419.3356628417969, 1031.324951171875, 951.6630859375], [683.6874389648438, 487.8707580566406, 731.7285766601562, 603.507080078125]]","[0.9071640968322754, 0.5109156966209412, 0.791888952255249, 0.8448939323425293, 0.8696517944335938, 0.8625924587249756, 0.36852067708969116, 0.5964776873588562, 0.5011124610900879, 0.35039642453193665, 0.8582106232643127, 0.26178932189941406]","[[1793.4974365234375, 920.718017578125], [1115.3399658203125, 994.7122802734375], [823.3800354003906, 654.9992065429688], [1365.3890991210938, 702.251708984375], [1130.125732421875, 1014.9480590820312], [98.6159439086914, 860.3751220703125], [760.9053955078125, 599.2517700195312], [524.7093200683594, 561.7617797851562], [1210.75830078125, 547.0817260742188], [1693.9337158203125, 660.1569213867188], [948.5202026367188, 951.6630859375], [707.7080078125, 603.507080078125]]",521605120,576,yolo26n.pt,MOT17-02
310,540.3112610001699,10,"[398, 426, 472, 546, 576, 577, 578, 489, 581, 517]","[[1689.2301025390625, 425.44927978515625, 1907.945068359375, 926.9784545898438], [1031.4139404296875, 403.8745422363281, 1211.2291259765625, 995.2764282226562], [787.77197265625, 447.860107421875, 863.0277709960938, 654.109375], [1298.76708984375, 426.92132568359375, 1420.8780517578125, 702.48486328125], [1037.5201416015625, 404.901611328125, 1229.3294677734375, 1013.5912475585938], [0.0, 383.0076904296875, 194.53738403320312, 859.9452514648438], [739.947021484375, 482.2281494140625, 778.97216796875, 598.9673461914062], [501.17291259765625, 446.06280517578125, 545.5234375, 561.9652099609375], [1191.58984375, 441.0166931152344, 1229.009765625, 547.01318359375], [866.7685546875, 419.8357849121094, 1030.862548828125, 951.4931030273438]]","[0.9302401542663574, 0.4039068818092346, 0.7703734040260315, 0.8296487927436829, 0.7288357615470886, 0.8716729879379272, 0.5207409858703613, 0.4013778567314148, 0.496815949678421, 0.831961989402771]","[[1798.5875854492188, 926.9784545898438], [1121.321533203125, 995.2764282226562], [825.3998718261719, 654.109375], [1359.8225708007812, 702.48486328125], [1133.4248046875, 1013.5912475585938], [97.26869201660156, 859.9452514648438], [759.4595947265625, 598.9673461914062], [523.3481750488281, 561.9652099609375], [1210.2998046875, 547.01318359375], [948.8155517578125, 951.4931030273438]]",506593280,576,yolo26n.pt,MOT17-02
