frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
526,544.3854200002534,9,"[928, 962, 943, 1118, 1081, 1158, 827, 828, 1089]","[[188.6837921142578, 786.235595703125, 278.3526916503906, 1064.266357421875], [263.7889099121094, 821.2704467773438, 347.7809753417969, 1079.108642578125], [959.5736694335938, 720.2308349609375, 1042.7410888671875, 976.3988037109375], [828.0633544921875, 605.0661010742188, 895.7257080078125, 859.4048461914062], [1050.9517822265625, 741.9645385742188, 1121.2230224609375, 948.4859619140625], [1767.6944580078125, 207.33746337890625, 1827.3995361328125, 382.27783203125], [1716.689208984375, 450.6536865234375, 1790.2254638671875, 669.3326416015625], [1041.8663330078125, 923.2689208984375, 1121.1700439453125, 1077.568603515625], [465.47308349609375, 127.52497863769531, 526.7470703125, 302.61688232421875]]","[0.8212388157844543, 0.8768529891967773, 0.5770415663719177, 0.668018102645874, 0.5775814652442932, 0.415376752614975, 0.3481268584728241, 0.2721494138240814, 0.2515590786933899]","[[233.51824188232422, 1064.266357421875], [305.7849426269531, 1079.108642578125], [1001.1573791503906, 976.3988037109375], [861.89453125, 859.4048461914062], [1086.08740234375, 948.4859619140625], [1797.5469970703125, 382.27783203125], [1753.4573364257812, 669.3326416015625], [1081.5181884765625, 1077.568603515625], [496.1100769042969, 302.61688232421875]]",506859520,576,yolo26n.pt,MOT17-04
527,573.3899420010857,9,"[928, 962, 943, 1118, 1081, 1158, 827, 828, 1089]","[[189.0770263671875, 786.9202270507812, 279.6365966796875, 1068.5885009765625], [263.64471435546875, 825.5802001953125, 346.4163513183594, 1078.8218994140625], [960.4979858398438, 721.2527465820312, 1043.7237548828125, 979.2255249023438], [827.6647338867188, 605.7114868164062, 894.871337890625, 859.2821655273438], [1053.6741943359375, 743.2777709960938, 1122.571044921875, 943.0708618164062], [1768.6444091796875, 208.87954711914062, 1828.5672607421875, 384.8426513671875], [1716.6636962890625, 450.8995361328125, 1789.3255615234375, 669.1845703125], [1040.8663330078125, 922.0950927734375, 1120.09619140625, 1078.3228759765625], [465.7624816894531, 125.09044647216797, 527.483642578125, 303.4591064453125]]","[0.8281927108764648, 0.8673436641693115, 0.5010781288146973, 0.5871238112449646, 0.5568084120750427, 0.4498821198940277, 0.38125836849212646, 0.3513893187046051, 0.36972367763519287]","[[234.3568115234375, 1068.5885009765625], [305.03053283691406, 1078.8218994140625], [1002.1108703613281, 979.2255249023438], [861.2680358886719, 859.2821655273438], [1088.1226196289062, 943.0708618164062], [1798.6058349609375, 384.8426513671875], [1752.99462890625, 669.1845703125], [1080.4812622070312, 1078.3228759765625], [496.62306213378906, 303.4591064453125]]",522412032,576,yolo26n.pt,MOT17-04
528,544.0151109996805,10,"[928, 962, 943, 1118, 1081, 1158, 827, 828, 1089, 1183]","[[188.7742156982422, 787.5093994140625, 279.6378173828125, 1071.27978515625], [263.0837707519531, 828.3595581054688, 345.43829345703125, 1079.1580810546875], [961.906494140625, 723.3246459960938, 1045.3348388671875, 983.0230712890625], [826.6494140625, 605.4947509765625, 893.5978393554688, 858.8384399414062], [1055.5982666015625, 744.4492797851562, 1124.030029296875, 940.2296752929688], [1770.388427734375, 212.2439727783203, 1829.30029296875, 384.7474670410156], [1716.4788818359375, 451.848876953125, 1788.6702880859375, 668.560791015625], [1039.7611083984375, 922.4313354492188, 1118.1600341796875, 1078.4747314453125], [466.2561340332031, 124.1201400756836, 528.1317749023438, 304.2099304199219], [1702.9996337890625, 304.2366027832031, 1776.02587890625, 494.5121154785156]]","[0.8216556310653687, 0.8415245413780212, 0.388793408870697, 0.5892573595046997, 0.5181118845939636, 0.4471133351325989, 0.421318918466568, 0.5708512663841248, 0.34269312024116516, 0.28399351239204407]","[[234.20601654052734, 1071.27978515625], [304.2610321044922, 1079.1580810546875], [1003.6206665039062, 983.0230712890625], [860.1236267089844, 858.8384399414062], [1089.8141479492188, 940.2296752929688], [1799.8443603515625, 384.7474670410156], [1752.5745849609375, 668.560791015625], [1078.9605712890625, 1078.4747314453125], [497.19395446777344, 304.2099304199219], [1739.5127563476562, 494.5121154785156]]",506859520,576,yolo26n.pt,MOT17-04
529,551.4046389998839,11,"[928, 962, 943, 1118, 1081, 1158, 827, 828, 1089, 1186, 1183]","[[189.34507751464844, 788.1655883789062, 279.5711364746094, 1070.9407958984375], [262.88739013671875, 830.8139038085938, 344.5558166503906, 1078.271728515625], [964.0370483398438, 724.5841064453125, 1047.1513671875, 983.8616943359375], [826.0431518554688, 604.6990356445312, 893.0681762695312, 858.9293823242188], [1057.340087890625, 745.8695068359375, 1125.6962890625, 938.5594482421875], [1771.6131591796875, 215.52523803710938, 1829.3564453125, 383.0741271972656], [1716.9107666015625, 452.6427001953125, 1788.878173828125, 668.52294921875], [1039.450439453125, 923.7349243164062, 1116.6854248046875, 1078.42724609375], [466.2548828125, 124.16549682617188, 528.2169799804688, 305.6257629394531], [1766.9539794921875, 651.83544921875, 1886.6068115234375, 961.6804809570312], [1700.5855712890625, 302.14727783203125, 1774.5653076171875, 493.838623046875]]","[0.8245498538017273, 0.8295291066169739, 0.3979324996471405, 0.6139786839485168, 0.5511349439620972, 0.42670369148254395, 0.45246681571006775, 0.4793854057788849, 0.31244930624961853, 0.3242711126804352, 0.31119388341903687]","[[234.4581069946289, 1070.9407958984375], [303.7216033935547, 1078.271728515625], [1005.5942077636719, 983.8616943359375], [859.5556640625, 858.9293823242188], [1091.5181884765625, 938.5594482421875], [1800.4848022460938, 383.0741271972656], [1752.8944702148438, 668.52294921875], [1078.0679321289062, 1078.42724609375], [497.2359313964844, 305.6257629394531], [1826.7803955078125, 961.6804809570312], [1737.575439453125, 493.838623046875]]",522412032,576,yolo26n.pt,MOT17-04
530,578.7881050000578,10,"[928, 962, 943, 1118, 1081, 1158, 827, 828, 1089, 1183]","[[191.02867126464844, 790.176513671875, 280.0762634277344, 1071.339111328125], [262.78167724609375, 832.2804565429688, 344.291015625, 1077.8175048828125], [964.3009643554688, 728.3269653320312, 1045.6146240234375, 979.2485961914062], [824.4534912109375, 604.7405395507812, 891.473388671875, 859.2406005859375], [1058.571044921875, 748.5951538085938, 1126.869140625, 938.2949829101562], [1772.620849609375, 218.459228515625, 1829.3165283203125, 380.02685546875], [1717.4642333984375, 451.6686096191406, 1789.7091064453125, 669.0342407226562], [1038.9420166015625, 926.21240234375, 1114.61279296875, 1077.990966796875], [467.0754699707031, 124.12409210205078, 527.8785400390625, 302.31805419921875], [1699.7071533203125, 300.6146545410156, 1773.994384765625, 492.0358581542969]]","[0.8200528025627136, 0.8329782485961914, 0.3148379325866699, 0.631866991519928, 0.4537052512168884, 0.36986011266708374, 0.44192734360694885, 0.3105267286300659, 0.38702937960624695, 0.34727516770362854]","[[235.5524673461914, 1071.339111328125], [303.5363464355469, 1077.8175048828125], [1004.9577941894531, 979.2485961914062], [857.9634399414062, 859.2406005859375], [1092.7200927734375, 938.2949829101562], [1800.9686889648438, 380.02685546875], [1753.586669921875, 669.0342407226562], [1076.7774047851562, 1077.990966796875], [497.4770050048828, 302.31805419921875], [1736.8507690429688, 492.0358581542969]]",506859520,576,yolo26n.pt,MOT17-04
531,545.9748689991102,9,"[928, 962, 943, 1118, 1081, 1158, 827, 1089, 1183]","[[192.15066528320312, 791.24560546875, 280.3872375488281, 1071.43701171875], [262.7256774902344, 833.5768432617188, 344.1753845214844, 1077.966552734375], [965.6971435546875, 731.4963989257812, 1046.725830078125, 979.9195556640625], [822.4905395507812, 604.5360717773438, 889.9596557617188, 859.5635986328125], [1059.45458984375, 749.4432373046875, 1129.815673828125, 944.1213989257812], [1772.301025390625, 221.12303161621094, 1829.00537109375, 379.5720520019531], [1718.432373046875, 451.28521728515625, 1790.66650390625, 669.3809814453125], [467.1124572753906, 122.91643524169922, 527.5742797851562, 300.25555419921875], [1698.7720947265625, 300.16015625, 1772.8350830078125, 490.470947265625]]","[0.8118189573287964, 0.8317291140556335, 0.4227646589279175, 0.4345684051513672, 0.36874404549598694, 0.3229954242706299, 0.4465702474117279, 0.4470302164554596, 0.3341982364654541]","[[236.26895141601562, 1071.43701171875], [303.4505310058594, 1077.966552734375], [1006.2114868164062, 979.9195556640625], [856.22509765625, 859.5635986328125], [1094.6351318359375, 944.1213989257812], [1800.6531982421875, 379.5720520019531], [1754.5494384765625, 669.3809814453125], [497.34336853027344, 300.25555419921875], [1735.8035888671875, 490.470947265625]]",522412032,576,yolo26n.pt,MOT17-04
532,570.8749929999613,8,"[928, 962, 943, 1118, 1081, 827, 1089, 1183]","[[192.70114135742188, 792.6719360351562, 280.09619140625, 1070.8143310546875], [261.77685546875, 833.9057006835938, 343.3075256347656, 1077.9599609375], [968.127197265625, 734.4418334960938, 1049.5845947265625, 983.0223999023438], [819.7478637695312, 604.3670654296875, 887.4405517578125, 858.5943603515625], [1061.95458984375, 751.5685424804688, 1132.524169921875, 946.6530151367188], [1718.2032470703125, 452.4346923828125, 1790.6905517578125, 670.667236328125], [466.40570068359375, 121.68473815917969, 527.208251953125, 300.95391845703125], [1698.94873046875, 298.708984375, 1773.149169921875, 489.5614013671875]]","[0.7823607325553894, 0.820522129535675, 0.5837343335151672, 0.694716215133667, 0.5064820051193237, 0.5157701969146729, 0.3993137776851654, 0.4040742814540863]","[[236.39866638183594, 1070.8143310546875], [302.5421905517578, 1077.9599609375], [1008.8558959960938, 983.0223999023438], [853.5942077636719, 858.5943603515625], [1097.2393798828125, 946.6530151367188], [1754.4468994140625, 670.667236328125], [496.8069763183594, 300.95391845703125], [1736.0489501953125, 489.5614013671875]]",506863616,576,yolo26n.pt,MOT17-04
533,545.2574520004418,8,"[928, 962, 943, 1118, 1081, 827, 1089, 1183]","[[194.28399658203125, 794.8619995117188, 281.0601806640625, 1070.7052001953125], [260.9403381347656, 834.8285522460938, 342.4325256347656, 1078.0400390625], [970.9610595703125, 738.0529174804688, 1051.647705078125, 983.130859375], [815.5237426757812, 604.288818359375, 883.486328125, 858.4075927734375], [1063.0701904296875, 753.546875, 1134.9017333984375, 952.3346557617188], [1718.508544921875, 452.86676025390625, 1791.31640625, 671.630615234375], [467.7957763671875, 124.49613189697266, 526.9199829101562, 299.78363037109375], [1696.2420654296875, 298.76251220703125, 1769.7412109375, 489.2111511230469]]","[0.7639387845993042, 0.8296751976013184, 0.5888978838920593, 0.6915722489356995, 0.5605131983757019, 0.5001993179321289, 0.40043219923973083, 0.3921634554862976]","[[237.67208862304688, 1070.7052001953125], [301.6864318847656, 1078.0400390625], [1011.3043823242188, 983.130859375], [849.5050354003906, 858.4075927734375], [1098.9859619140625, 952.3346557617188], [1754.9124755859375, 671.630615234375], [497.3578796386719, 299.78363037109375], [1732.9916381835938, 489.2111511230469]]",522416128,576,yolo26n.pt,MOT17-04
534,546.7677329997969,11,"[928, 962, 943, 1118, 1081, 827, 1089, 1183, 1193, 1170, 1158]","[[194.5503692626953, 796.7830200195312, 280.6815490722656, 1069.3861083984375], [260.70257568359375, 835.727783203125, 342.17645263671875, 1078.322998046875], [973.006591796875, 741.0857543945312, 1054.71337890625, 987.2670288085938], [811.7330322265625, 603.6661987304688, 879.7984619140625, 857.5723876953125], [1062.3759765625, 755.3276977539062, 1136.96044921875, 962.6434326171875], [1718.380615234375, 452.41180419921875, 1791.139892578125, 670.6758422851562], [468.5509948730469, 124.87583923339844, 526.2312622070312, 296.8849792480469], [1693.354248046875, 298.83648681640625, 1765.77099609375, 487.8819274902344], [132.6461181640625, 307.6409606933594, 229.9268341064453, 503.1946716308594], [383.6975402832031, 183.45098876953125, 450.2358703613281, 388.3301696777344], [1773.1683349609375, 224.67364501953125, 1831.6497802734375, 384.3088684082031]]","[0.8162768483161926, 0.8187625408172607, 0.6494109630584717, 0.6961507797241211, 0.624087929725647, 0.5140661001205444, 0.3790213167667389, 0.3747919201850891, 0.3985280394554138, 0.28986623883247375, 0.2733919322490692]","[[237.61595916748047, 1069.3861083984375], [301.43951416015625, 1078.322998046875], [1013.8599853515625, 987.2670288085938], [845.7657470703125, 857.5723876953125], [1099.668212890625, 962.6434326171875], [1754.76025390625, 670.6758422851562], [497.39112854003906, 296.8849792480469], [1729.5626220703125, 487.8819274902344], [181.2864761352539, 503.1946716308594], [416.9667053222656, 388.3301696777344], [1802.4090576171875, 384.3088684082031]]",506863616,576,yolo26n.pt,MOT17-04
535,573.5313549994316,10,"[928, 962, 943, 1118, 1081, 827, 1089, 1183, 1193, 1170]","[[194.80670166015625, 798.458984375, 281.17852783203125, 1071.0029296875], [260.5215148925781, 837.7294311523438, 341.6376037597656, 1078.259033203125], [973.3143920898438, 744.2467041015625, 1054.90185546875, 989.6596069335938], [808.2327270507812, 603.1346435546875, 876.53564453125, 856.3087158203125], [1062.729248046875, 757.243408203125, 1138.9447021484375, 969.9738159179688], [1718.2415771484375, 452.600830078125, 1790.8802490234375, 670.4179077148438], [468.4591979980469, 127.93012237548828, 524.4071655273438, 294.1091613769531], [1691.6964111328125, 297.35137939453125, 1764.313720703125, 488.1435546875], [134.1546630859375, 305.7103576660156, 231.0267333984375, 500.4512939453125], [384.50927734375, 181.8915252685547, 451.7041320800781, 388.1455993652344]]","[0.8244152069091797, 0.833812415599823, 0.6657175421714783, 0.7325354218482971, 0.608392059803009, 0.5099097490310669, 0.34200525283813477, 0.2934029996395111, 0.35164374113082886, 0.2723107635974884]","[[237.99261474609375, 1071.0029296875], [301.0795593261719, 1078.259033203125], [1014.1081237792969, 989.6596069335938], [842.3841857910156, 856.3087158203125], [1100.8369750976562, 969.9738159179688], [1754.5609130859375, 670.4179077148438], [496.4331817626953, 294.1091613769531], [1728.0050659179688, 488.1435546875], [182.5906982421875, 500.4512939453125], [418.10670471191406, 388.1455993652344]]",522416128,576,yolo26n.pt,MOT17-04
536,545.8463560007658,12,"[928, 962, 943, 1118, 1081, 827, 1089, 1183, 1193, 1170, 1197, 1002]","[[194.53953552246094, 799.7941284179688, 281.3962707519531, 1073.3988037109375], [261.3426818847656, 841.7879028320312, 341.2424011230469, 1077.9820556640625], [973.2547607421875, 746.462158203125, 1054.8621826171875, 991.188232421875], [806.1378173828125, 601.9119873046875, 874.346923828125, 853.5465087890625], [1064.085693359375, 760.6304931640625, 1139.36767578125, 970.9151000976562], [1718.992919921875, 452.88922119140625, 1791.1756591796875, 669.8494873046875], [468.23162841796875, 127.94998168945312, 523.747314453125, 292.4214782714844], [1690.280029296875, 296.3638610839844, 1762.267578125, 486.58465576171875], [134.9956817626953, 302.183837890625, 232.61251831054688, 498.5077209472656], [386.6072082519531, 182.66978454589844, 453.3121337890625, 388.10491943359375], [777.1554565429688, 147.5146942138672, 833.4393920898438, 323.1543273925781], [995.098876953125, 0.0, 1043.4984130859375, 108.822021484375]]","[0.8333117961883545, 0.8431509137153625, 0.4492345154285431, 0.7589672803878784, 0.5569145679473877, 0.4848560094833374, 0.3648732304573059, 0.3753993809223175, 0.3803676664829254, 0.31907570362091064, 0.31617334485054016, 0.2538647949695587]","[[237.96790313720703, 1073.3988037109375], [301.29254150390625, 1077.9820556640625], [1014.0584716796875, 991.188232421875], [840.2423706054688, 853.5465087890625], [1101.7266845703125, 970.9151000976562], [1755.0842895507812, 669.8494873046875], [495.9894714355469, 292.4214782714844], [1726.2738037109375, 486.58465576171875], [183.8041000366211, 498.5077209472656], [419.9596710205078, 388.10491943359375], [805.2974243164062, 323.1543273925781], [1019.2986450195312, 108.822021484375]]",506863616,576,yolo26n.pt,MOT17-04
537,571.2435490004282,9,"[928, 962, 943, 1118, 1081, 827, 1183, 1193, 1170]","[[193.7864990234375, 801.5184936523438, 281.17333984375, 1076.4779052734375], [261.03857421875, 845.263427734375, 340.2438049316406, 1077.92626953125], [975.0873413085938, 748.0367431640625, 1055.531982421875, 987.5372314453125], [803.170166015625, 600.7347412109375, 872.4530639648438, 855.1404418945312], [1062.064697265625, 762.2079467773438, 1137.934814453125, 972.2474365234375], [1719.340576171875, 453.4892578125, 1791.3077392578125, 670.1071166992188], [1689.5330810546875, 294.2506408691406, 1761.76025390625, 486.5496520996094], [136.70004272460938, 302.1518249511719, 234.29061889648438, 498.5341491699219], [387.94049072265625, 181.30929565429688, 454.5640563964844, 387.7044372558594]]","[0.8461918830871582, 0.8515809774398804, 0.5179730653762817, 0.791729748249054, 0.4311564862728119, 0.5092155337333679, 0.4498935341835022, 0.44060018658638, 0.3146096169948578]","[[237.47991943359375, 1076.4779052734375], [300.6411895751953, 1077.92626953125], [1015.3096618652344, 987.5372314453125], [837.8116149902344, 855.1404418945312], [1099.999755859375, 972.2474365234375], [1755.3241577148438, 670.1071166992188], [1725.6466674804688, 486.5496520996094], [185.49533081054688, 498.5341491699219], [421.2522735595703, 387.7044372558594]]",522416128,576,yolo26n.pt,MOT17-04
