frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
264,8306.923484997242,10,"[83, 97, 65, 112, 18, 130, 127, 80, 110, 73]","[[1683.3248291015625, 526.359130859375, 1765.68017578125, 719.676025390625], [1824.9010009765625, 417.7514953613281, 1918.6871337890625, 635.4285888671875], [1411.7713623046875, 375.37860107421875, 1537.483154296875, 712.6619262695312], [1314.7152099609375, 433.2538757324219, 1408.4027099609375, 710.5084228515625], [1162.515869140625, 305.68023681640625, 1345.19775390625, 789.6629028320312], [835.0031127929688, 348.4621276855469, 1002.6710205078125, 830.3294067382812], [971.1656494140625, 331.4381408691406, 1170.4381103515625, 842.963134765625], [1542.7550048828125, 418.210693359375, 1626.6318359375, 701.6221923828125], [1088.631103515625, 389.2209777832031, 1200.785888671875, 769.3168334960938], [1834.1173095703125, 419.1628723144531, 1914.4896240234375, 635.0155029296875]]","[0.8853570818901062, 0.2879273295402527, 0.9191961288452148, 0.8755787014961243, 0.9334652423858643, 0.9281758069992065, 0.9411511421203613, 0.8978155851364136, 0.620995819568634, 0.7481291890144348]","[[1724.5025024414062, 719.676025390625], [1871.7940673828125, 635.4285888671875], [1474.6272583007812, 712.6619262695312], [1361.5589599609375, 710.5084228515625], [1253.8568115234375, 789.6629028320312], [918.8370666503906, 830.3294067382812], [1070.8018798828125, 842.963134765625], [1584.6934204101562, 701.6221923828125], [1144.70849609375, 769.3168334960938], [1874.303466796875, 635.0155029296875]]",1294245888,576,yolo26x.pt,MOT17-09
265,8266.098981999676,8,"[83, 65, 112, 18, 130, 127, 80, 110]","[[1688.6444091796875, 525.6480102539062, 1770.4735107421875, 720.4788818359375], [1415.8316650390625, 376.49139404296875, 1542.059326171875, 712.8764038085938], [1318.0657958984375, 433.7066345214844, 1411.1383056640625, 710.0966796875], [1174.013916015625, 307.9322509765625, 1356.1768798828125, 789.87158203125], [841.5730590820312, 351.2104187011719, 1010.828125, 829.7570190429688], [983.1602783203125, 331.288818359375, 1179.5855712890625, 841.69287109375], [1544.30419921875, 418.1694641113281, 1628.016845703125, 701.37646484375], [1095.951416015625, 390.2571716308594, 1208.5185546875, 766.1150512695312]]","[0.8644459843635559, 0.9141715168952942, 0.8751004338264465, 0.934064507484436, 0.9292647838592529, 0.9410274028778076, 0.893936038017273, 0.2779870331287384]","[[1729.5589599609375, 720.4788818359375], [1478.9454956054688, 712.8764038085938], [1364.60205078125, 710.0966796875], [1265.0953979492188, 789.87158203125], [926.2005920410156, 829.7570190429688], [1081.3729248046875, 841.69287109375], [1586.1605224609375, 701.37646484375], [1152.2349853515625, 766.1150512695312]]",1294245888,576,yolo26x.pt,MOT17-09
266,8289.979124005185,8,"[83, 65, 112, 18, 130, 127, 80, 73]","[[1693.01708984375, 526.9332885742188, 1773.524169921875, 721.4714965820312], [1418.7109375, 377.4667053222656, 1545.3194580078125, 712.7281494140625], [1322.0474853515625, 433.6532287597656, 1414.411376953125, 708.7862548828125], [1182.0992431640625, 310.2560729980469, 1363.8243408203125, 790.2791748046875], [847.2681274414062, 352.3932800292969, 1017.573486328125, 829.24267578125], [994.0637817382812, 331.62957763671875, 1187.8636474609375, 841.6487426757812], [1545.32421875, 418.51513671875, 1628.907470703125, 701.3603515625], [1832.986328125, 422.8509216308594, 1913.474365234375, 634.93994140625]]","[0.8557811975479126, 0.9180364012718201, 0.8610624074935913, 0.9317547082901001, 0.9225142002105713, 0.9304537177085876, 0.891266942024231, 0.8204324841499329]","[[1733.2706298828125, 721.4714965820312], [1482.0151977539062, 712.7281494140625], [1368.2294311523438, 708.7862548828125], [1272.9617919921875, 790.2791748046875], [932.4208068847656, 829.24267578125], [1090.9637145996094, 841.6487426757812], [1587.1158447265625, 701.3603515625], [1873.2303466796875, 634.93994140625]]",1294245888,576,yolo26x.pt,MOT17-09
267,8271.48574499006,10,"[83, 65, 112, 18, 130, 127, 80, 73, 134, 148]","[[1699.657470703125, 528.0228881835938, 1778.922119140625, 722.1336669921875], [1422.843994140625, 380.4514465332031, 1548.8494873046875, 712.0722045898438], [1327.9246826171875, 430.31707763671875, 1419.182373046875, 704.9166870117188], [1191.0279541015625, 316.9690856933594, 1369.4698486328125, 789.0072021484375], [860.8432006835938, 354.6275329589844, 1028.35205078125, 824.715087890625], [1018.1451416015625, 333.3058166503906, 1212.40283203125, 841.5450439453125], [1545.12109375, 418.6514587402344, 1628.2471923828125, 701.5187377929688], [1833.1365966796875, 424.9959411621094, 1913.5494384765625, 633.2313232421875], [1165.3702392578125, 432.10711669921875, 1268.7889404296875, 742.2816162109375], [1691.43212890625, 470.3276672363281, 1731.6483154296875, 578.4240112304688]]","[0.8638404011726379, 0.913662314414978, 0.8645359873771667, 0.934700071811676, 0.9140169620513916, 0.9232800602912903, 0.8840775489807129, 0.7989472150802612, 0.5470543503761292, 0.2559279799461365]","[[1739.289794921875, 722.1336669921875], [1485.8467407226562, 712.0722045898438], [1373.5535278320312, 704.9166870117188], [1280.2489013671875, 789.0072021484375], [944.5976257324219, 824.715087890625], [1115.2739868164062, 841.5450439453125], [1586.6841430664062, 701.5187377929688], [1873.343017578125, 633.2313232421875], [1217.07958984375, 742.2816162109375], [1711.5402221679688, 578.4240112304688]]",1294245888,576,yolo26x.pt,MOT17-09
268,8316.978389993892,9,"[83, 65, 112, 18, 130, 127, 80, 73, 148]","[[1704.7376708984375, 528.5084228515625, 1782.9539794921875, 722.4026489257812], [1426.2979736328125, 383.21380615234375, 1551.399658203125, 711.3851318359375], [1332.2744140625, 429.9192199707031, 1422.2255859375, 703.402099609375], [1195.885009765625, 320.4723205566406, 1371.533447265625, 787.7263793945312], [876.2921752929688, 353.8114013671875, 1040.9385986328125, 818.4785766601562], [1036.6494140625, 334.87640380859375, 1232.96240234375, 841.3453979492188], [1546.056396484375, 418.7452087402344, 1628.5364990234375, 701.2125854492188], [1833.1505126953125, 420.6019592285156, 1915.702392578125, 632.19580078125], [1691.0552978515625, 470.0821228027344, 1731.727294921875, 579.9262084960938]]","[0.8474107384681702, 0.9203271269798279, 0.5313606858253479, 0.9409592151641846, 0.8898620009422302, 0.9184908270835876, 0.861815333366394, 0.6780903339385986, 0.30146968364715576]","[[1743.8458251953125, 722.4026489257812], [1488.8488159179688, 711.3851318359375], [1377.25, 703.402099609375], [1283.709228515625, 787.7263793945312], [958.6153869628906, 818.4785766601562], [1134.805908203125, 841.3453979492188], [1587.2964477539062, 701.2125854492188], [1874.4264526367188, 632.19580078125], [1711.3912963867188, 579.9262084960938]]",1294245888,576,yolo26x.pt,MOT17-09
269,8282.099948992254,9,"[83, 65, 112, 18, 130, 127, 80, 73, 148]","[[1709.0616455078125, 528.0892944335938, 1787.1055908203125, 722.7592163085938], [1428.3917236328125, 385.55352783203125, 1552.913330078125, 711.7655029296875], [1338.9432373046875, 428.55816650390625, 1427.608154296875, 702.0717163085938], [1203.666259765625, 322.62713623046875, 1375.4783935546875, 783.487060546875], [894.4080810546875, 352.7432861328125, 1054.672119140625, 811.22607421875], [1050.8544921875, 337.32598876953125, 1249.6688232421875, 840.3101196289062], [1547.6783447265625, 419.3255920410156, 1629.289794921875, 701.3543090820312], [1833.503662109375, 418.5646057128906, 1917.1859130859375, 631.6173706054688], [1691.390625, 469.93988037109375, 1732.9415283203125, 581.8221435546875]]","[0.9037625193595886, 0.9016159772872925, 0.37340980768203735, 0.9165465235710144, 0.9196721911430359, 0.8985013365745544, 0.8319461345672607, 0.6646810173988342, 0.31771746277809143]","[[1748.0836181640625, 722.7592163085938], [1490.6525268554688, 711.7655029296875], [1383.2756958007812, 702.0717163085938], [1289.5723266601562, 783.487060546875], [974.5401000976562, 811.22607421875], [1150.2616577148438, 840.3101196289062], [1588.4840698242188, 701.3543090820312], [1875.3447875976562, 631.6173706054688], [1712.1660766601562, 581.8221435546875]]",1294245888,576,yolo26x.pt,MOT17-09
270,8296.563412994146,9,"[83, 65, 112, 18, 130, 127, 80, 73, 148]","[[1711.9586181640625, 526.9600219726562, 1789.6123046875, 722.6436767578125], [1430.4620361328125, 386.5313720703125, 1554.65576171875, 712.2128295898438], [1345.30224609375, 428.8952331542969, 1432.5599365234375, 701.9473266601562], [1209.3370361328125, 322.9952392578125, 1378.6285400390625, 782.8901977539062], [904.4938354492188, 352.1213073730469, 1061.0926513671875, 808.0638427734375], [1057.3807373046875, 337.7316589355469, 1259.3604736328125, 839.3416748046875], [1551.225341796875, 419.84429931640625, 1632.46337890625, 701.8095703125], [1836.4620361328125, 421.66473388671875, 1918.89501953125, 631.0961303710938], [1690.75927734375, 470.2732238769531, 1732.646240234375, 583.323974609375]]","[0.890532910823822, 0.9193859696388245, 0.8108170628547668, 0.9269572496414185, 0.9181036353111267, 0.9029486775398254, 0.7983198165893555, 0.42006978392601013, 0.34306076169013977]","[[1750.7854614257812, 722.6436767578125], [1492.5588989257812, 712.2128295898438], [1388.9310913085938, 701.9473266601562], [1293.9827880859375, 782.8901977539062], [982.7932434082031, 808.0638427734375], [1158.37060546875, 839.3416748046875], [1591.8443603515625, 701.8095703125], [1877.6785278320312, 631.0961303710938], [1711.7027587890625, 583.323974609375]]",1294245888,576,yolo26x.pt,MOT17-09
271,8294.612926998525,8,"[83, 65, 18, 130, 127, 80, 73, 148]","[[1715.7891845703125, 524.9091186523438, 1794.2896728515625, 722.8577270507812], [1432.8590087890625, 387.16534423828125, 1555.88916015625, 711.52001953125], [1216.376220703125, 320.68670654296875, 1383.51513671875, 779.91552734375], [911.7506713867188, 351.2455749511719, 1065.51708984375, 807.4695434570312], [1060.033203125, 337.94683837890625, 1264.8602294921875, 839.0744018554688], [1553.1612548828125, 420.4068603515625, 1633.6605224609375, 701.4876098632812], [1836.0172119140625, 422.0789794921875, 1918.3826904296875, 630.1200561523438], [1691.1971435546875, 470.4149169921875, 1733.3984375, 583.7168579101562]]","[0.7879498600959778, 0.9287334084510803, 0.9048507213592529, 0.6123449802398682, 0.9304580688476562, 0.8400917053222656, 0.8070631623268127, 0.30513590574264526]","[[1755.0394287109375, 722.8577270507812], [1494.3740844726562, 711.52001953125], [1299.9456787109375, 779.91552734375], [988.6338806152344, 807.4695434570312], [1162.4467163085938, 839.0744018554688], [1593.410888671875, 701.4876098632812], [1877.199951171875, 630.1200561523438], [1712.2977905273438, 583.7168579101562]]",1294245888,576,yolo26x.pt,MOT17-09
272,8316.066757994122,9,"[83, 65, 18, 130, 127, 80, 73, 148, 112]","[[1723.0921630859375, 523.7728271484375, 1803.976806640625, 723.76611328125], [1434.9296875, 388.1934814453125, 1554.433349609375, 705.7567138671875], [1227.46630859375, 319.6538391113281, 1392.0159912109375, 773.067138671875], [923.5763549804688, 351.4300231933594, 1075.2442626953125, 807.2905883789062], [1066.6494140625, 338.5379333496094, 1272.2537841796875, 837.9763793945312], [1555.634765625, 422.0862731933594, 1635.3648681640625, 701.6705322265625], [1836.6031494140625, 421.4136657714844, 1919.240478515625, 629.7985229492188], [1691.228515625, 470.4056396484375, 1733.7467041015625, 584.1141967773438], [1364.738525390625, 431.291015625, 1451.1490478515625, 700.3154296875]]","[0.8777272701263428, 0.9306896328926086, 0.9110369682312012, 0.9058250188827515, 0.9271649122238159, 0.8484083414077759, 0.8468515276908875, 0.3348523676395416, 0.7715286016464233]","[[1763.5344848632812, 723.76611328125], [1494.6815185546875, 705.7567138671875], [1309.7411499023438, 773.067138671875], [999.4103088378906, 807.2905883789062], [1169.4515991210938, 837.9763793945312], [1595.4998168945312, 701.6705322265625], [1877.9218139648438, 629.7985229492188], [1712.4876098632812, 584.1141967773438], [1407.9437866210938, 700.3154296875]]",1294245888,576,yolo26x.pt,MOT17-09
273,8273.834931998863,9,"[83, 65, 18, 130, 127, 80, 73, 148, 112]","[[1727.7763671875, 524.6749267578125, 1810.1019287109375, 724.279541015625], [1435.6480712890625, 388.7084045410156, 1552.0889892578125, 702.1930541992188], [1235.7581787109375, 319.0560607910156, 1399.4793701171875, 769.92529296875], [932.001708984375, 351.883544921875, 1083.1373291015625, 807.1963500976562], [1074.6033935546875, 338.6910705566406, 1279.025146484375, 835.6139526367188], [1558.255859375, 423.5931396484375, 1637.420654296875, 700.8768920898438], [1837.5579833984375, 419.6598205566406, 1920.0, 629.7737426757812], [1691.0196533203125, 470.16839599609375, 1734.107666015625, 584.61328125], [1371.0970458984375, 432.9239501953125, 1457.5853271484375, 699.6129760742188]]","[0.8300760388374329, 0.8943384885787964, 0.9122018218040466, 0.8875548839569092, 0.9083505272865295, 0.84917813539505, 0.8158843517303467, 0.3779887557029724, 0.5893593430519104]","[[1768.9391479492188, 724.279541015625], [1493.8685302734375, 702.1930541992188], [1317.6187744140625, 769.92529296875], [1007.5695190429688, 807.1963500976562], [1176.8142700195312, 835.6139526367188], [1597.8382568359375, 700.8768920898438], [1878.7789916992188, 629.7737426757812], [1712.5636596679688, 584.61328125], [1414.3411865234375, 699.6129760742188]]",1294245888,576,yolo26x.pt,MOT17-09
274,8269.701206998434,9,"[83, 65, 18, 130, 127, 80, 73, 148, 112]","[[1731.4658203125, 526.4608764648438, 1814.2886962890625, 724.5313110351562], [1435.8133544921875, 388.5164489746094, 1549.3568115234375, 700.803466796875], [1246.8077392578125, 319.1325378417969, 1410.9586181640625, 768.9163208007812], [952.6286010742188, 354.19317626953125, 1103.2791748046875, 806.8763427734375], [1089.736328125, 337.56878662109375, 1288.8297119140625, 827.77392578125], [1560.7177734375, 424.5841064453125, 1639.883056640625, 700.5795288085938], [1839.647705078125, 420.3940734863281, 1920.0, 630.2803955078125], [1689.83154296875, 469.94976806640625, 1733.033935546875, 584.5098266601562], [1375.2484130859375, 435.39697265625, 1462.4495849609375, 699.5491943359375]]","[0.8900421261787415, 0.8978430032730103, 0.926713228225708, 0.9107183814048767, 0.9006192088127136, 0.8578850626945496, 0.7990803718566895, 0.326971173286438, 0.8368954062461853]","[[1772.8772583007812, 724.5313110351562], [1492.5850830078125, 700.803466796875], [1328.8831787109375, 768.9163208007812], [1027.9538879394531, 806.8763427734375], [1189.2830200195312, 827.77392578125], [1600.3004150390625, 700.5795288085938], [1879.8238525390625, 630.2803955078125], [1711.4327392578125, 584.5098266601562], [1418.8489990234375, 699.5491943359375]]",1294245888,576,yolo26x.pt,MOT17-09
275,8282.109432999277,10,"[83, 65, 18, 130, 127, 80, 73, 148, 112, 164]","[[1734.0128173828125, 528.7672119140625, 1816.745361328125, 724.7847900390625], [1438.320556640625, 387.9874572753906, 1549.5833740234375, 700.8914184570312], [1254.6595458984375, 318.8541564941406, 1419.4117431640625, 768.2528686523438], [968.2982177734375, 356.642822265625, 1120.121826171875, 806.6336059570312], [1106.4632568359375, 337.0927734375, 1300.7850341796875, 824.6337890625], [1562.3426513671875, 426.26824951171875, 1641.3681640625, 699.8139038085938], [1841.9114990234375, 421.8286437988281, 1920.0, 630.490234375], [1689.5877685546875, 470.0013122558594, 1733.008544921875, 584.5520629882812], [1376.1046142578125, 436.332763671875, 1464.4862060546875, 699.6651611328125], [1109.871826171875, 335.98712158203125, 1170.894287109375, 722.6519165039062]]","[0.7938631176948547, 0.9070197939872742, 0.9193798303604126, 0.9161039590835571, 0.9277957677841187, 0.841502845287323, 0.8101005554199219, 0.3592943251132965, 0.8418449759483337, 0.746136486530304]","[[1775.3790893554688, 724.7847900390625], [1493.9519653320312, 700.8914184570312], [1337.03564453125, 768.2528686523438], [1044.2100219726562, 806.6336059570312], [1203.6241455078125, 824.6337890625], [1601.8554077148438, 699.8139038085938], [1880.9557495117188, 630.490234375], [1711.2981567382812, 584.5520629882812], [1420.29541015625, 699.6651611328125], [1140.383056640625, 722.6519165039062]]",1294245888,576,yolo26x.pt,MOT17-09
