frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
250,675.010666000162,9,"[74, 50, 5, 41, 76, 79, 8, 128, 68]","[[1784.229248046875, 408.1198425292969, 1880.3040771484375, 641.2649536132812], [1329.10986328125, 365.03271484375, 1458.0882568359375, 725.5607299804688], [1231.066162109375, 403.7608947753906, 1343.62060546875, 723.8681640625], [1056.6484375, 298.0162353515625, 1251.938720703125, 810.2369995117188], [892.2056274414062, 321.9666748046875, 1034.2646484375, 792.5038452148438], [720.4508056640625, 322.8225402832031, 970.1682739257812, 880.524169921875], [644.0609741210938, 341.84246826171875, 799.7716674804688, 860.9676513671875], [976.488037109375, 373.4814453125, 1081.2681884765625, 770.446533203125], [1532.995849609375, 441.3369445800781, 1621.135986328125, 702.0465087890625]]","[0.7607855200767517, 0.8961431384086609, 0.7303372025489807, 0.9005495309829712, 0.41651132702827454, 0.8995830416679382, 0.7905828952789307, 0.40920791029930115, 0.5871078968048096]","[[1832.2666625976562, 641.2649536132812], [1393.5990600585938, 725.5607299804688], [1287.3433837890625, 723.8681640625], [1154.2935791015625, 810.2369995117188], [963.2351379394531, 792.5038452148438], [845.3095397949219, 880.524169921875], [721.9163208007812, 860.9676513671875], [1028.8781127929688, 770.446533203125], [1577.06591796875, 702.0465087890625]]",627961856,384,yolo26s.pt,MOT17-09
251,653.0778560008912,8,"[74, 50, 5, 41, 79, 8, 128, 68]","[[1785.81787109375, 409.60992431640625, 1883.005126953125, 642.9149780273438], [1338.7652587890625, 367.828125, 1466.1336669921875, 725.0379028320312], [1236.6661376953125, 412.4190368652344, 1347.2371826171875, 725.2483520507812], [1068.5699462890625, 300.7728576660156, 1264.01708984375, 810.6759033203125], [744.2107543945312, 319.0876770019531, 988.3984375, 876.3828125], [653.7988891601562, 342.23565673828125, 812.904052734375, 857.5060424804688], [965.417724609375, 357.751708984375, 1077.3818359375, 777.8366088867188], [1534.5899658203125, 438.91302490234375, 1621.2318115234375, 700.6808471679688]]","[0.7028837203979492, 0.9012652039527893, 0.7759205102920532, 0.8823184370994568, 0.8708252310752869, 0.8926845788955688, 0.42710036039352417, 0.5685178637504578]","[[1834.4114990234375, 642.9149780273438], [1402.449462890625, 725.0379028320312], [1291.95166015625, 725.2483520507812], [1166.2935180664062, 810.6759033203125], [866.3045959472656, 876.3828125], [733.3514709472656, 857.5060424804688], [1021.3997802734375, 777.8366088867188], [1577.910888671875, 700.6808471679688]]",627961856,384,yolo26s.pt,MOT17-09
252,672.323814000265,8,"[74, 50, 5, 41, 79, 8, 68, 76]","[[1788.5015869140625, 411.56256103515625, 1886.01171875, 642.4647216796875], [1347.009033203125, 369.6417541503906, 1473.8468017578125, 724.1425170898438], [1241.2154541015625, 414.1961669921875, 1351.203125, 725.5792236328125], [1079.8909912109375, 301.986328125, 1276.55712890625, 811.6844482421875], [774.296875, 321.0314025878906, 1010.3834228515625, 874.6763916015625], [661.8720703125, 341.0550537109375, 826.1227416992188, 855.6993408203125], [1534.515869140625, 440.236328125, 1618.6817626953125, 699.7744140625], [932.6383666992188, 329.7575378417969, 1068.430908203125, 776.4838256835938]]","[0.6309512257575989, 0.8609663844108582, 0.6624772548675537, 0.8833981156349182, 0.8706672191619873, 0.896832287311554, 0.6049189567565918, 0.47014451026916504]","[[1837.2566528320312, 642.4647216796875], [1410.4279174804688, 724.1425170898438], [1296.2092895507812, 725.5792236328125], [1178.2240600585938, 811.6844482421875], [892.3401489257812, 874.6763916015625], [743.9974060058594, 855.6993408203125], [1576.5988159179688, 699.7744140625], [1000.5346374511719, 776.4838256835938]]",627961856,384,yolo26s.pt,MOT17-09
253,652.1645920001902,8,"[74, 50, 5, 41, 79, 8, 68, 76]","[[1793.0074462890625, 410.5515441894531, 1889.6900634765625, 639.1722412109375], [1353.153564453125, 371.35467529296875, 1479.4984130859375, 722.8795166015625], [1248.056884765625, 421.160888671875, 1356.2362060546875, 725.1947631835938], [1086.746337890625, 303.9072570800781, 1283.8731689453125, 812.48876953125], [796.6061401367188, 328.9906921386719, 1024.50634765625, 874.673583984375], [673.4990234375, 341.5480041503906, 842.8418579101562, 853.7913208007812], [1533.646728515625, 439.77191162109375, 1615.8402099609375, 698.4054565429688], [944.0023803710938, 330.3232727050781, 1081.076904296875, 781.3348999023438]]","[0.5711663961410522, 0.856101930141449, 0.6633108258247375, 0.8892679810523987, 0.8009369373321533, 0.8877254724502563, 0.5861724019050598, 0.4857513904571533]","[[1841.3487548828125, 639.1722412109375], [1416.3259887695312, 722.8795166015625], [1302.1465454101562, 725.1947631835938], [1185.3097534179688, 812.48876953125], [910.5562438964844, 874.673583984375], [758.1704406738281, 853.7913208007812], [1574.7434692382812, 698.4054565429688], [1012.5396423339844, 781.3348999023438]]",627961856,384,yolo26s.pt,MOT17-09
254,684.5081050014414,10,"[74, 50, 5, 41, 79, 8, 68, 76, 138, 128]","[[1796.2337646484375, 412.5293884277344, 1891.7191162109375, 637.6832885742188], [1358.207275390625, 371.8533020019531, 1484.6622314453125, 721.2413330078125], [1253.4881591796875, 399.336669921875, 1368.349609375, 724.0067749023438], [1095.9031982421875, 308.771728515625, 1291.83447265625, 812.2811279296875], [817.4884033203125, 324.135009765625, 1042.06884765625, 873.8734741210938], [686.3619995117188, 341.90582275390625, 857.416259765625, 848.3348388671875], [1533.4586181640625, 439.1422424316406, 1614.1739501953125, 697.3500366210938], [940.6474609375, 329.45367431640625, 1074.7353515625, 782.130615234375], [1619.560302734375, 478.1734619140625, 1692.3424072265625, 713.7446899414062], [995.7535400390625, 374.2347717285156, 1099.4088134765625, 764.1676025390625]]","[0.6347439289093018, 0.84665846824646, 0.6700649857521057, 0.8267978429794312, 0.9125276803970337, 0.9108741283416748, 0.6218423843383789, 0.4792323708534241, 0.44880419969558716, 0.3960303068161011]","[[1843.9764404296875, 637.6832885742188], [1421.4347534179688, 721.2413330078125], [1310.9188842773438, 724.0067749023438], [1193.8688354492188, 812.2811279296875], [929.7786254882812, 873.8734741210938], [771.8891296386719, 848.3348388671875], [1573.8162841796875, 697.3500366210938], [1007.69140625, 782.130615234375], [1655.9513549804688, 713.7446899414062], [1047.5811767578125, 764.1676025390625]]",627961856,384,yolo26s.pt,MOT17-09
255,659.591203002492,10,"[74, 50, 5, 41, 79, 8, 68, 76, 138, 128]","[[1799.148193359375, 412.9638977050781, 1894.38720703125, 637.6932373046875], [1361.4769287109375, 372.5794677734375, 1487.5506591796875, 720.0045166015625], [1263.1025390625, 394.0516052246094, 1379.050048828125, 721.95556640625], [1103.9222412109375, 308.1877136230469, 1301.004638671875, 810.9968872070312], [834.4927978515625, 322.4618835449219, 1055.74755859375, 873.70751953125], [698.3862915039062, 339.6239929199219, 869.2303466796875, 841.7100219726562], [1533.670654296875, 438.7503356933594, 1613.0782470703125, 696.880615234375], [944.6221923828125, 326.52197265625, 1075.2113037109375, 780.0697631835938], [1627.60693359375, 478.8437194824219, 1700.514892578125, 713.950927734375], [1007.5361938476562, 380.31549072265625, 1108.82470703125, 765.666748046875]]","[0.6325358152389526, 0.8241971731185913, 0.5457358956336975, 0.822771430015564, 0.9330369830131531, 0.8852197527885437, 0.6170586943626404, 0.3795555830001831, 0.5010557174682617, 0.5257316827774048]","[[1846.7677001953125, 637.6932373046875], [1424.5137939453125, 720.0045166015625], [1321.0762939453125, 721.95556640625], [1202.4634399414062, 810.9968872070312], [945.1201782226562, 873.70751953125], [783.8083190917969, 841.7100219726562], [1573.3744506835938, 696.880615234375], [1009.916748046875, 780.0697631835938], [1664.0609130859375, 713.950927734375], [1058.1804504394531, 765.666748046875]]",627961856,384,yolo26s.pt,MOT17-09
256,654.429104000883,10,"[74, 50, 5, 41, 79, 8, 68, 76, 138, 128]","[[1803.009521484375, 413.8833312988281, 1896.2357177734375, 636.7352294921875], [1365.8458251953125, 374.4443664550781, 1490.8001708984375, 720.52490234375], [1269.5576171875, 399.12939453125, 1381.6761474609375, 719.1783447265625], [1110.9293212890625, 307.7789001464844, 1307.75, 809.33349609375], [856.1683959960938, 322.8854064941406, 1075.135498046875, 873.7130737304688], [716.6312866210938, 338.252197265625, 885.1084594726562, 838.4844970703125], [1534.4775390625, 437.88690185546875, 1612.7467041015625, 696.3433837890625], [956.51171875, 326.451171875, 1082.1732177734375, 769.3251342773438], [1643.8663330078125, 514.2640991210938, 1706.39306640625, 711.6022338867188], [1019.3539428710938, 382.8586730957031, 1116.5574951171875, 756.41357421875]]","[0.5604655146598816, 0.8596998453140259, 0.48059582710266113, 0.8781325817108154, 0.8996874094009399, 0.9211575984954834, 0.6090258359909058, 0.4551643133163452, 0.3633534014225006, 0.392377108335495]","[[1849.6226196289062, 636.7352294921875], [1428.322998046875, 720.52490234375], [1325.6168823242188, 719.1783447265625], [1209.3396606445312, 809.33349609375], [965.6519470214844, 873.7130737304688], [800.869873046875, 838.4844970703125], [1573.6121215820312, 696.3433837890625], [1019.3424682617188, 769.3251342773438], [1675.1296997070312, 711.6022338867188], [1067.9557189941406, 756.41357421875]]",627961856,384,yolo26s.pt,MOT17-09
257,671.8507520017738,11,"[74, 50, 5, 41, 79, 8, 68, 138, 128, 144, 145]","[[1809.5164794921875, 414.0389099121094, 1900.46826171875, 632.5291137695312], [1368.0333251953125, 374.4890441894531, 1491.357666015625, 719.028076171875], [1274.9559326171875, 408.61029052734375, 1381.763427734375, 716.7362060546875], [1117.4776611328125, 306.4490661621094, 1313.5164794921875, 807.51904296875], [871.4319458007812, 323.1879577636719, 1089.844970703125, 875.1576538085938], [734.0594482421875, 336.8536071777344, 899.322509765625, 836.5853271484375], [1535.2808837890625, 436.6361083984375, 1612.824951171875, 696.24365234375], [1650.568359375, 517.9474487304688, 1713.7130126953125, 713.0831298828125], [1028.76806640625, 383.2782897949219, 1123.7342529296875, 747.7327270507812], [119.94384002685547, 533.2885131835938, 199.75393676757812, 742.8017578125], [1285.8961181640625, 428.3443603515625, 1371.0438232421875, 716.1364135742188]]","[0.5450958013534546, 0.8535383939743042, 0.49979349970817566, 0.8823547959327698, 0.9070766568183899, 0.8563351631164551, 0.6139675378799438, 0.6769990921020508, 0.3761136531829834, 0.3707908093929291, 0.37578028440475464]","[[1854.9923706054688, 632.5291137695312], [1429.6954956054688, 719.028076171875], [1328.3596801757812, 716.7362060546875], [1215.4970703125, 807.51904296875], [980.6384582519531, 875.1576538085938], [816.6909790039062, 836.5853271484375], [1574.0529174804688, 696.24365234375], [1682.1406860351562, 713.0831298828125], [1076.2511596679688, 747.7327270507812], [159.8488883972168, 742.8017578125], [1328.469970703125, 716.1364135742188]]",627961856,384,yolo26s.pt,MOT17-09
258,654.1714609993505,10,"[74, 50, 41, 79, 8, 68, 138, 128, 144, 145]","[[1812.7303466796875, 413.55511474609375, 1903.4947509765625, 632.83935546875], [1370.4986572265625, 374.5322265625, 1491.8067626953125, 716.1753540039062], [1121.302734375, 305.5686950683594, 1315.7196044921875, 805.783447265625], [881.7975463867188, 324.59906005859375, 1100.259521484375, 875.8616943359375], [751.2611083984375, 332.635986328125, 914.3926391601562, 833.8827514648438], [1536.109130859375, 435.6792907714844, 1613.1717529296875, 696.891845703125], [1654.177001953125, 527.68798828125, 1715.65771484375, 713.5153198242188], [1036.1099853515625, 386.6070861816406, 1130.1212158203125, 744.284912109375], [119.50740814208984, 534.8019409179688, 198.87611389160156, 743.352783203125], [1285.3076171875, 417.6759033203125, 1373.4993896484375, 715.4982299804688]]","[0.6221784353256226, 0.8641485571861267, 0.886511504650116, 0.9096885323524475, 0.8835858702659607, 0.5829828381538391, 0.7419676780700684, 0.48073574900627136, 0.48532164096832275, 0.6687127351760864]","[[1858.112548828125, 632.83935546875], [1431.1527099609375, 716.1753540039062], [1218.5111694335938, 805.783447265625], [991.0285339355469, 875.8616943359375], [832.8268737792969, 833.8827514648438], [1574.6404418945312, 696.891845703125], [1684.9173583984375, 713.5153198242188], [1083.1156005859375, 744.284912109375], [159.1917610168457, 743.352783203125], [1329.4035034179688, 715.4982299804688]]",627961856,384,yolo26s.pt,MOT17-09
259,683.40579100186,11,"[74, 50, 41, 79, 8, 68, 138, 128, 144, 145, 146]","[[1817.8720703125, 415.15374755859375, 1907.97607421875, 633.2469482421875], [1377.1090087890625, 372.70587158203125, 1497.3818359375, 714.7664794921875], [1127.9376220703125, 304.5793151855469, 1318.55517578125, 796.5609741210938], [889.4864501953125, 326.3111572265625, 1106.8031005859375, 873.2026977539062], [771.3079833984375, 334.86871337890625, 932.3370361328125, 835.4393920898438], [1536.164306640625, 434.04339599609375, 1613.072509765625, 697.8267822265625], [1657.85205078125, 529.9201049804688, 1720.09619140625, 714.5076293945312], [1049.120361328125, 389.3147277832031, 1141.5123291015625, 737.794677734375], [119.8615493774414, 535.1143798828125, 198.8597412109375, 743.1090087890625], [1289.871826171875, 415.453369140625, 1378.10009765625, 713.3989868164062], [1536.806884765625, 423.52490234375, 1614.6026611328125, 699.7151489257812]]","[0.6218981742858887, 0.8420153856277466, 0.8806776404380798, 0.9088624715805054, 0.883435070514679, 0.6002199649810791, 0.6883057355880737, 0.6438902020454407, 0.44130808115005493, 0.6779147982597351, 0.5462706685066223]","[[1862.924072265625, 633.2469482421875], [1437.2454223632812, 714.7664794921875], [1223.2463989257812, 796.5609741210938], [998.144775390625, 873.2026977539062], [851.822509765625, 835.4393920898438], [1574.618408203125, 697.8267822265625], [1688.97412109375, 714.5076293945312], [1095.3163452148438, 737.794677734375], [159.36064529418945, 743.1090087890625], [1333.9859619140625, 713.3989868164062], [1575.7047729492188, 699.7151489257812]]",627961856,384,yolo26s.pt,MOT17-09
260,649.4915220027906,11,"[74, 50, 41, 79, 8, 68, 138, 128, 144, 145, 146]","[[1817.9453125, 414.05511474609375, 1908.93505859375, 635.4898681640625], [1385.7618408203125, 372.58648681640625, 1506.649658203125, 714.3965454101562], [1131.7607421875, 304.2607116699219, 1319.98193359375, 791.1464233398438], [896.0206909179688, 325.2998962402344, 1112.6607666015625, 871.6197509765625], [787.459228515625, 333.6160583496094, 947.3554077148438, 835.6886596679688], [1536.1790771484375, 434.8257751464844, 1612.8616943359375, 700.3942260742188], [1662.7010498046875, 530.774169921875, 1725.732177734375, 714.79833984375], [1056.539794921875, 389.3523254394531, 1148.6455078125, 737.3455200195312], [120.23388671875, 536.0263061523438, 198.59735107421875, 742.7882080078125], [1293.8682861328125, 416.0494079589844, 1381.7177734375, 712.997802734375], [1538.8189697265625, 423.3448486328125, 1616.8494873046875, 700.257568359375]]","[0.6888319849967957, 0.8579078912734985, 0.8775889873504639, 0.8865532875061035, 0.8848544955253601, 0.5978326201438904, 0.6972424387931824, 0.5371673107147217, 0.38990312814712524, 0.37210872769355774, 0.5535258054733276]","[[1863.440185546875, 635.4898681640625], [1446.2057495117188, 714.3965454101562], [1225.871337890625, 791.1464233398438], [1004.3407287597656, 871.6197509765625], [867.4073181152344, 835.6886596679688], [1574.5203857421875, 700.3942260742188], [1694.2166137695312, 714.79833984375], [1102.5926513671875, 737.3455200195312], [159.41561889648438, 742.7882080078125], [1337.7930297851562, 712.997802734375], [1577.834228515625, 700.257568359375]]",627961856,384,yolo26s.pt,MOT17-09
261,680.2954820013838,11,"[74, 50, 41, 79, 8, 68, 138, 128, 144, 145, 146]","[[1818.36279296875, 413.4574890136719, 1910.054931640625, 638.28173828125], [1391.8751220703125, 371.8719482421875, 1513.6370849609375, 714.591552734375], [1135.724365234375, 304.6603698730469, 1321.8294677734375, 790.06884765625], [907.6903076171875, 323.31951904296875, 1120.34033203125, 864.9763793945312], [800.1033325195312, 340.1954345703125, 956.8084106445312, 834.84521484375], [1536.835693359375, 433.3795166015625, 1613.478515625, 701.2651977539062], [1671.2786865234375, 529.030029296875, 1735.7117919921875, 715.29541015625], [1057.7039794921875, 390.14593505859375, 1151.813232421875, 751.2313842773438], [120.22061920166016, 535.9684448242188, 198.55894470214844, 743.267578125], [1298.4461669921875, 419.3768310546875, 1385.193115234375, 712.3119506835938], [1540.090087890625, 421.86407470703125, 1618.599853515625, 700.2669067382812]]","[0.684843122959137, 0.8629083037376404, 0.8851844668388367, 0.8880491256713867, 0.9045053720474243, 0.46280616521835327, 0.7640483379364014, 0.5457763075828552, 0.43163612484931946, 0.7072773575782776, 0.7333457469940186]","[[1864.2088623046875, 638.28173828125], [1452.756103515625, 714.591552734375], [1228.7769165039062, 790.06884765625], [1014.0153198242188, 864.9763793945312], [878.4558715820312, 834.84521484375], [1575.1571044921875, 701.2651977539062], [1703.4952392578125, 715.29541015625], [1104.7586059570312, 751.2313842773438], [159.3897819519043, 743.267578125], [1341.8196411132812, 712.3119506835938], [1579.344970703125, 700.2669067382812]]",627961856,384,yolo26s.pt,MOT17-09
