frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
295,725.0190419999853,8,"[467, 409, 329, 495, 515, 546, 556, 560]","[[744.43359375, 451.41192626953125, 821.4208984375, 647.1749267578125], [1005.026611328125, 401.7073669433594, 1167.120361328125, 1043.9478759765625], [1526.213134765625, 433.2144775390625, 1744.5230712890625, 878.6345825195312], [847.3828735351562, 420.9440002441406, 1020.7882690429688, 920.6427612304688], [1399.8477783203125, 430.7106628417969, 1529.1968994140625, 709.5371704101562], [504.6342468261719, 456.3656921386719, 543.4824829101562, 558.7855834960938], [1006.2337646484375, 405.3464660644531, 1161.6761474609375, 1043.52099609375], [1532.8670654296875, 431.1094665527344, 1607.9222412109375, 653.9197387695312]]","[0.7093362212181091, 0.8672643303871155, 0.8461384177207947, 0.8655378222465515, 0.8407959938049316, 0.2541967034339905, 0.4522522985935211, 0.4738203287124634]","[[782.92724609375, 647.1749267578125], [1086.073486328125, 1043.9478759765625], [1635.3681030273438, 878.6345825195312], [934.0855712890625, 920.6427612304688], [1464.5223388671875, 709.5371704101562], [524.0583648681641, 558.7855834960938], [1083.9549560546875, 1043.52099609375], [1570.3946533203125, 653.9197387695312]]",507731968,640,yolo26n.pt,MOT17-02
296,758.4866889992554,8,"[467, 409, 329, 495, 515, 556, 560, 520]","[[749.6993408203125, 450.7220153808594, 826.9678955078125, 646.857177734375], [1006.3729248046875, 402.42962646484375, 1167.7904052734375, 1043.648681640625], [1530.628173828125, 431.1734619140625, 1752.053466796875, 877.7869873046875], [849.5499267578125, 421.38763427734375, 1023.1046142578125, 921.0657348632812], [1398.7900390625, 429.8266906738281, 1530.0863037109375, 709.9154052734375], [1006.5206909179688, 402.7151184082031, 1162.5518798828125, 1043.0909423828125], [1542.576171875, 430.5726318359375, 1617.6409912109375, 653.0942993164062], [1158.0439453125, 436.5237121582031, 1202.888671875, 554.8275146484375]]","[0.788150429725647, 0.8755441904067993, 0.7766470909118652, 0.8753346800804138, 0.806627631187439, 0.41191136837005615, 0.39778417348861694, 0.3803124725818634]","[[788.3336181640625, 646.857177734375], [1087.0816650390625, 1043.648681640625], [1641.3408203125, 877.7869873046875], [936.3272705078125, 921.0657348632812], [1464.4381713867188, 709.9154052734375], [1084.5362854003906, 1043.0909423828125], [1580.1085815429688, 653.0942993164062], [1180.46630859375, 554.8275146484375]]",521691136,640,yolo26n.pt,MOT17-02
297,718.7277579996589,9,"[467, 409, 329, 495, 515, 556, 560, 562, 520]","[[755.111572265625, 449.923095703125, 832.5245361328125, 648.3914184570312], [1008.609619140625, 403.3860168457031, 1169.16357421875, 1042.9134521484375], [1536.8770751953125, 431.4439697265625, 1759.14453125, 878.1041259765625], [851.4423217773438, 414.6954650878906, 1026.798583984375, 921.299560546875], [1399.252197265625, 433.656005859375, 1529.4962158203125, 710.5869750976562], [1008.5458984375, 404.3706970214844, 1163.3665771484375, 1039.4000244140625], [1553.901611328125, 433.56158447265625, 1626.9378662109375, 649.6130981445312], [680.6224365234375, 492.1202087402344, 727.8838500976562, 605.9892578125], [1158.4495849609375, 436.7431640625, 1203.546142578125, 553.9591674804688]]","[0.8466327786445618, 0.8724803328514099, 0.8599177002906799, 0.8220019340515137, 0.8072148561477661, 0.5079532265663147, 0.35100817680358887, 0.37237679958343506, 0.3839018940925598]","[[793.8180541992188, 648.3914184570312], [1088.8865966796875, 1042.9134521484375], [1648.0108032226562, 878.1041259765625], [939.1204528808594, 921.299560546875], [1464.3742065429688, 710.5869750976562], [1085.9562377929688, 1039.4000244140625], [1590.4197387695312, 649.6130981445312], [704.2531433105469, 605.9892578125], [1180.9978637695312, 553.9591674804688]]",507740160,640,yolo26n.pt,MOT17-02
298,747.6681839998491,9,"[467, 409, 329, 495, 515, 556, 560, 562, 520]","[[756.025390625, 449.2207336425781, 833.0907592773438, 648.2925415039062], [1009.64404296875, 404.7350158691406, 1169.7003173828125, 1042.392822265625], [1544.94775390625, 430.377685546875, 1767.25439453125, 877.6012573242188], [852.9865112304688, 417.5201110839844, 1026.864013671875, 921.43017578125], [1396.451416015625, 439.5572814941406, 1522.5010986328125, 708.2559814453125], [1008.7588500976562, 406.385009765625, 1162.2213134765625, 1035.322021484375], [1563.013916015625, 426.66876220703125, 1638.434326171875, 649.8473510742188], [681.4497680664062, 492.4433898925781, 728.3048095703125, 605.3211669921875], [1158.7626953125, 436.63934326171875, 1204.4315185546875, 553.9586181640625]]","[0.8319140672683716, 0.8552723526954651, 0.8382890820503235, 0.830337643623352, 0.8373473882675171, 0.609889566898346, 0.4054396450519562, 0.26879313588142395, 0.4411037266254425]","[[794.5580749511719, 648.2925415039062], [1089.6721801757812, 1042.392822265625], [1656.10107421875, 877.6012573242188], [939.9252624511719, 921.43017578125], [1459.4762573242188, 708.2559814453125], [1085.4900817871094, 1035.322021484375], [1600.72412109375, 649.8473510742188], [704.8772888183594, 605.3211669921875], [1181.5971069335938, 553.9586181640625]]",521695232,640,yolo26n.pt,MOT17-02
299,714.9732319994655,9,"[467, 409, 329, 495, 515, 556, 560, 562, 520]","[[759.964599609375, 451.29132080078125, 836.2078247070312, 649.6238403320312], [1011.1762084960938, 404.48272705078125, 1171.2242431640625, 1040.9798583984375], [1551.6099853515625, 426.14501953125, 1774.584228515625, 879.002197265625], [858.3024291992188, 418.2319030761719, 1031.39208984375, 926.6397094726562], [1390.1832275390625, 446.7040100097656, 1510.5906982421875, 706.7901611328125], [1011.9494018554688, 405.2501525878906, 1165.211181640625, 1031.7156982421875], [1576.66015625, 422.62164306640625, 1654.39794921875, 650.4816284179688], [681.39013671875, 490.57476806640625, 728.7756958007812, 604.8865356445312], [1158.866943359375, 436.79534912109375, 1205.3275146484375, 553.5203247070312]]","[0.8376712799072266, 0.8605904579162598, 0.8493605852127075, 0.6729975938796997, 0.8126253485679626, 0.5399937033653259, 0.3851739466190338, 0.38587239384651184, 0.26967689394950867]","[[798.0862121582031, 649.6238403320312], [1091.2002258300781, 1040.9798583984375], [1663.0971069335938, 879.002197265625], [944.8472595214844, 926.6397094726562], [1450.386962890625, 706.7901611328125], [1088.5802917480469, 1031.7156982421875], [1615.529052734375, 650.4816284179688], [705.0829162597656, 604.8865356445312], [1182.0972290039062, 553.5203247070312]]",501841920,640,yolo26n.pt,MOT17-02
300,755.4037089994381,10,"[467, 409, 329, 495, 515, 556, 560, 562, 520, 546]","[[762.9357299804688, 451.3445129394531, 838.6439819335938, 649.5722045898438], [1013.469970703125, 404.8728332519531, 1173.000244140625, 1037.543701171875], [1559.2711181640625, 424.8559875488281, 1779.373046875, 878.9560546875], [863.7556762695312, 419.84088134765625, 1034.8465576171875, 931.1810913085938], [1375.2906494140625, 429.4743957519531, 1500.130859375, 706.1047973632812], [1015.9944458007812, 402.5434875488281, 1169.45361328125, 1027.6981201171875], [1584.368408203125, 422.60198974609375, 1662.5491943359375, 650.4318237304688], [683.2505493164062, 492.527099609375, 729.4172973632812, 604.0199584960938], [1161.05419921875, 437.6194763183594, 1207.619140625, 553.641845703125], [504.5423583984375, 456.2879943847656, 543.5523681640625, 559.2964477539062]]","[0.8486222624778748, 0.8103190064430237, 0.7858502268791199, 0.8234263062477112, 0.8736575245857239, 0.48758164048194885, 0.4011163115501404, 0.41463539004325867, 0.2734578549861908, 0.2712887227535248]","[[800.7898559570312, 649.5722045898438], [1093.235107421875, 1037.543701171875], [1669.3220825195312, 878.9560546875], [949.3011169433594, 931.1810913085938], [1437.7107543945312, 706.1047973632812], [1092.7240295410156, 1027.6981201171875], [1623.4588012695312, 650.4318237304688], [706.3339233398438, 604.0199584960938], [1184.336669921875, 553.641845703125], [524.04736328125, 559.2964477539062]]",515796992,640,yolo26n.pt,MOT17-02
301,761.9914679999056,8,"[467, 409, 329, 495, 515, 556, 562, 546]","[[765.8006591796875, 450.37799072265625, 841.0615844726562, 649.6659545898438], [1012.4696044921875, 404.6089782714844, 1171.5704345703125, 1034.4713134765625], [1582.3760986328125, 421.5792236328125, 1799.8115234375, 879.9544677734375], [868.004638671875, 420.07177734375, 1037.97216796875, 939.365478515625], [1368.2393798828125, 442.7138366699219, 1483.8233642578125, 706.004150390625], [1014.2655639648438, 403.93035888671875, 1167.35888671875, 1025.24072265625], [682.5222778320312, 491.28204345703125, 729.730712890625, 605.3997192382812], [504.59844970703125, 456.6961364746094, 543.4010620117188, 559.613525390625]]","[0.8622748255729675, 0.818392813205719, 0.8428913354873657, 0.8227466344833374, 0.8770300149917603, 0.6729629039764404, 0.32710757851600647, 0.28749650716781616]","[[803.4311218261719, 649.6659545898438], [1092.02001953125, 1034.4713134765625], [1691.0938110351562, 879.9544677734375], [952.9884033203125, 939.365478515625], [1426.0313720703125, 706.004150390625], [1090.8122253417969, 1025.24072265625], [706.1264953613281, 605.3997192382812], [523.999755859375, 559.613525390625]]",501841920,640,yolo26n.pt,MOT17-02
302,764.6082599985675,12,"[467, 409, 329, 495, 515, 556, 562, 546, 566, 567, 560, 520]","[[769.1993408203125, 454.49163818359375, 843.3054809570312, 650.8699340820312], [1011.9183959960938, 405.4937744140625, 1170.7164306640625, 1030.8095703125], [1601.2650146484375, 417.8045654296875, 1815.0146484375, 880.5342407226562], [871.1405639648438, 420.21014404296875, 1039.6009521484375, 946.504638671875], [1360.6776123046875, 451.1182861328125, 1470.4237060546875, 706.7697143554688], [1013.9509887695312, 405.3885498046875, 1167.3380126953125, 1023.812255859375], [682.446044921875, 491.4293212890625, 729.5496826171875, 605.5386352539062], [505.145263671875, 458.1711120605469, 543.1900024414062, 559.3540649414062], [377.3576965332031, 471.0419006347656, 424.7829895019531, 573.4149780273438], [0.0, 687.5355834960938, 117.73733520507812, 858.897705078125], [1597.189208984375, 421.9538879394531, 1676.8602294921875, 650.50048828125], [1164.9293212890625, 439.0534362792969, 1212.9423828125, 555.3297119140625]]","[0.8604788780212402, 0.8448101282119751, 0.8808441162109375, 0.8087427616119385, 0.8772931694984436, 0.5788390040397644, 0.26339876651763916, 0.3615392744541168, 0.3625186085700989, 0.6021658182144165, 0.3137352764606476, 0.30728432536125183]","[[806.2524108886719, 650.8699340820312], [1091.3174133300781, 1030.8095703125], [1708.1398315429688, 880.5342407226562], [955.3707580566406, 946.504638671875], [1415.5506591796875, 706.7697143554688], [1090.6445007324219, 1023.812255859375], [705.9978637695312, 605.5386352539062], [524.1676330566406, 559.3540649414062], [401.0703430175781, 573.4149780273438], [58.86866760253906, 858.897705078125], [1637.0247192382812, 650.50048828125], [1188.9358520507812, 555.3297119140625]]",515796992,640,yolo26n.pt,MOT17-02
303,716.5612509998027,9,"[467, 409, 329, 495, 515, 556, 546, 567, 560]","[[770.2653198242188, 454.2654724121094, 844.5836791992188, 651.7969970703125], [1013.5888061523438, 404.8664855957031, 1172.369140625, 1027.4681396484375], [1615.3533935546875, 413.2816162109375, 1828.481201171875, 888.9381713867188], [869.5000610351562, 419.5650634765625, 1037.041748046875, 950.7520141601562], [1347.0198974609375, 430.9417724609375, 1462.1392822265625, 705.7783813476562], [1015.9011840820312, 405.40277099609375, 1169.6734619140625, 1021.9874877929688], [505.04852294921875, 458.1556091308594, 543.1893310546875, 559.9432983398438], [0.0, 658.8980102539062, 127.7539291381836, 858.4563598632812], [1600.4427490234375, 413.21478271484375, 1683.219482421875, 648.1871948242188]]","[0.8554195165634155, 0.8408361077308655, 0.902776837348938, 0.7836382985115051, 0.8694591522216797, 0.5967397689819336, 0.40241414308547974, 0.6456863284111023, 0.3479680120944977]","[[807.4244995117188, 651.7969970703125], [1092.9789733886719, 1027.4681396484375], [1721.9172973632812, 888.9381713867188], [953.2709045410156, 950.7520141601562], [1404.57958984375, 705.7783813476562], [1092.7873229980469, 1021.9874877929688], [524.1189270019531, 559.9432983398438], [63.8769645690918, 858.4563598632812], [1641.8311157226562, 648.1871948242188]]",501841920,640,yolo26n.pt,MOT17-02
304,747.8829709998536,8,"[467, 409, 329, 495, 515, 556, 546, 567]","[[772.9924926757812, 454.00311279296875, 847.868408203125, 652.7366943359375], [1016.4895629882812, 404.2841491699219, 1176.6580810546875, 1027.1461181640625], [1627.005126953125, 411.2750244140625, 1839.15576171875, 899.7332763671875], [865.8313598632812, 419.2825927734375, 1032.82763671875, 952.5247802734375], [1336.278564453125, 423.270263671875, 1452.5947265625, 705.4979248046875], [1023.1001586914062, 409.20916748046875, 1176.7647705078125, 1021.0342407226562], [504.9283752441406, 458.29669189453125, 543.336669921875, 560.719482421875], [0.0, 583.8577270507812, 153.7782745361328, 858.32080078125]]","[0.8305577039718628, 0.8434030413627625, 0.8854922652244568, 0.7895143628120422, 0.856642484664917, 0.3183025121688843, 0.5247014760971069, 0.7235280871391296]","[[810.4304504394531, 652.7366943359375], [1096.5738220214844, 1027.1461181640625], [1733.0804443359375, 899.7332763671875], [949.3294982910156, 952.5247802734375], [1394.4366455078125, 705.4979248046875], [1099.9324645996094, 1021.0342407226562], [524.1325225830078, 560.719482421875], [76.8891372680664, 858.32080078125]]",515796992,640,yolo26n.pt,MOT17-02
305,717.7436830006627,9,"[467, 409, 329, 495, 515, 556, 546, 567, 560]","[[773.8231811523438, 451.2641906738281, 850.4361572265625, 654.6807861328125], [1020.9366455078125, 404.5840759277344, 1183.131591796875, 1025.46484375], [1637.2010498046875, 413.6595458984375, 1844.885986328125, 907.3026123046875], [866.955810546875, 418.91790771484375, 1032.5299072265625, 953.2330322265625], [1329.77783203125, 423.3169860839844, 1444.7491455078125, 704.7517700195312], [1019.1294555664062, 407.778564453125, 1169.4893798828125, 1001.5381469726562], [504.88824462890625, 457.2587890625, 543.60302734375, 560.9898681640625], [0.0, 523.9921264648438, 173.08021545410156, 859.088134765625], [1616.672119140625, 407.3761291503906, 1703.324462890625, 651.1066284179688]]","[0.8160980939865112, 0.8212162256240845, 0.8597906231880188, 0.8070981502532959, 0.8458753228187561, 0.6739459037780762, 0.47865626215934753, 0.6076045036315918, 0.2534276247024536]","[[812.1296691894531, 654.6807861328125], [1102.0341186523438, 1025.46484375], [1741.0435180664062, 907.3026123046875], [949.7428588867188, 953.2330322265625], [1387.2634887695312, 704.7517700195312], [1094.3094177246094, 1001.5381469726562], [524.2456359863281, 560.9898681640625], [86.54010772705078, 859.088134765625], [1659.998291015625, 651.1066284179688]]",501841920,640,yolo26n.pt,MOT17-02
306,766.8124219999299,13,"[467, 409, 329, 495, 515, 556, 546, 567, 569, 570, 562, 566, 520]","[[774.9407958984375, 448.7776184082031, 852.6190795898438, 655.4188232421875], [1027.8944091796875, 405.0699768066406, 1192.7333984375, 1021.6389770507812], [1653.368408203125, 415.0469665527344, 1859.32666015625, 911.7061767578125], [868.2940063476562, 418.5536804199219, 1032.40234375, 953.126220703125], [1322.86328125, 432.4685363769531, 1435.1005859375, 703.6506958007812], [1020.238037109375, 409.1582946777344, 1169.978759765625, 994.7366333007812], [504.43145751953125, 456.87188720703125, 543.4884643554688, 561.2748413085938], [0.0, 473.5553894042969, 188.14634704589844, 859.31005859375], [741.8577270507812, 480.6808166503906, 780.7413330078125, 596.9862060546875], [1301.3353271484375, 415.9205627441406, 1346.1737060546875, 553.0693359375], [683.5787353515625, 489.8751525878906, 731.6452026367188, 605.9136352539062], [373.2130432128906, 467.0201110839844, 422.8917541503906, 574.131591796875], [1181.783447265625, 442.29583740234375, 1225.608154296875, 549.9325561523438]]","[0.5232699513435364, 0.8396577835083008, 0.9002729058265686, 0.8231666088104248, 0.8352519869804382, 0.4058994948863983, 0.5103093981742859, 0.7747924327850342, 0.3454083800315857, 0.31395941972732544, 0.25324317812919617, 0.33612918853759766, 0.6316428780555725]","[[813.7799377441406, 655.4188232421875], [1110.3139038085938, 1021.6389770507812], [1756.3475341796875, 911.7061767578125], [950.3481750488281, 953.126220703125], [1378.98193359375, 703.6506958007812], [1095.1083984375, 994.7366333007812], [523.9599609375, 561.2748413085938], [94.07317352294922, 859.31005859375], [761.2995300292969, 596.9862060546875], [1323.7545166015625, 553.0693359375], [707.6119689941406, 605.9136352539062], [398.0523986816406, 574.131591796875], [1203.69580078125, 549.9325561523438]]",515809280,640,yolo26n.pt,MOT17-02
307,719.55931499906,13,"[467, 409, 329, 495, 515, 546, 567, 569, 570, 562, 566, 520, 560]","[[777.36376953125, 447.8600769042969, 855.6585083007812, 656.5242309570312], [1032.675048828125, 403.28118896484375, 1201.41357421875, 1019.1534423828125], [1675.3568115234375, 421.6419677734375, 1881.208251953125, 915.2860107421875], [868.5565185546875, 418.4533386230469, 1031.336181640625, 952.3641357421875], [1318.487548828125, 444.4989318847656, 1427.757080078125, 701.8403930664062], [504.1927185058594, 458.7224426269531, 542.6201782226562, 561.4578857421875], [0.0, 425.6201171875, 200.5101776123047, 859.5219116210938], [739.9987182617188, 481.9302062988281, 778.12451171875, 595.7311401367188], [1300.722900390625, 418.5026550292969, 1345.8748779296875, 556.715576171875], [684.0176391601562, 491.18524169921875, 731.72119140625, 605.9107055664062], [374.0969543457031, 467.7575378417969, 423.522705078125, 574.4197387695312], [1184.7918701171875, 443.0818786621094, 1227.3585205078125, 548.6575927734375], [1608.2662353515625, 408.87432861328125, 1735.9351806640625, 772.3571166992188]]","[0.8282939195632935, 0.8423264622688293, 0.8035322427749634, 0.8315732479095459, 0.8620405793190002, 0.502243161201477, 0.7307716608047485, 0.4235725998878479, 0.25308963656425476, 0.2919192910194397, 0.30864518880844116, 0.6903648376464844, 0.6710848212242126]","[[816.5111389160156, 656.5242309570312], [1117.0443115234375, 1019.1534423828125], [1778.2825317382812, 915.2860107421875], [949.9463500976562, 952.3641357421875], [1373.122314453125, 701.8403930664062], [523.4064483642578, 561.4578857421875], [100.25508880615234, 859.5219116210938], [759.0616149902344, 595.7311401367188], [1323.2988891601562, 556.715576171875], [707.8694152832031, 605.9107055664062], [398.80982971191406, 574.4197387695312], [1206.0751953125, 548.6575927734375], [1672.1007080078125, 772.3571166992188]]",501854208,640,yolo26n.pt,MOT17-02
