frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
482,752.549098999225,8,"[236, 149, 290, 281, 295, 92, 293, 195]","[[1395.0826416015625, 395.72216796875, 1511.600341796875, 703.9879760742188], [1534.1666259765625, 417.38787841796875, 1639.4105224609375, 669.9014892578125], [415.75286865234375, 314.9246520996094, 643.63818359375, 865.4933471679688], [1849.7740478515625, 436.45037841796875, 1920.0, 630.6329956054688], [1206.490966796875, 461.2312927246094, 1261.3741455078125, 644.0877075195312], [1795.2584228515625, 417.1106872558594, 1861.5283203125, 626.4754638671875], [1632.1856689453125, 411.5414123535156, 1712.4493408203125, 667.3236694335938], [116.81019592285156, 525.6891479492188, 187.9342498779297, 741.8768920898438]]","[0.8630543947219849, 0.6708037257194519, 0.9267160892486572, 0.8602645397186279, 0.6707037091255188, 0.7603894472122192, 0.8008177280426025, 0.35145658254623413]","[[1453.3414916992188, 703.9879760742188], [1586.78857421875, 669.9014892578125], [529.6955261230469, 865.4933471679688], [1884.8870239257812, 630.6329956054688], [1233.9325561523438, 644.0877075195312], [1828.3933715820312, 626.4754638671875], [1672.3175048828125, 667.3236694335938], [152.37222290039062, 741.8768920898438]]",514498560,640,yolo26n.pt,MOT17-09
483,739.5706580009573,8,"[236, 149, 290, 281, 295, 92, 293, 195]","[[1402.0654296875, 393.8748779296875, 1517.6158447265625, 702.1790161132812], [1527.918212890625, 419.1581115722656, 1627.9576416015625, 666.9854736328125], [419.9274597167969, 314.3411865234375, 647.1365356445312, 863.2025146484375], [1851.21533203125, 437.91522216796875, 1920.0, 630.8234252929688], [1210.54150390625, 461.42626953125, 1265.6986083984375, 643.747802734375], [1798.0064697265625, 418.8742980957031, 1863.8038330078125, 628.0886840820312], [1619.7679443359375, 415.2913818359375, 1703.703857421875, 667.8151245117188], [116.53775787353516, 528.372802734375, 187.17489624023438, 741.7627563476562]]","[0.8549852967262268, 0.7981986403465271, 0.9244474172592163, 0.8607393503189087, 0.7498558759689331, 0.7869681715965271, 0.833626389503479, 0.37295472621917725]","[[1459.8406372070312, 702.1790161132812], [1577.9379272460938, 666.9854736328125], [533.5319976806641, 863.2025146484375], [1885.607666015625, 630.8234252929688], [1238.1200561523438, 643.747802734375], [1830.9051513671875, 628.0886840820312], [1661.7359008789062, 667.8151245117188], [151.85632705688477, 741.7627563476562]]",500547584,640,yolo26n.pt,MOT17-09
484,753.9524359999632,7,"[236, 290, 281, 295, 92, 293, 303]","[[1408.6116943359375, 393.36102294921875, 1522.2540283203125, 700.8331298828125], [426.61724853515625, 314.2593994140625, 652.0692138671875, 861.6962890625], [1852.871337890625, 438.7513122558594, 1920.0, 630.3103637695312], [1213.4471435546875, 460.4132385253906, 1269.329345703125, 643.986328125], [1800.2977294921875, 419.9360046386719, 1865.556396484375, 628.266357421875], [1611.6077880859375, 417.5505676269531, 1698.822265625, 668.6629638671875], [11.697163581848145, 229.2464141845703, 211.5323486328125, 981.1728515625]]","[0.8449369668960571, 0.9337653517723083, 0.8524824380874634, 0.7862215638160706, 0.8070113062858582, 0.8112494945526123, 0.8674697875976562]","[[1465.432861328125, 700.8331298828125], [539.3432312011719, 861.6962890625], [1886.4356689453125, 630.3103637695312], [1241.3882446289062, 643.986328125], [1832.9270629882812, 628.266357421875], [1655.2150268554688, 668.6629638671875], [111.61475610733032, 981.1728515625]]",514502656,640,yolo26n.pt,MOT17-09
485,743.0904600005306,8,"[236, 290, 281, 295, 92, 293, 303, 149]","[[1414.4803466796875, 390.74530029296875, 1526.3114013671875, 699.6685180664062], [439.587158203125, 313.37762451171875, 659.8173828125, 851.1500244140625], [1854.2491455078125, 439.6894836425781, 1920.0, 630.0708618164062], [1217.824951171875, 460.9302673339844, 1273.9703369140625, 643.2633666992188], [1801.916015625, 420.5709533691406, 1867.4747314453125, 629.9596557617188], [1603.2615966796875, 417.3938903808594, 1692.7664794921875, 668.418701171875], [19.80373764038086, 228.27279663085938, 220.69650268554688, 980.9618530273438], [1508.137451171875, 423.8169860839844, 1605.8214111328125, 669.3649291992188]]","[0.8422119617462158, 0.9029991030693054, 0.8285821676254272, 0.7465004920959473, 0.7474408745765686, 0.8242276906967163, 0.9075074791908264, 0.6752789616584778]","[[1470.3958740234375, 699.6685180664062], [549.7022705078125, 851.1500244140625], [1887.1245727539062, 630.0708618164062], [1245.8976440429688, 643.2633666992188], [1834.6953735351562, 629.9596557617188], [1648.0140380859375, 668.418701171875], [120.25012016296387, 980.9618530273438], [1556.9794311523438, 669.3649291992188]]",500547584,640,yolo26n.pt,MOT17-09
486,751.5936339987093,9,"[236, 290, 281, 295, 92, 293, 303, 304, 149]","[[1421.1822509765625, 389.1710205078125, 1531.6478271484375, 700.739013671875], [452.5310974121094, 312.3681640625, 667.9479370117188, 843.375732421875], [1855.8553466796875, 440.3822937011719, 1920.0, 629.7178344726562], [1220.6475830078125, 460.1069641113281, 1277.7978515625, 642.7708740234375], [1803.7437744140625, 420.09783935546875, 1869.413330078125, 630.5809936523438], [1595.3487548828125, 416.16497802734375, 1686.4962158203125, 667.9883422851562], [24.157621383666992, 231.0783233642578, 225.56434631347656, 980.4202270507812], [1803.943359375, 419.120849609375, 1868.23583984375, 619.87109375], [1495.8316650390625, 424.93743896484375, 1593.0941162109375, 669.5994873046875]]","[0.861208975315094, 0.8915513157844543, 0.8321501612663269, 0.5978447794914246, 0.7510939240455627, 0.7625440955162048, 0.9212746024131775, 0.32054632902145386, 0.6900016665458679]","[[1476.4150390625, 700.739013671875], [560.2395172119141, 843.375732421875], [1887.9276733398438, 629.7178344726562], [1249.2227172851562, 642.7708740234375], [1836.5785522460938, 630.5809936523438], [1640.9224853515625, 667.9883422851562], [124.86098384857178, 980.4202270507812], [1836.089599609375, 619.87109375], [1544.462890625, 669.5994873046875]]",514502656,640,yolo26n.pt,MOT17-09
487,740.482309998697,8,"[236, 290, 281, 295, 92, 293, 303, 149]","[[1425.14697265625, 388.95111083984375, 1532.885986328125, 697.7188720703125], [462.3665771484375, 311.6277770996094, 673.4368286132812, 839.1063232421875], [1856.78759765625, 440.2055358886719, 1920.0, 628.9607543945312], [1227.9732666015625, 460.7311706542969, 1286.9027099609375, 642.7058715820312], [1804.276123046875, 419.24749755859375, 1869.8968505859375, 630.6863403320312], [1584.56640625, 415.4989013671875, 1675.9908447265625, 665.5508422851562], [24.3237361907959, 230.38787841796875, 227.63824462890625, 980.3221435546875], [1497.008544921875, 422.3196716308594, 1594.356201171875, 668.2252197265625]]","[0.861496090888977, 0.7276312112808228, 0.8457180261611938, 0.7650516033172607, 0.7966278195381165, 0.8090100884437561, 0.9237375855445862, 0.4542329013347626]","[[1479.0164794921875, 697.7188720703125], [567.9017028808594, 839.1063232421875], [1888.393798828125, 628.9607543945312], [1257.43798828125, 642.7058715820312], [1837.0864868164062, 630.6863403320312], [1630.2786254882812, 665.5508422851562], [125.98099040985107, 980.3221435546875], [1545.682373046875, 668.2252197265625]]",500547584,640,yolo26n.pt,MOT17-09
488,758.7185200009117,8,"[236, 290, 281, 295, 92, 293, 303, 149]","[[1430.6976318359375, 391.26153564453125, 1535.2943115234375, 695.5635986328125], [472.6700134277344, 310.9101867675781, 680.33935546875, 837.4161987304688], [1858.4600830078125, 440.5638122558594, 1920.0, 627.916748046875], [1234.267578125, 462.3367614746094, 1295.183349609375, 642.7639770507812], [1806.5675048828125, 417.4543762207031, 1872.4658203125, 630.6798706054688], [1570.5797119140625, 415.10540771484375, 1661.74365234375, 667.3998413085938], [23.38172721862793, 230.9023895263672, 228.31243896484375, 979.41650390625], [1502.0302734375, 427.9693298339844, 1596.87255859375, 668.943359375]]","[0.8293771743774414, 0.9124975204467773, 0.8177363276481628, 0.8388227820396423, 0.7769627571105957, 0.828657865524292, 0.9397937059402466, 0.7200761437416077]","[[1482.9959716796875, 695.5635986328125], [576.5046844482422, 837.4161987304688], [1889.2300415039062, 627.916748046875], [1264.7254638671875, 642.7639770507812], [1839.5166625976562, 630.6798706054688], [1616.1616821289062, 667.3998413085938], [125.84708309173584, 979.41650390625], [1549.451416015625, 668.943359375]]",514502656,640,yolo26n.pt,MOT17-09
489,748.196562000885,8,"[236, 290, 281, 295, 92, 293, 303, 149]","[[1436.2645263671875, 390.42156982421875, 1539.6044921875, 694.2103881835938], [482.99847412109375, 309.7156677246094, 688.0593872070312, 834.184326171875], [1859.446044921875, 439.3714904785156, 1920.0, 627.255859375], [1236.9666748046875, 463.35009765625, 1300.1746826171875, 643.06103515625], [1809.3736572265625, 415.81658935546875, 1875.7047119140625, 630.4309692382812], [1561.8511962890625, 415.9752197265625, 1651.685546875, 668.2647094726562], [22.210145950317383, 229.4902801513672, 229.9115753173828, 979.634521484375], [1506.8607177734375, 429.8636474609375, 1599.1748046875, 668.0645141601562]]","[0.8093675374984741, 0.9056562781333923, 0.8120990991592407, 0.8630191087722778, 0.7855432033538818, 0.7851918339729309, 0.9353970289230347, 0.6849365830421448]","[[1487.9345092773438, 694.2103881835938], [585.5289306640625, 834.184326171875], [1889.7230224609375, 627.255859375], [1268.5706787109375, 643.06103515625], [1842.5391845703125, 630.4309692382812], [1606.7683715820312, 668.2647094726562], [126.0608606338501, 979.634521484375], [1553.0177612304688, 668.0645141601562]]",500547584,640,yolo26n.pt,MOT17-09
490,751.7295509987889,7,"[236, 290, 281, 295, 92, 293, 303]","[[1445.718505859375, 392.2665710449219, 1549.5882568359375, 696.12451171875], [494.58685302734375, 313.050048828125, 696.2031860351562, 835.3831176757812], [1860.587158203125, 438.6985168457031, 1920.0, 627.4574584960938], [1239.967529296875, 462.4525146484375, 1305.9686279296875, 643.6785888671875], [1811.51708984375, 412.9342956542969, 1878.5601806640625, 630.68017578125], [1556.340576171875, 415.9405822753906, 1645.091796875, 667.7689208984375], [22.10775375366211, 228.39697265625, 235.29925537109375, 988.6506958007812]]","[0.7879364490509033, 0.8949053287506104, 0.8009101748466492, 0.8522679805755615, 0.7971948385238647, 0.7878725528717041, 0.9322196245193481]","[[1497.6533813476562, 696.12451171875], [595.39501953125, 835.3831176757812], [1890.2935791015625, 627.4574584960938], [1272.9680786132812, 643.6785888671875], [1845.0386352539062, 630.68017578125], [1600.7161865234375, 667.7689208984375], [128.70350456237793, 988.6506958007812]]",514502656,640,yolo26n.pt,MOT17-09
491,743.8417020002817,7,"[236, 290, 281, 295, 92, 293, 303]","[[1454.976318359375, 394.2762451171875, 1559.450927734375, 694.995849609375], [501.413818359375, 314.0790100097656, 700.8792114257812, 836.1985473632812], [1862.30859375, 437.9781799316406, 1920.0, 627.2967529296875], [1241.775390625, 461.3002624511719, 1310.2342529296875, 644.1615600585938], [1813.70068359375, 410.5882263183594, 1881.095458984375, 630.297119140625], [1548.973876953125, 416.58270263671875, 1638.404541015625, 667.3665771484375], [34.01304626464844, 224.83261108398438, 249.01914978027344, 983.8865966796875]]","[0.8353201150894165, 0.9169080853462219, 0.7911186218261719, 0.8363014459609985, 0.7779196500778198, 0.75499027967453, 0.8893601894378662]","[[1507.213623046875, 694.995849609375], [601.1465148925781, 836.1985473632812], [1891.154296875, 627.2967529296875], [1276.0048217773438, 644.1615600585938], [1847.3980712890625, 630.297119140625], [1593.689208984375, 667.3665771484375], [141.51609802246094, 983.8865966796875]]",500551680,640,yolo26n.pt,MOT17-09
492,751.4394570007426,8,"[236, 290, 281, 295, 92, 293, 303, 307]","[[1456.6839599609375, 396.22705078125, 1561.04541015625, 694.2301635742188], [507.91925048828125, 316.6642150878906, 704.511962890625, 838.1222534179688], [1864.226806640625, 437.662109375, 1920.0, 627.5505981445312], [1242.9632568359375, 461.3088073730469, 1312.8258056640625, 643.7635498046875], [1815.4713134765625, 410.0411071777344, 1882.93310546875, 630.3436889648438], [1543.29248046875, 418.7435607910156, 1634.3607177734375, 668.8048706054688], [69.30191802978516, 221.8017120361328, 284.4653625488281, 980.9623413085938], [1817.2142333984375, 416.0392761230469, 1880.774169921875, 630.1226196289062]]","[0.7957457304000854, 0.9215630888938904, 0.8120248913764954, 0.8083469271659851, 0.7958387136459351, 0.685482919216156, 0.9109079837799072, 0.36052972078323364]","[[1508.8646850585938, 694.2301635742188], [606.2156066894531, 838.1222534179688], [1892.1134033203125, 627.5505981445312], [1277.89453125, 643.7635498046875], [1849.2022094726562, 630.3436889648438], [1588.8265991210938, 668.8048706054688], [176.88364028930664, 980.9623413085938], [1848.9942016601562, 630.1226196289062]]",514510848,640,yolo26n.pt,MOT17-09
493,745.1178169994819,6,"[236, 290, 281, 295, 293, 303]","[[1460.954345703125, 398.1628723144531, 1564.69921875, 694.657470703125], [518.282958984375, 319.2896423339844, 711.3236083984375, 837.2537841796875], [1865.8514404296875, 437.3733215332031, 1920.0, 627.488525390625], [1245.966064453125, 460.2046203613281, 1316.770751953125, 642.2074584960938], [1529.66015625, 422.71875, 1617.8707275390625, 670.6729736328125], [104.26792907714844, 221.06866455078125, 319.28875732421875, 979.326416015625]]","[0.7239773869514465, 0.8952481746673584, 0.7991167306900024, 0.6351433396339417, 0.4626135230064392, 0.9245874285697937]","[[1512.8267822265625, 694.657470703125], [614.8032836914062, 837.2537841796875], [1892.9257202148438, 627.488525390625], [1281.368408203125, 642.2074584960938], [1573.7654418945312, 670.6729736328125], [211.7783432006836, 979.326416015625]]",500559872,640,yolo26n.pt,MOT17-09
494,753.8719149997632,7,"[236, 290, 281, 295, 303, 297, 92]","[[1464.3331298828125, 397.2945251464844, 1568.7933349609375, 694.9927978515625], [526.7538452148438, 321.90472412109375, 716.80712890625, 836.8878784179688], [1866.94140625, 437.803466796875, 1920.0, 626.8771362304688], [1253.888671875, 459.0568542480469, 1324.200439453125, 640.3027954101562], [133.536376953125, 221.18450927734375, 352.57177734375, 978.1893920898438], [20.502046585083008, 500.5729064941406, 107.83345031738281, 750.424560546875], [1817.80810546875, 415.4659118652344, 1882.0357666015625, 625.890625]]","[0.7404530644416809, 0.9096264839172363, 0.7879745364189148, 0.6663973331451416, 0.9203240275382996, 0.3522840440273285, 0.8211441040039062]","[[1516.563232421875, 694.9927978515625], [621.7804870605469, 836.8878784179688], [1893.470703125, 626.8771362304688], [1289.0445556640625, 640.3027954101562], [243.0540771484375, 978.1893920898438], [64.16774845123291, 750.424560546875], [1849.9219360351562, 625.890625]]",514514944,640,yolo26n.pt,MOT17-09
495,747.8376069993828,7,"[236, 290, 281, 295, 303, 297, 92]","[[1467.6038818359375, 397.6084899902344, 1570.68505859375, 691.9889526367188], [537.7076416015625, 324.8484802246094, 727.7068481445312, 839.961669921875], [1869.4417724609375, 438.449951171875, 1920.0, 625.6192626953125], [1265.2877197265625, 456.9969177246094, 1335.1990966796875, 639.7718505859375], [166.9695587158203, 226.05592346191406, 395.3232421875, 977.24365234375], [24.506486892700195, 500.90185546875, 112.4120101928711, 749.3590698242188], [1819.205322265625, 417.3980407714844, 1882.4854736328125, 625.0924072265625]]","[0.726468026638031, 0.9184101819992065, 0.7324601411819458, 0.7275571227073669, 0.9409938454627991, 0.5230480432510376, 0.8200307488441467]","[[1519.1444702148438, 691.9889526367188], [632.7072448730469, 839.961669921875], [1894.7208862304688, 625.6192626953125], [1300.243408203125, 639.7718505859375], [281.14640045166016, 977.24365234375], [68.45924854278564, 749.3590698242188], [1850.8453979492188, 625.0924072265625]]",500559872,640,yolo26n.pt,MOT17-09
496,748.6320999996678,9,"[236, 290, 281, 295, 303, 297, 92, 310, 195]","[[1469.19482421875, 398.3378601074219, 1571.48828125, 688.4287719726562], [547.504150390625, 328.178466796875, 735.8240356445312, 839.707275390625], [1871.1883544921875, 439.1987609863281, 1920.0, 626.0889892578125], [1273.8056640625, 455.80145263671875, 1342.711669921875, 639.0836181640625], [190.38172912597656, 231.0326385498047, 431.44970703125, 977.0157470703125], [25.38251304626465, 500.34136962890625, 114.42327117919922, 751.0377197265625], [1821.3907470703125, 419.6655578613281, 1883.8756103515625, 624.4700317382812], [1567.431396484375, 444.94537353515625, 1644.1263427734375, 663.3820190429688], [115.50222778320312, 530.5089721679688, 187.47129821777344, 743.5540161132812]]","[0.693104088306427, 0.9336714744567871, 0.7187889814376831, 0.812737762928009, 0.8631447553634644, 0.5687236785888672, 0.8171093463897705, 0.41319453716278076, 0.2709369957447052]","[[1520.341552734375, 688.4287719726562], [641.6640930175781, 839.707275390625], [1895.5941772460938, 626.0889892578125], [1308.2586669921875, 639.0836181640625], [310.9157180786133, 977.0157470703125], [69.90289211273193, 751.0377197265625], [1852.6331787109375, 624.4700317382812], [1605.7788696289062, 663.3820190429688], [151.48676300048828, 743.5540161132812]]",514519040,640,yolo26n.pt,MOT17-09
