frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
343,1710.3038159984862,8,"[290, 579, 513, 590, 566, 621, 612, 632]","[[1063.9779052734375, 393.8473815917969, 1259.4442138671875, 1013.8500366210938], [255.4864044189453, 408.2029113769531, 456.5248107910156, 821.9603881835938], [890.43359375, 422.83837890625, 1048.69873046875, 950.7404174804688], [734.0196533203125, 480.60107421875, 781.814697265625, 597.1041870117188], [678.0555419921875, 484.0527648925781, 729.453369140625, 598.2877807617188], [3.827880620956421, 436.1289978027344, 150.28884887695312, 786.853515625], [1694.1103515625, 429.17889404296875, 1784.1385498046875, 583.9956665039062], [1189.347412109375, 411.9273376464844, 1299.018310546875, 661.5671997070312]]","[0.9052001237869263, 0.7377678751945496, 0.8590763211250305, 0.535646915435791, 0.3355576992034912, 0.6804590225219727, 0.2573777139186859, 0.34285402297973633]","[[1161.7110595703125, 1013.8500366210938], [356.00560760498047, 821.9603881835938], [969.566162109375, 950.7404174804688], [757.9171752929688, 597.1041870117188], [703.7544555664062, 598.2877807617188], [77.05836474895477, 786.853515625], [1739.1244506835938, 583.9956665039062], [1244.182861328125, 661.5671997070312]]",615923712,640,yolo26s.pt,MOT17-02
344,1708.1226520022028,8,"[290, 579, 513, 590, 566, 621, 632, 552]","[[1064.9539794921875, 393.67706298828125, 1260.1363525390625, 1013.8170776367188], [256.0470275878906, 407.0755615234375, 458.74908447265625, 820.4254150390625], [891.9138793945312, 422.73187255859375, 1049.1956787109375, 950.7607421875], [734.4618530273438, 480.84619140625, 782.0673217773438, 596.6678466796875], [677.9854736328125, 484.7799072265625, 729.3294067382812, 597.825439453125], [3.176114320755005, 435.7306213378906, 150.99632263183594, 788.62890625], [1191.408935546875, 417.45635986328125, 1299.871826171875, 664.1097412109375], [1493.0484619140625, 434.28472900390625, 1540.8641357421875, 546.8419189453125]]","[0.9121491312980652, 0.9314554929733276, 0.8506923913955688, 0.6511296033859253, 0.3409121334552765, 0.8898626565933228, 0.29143401980400085, 0.2778949439525604]","[[1162.545166015625, 1013.8170776367188], [357.39805603027344, 820.4254150390625], [970.5547790527344, 950.7607421875], [758.2645874023438, 596.6678466796875], [703.6574401855469, 597.825439453125], [77.08621847629547, 788.62890625], [1245.640380859375, 664.1097412109375], [1516.956298828125, 546.8419189453125]]",615923712,640,yolo26s.pt,MOT17-02
345,1711.2244159980037,8,"[290, 579, 513, 590, 566, 621, 632, 552]","[[1065.6983642578125, 394.7440490722656, 1260.2415771484375, 1013.8655395507812], [258.4259948730469, 408.0104675292969, 460.9312744140625, 818.0491943359375], [891.3750610351562, 422.3146057128906, 1048.3673095703125, 950.8143920898438], [733.960693359375, 479.95159912109375, 781.4464111328125, 594.8695678710938], [678.4180908203125, 484.2848205566406, 729.9988403320312, 596.6744995117188], [9.66082763671875, 434.7263488769531, 156.75335693359375, 787.334716796875], [1193.32373046875, 419.5501708984375, 1301.6397705078125, 665.81103515625], [1496.4638671875, 433.5349426269531, 1543.7591552734375, 545.1041259765625]]","[0.9092416763305664, 0.934604823589325, 0.8670193552970886, 0.617695689201355, 0.30476802587509155, 0.8919305801391602, 0.26686057448387146, 0.2820383906364441]","[[1162.969970703125, 1013.8655395507812], [359.6786346435547, 818.0491943359375], [969.8711853027344, 950.8143920898438], [757.7035522460938, 594.8695678710938], [704.2084655761719, 596.6744995117188], [83.20709228515625, 787.334716796875], [1247.4817504882812, 665.81103515625], [1520.1115112304688, 545.1041259765625]]",615923712,640,yolo26s.pt,MOT17-02
346,1716.1279929969169,7,"[290, 579, 513, 590, 566, 621, 552]","[[1067.1060791015625, 394.566162109375, 1261.68798828125, 1013.9519653320312], [263.3584289550781, 406.8603515625, 466.1805419921875, 817.965087890625], [894.1300659179688, 421.3727111816406, 1051.3975830078125, 950.7884521484375], [733.8532104492188, 479.68170166015625, 781.3134765625, 593.9566650390625], [677.656982421875, 484.38037109375, 730.0307006835938, 597.9342651367188], [25.962621688842773, 434.755615234375, 169.59420776367188, 782.8001708984375], [1498.29736328125, 433.06878662109375, 1544.9981689453125, 544.1585693359375]]","[0.9116623401641846, 0.5823127031326294, 0.8745326399803162, 0.5941769480705261, 0.29861778020858765, 0.8905037045478821, 0.36698266863822937]","[[1164.3970336914062, 1013.9519653320312], [364.7694854736328, 817.965087890625], [972.7638244628906, 950.7884521484375], [757.5833435058594, 593.9566650390625], [703.8438415527344, 597.9342651367188], [97.77841472625732, 782.8001708984375], [1521.6477661132812, 544.1585693359375]]",615923712,640,yolo26s.pt,MOT17-02
347,1712.8715259968885,8,"[290, 579, 513, 590, 566, 621, 552, 632]","[[1067.6605224609375, 394.9245910644531, 1262.000732421875, 1013.9115600585938], [268.9744873046875, 402.9125061035156, 471.6177978515625, 816.684326171875], [894.15771484375, 420.655517578125, 1051.7647705078125, 950.6947631835938], [733.9971313476562, 479.90087890625, 781.3606567382812, 593.5462036132812], [677.3490600585938, 484.646240234375, 729.4295043945312, 596.9576416015625], [41.13178634643555, 433.6101379394531, 182.8324432373047, 781.128173828125], [1498.892333984375, 434.527587890625, 1544.748291015625, 544.0797729492188], [1195.1561279296875, 417.6717224121094, 1304.29248046875, 665.25537109375]]","[0.9121382236480713, 0.8695895671844482, 0.8927357792854309, 0.5686888098716736, 0.2908459007740021, 0.8878047466278076, 0.42520731687545776, 0.4411183297634125]","[[1164.8306274414062, 1013.9115600585938], [370.296142578125, 816.684326171875], [972.9612426757812, 950.6947631835938], [757.6788940429688, 593.5462036132812], [703.3892822265625, 596.9576416015625], [111.98211479187012, 781.128173828125], [1521.8203125, 544.0797729492188], [1249.7243041992188, 665.25537109375]]",615923712,640,yolo26s.pt,MOT17-02
348,1709.66020600099,9,"[290, 579, 513, 590, 621, 552, 640, 619, 443]","[[1069.1954345703125, 392.94244384765625, 1264.6982421875, 1014.0234375], [277.7180480957031, 403.8670654296875, 476.7218322753906, 815.562255859375], [895.6357421875, 421.40887451171875, 1052.5245361328125, 950.6187744140625], [733.1906127929688, 478.68505859375, 781.6043090820312, 594.3428344726562], [53.70579147338867, 433.2212829589844, 194.26193237304688, 780.8881225585938], [1500.1522216796875, 434.8929443359375, 1546.0673828125, 544.443359375], [1242.2283935546875, 446.6281433105469, 1278.330810546875, 518.4641723632812], [1304.759521484375, 429.74407958984375, 1338.7999267578125, 543.933837890625], [488.1860046386719, 451.49932861328125, 529.0458374023438, 558.1741333007812]]","[0.9108136892318726, 0.9045303463935852, 0.881546676158905, 0.5226561427116394, 0.8884743452072144, 0.6956226229667664, 0.38207095861434937, 0.2514740526676178, 0.2601606845855713]","[[1166.9468383789062, 1014.0234375], [377.2199401855469, 815.562255859375], [974.0801391601562, 950.6187744140625], [757.3974609375, 594.3428344726562], [123.98386192321777, 780.8881225585938], [1523.1098022460938, 544.443359375], [1260.2796020507812, 518.4641723632812], [1321.7797241210938, 543.933837890625], [508.6159210205078, 558.1741333007812]]",615923712,640,yolo26s.pt,MOT17-02
349,1711.085617000208,7,"[290, 579, 513, 590, 621, 552, 640]","[[1070.1370849609375, 393.8529052734375, 1266.404541015625, 1014.7486572265625], [289.28485107421875, 401.248046875, 482.1062927246094, 807.9556884765625], [897.7677001953125, 421.38720703125, 1054.047607421875, 950.498291015625], [733.198974609375, 478.80499267578125, 782.1129150390625, 595.571044921875], [63.26531219482422, 433.3117370605469, 202.6915283203125, 780.9213256835938], [1501.4844970703125, 435.2042236328125, 1547.0810546875, 544.937744140625], [1242.8260498046875, 447.1178894042969, 1278.683837890625, 518.525390625]]","[0.869305431842804, 0.904508113861084, 0.8871841430664062, 0.4007875919342041, 0.8650782704353333, 0.3687019944190979, 0.41891396045684814]","[[1168.2708129882812, 1014.7486572265625], [385.69557189941406, 807.9556884765625], [975.9076538085938, 950.498291015625], [757.6559448242188, 595.571044921875], [132.97842025756836, 780.9213256835938], [1524.2827758789062, 544.937744140625], [1260.7549438476562, 518.525390625]]",615923712,640,yolo26s.pt,MOT17-02
350,1734.1975609997462,9,"[290, 579, 513, 590, 621, 552, 640, 617, 566]","[[1068.8060302734375, 393.9753112792969, 1265.859619140625, 1015.0975341796875], [300.5081787109375, 397.8714599609375, 488.005126953125, 804.1668090820312], [900.29443359375, 421.80072021484375, 1056.23486328125, 950.5697631835938], [733.0603637695312, 479.3075256347656, 782.0499877929688, 596.37890625], [76.30038452148438, 434.18731689453125, 215.73162841796875, 780.9078979492188], [1505.98388671875, 437.5557861328125, 1550.1763916015625, 544.343994140625], [1241.5447998046875, 446.2694091796875, 1278.40869140625, 519.6646728515625], [4.02338171005249, 533.9430541992188, 47.66962814331055, 854.1454467773438], [675.885986328125, 484.22039794921875, 728.5810546875, 597.744384765625]]","[0.893500030040741, 0.8987475037574768, 0.8810198903083801, 0.4051818549633026, 0.905110239982605, 0.3819507360458374, 0.33585652709007263, 0.5880151987075806, 0.2515394389629364]","[[1167.3328247070312, 1015.0975341796875], [394.25665283203125, 804.1668090820312], [978.2646484375, 950.5697631835938], [757.55517578125, 596.37890625], [146.01600646972656, 780.9078979492188], [1528.0801391601562, 544.343994140625], [1259.9767456054688, 519.6646728515625], [25.84650492668152, 854.1454467773438], [702.2335205078125, 597.744384765625]]",615923712,640,yolo26s.pt,MOT17-02
351,1702.7512569984538,8,"[290, 579, 513, 621, 552, 640, 617, 566]","[[1068.0623779296875, 394.5397644042969, 1265.80810546875, 1015.1178588867188], [313.6640930175781, 397.1034240722656, 493.90411376953125, 801.58837890625], [902.0897216796875, 421.9214782714844, 1057.5859375, 950.4168701171875], [90.74720001220703, 435.74334716796875, 231.6343536376953, 780.8084716796875], [1509.845458984375, 438.3919982910156, 1553.4368896484375, 544.0485229492188], [1240.4874267578125, 445.6966552734375, 1278.5732421875, 521.6251220703125], [2.7115983963012695, 523.2714233398438, 48.71786117553711, 855.339111328125], [676.2830200195312, 484.58367919921875, 728.8822021484375, 597.2276000976562]]","[0.9037638902664185, 0.9027113914489746, 0.8840768933296204, 0.9145817756652832, 0.3223097026348114, 0.4187050461769104, 0.638481855392456, 0.45003387331962585]","[[1166.9352416992188, 1015.1178588867188], [403.7841033935547, 801.58837890625], [979.8378295898438, 950.4168701171875], [161.19077682495117, 780.8084716796875], [1531.6411743164062, 544.0485229492188], [1259.5303344726562, 521.6251220703125], [25.71472978591919, 855.339111328125], [702.5826110839844, 597.2276000976562]]",615923712,640,yolo26s.pt,MOT17-02
352,1698.305377001816,10,"[290, 579, 513, 621, 640, 617, 566, 612, 443, 590]","[[1066.0477294921875, 395.2483215332031, 1263.755615234375, 1014.6748046875], [328.56414794921875, 398.1965637207031, 500.9972229003906, 800.5770874023438], [902.8277587890625, 422.05853271484375, 1058.2154541015625, 950.4541625976562], [100.7593765258789, 436.29083251953125, 245.09912109375, 780.821044921875], [1240.6092529296875, 445.7158508300781, 1279.2711181640625, 522.9832153320312], [2.8326456546783447, 514.7221069335938, 51.1590461730957, 856.143798828125], [675.3153076171875, 484.74603271484375, 728.9554443359375, 599.4086303710938], [1690.3558349609375, 428.94873046875, 1781.639892578125, 584.9318237304688], [486.3906555175781, 452.90081787109375, 527.6541748046875, 558.4598999023438], [732.769775390625, 480.0245666503906, 782.3025512695312, 598.2689208984375]]","[0.8836221694946289, 0.8869027495384216, 0.8785843253135681, 0.9140679240226746, 0.3705643117427826, 0.687904417514801, 0.6081805229187012, 0.2695089876651764, 0.3996885120868683, 0.48140692710876465]","[[1164.9016723632812, 1014.6748046875], [414.7806854248047, 800.5770874023438], [980.5216064453125, 950.4541625976562], [172.92924880981445, 780.821044921875], [1259.940185546875, 522.9832153320312], [26.995845913887024, 856.143798828125], [702.1353759765625, 599.4086303710938], [1735.9978637695312, 584.9318237304688], [507.0224151611328, 558.4598999023438], [757.5361633300781, 598.2689208984375]]",615923712,640,yolo26s.pt,MOT17-02
353,1715.1094420005393,10,"[290, 579, 513, 621, 640, 617, 566, 443, 590, 552]","[[1065.6263427734375, 393.0573425292969, 1263.5450439453125, 1014.2858276367188], [341.02154541015625, 398.4489440917969, 507.5061340332031, 801.7083740234375], [903.09033203125, 421.47625732421875, 1057.9951171875, 950.4780883789062], [107.12508392333984, 436.698486328125, 256.1717224121094, 781.0109252929688], [1241.049560546875, 446.4631042480469, 1279.1058349609375, 522.8482666015625], [4.384571075439453, 469.5140380859375, 60.881874084472656, 857.4550170898438], [673.8250122070312, 484.4833068847656, 729.4739379882812, 603.7870483398438], [486.662109375, 453.1577453613281, 527.4286499023438, 556.5049438476562], [732.3921508789062, 480.3245544433594, 782.1246337890625, 598.78857421875], [1514.7242431640625, 433.5199279785156, 1560.07763671875, 544.7278442382812]]","[0.8922749757766724, 0.8651506304740906, 0.8710452318191528, 0.9263988137245178, 0.3741466701030731, 0.8806554079055786, 0.3446650505065918, 0.3256129026412964, 0.47122108936309814, 0.5468066930770874]","[[1164.585693359375, 1014.2858276367188], [424.2638397216797, 801.7083740234375], [980.542724609375, 950.4780883789062], [181.6484031677246, 781.0109252929688], [1260.0776977539062, 522.8482666015625], [32.633222579956055, 857.4550170898438], [701.6494750976562, 603.7870483398438], [507.0453796386719, 556.5049438476562], [757.2583923339844, 598.78857421875], [1537.4009399414062, 544.7278442382812]]",615923712,640,yolo26s.pt,MOT17-02
354,1707.9558479999832,12,"[290, 579, 513, 621, 640, 617, 566, 443, 590, 552, 527, 612]","[[1066.526611328125, 393.223876953125, 1264.1287841796875, 1014.0227661132812], [352.8567810058594, 396.1117248535156, 514.9312133789062, 801.0968627929688], [906.8851318359375, 421.70318603515625, 1061.49755859375, 950.3304443359375], [111.52959442138672, 438.2585754394531, 265.34344482421875, 781.1885986328125], [1241.1337890625, 447.5832824707031, 1279.61328125, 525.3268432617188], [6.455174446105957, 450.9252014160156, 67.94650268554688, 857.3768310546875], [675.5701904296875, 483.80303955078125, 730.701171875, 601.5427856445312], [485.366943359375, 453.48626708984375, 526.970458984375, 558.5594482421875], [732.3494262695312, 480.6005859375, 782.1045532226562, 598.745361328125], [1516.4271240234375, 431.312744140625, 1562.0828857421875, 544.6943969726562], [1049.687255859375, 452.67724609375, 1123.814208984375, 645.9684448242188], [1681.5948486328125, 426.146484375, 1777.232666015625, 584.97607421875]]","[0.9112628102302551, 0.8768339157104492, 0.8766568303108215, 0.916378915309906, 0.40626418590545654, 0.45698168873786926, 0.33482709527015686, 0.3780531585216522, 0.5184645056724548, 0.384904682636261, 0.5295138359069824, 0.44708025455474854]","[[1165.3276977539062, 1014.0227661132812], [433.8939971923828, 801.0968627929688], [984.1913452148438, 950.3304443359375], [188.43651962280273, 781.1885986328125], [1260.37353515625, 525.3268432617188], [37.200838565826416, 857.3768310546875], [703.1356811523438, 601.5427856445312], [506.168701171875, 558.5594482421875], [757.2269897460938, 598.745361328125], [1539.2550048828125, 544.6943969726562], [1086.750732421875, 645.9684448242188], [1729.4137573242188, 584.97607421875]]",615923712,640,yolo26s.pt,MOT17-02
355,1715.9091729990905,11,"[290, 579, 513, 621, 640, 617, 443, 590, 552, 527, 612]","[[1066.3525390625, 392.1677551269531, 1263.776123046875, 1013.688720703125], [365.78021240234375, 394.8642578125, 524.3272705078125, 799.9959106445312], [910.1246337890625, 421.9012145996094, 1064.058349609375, 947.1011352539062], [114.4249038696289, 439.3830261230469, 272.5530700683594, 780.1385498046875], [1241.079345703125, 448.0621337890625, 1279.9190673828125, 527.3365478515625], [15.295797348022461, 445.7048645019531, 83.21734619140625, 855.1412353515625], [481.81170654296875, 453.3906555175781, 524.0435791015625, 560.4326782226562], [732.6441650390625, 481.1593933105469, 781.9189453125, 597.7485961914062], [1521.108642578125, 430.4871826171875, 1567.4786376953125, 544.7719116210938], [1049.7418212890625, 443.81951904296875, 1124.6932373046875, 646.5208740234375], [1679.121337890625, 428.2828369140625, 1776.3115234375, 585.45068359375]]","[0.9048243761062622, 0.895439624786377, 0.8666199445724487, 0.9195659756660461, 0.28293412923812866, 0.8491892218589783, 0.34195107221603394, 0.5954615473747253, 0.38899287581443787, 0.6382378935813904, 0.3386080861091614]","[[1165.0643310546875, 1013.688720703125], [445.0537414550781, 799.9959106445312], [987.0914916992188, 947.1011352539062], [193.48898696899414, 780.1385498046875], [1260.4992065429688, 527.3365478515625], [49.256571769714355, 855.1412353515625], [502.9276428222656, 560.4326782226562], [757.2815551757812, 597.7485961914062], [1544.2936401367188, 544.7719116210938], [1087.217529296875, 646.5208740234375], [1727.7164306640625, 585.45068359375]]",615923712,640,yolo26s.pt,MOT17-02
