frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
281,3280.4260320044705,11,"[296, 384, 268, 402, 348, 444, 462, 485, 269, 488, 473]","[[1421.06689453125, 428.1687316894531, 1598.451416015625, 852.8209838867188], [507.7818908691406, 456.61480712890625, 545.911376953125, 559.1986083984375], [974.7479248046875, 400.8306579589844, 1142.0206298828125, 1043.6875], [715.7490844726562, 453.4894104003906, 792.096435546875, 643.552001953125], [387.5515441894531, 460.6494445800781, 436.8025207519531, 574.771240234375], [838.4390258789062, 424.9085388183594, 966.4229125976562, 922.4366455078125], [1549.96240234375, 420.55059814453125, 1691.130615234375, 745.8222045898438], [1303.75537109375, 431.627197265625, 1339.151611328125, 544.7476806640625], [1338.832275390625, 444.294677734375, 1375.2982177734375, 548.1817626953125], [1691.671142578125, 427.7140808105469, 1782.32861328125, 583.6038818359375], [1084.0023193359375, 432.36737060546875, 1171.768310546875, 611.695068359375]]","[0.8189144730567932, 0.7462760806083679, 0.8530806303024292, 0.845633327960968, 0.6778541803359985, 0.8861193060874939, 0.859921395778656, 0.3971490263938904, 0.5410659909248352, 0.26988035440444946, 0.3304627537727356]","[[1509.7591552734375, 852.8209838867188], [526.8466339111328, 559.1986083984375], [1058.38427734375, 1043.6875], [753.9227600097656, 643.552001953125], [412.1770324707031, 574.771240234375], [902.4309692382812, 922.4366455078125], [1620.5465087890625, 745.8222045898438], [1321.4534912109375, 544.7476806640625], [1357.0652465820312, 548.1817626953125], [1736.9998779296875, 583.6038818359375], [1127.8853149414062, 611.695068359375]]",839356416,576,yolo26m.pt,MOT17-02
282,3271.1268400016706,9,"[296, 384, 268, 402, 348, 444, 462, 269, 473]","[[1436.386474609375, 422.9635009765625, 1610.236572265625, 853.2782592773438], [507.955810546875, 456.881103515625, 546.0859985351562, 559.330810546875], [975.8897094726562, 400.86279296875, 1141.7940673828125, 1043.202392578125], [718.7457885742188, 456.05291748046875, 795.1157836914062, 643.6905517578125], [386.37408447265625, 460.4794006347656, 435.64581298828125, 574.55419921875], [842.6293334960938, 424.7115478515625, 972.3196411132812, 923.251953125], [1543.673583984375, 420.61614990234375, 1683.38623046875, 746.05322265625], [1340.787841796875, 443.6722106933594, 1376.776123046875, 548.4437255859375], [1085.98095703125, 431.10296630859375, 1170.5582275390625, 604.2562866210938]]","[0.8691555857658386, 0.7284623980522156, 0.8658040165901184, 0.8342207074165344, 0.4096768796443939, 0.8764054775238037, 0.8173597455024719, 0.5135162472724915, 0.3247126340866089]","[[1523.3115234375, 853.2782592773438], [527.0209045410156, 559.330810546875], [1058.8418884277344, 1043.202392578125], [756.9307861328125, 643.6905517578125], [411.00994873046875, 574.55419921875], [907.4744873046875, 923.251953125], [1613.5299072265625, 746.05322265625], [1358.781982421875, 548.4437255859375], [1128.2695922851562, 604.2562866210938]]",839356416,576,yolo26m.pt,MOT17-02
283,3281.1734339993563,9,"[296, 384, 268, 402, 348, 444, 462, 269, 473]","[[1450.4373779296875, 421.31494140625, 1619.845458984375, 852.0284423828125], [507.2972412109375, 456.8163146972656, 545.7343139648438, 559.8396606445312], [981.0364990234375, 400.52313232421875, 1146.46826171875, 1042.84716796875], [720.3501586914062, 456.4400939941406, 797.4747314453125, 643.365234375], [384.89990234375, 460.47589111328125, 434.2266845703125, 575.2626953125], [847.2066040039062, 424.4213562011719, 979.438232421875, 922.69091796875], [1537.729248046875, 418.4305725097656, 1668.8861083984375, 731.1467895507812], [1342.974365234375, 443.1302490234375, 1378.728515625, 548.6834106445312], [1088.92236328125, 433.9679260253906, 1171.1353759765625, 603.0425415039062]]","[0.8846465945243835, 0.7376527190208435, 0.8577592968940735, 0.835211992263794, 0.6813647747039795, 0.8820555806159973, 0.484174519777298, 0.5280267596244812, 0.3782182037830353]","[[1535.1414184570312, 852.0284423828125], [526.5157775878906, 559.8396606445312], [1063.7523803710938, 1042.84716796875], [758.9124450683594, 643.365234375], [409.56329345703125, 575.2626953125], [913.3224182128906, 922.69091796875], [1603.3076782226562, 731.1467895507812], [1360.8514404296875, 548.6834106445312], [1130.0288696289062, 603.0425415039062]]",839356416,576,yolo26m.pt,MOT17-02
284,3277.6605609979015,9,"[296, 384, 268, 402, 348, 444, 269, 473, 488]","[[1466.3883056640625, 424.9207458496094, 1631.8751220703125, 851.1385498046875], [506.94573974609375, 456.6227111816406, 545.2861328125, 559.3331909179688], [991.819580078125, 399.4920349121094, 1159.6329345703125, 1042.5181884765625], [721.560546875, 453.64007568359375, 800.6716918945312, 643.4593505859375], [383.34344482421875, 460.7938232421875, 432.20782470703125, 575.509521484375], [850.8819580078125, 424.195068359375, 986.2630615234375, 921.615966796875], [1344.760986328125, 443.5512390136719, 1380.12646484375, 548.8667602539062], [1092.8275146484375, 436.8306579589844, 1172.2432861328125, 601.8204345703125], [1696.05712890625, 430.9261169433594, 1784.4862060546875, 583.536376953125]]","[0.8643909096717834, 0.7371234893798828, 0.7089699506759644, 0.8540108799934387, 0.6513385772705078, 0.8953275680541992, 0.6086679100990295, 0.38093772530555725, 0.28448066115379333]","[[1549.1317138671875, 851.1385498046875], [526.1159362792969, 559.3331909179688], [1075.7262573242188, 1042.5181884765625], [761.1161193847656, 643.4593505859375], [407.775634765625, 575.509521484375], [918.572509765625, 921.615966796875], [1362.4437255859375, 548.8667602539062], [1132.535400390625, 601.8204345703125], [1740.2716674804688, 583.536376953125]]",839356416,576,yolo26m.pt,MOT17-02
285,3272.8075940030976,10,"[296, 384, 268, 402, 348, 444, 269, 473, 488, 426]","[[1474.8956298828125, 427.7492980957031, 1636.9525146484375, 851.6755981445312], [505.91839599609375, 456.4125671386719, 544.32958984375, 559.3281860351562], [993.7386474609375, 400.140625, 1162.1864013671875, 1042.3665771484375], [722.2881469726562, 450.9837341308594, 803.2343139648438, 643.8856201171875], [381.9967041015625, 460.7444763183594, 430.4290466308594, 575.2660522460938], [852.9904174804688, 423.77154541015625, 992.2340698242188, 920.5643310546875], [1346.357421875, 442.3620910644531, 1381.8050537109375, 549.0664672851562], [1099.000244140625, 444.5486145019531, 1173.59130859375, 601.7494506835938], [1694.689697265625, 431.0062255859375, 1782.8204345703125, 583.2610473632812], [1143.8756103515625, 438.41741943359375, 1190.964599609375, 552.9893798828125]]","[0.9012460708618164, 0.7334829568862915, 0.7694031000137329, 0.8641772866249084, 0.6708572506904602, 0.8879186511039734, 0.6438385844230652, 0.3578900694847107, 0.2662007808685303, 0.3513767123222351]","[[1555.924072265625, 851.6755981445312], [525.1239929199219, 559.3281860351562], [1077.9625244140625, 1042.3665771484375], [762.76123046875, 643.8856201171875], [406.21287536621094, 575.2660522460938], [922.6122436523438, 920.5643310546875], [1364.0812377929688, 549.0664672851562], [1136.2957763671875, 601.7494506835938], [1738.7550659179688, 583.2610473632812], [1167.4201049804688, 552.9893798828125]]",839356416,576,yolo26m.pt,MOT17-02
286,3319.7526479998487,10,"[296, 384, 268, 402, 348, 444, 269, 473, 499, 426]","[[1490.4342041015625, 428.25433349609375, 1652.5184326171875, 852.20166015625], [505.6273193359375, 456.8854675292969, 543.7630615234375, 559.007080078125], [991.4920043945312, 399.7964782714844, 1159.827880859375, 1042.2080078125], [723.0980224609375, 448.9250793457031, 805.6484985351562, 644.3036499023438], [381.2146911621094, 460.327880859375, 429.4764709472656, 575.3019409179688], [855.6524047851562, 423.9910583496094, 998.7216796875, 920.9100952148438], [1349.3011474609375, 441.9829406738281, 1384.896484375, 549.28955078125], [1100.0093994140625, 446.5046081542969, 1173.6781005859375, 603.3616943359375], [580.0634155273438, 459.30950927734375, 601.8102416992188, 516.8225708007812], [1145.5467529296875, 438.74169921875, 1191.396484375, 552.59814453125]]","[0.9156531691551208, 0.7325228452682495, 0.8188214302062988, 0.8732662796974182, 0.6719580292701721, 0.898869514465332, 0.6385833024978638, 0.35889092087745667, 0.3471209406852722, 0.3907108008861542]","[[1571.476318359375, 852.20166015625], [524.6951904296875, 559.007080078125], [1075.6599426269531, 1042.2080078125], [764.3732604980469, 644.3036499023438], [405.3455810546875, 575.3019409179688], [927.1870422363281, 920.9100952148438], [1367.0988159179688, 549.28955078125], [1136.84375, 603.3616943359375], [590.9368286132812, 516.8225708007812], [1168.4716186523438, 552.59814453125]]",839356416,576,yolo26m.pt,MOT17-02
287,3323.1827659983537,11,"[296, 384, 268, 402, 348, 444, 269, 473, 499, 426, 488]","[[1504.4859619140625, 429.7572326660156, 1668.684326171875, 853.7702026367188], [505.8996887207031, 456.7219543457031, 544.0560913085938, 559.0122680664062], [991.59375, 400.1215515136719, 1159.86376953125, 1042.3314208984375], [723.6451416015625, 448.0976867675781, 806.9776000976562, 643.9696044921875], [380.8188171386719, 461.4771728515625, 428.4269104003906, 575.6046752929688], [856.567626953125, 424.7347717285156, 1002.7649536132812, 920.8861694335938], [1351.6185302734375, 442.6420593261719, 1387.115966796875, 549.4130249023438], [1103.0574951171875, 445.0955505371094, 1174.55029296875, 599.74365234375], [579.1907958984375, 460.29144287109375, 600.5706176757812, 516.8643188476562], [1147.0350341796875, 439.0349426269531, 1191.943359375, 553.0555419921875], [1692.731689453125, 430.598388671875, 1780.969482421875, 582.826904296875]]","[0.8970536589622498, 0.7200484871864319, 0.7944771647453308, 0.8655574321746826, 0.6184836626052856, 0.8994928002357483, 0.6358902454376221, 0.2770118713378906, 0.32378464937210083, 0.37410712242126465, 0.33616992831230164]","[[1586.5851440429688, 853.7702026367188], [524.9778900146484, 559.0122680664062], [1075.728759765625, 1042.3314208984375], [765.3113708496094, 643.9696044921875], [404.62286376953125, 575.6046752929688], [929.6662902832031, 920.8861694335938], [1369.3672485351562, 549.4130249023438], [1138.8038940429688, 599.74365234375], [589.8807067871094, 516.8643188476562], [1169.4891967773438, 553.0555419921875], [1736.8505859375, 582.826904296875]]",839356416,576,yolo26m.pt,MOT17-02
288,3284.28318999795,11,"[296, 384, 268, 402, 348, 444, 269, 499, 426, 488, 416]","[[1518.569091796875, 430.963134765625, 1688.226318359375, 856.8736572265625], [506.541748046875, 457.1462707519531, 544.510986328125, 559.0081787109375], [994.3535766601562, 400.60638427734375, 1162.2174072265625, 1041.9783935546875], [725.0694580078125, 446.2763671875, 809.5484008789062, 644.3580932617188], [379.8907775878906, 460.76702880859375, 427.5017395019531, 575.8721313476562], [856.6093139648438, 425.11376953125, 1005.3916015625, 920.4083251953125], [1354.685302734375, 442.79595947265625, 1390.54248046875, 549.2171020507812], [579.2515869140625, 460.3380126953125, 600.8226928710938, 517.2471923828125], [1148.9664306640625, 438.5990295410156, 1193.037353515625, 552.8466796875], [1693.2755126953125, 430.3123474121094, 1781.384765625, 582.4617309570312], [451.4559631347656, 465.8758544921875, 485.3443298339844, 556.4414672851562]]","[0.8943724632263184, 0.6969411969184875, 0.829243004322052, 0.8415908217430115, 0.7134788036346436, 0.9057948589324951, 0.5879935026168823, 0.2777910530567169, 0.33635446429252625, 0.3403027355670929, 0.3062915503978729]","[[1603.397705078125, 856.8736572265625], [525.5263671875, 559.0081787109375], [1078.2854919433594, 1041.9783935546875], [767.3089294433594, 644.3580932617188], [403.6962585449219, 575.8721313476562], [931.0004577636719, 920.4083251953125], [1372.6138916015625, 549.2171020507812], [590.0371398925781, 517.2471923828125], [1171.0018920898438, 552.8466796875], [1737.3301391601562, 582.4617309570312], [468.400146484375, 556.4414672851562]]",839356416,576,yolo26m.pt,MOT17-02
289,3345.9192529990105,10,"[296, 384, 268, 402, 348, 444, 269, 426, 505, 416]","[[1529.1131591796875, 433.87872314453125, 1704.6236572265625, 858.9945068359375], [506.695556640625, 457.0824279785156, 544.5772094726562, 559.03515625], [997.5336303710938, 401.129150390625, 1165.533447265625, 1042.0380859375], [727.7933349609375, 446.02447509765625, 812.42333984375, 644.3030395507812], [379.8754577636719, 461.33074951171875, 426.9315185546875, 575.9987182617188], [858.0090942382812, 425.18463134765625, 1008.9708862304688, 920.3527221679688], [1357.7022705078125, 443.406005859375, 1394.418701171875, 549.5763549804688], [1151.0693359375, 438.6772766113281, 1194.5177001953125, 552.5725708007812], [1479.94384765625, 418.02783203125, 1538.911865234375, 732.3938598632812], [451.5664367675781, 467.6798400878906, 484.14227294921875, 555.7763671875]]","[0.9212228059768677, 0.6632066965103149, 0.8117597103118896, 0.8335567116737366, 0.6504525542259216, 0.9086654782295227, 0.5796042084693909, 0.3117249011993408, 0.46026164293289185, 0.343507319688797]","[[1616.868408203125, 858.9945068359375], [525.6363830566406, 559.03515625], [1081.5335388183594, 1042.0380859375], [770.1083374023438, 644.3030395507812], [403.4034881591797, 575.9987182617188], [933.489990234375, 920.3527221679688], [1376.0604858398438, 549.5763549804688], [1172.7935180664062, 552.5725708007812], [1509.4278564453125, 732.3938598632812], [467.85435485839844, 555.7763671875]]",839356416,576,yolo26m.pt,MOT17-02
290,3307.1292509994237,10,"[296, 384, 268, 402, 348, 444, 269, 426, 416, 507]","[[1534.473876953125, 433.5242919921875, 1717.7506103515625, 861.8029174804688], [506.7411804199219, 457.2268981933594, 544.7028198242188, 559.2655029296875], [999.2184448242188, 400.17529296875, 1167.281982421875, 1041.5992431640625], [730.34912109375, 445.8489990234375, 814.7854614257812, 644.257080078125], [380.0580139160156, 461.76287841796875, 426.4562683105469, 575.4300537109375], [858.8720703125, 425.29034423828125, 1011.7569580078125, 921.2705078125], [1359.463134765625, 442.9786071777344, 1397.613037109375, 549.3851928710938], [1152.555419921875, 437.6234130859375, 1195.68359375, 552.2372436523438], [451.4234619140625, 466.9632568359375, 484.3331604003906, 555.8563842773438], [418.1820068359375, 478.3022155761719, 453.0836486816406, 571.291015625]]","[0.9224347472190857, 0.70334792137146, 0.827556312084198, 0.8362084031105042, 0.6541793942451477, 0.91072678565979, 0.5748625993728638, 0.3736271560192108, 0.40659457445144653, 0.3801913559436798]","[[1626.1122436523438, 861.8029174804688], [525.7220001220703, 559.2655029296875], [1083.2502136230469, 1041.5992431640625], [772.5672912597656, 644.257080078125], [403.25714111328125, 575.4300537109375], [935.3145141601562, 921.2705078125], [1378.5380859375, 549.3851928710938], [1174.1195068359375, 552.2372436523438], [467.87831115722656, 555.8563842773438], [435.63282775878906, 571.291015625]]",839356416,576,yolo26m.pt,MOT17-02
291,3268.4999680059263,10,"[296, 384, 268, 402, 348, 444, 269, 426, 507, 505]","[[1536.2825927734375, 432.9532165527344, 1728.590576171875, 867.4840698242188], [506.853515625, 457.3599853515625, 544.8677978515625, 559.6325073242188], [1000.6193237304688, 400.4599304199219, 1167.8182373046875, 1041.0552978515625], [734.5967407226562, 446.0180969238281, 818.6293334960938, 644.6480712890625], [380.0003356933594, 461.63134765625, 426.12786865234375, 575.3120727539062], [859.583984375, 426.2618408203125, 1013.6062622070312, 921.1182250976562], [1359.900634765625, 443.657470703125, 1399.382568359375, 549.6468505859375], [1153.32470703125, 436.26904296875, 1196.4735107421875, 552.21826171875], [417.9558410644531, 477.4164123535156, 453.0640563964844, 570.9501953125], [1449.4298095703125, 425.1536865234375, 1504.911865234375, 710.5267944335938]]","[0.9118123650550842, 0.6934251189231873, 0.8262588381767273, 0.8355878591537476, 0.6693198680877686, 0.9079960584640503, 0.5327764749526978, 0.3432811200618744, 0.2509647607803345, 0.49685314297676086]","[[1632.4365844726562, 867.4840698242188], [525.8606567382812, 559.6325073242188], [1084.2187805175781, 1041.0552978515625], [776.613037109375, 644.6480712890625], [403.06410217285156, 575.3120727539062], [936.5951232910156, 921.1182250976562], [1379.6416015625, 549.6468505859375], [1174.8991088867188, 552.21826171875], [435.50994873046875, 570.9501953125], [1477.1708374023438, 710.5267944335938]]",839356416,576,yolo26m.pt,MOT17-02
292,3306.026025005849,9,"[296, 384, 268, 402, 348, 444, 269, 426, 505]","[[1534.88525390625, 434.0989685058594, 1734.5477294921875, 871.5848999023438], [506.6439208984375, 457.40606689453125, 544.7925415039062, 559.8783569335938], [1001.0230712890625, 401.09417724609375, 1167.1773681640625, 1040.9248046875], [739.44189453125, 445.75030517578125, 822.8218994140625, 645.2391967773438], [379.5964660644531, 460.9825439453125, 425.6505126953125, 575.27685546875], [859.4138793945312, 425.85211181640625, 1014.7914428710938, 920.9719848632812], [1360.3157958984375, 444.6219787597656, 1400.60546875, 549.3859252929688], [1154.545166015625, 435.9356689453125, 1197.5086669921875, 551.8193359375], [1438.1787109375, 427.0194091796875, 1495.1590576171875, 705.4703369140625]]","[0.911825954914093, 0.6659623980522156, 0.7947263121604919, 0.8197345733642578, 0.6661280393600464, 0.9075892567634583, 0.47917258739471436, 0.3343149423599243, 0.5385884046554565]","[[1634.7164916992188, 871.5848999023438], [525.7182312011719, 559.8783569335938], [1084.1002197265625, 1040.9248046875], [781.1318969726562, 645.2391967773438], [402.6234893798828, 575.27685546875], [937.1026611328125, 920.9719848632812], [1380.4606323242188, 549.3859252929688], [1176.0269165039062, 551.8193359375], [1466.6688842773438, 705.4703369140625]]",839356416,576,yolo26m.pt,MOT17-02
