frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
291,488.87239699979546,8,"[35, 157, 105, 184, 1, 196, 204, 134]","[[1521.59619140625, 390.3880920410156, 1625.3812255859375, 692.1807250976562], [1094.8460693359375, 367.9783630371094, 1245.1282958984375, 774.4495849609375], [1595.7037353515625, 480.1006774902344, 1674.859130859375, 685.4723510742188], [1703.22998046875, 529.2020874023438, 1802.567138671875, 731.816162109375], [1287.7681884765625, 348.9131164550781, 1458.2086181640625, 797.697021484375], [1215.3897705078125, 347.53814697265625, 1297.36279296875, 741.68896484375], [1877.80322265625, 431.112060546875, 1919.281982421875, 588.1392822265625], [1373.572998046875, 333.9080810546875, 1507.2449951171875, 726.9352416992188]]","[0.8137926459312439, 0.8673142790794373, 0.26776421070098877, 0.8424914479255676, 0.687620997428894, 0.5182645320892334, 0.37552326917648315, 0.44264331459999084]","[[1573.4887084960938, 692.1807250976562], [1169.9871826171875, 774.4495849609375], [1635.2814331054688, 685.4723510742188], [1752.8985595703125, 731.816162109375], [1372.9884033203125, 797.697021484375], [1256.3762817382812, 741.68896484375], [1898.5426025390625, 588.1392822265625], [1440.4089965820312, 726.9352416992188]]",507858944,512,yolo26n.pt,MOT17-09
292,455.4806619998999,8,"[35, 157, 105, 184, 1, 196, 204, 134]","[[1526.9356689453125, 390.2421569824219, 1631.06201171875, 693.357421875], [1100.2154541015625, 367.5308532714844, 1251.4691162109375, 776.1585083007812], [1595.3359375, 470.7500915527344, 1680.578125, 692.0504150390625], [1699.614501953125, 529.1175537109375, 1799.516357421875, 732.0662841796875], [1300.0250244140625, 343.8351135253906, 1473.3309326171875, 796.5885620117188], [1219.6397705078125, 348.51080322265625, 1303.41650390625, 742.169189453125], [1879.3095703125, 432.56317138671875, 1920.0, 588.4150390625], [1381.321044921875, 336.5191345214844, 1506.2156982421875, 702.1154174804688]]","[0.8262416124343872, 0.8766375780105591, 0.3605775535106659, 0.832761824131012, 0.8351283669471741, 0.8366134762763977, 0.3244733512401581, 0.35005906224250793]","[[1578.9988403320312, 693.357421875], [1175.84228515625, 776.1585083007812], [1637.95703125, 692.0504150390625], [1749.5654296875, 732.0662841796875], [1386.677978515625, 796.5885620117188], [1261.5281372070312, 742.169189453125], [1899.65478515625, 588.4150390625], [1443.7683715820312, 702.1154174804688]]",522526720,512,yolo26n.pt,MOT17-09
293,456.49668799887877,6,"[35, 157, 184, 1, 196, 134]","[[1533.6756591796875, 390.4277038574219, 1638.2625732421875, 694.8369140625], [1104.0938720703125, 368.16082763671875, 1255.943603515625, 777.766357421875], [1694.6883544921875, 525.4267578125, 1796.437744140625, 731.9153442382812], [1309.438720703125, 345.1987609863281, 1483.6458740234375, 795.523681640625], [1224.5799560546875, 349.94219970703125, 1309.8896484375, 740.9974365234375], [1385.933837890625, 340.2179260253906, 1506.4776611328125, 692.905517578125]]","[0.7845633625984192, 0.8668833374977112, 0.808896541595459, 0.824090301990509, 0.8126643896102905, 0.4944858253002167]","[[1585.9691162109375, 694.8369140625], [1180.0187377929688, 777.766357421875], [1745.5630493164062, 731.9153442382812], [1396.5422973632812, 795.523681640625], [1267.2348022460938, 740.9974365234375], [1446.2057495117188, 692.905517578125]]",507858944,512,yolo26n.pt,MOT17-09
294,475.0049720005336,7,"[35, 157, 184, 1, 196, 134, 105]","[[1546.315673828125, 390.7035827636719, 1653.7598876953125, 696.0599975585938], [1109.3768310546875, 368.3236083984375, 1260.4595947265625, 774.5101318359375], [1690.84814453125, 527.0859375, 1792.2919921875, 731.9546508789062], [1317.9639892578125, 351.1481628417969, 1492.1669921875, 794.7335815429688], [1232.54736328125, 353.9416809082031, 1317.8719482421875, 731.7316284179688], [1397.8988037109375, 346.8061218261719, 1515.0806884765625, 691.8827514648438], [1598.5736083984375, 495.37982177734375, 1674.91845703125, 691.761474609375]]","[0.7842932343482971, 0.8586440682411194, 0.7742187976837158, 0.8468192219734192, 0.775661051273346, 0.36678165197372437, 0.3567987382411957]","[[1600.0377807617188, 696.0599975585938], [1184.918212890625, 774.5101318359375], [1741.570068359375, 731.9546508789062], [1405.0654907226562, 794.7335815429688], [1275.2096557617188, 731.7316284179688], [1456.48974609375, 691.8827514648438], [1636.7460327148438, 691.761474609375]]",520167424,512,yolo26n.pt,MOT17-09
295,471.7191740000999,7,"[35, 157, 184, 1, 196, 134, 207]","[[1550.802734375, 389.59130859375, 1660.2484130859375, 695.8773193359375], [1110.028076171875, 369.05078125, 1258.6697998046875, 770.8431396484375], [1688.7288818359375, 530.49755859375, 1789.6212158203125, 732.080078125], [1322.0369873046875, 352.6647644042969, 1497.32958984375, 795.4356689453125], [1238.1697998046875, 357.3618469238281, 1325.8638916015625, 730.675537109375], [1404.78076171875, 348.98358154296875, 1518.7781982421875, 686.93994140625], [1405.036376953125, 349.823486328125, 1505.549072265625, 689.33837890625]]","[0.7947820425033569, 0.8775789737701416, 0.7396349310874939, 0.8600246906280518, 0.7984654903411865, 0.37375226616859436, 0.34650513529777527]","[[1605.5255737304688, 695.8773193359375], [1184.3489379882812, 770.8431396484375], [1739.175048828125, 732.080078125], [1409.6832885742188, 795.4356689453125], [1282.016845703125, 730.675537109375], [1461.7794799804688, 686.93994140625], [1455.292724609375, 689.33837890625]]",507858944,512,yolo26n.pt,MOT17-09
296,454.5473950001906,5,"[35, 157, 184, 1, 196]","[[1556.7369384765625, 389.7796630859375, 1668.892578125, 696.8677368164062], [1109.479248046875, 370.61187744140625, 1255.412841796875, 768.9959106445312], [1689.6151123046875, 533.0460815429688, 1790.4815673828125, 732.05029296875], [1326.6287841796875, 351.66729736328125, 1502.9898681640625, 795.3355102539062], [1241.2978515625, 361.0088806152344, 1333.6964111328125, 741.3740234375]]","[0.627379298210144, 0.8916954398155212, 0.7627757787704468, 0.874552309513092, 0.8304545879364014]","[[1612.8147583007812, 696.8677368164062], [1182.446044921875, 768.9959106445312], [1740.04833984375, 732.05029296875], [1414.809326171875, 795.3355102539062], [1287.4971313476562, 741.3740234375]]",520167424,512,yolo26n.pt,MOT17-09
297,491.0292089989525,6,"[35, 157, 184, 1, 196, 204]","[[1558.93212890625, 389.7669677734375, 1673.195068359375, 699.000244140625], [1109.521240234375, 371.6535339355469, 1251.949951171875, 767.84228515625], [1688.572265625, 538.23486328125, 1787.9949951171875, 731.9347534179688], [1335.85107421875, 351.88848876953125, 1510.433349609375, 792.1434326171875], [1244.608154296875, 362.07806396484375, 1339.736083984375, 743.514892578125], [1883.9127197265625, 431.6875915527344, 1920.0, 588.56103515625]]","[0.8222112059593201, 0.8887110948562622, 0.6918455362319946, 0.8749038577079773, 0.8802886009216309, 0.2863757014274597]","[[1616.0635986328125, 699.000244140625], [1180.735595703125, 767.84228515625], [1738.2836303710938, 731.9347534179688], [1423.1422119140625, 792.1434326171875], [1292.172119140625, 743.514892578125], [1901.9563598632812, 588.56103515625]]",507858944,512,yolo26n.pt,MOT17-09
298,454.63937599924975,6,"[35, 157, 184, 1, 196, 204]","[[1560.772705078125, 389.3841552734375, 1676.4837646484375, 700.2672729492188], [1112.435791015625, 370.955810546875, 1252.15087890625, 767.0137939453125], [1687.430908203125, 543.3697509765625, 1785.3143310546875, 731.8160400390625], [1344.69775390625, 350.7635498046875, 1518.02734375, 786.9901733398438], [1246.937255859375, 358.5353698730469, 1345.9771728515625, 744.081298828125], [1883.5721435546875, 430.4954528808594, 1920.0, 588.3089599609375]]","[0.7672351002693176, 0.8833423256874084, 0.6484670042991638, 0.8936019539833069, 0.8809600472450256, 0.3432563841342926]","[[1618.6282348632812, 700.2672729492188], [1182.2933349609375, 767.0137939453125], [1736.3726196289062, 731.8160400390625], [1431.362548828125, 786.9901733398438], [1296.4572143554688, 744.081298828125], [1901.7860717773438, 588.3089599609375]]",520167424,512,yolo26n.pt,MOT17-09
299,457.7365650002321,6,"[35, 157, 184, 1, 196, 204]","[[1561.6875, 389.7605895996094, 1677.30029296875, 699.4117431640625], [1114.7493896484375, 373.7460632324219, 1249.5367431640625, 763.186279296875], [1689.1156005859375, 548.787841796875, 1783.8067626953125, 730.5643920898438], [1356.1732177734375, 348.7458801269531, 1528.4368896484375, 782.2439575195312], [1250.21484375, 357.7510986328125, 1353.5745849609375, 747.2307739257812], [1884.762451171875, 430.6242370605469, 1920.0, 588.257568359375]]","[0.7572795152664185, 0.8631876111030579, 0.274084210395813, 0.8968391418457031, 0.857495903968811, 0.29188528656959534]","[[1619.493896484375, 699.4117431640625], [1182.14306640625, 763.186279296875], [1736.461181640625, 730.5643920898438], [1442.3050537109375, 782.2439575195312], [1301.8947143554688, 747.2307739257812], [1902.3812255859375, 588.257568359375]]",507858944,512,yolo26n.pt,MOT17-09
300,452.1319579998817,6,"[35, 157, 184, 1, 196, 204]","[[1566.260009765625, 387.7557067871094, 1682.5887451171875, 700.0453491210938], [1116.719482421875, 376.3686828613281, 1247.6290283203125, 762.133544921875], [1686.7945556640625, 541.8428955078125, 1785.222412109375, 731.9530639648438], [1366.7176513671875, 347.8100280761719, 1540.1209716796875, 780.669921875], [1256.9228515625, 353.94805908203125, 1362.8817138671875, 738.4508056640625], [1884.7357177734375, 430.90771484375, 1920.0, 588.5106201171875]]","[0.7726168036460876, 0.8638455271720886, 0.4969964325428009, 0.8996370434761047, 0.6200956106185913, 0.32336822152137756]","[[1624.4243774414062, 700.0453491210938], [1182.1742553710938, 762.133544921875], [1736.0084838867188, 731.9530639648438], [1453.4193115234375, 780.669921875], [1309.9022827148438, 738.4508056640625], [1902.3678588867188, 588.5106201171875]]",520167424,512,yolo26n.pt,MOT17-09
301,472.3724649993528,5,"[35, 157, 184, 1, 196]","[[1570.614501953125, 387.0438537597656, 1686.6719970703125, 700.7163696289062], [1120.5487060546875, 377.3295593261719, 1248.3544921875, 762.0472412109375], [1687.4405517578125, 543.3653564453125, 1784.7666015625, 732.004638671875], [1371.7215576171875, 347.8218078613281, 1545.71923828125, 778.4790649414062], [1261.2130126953125, 350.1521301269531, 1368.16357421875, 731.887939453125]]","[0.8284329771995544, 0.853100597858429, 0.66070556640625, 0.8984090685844421, 0.6301145553588867]","[[1628.6432495117188, 700.7163696289062], [1184.4515991210938, 762.0472412109375], [1736.1035766601562, 732.004638671875], [1458.7203979492188, 778.4790649414062], [1314.6882934570312, 731.887939453125]]",507858944,512,yolo26n.pt,MOT17-09
302,455.088815999261,5,"[35, 157, 184, 1, 196]","[[1574.453125, 387.7684631347656, 1688.5482177734375, 699.99658203125], [1127.203857421875, 377.88104248046875, 1252.2423095703125, 762.9312744140625], [1690.919921875, 545.2739868164062, 1785.8067626953125, 730.253173828125], [1376.7164306640625, 350.2153015136719, 1550.7806396484375, 777.28466796875], [1267.4371337890625, 347.3909606933594, 1377.4486083984375, 735.7772216796875]]","[0.8205967545509338, 0.7841300964355469, 0.7037234902381897, 0.8856320977210999, 0.8481912612915039]","[[1631.5006713867188, 699.99658203125], [1189.7230834960938, 762.9312744140625], [1738.3633422851562, 730.253173828125], [1463.74853515625, 777.28466796875], [1322.44287109375, 735.7772216796875]]",520167424,512,yolo26n.pt,MOT17-09
303,459.5223430005717,5,"[35, 157, 184, 1, 196]","[[1576.2359619140625, 387.1883239746094, 1689.148193359375, 699.8690795898438], [1144.6483154296875, 375.9877014160156, 1272.2442626953125, 763.687255859375], [1694.0841064453125, 543.1739501953125, 1788.6832275390625, 729.0518188476562], [1380.74072265625, 352.94293212890625, 1555.74609375, 777.8318481445312], [1271.682861328125, 346.8488464355469, 1383.2703857421875, 738.3114624023438]]","[0.8026566505432129, 0.7491435408592224, 0.7088184356689453, 0.8673301339149475, 0.8376024961471558]","[[1632.6920776367188, 699.8690795898438], [1208.4462890625, 763.687255859375], [1741.3836669921875, 729.0518188476562], [1468.243408203125, 777.8318481445312], [1327.4766235351562, 738.3114624023438]]",507858944,512,yolo26n.pt,MOT17-09
304,484.6644999997807,5,"[35, 157, 184, 1, 196]","[[1577.8291015625, 386.0209655761719, 1688.810302734375, 698.160888671875], [1150.9766845703125, 373.5445251464844, 1278.8599853515625, 762.3976440429688], [1695.728271484375, 538.4266357421875, 1791.14306640625, 727.8580932617188], [1383.9530029296875, 355.1329345703125, 1559.254150390625, 777.4808959960938], [1276.1053466796875, 346.5877380371094, 1388.7967529296875, 740.2249145507812]]","[0.780802845954895, 0.8271105289459229, 0.7290440201759338, 0.841074526309967, 0.8613985776901245]","[[1633.3197021484375, 698.160888671875], [1214.9183349609375, 762.3976440429688], [1743.4356689453125, 727.8580932617188], [1471.6035766601562, 777.4808959960938], [1332.4510498046875, 740.2249145507812]]",520167424,512,yolo26n.pt,MOT17-09
305,455.4083869988972,5,"[35, 157, 184, 1, 196]","[[1579.7799072265625, 391.4839172363281, 1687.35498046875, 696.7278442382812], [1153.58837890625, 372.2939147949219, 1281.0855712890625, 761.8243408203125], [1696.7423095703125, 534.343994140625, 1792.733642578125, 726.9957885742188], [1387.5682373046875, 356.7835998535156, 1563.3626708984375, 776.3612060546875], [1279.228271484375, 347.886474609375, 1391.485107421875, 739.5761108398438]]","[0.7392077445983887, 0.8548798561096191, 0.7428174614906311, 0.8489584922790527, 0.874126136302948]","[[1633.5674438476562, 696.7278442382812], [1217.3369750976562, 761.8243408203125], [1744.7379760742188, 726.9957885742188], [1475.4654541015625, 776.3612060546875], [1335.356689453125, 739.5761108398438]]",507858944,512,yolo26n.pt,MOT17-09
306,455.1759830010269,5,"[35, 157, 184, 1, 196]","[[1580.7921142578125, 392.6312561035156, 1686.8072509765625, 695.22998046875], [1156.5306396484375, 373.2861022949219, 1283.32421875, 762.5062255859375], [1697.169189453125, 529.1019287109375, 1794.6572265625, 727.3115234375], [1389.597900390625, 358.55517578125, 1565.2781982421875, 774.5524291992188], [1281.258056640625, 349.53271484375, 1393.043701171875, 739.037109375]]","[0.6493838429450989, 0.8490294814109802, 0.8120543360710144, 0.8399025201797485, 0.8732754588127136]","[[1633.7996826171875, 695.22998046875], [1219.9274291992188, 762.5062255859375], [1745.9132080078125, 727.3115234375], [1477.4380493164062, 774.5524291992188], [1337.15087890625, 739.037109375]]",520167424,512,yolo26n.pt,MOT17-09
307,487.3914159998094,5,"[35, 157, 184, 1, 196]","[[1585.703369140625, 396.17315673828125, 1688.8135986328125, 691.268798828125], [1160.7662353515625, 371.83502197265625, 1287.4227294921875, 761.8759155273438], [1698.3870849609375, 529.3904418945312, 1794.8360595703125, 727.72998046875], [1394.6846923828125, 360.63037109375, 1571.468994140625, 776.6259765625], [1284.0013427734375, 351.22021484375, 1395.4063720703125, 738.2526245117188]]","[0.5944848656654358, 0.8572331666946411, 0.8308039903640747, 0.8395847082138062, 0.8466110229492188]","[[1637.2584838867188, 691.268798828125], [1224.094482421875, 761.8759155273438], [1746.611572265625, 727.72998046875], [1483.0768432617188, 776.6259765625], [1339.703857421875, 738.2526245117188]]",507858944,512,yolo26n.pt,MOT17-09
308,457.51597700109414,5,"[35, 157, 184, 1, 196]","[[1591.8416748046875, 400.7337646484375, 1692.476318359375, 690.3143920898438], [1167.7896728515625, 375.8860778808594, 1291.84130859375, 760.3518676757812], [1697.9930419921875, 529.8060913085938, 1793.6728515625, 727.9782104492188], [1399.3311767578125, 363.8293762207031, 1575.513671875, 775.7286987304688], [1288.29736328125, 353.20989990234375, 1399.1300048828125, 737.3019409179688]]","[0.6804092526435852, 0.873218834400177, 0.8341359496116638, 0.8834589719772339, 0.836994469165802]","[[1642.1589965820312, 690.3143920898438], [1229.8154907226562, 760.3518676757812], [1745.8329467773438, 727.9782104492188], [1487.4224243164062, 775.7286987304688], [1343.7136840820312, 737.3019409179688]]",520167424,512,yolo26n.pt,MOT17-09
309,460.6315540004289,6,"[35, 157, 184, 1, 196, 105]","[[1595.1417236328125, 399.84521484375, 1696.0357666015625, 690.1929321289062], [1176.68212890625, 378.98724365234375, 1298.5181884765625, 756.2136840820312], [1697.855224609375, 532.6820068359375, 1792.0074462890625, 728.2590942382812], [1404.8238525390625, 364.0904846191406, 1581.1253662109375, 774.8936157226562], [1296.8876953125, 359.1339416503906, 1405.7481689453125, 734.7164306640625], [1602.2440185546875, 491.40875244140625, 1685.7252197265625, 696.0726928710938]]","[0.36097925901412964, 0.882548451423645, 0.8409280776977539, 0.9173583984375, 0.8309312462806702, 0.6031703352928162]","[[1645.5887451171875, 690.1929321289062], [1237.6001586914062, 756.2136840820312], [1744.9313354492188, 728.2590942382812], [1492.974609375, 774.8936157226562], [1351.3179321289062, 734.7164306640625], [1643.984619140625, 696.0726928710938]]",507858944,512,yolo26n.pt,MOT17-09
310,481.00733700084675,6,"[35, 157, 184, 1, 196, 105]","[[1595.68798828125, 400.65631103515625, 1697.8973388671875, 692.8353881835938], [1183.2508544921875, 382.5337219238281, 1303.5946044921875, 752.7118530273438], [1696.8712158203125, 532.5261840820312, 1791.00634765625, 728.4822998046875], [1410.51708984375, 363.7762756347656, 1585.450927734375, 770.7758178710938], [1300.97607421875, 363.8870849609375, 1407.50732421875, 732.2901000976562], [1599.9595947265625, 489.68487548828125, 1687.953125, 697.2417602539062]]","[0.5379742383956909, 0.8954558372497559, 0.8262643218040466, 0.9141901731491089, 0.862531304359436, 0.6303949952125549]","[[1646.7926635742188, 692.8353881835938], [1243.4227294921875, 752.7118530273438], [1743.9387817382812, 728.4822998046875], [1497.9840087890625, 770.7758178710938], [1354.24169921875, 732.2901000976562], [1643.9563598632812, 697.2417602539062]]",520171520,512,yolo26n.pt,MOT17-09
