frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
519,532.8726799998549,7,"[742, 871, 787, 743, 890, 982, 891]","[[1042.3433837890625, 926.8897094726562, 1124.06298828125, 1078.6407470703125], [1038.3870849609375, 729.68310546875, 1111.5657958984375, 945.2542114257812], [191.58389282226562, 776.0814208984375, 280.2587890625, 1039.508544921875], [1724.3514404296875, 444.6785583496094, 1787.2989501953125, 663.1807861328125], [942.9909057617188, 709.8487548828125, 1028.74609375, 968.6968994140625], [825.5984497070312, 610.7685546875, 896.298583984375, 861.3535766601562], [270.854248046875, 805.0598754882812, 353.88604736328125, 1060.15625]]","[0.47209516167640686, 0.46665236353874207, 0.7665014266967773, 0.40477511286735535, 0.5878432393074036, 0.5881863832473755, 0.8142340183258057]","[[1083.2031860351562, 1078.6407470703125], [1074.9764404296875, 945.2542114257812], [235.9213409423828, 1039.508544921875], [1755.8251953125, 663.1807861328125], [985.8684997558594, 968.6968994140625], [860.9485168457031, 861.3535766601562], [312.3701477050781, 1060.15625]]",657326080,320,yolo26s.pt,MOT17-04
520,528.5684609989403,8,"[742, 871, 787, 743, 890, 982, 891, 1023]","[[1042.9573974609375, 928.1893310546875, 1123.536865234375, 1078.4205322265625], [1039.5367431640625, 733.7731323242188, 1111.368408203125, 947.197265625], [189.81251525878906, 777.5392456054688, 278.5724182128906, 1041.0699462890625], [1724.49853515625, 448.29083251953125, 1786.3099365234375, 662.2080688476562], [946.89208984375, 711.5880737304688, 1032.0196533203125, 970.25048828125], [825.2774047851562, 610.4295043945312, 895.7951049804688, 861.6216430664062], [269.352294921875, 806.34228515625, 353.1164245605469, 1064.0155029296875], [1848.0587158203125, 214.29164123535156, 1920.0, 401.4232177734375]]","[0.4840216338634491, 0.319496750831604, 0.7714120745658875, 0.3506823480129242, 0.5401794910430908, 0.5667994022369385, 0.801867663860321, 0.2637004852294922]","[[1083.2471313476562, 1078.4205322265625], [1075.4525756835938, 947.197265625], [234.19246673583984, 1041.0699462890625], [1755.4042358398438, 662.2080688476562], [989.4558715820312, 970.25048828125], [860.5362548828125, 861.6216430664062], [311.23435974121094, 1064.0155029296875], [1884.0293579101562, 401.4232177734375]]",657326080,320,yolo26s.pt,MOT17-04
521,555.2121850014373,8,"[742, 871, 787, 743, 890, 982, 891, 1023]","[[1042.5968017578125, 928.3504638671875, 1122.7720947265625, 1078.3193359375], [1041.7537841796875, 737.4147338867188, 1111.0228271484375, 943.6083984375], [188.0538787841797, 778.42236328125, 278.42193603515625, 1046.1669921875], [1723.8890380859375, 452.93212890625, 1784.9661865234375, 662.3405151367188], [954.7782592773438, 713.7068481445312, 1027.564697265625, 931.1514282226562], [825.2904663085938, 609.8222045898438, 895.6609497070312, 861.6778564453125], [269.02587890625, 808.5704956054688, 353.1467590332031, 1067.9234619140625], [1850.2947998046875, 216.894775390625, 1920.0, 400.8456115722656]]","[0.490300714969635, 0.5272853970527649, 0.7496160268783569, 0.37375059723854065, 0.42320120334625244, 0.5629187822341919, 0.804896891117096, 0.26000744104385376]","[[1082.6844482421875, 1078.3193359375], [1076.3883056640625, 943.6083984375], [233.23790740966797, 1046.1669921875], [1754.4276123046875, 662.3405151367188], [991.1714782714844, 931.1514282226562], [860.4757080078125, 861.6778564453125], [311.08631896972656, 1067.9234619140625], [1885.1473999023438, 400.8456115722656]]",657326080,320,yolo26s.pt,MOT17-04
522,530.0409830015269,7,"[742, 871, 787, 743, 890, 982, 891]","[[1042.8536376953125, 929.3226928710938, 1122.1300048828125, 1078.082763671875], [1043.22119140625, 740.9759521484375, 1110.98828125, 942.8967895507812], [186.2561798095703, 779.1173095703125, 278.2316589355469, 1051.18017578125], [1723.8936767578125, 453.6772766113281, 1784.9951171875, 662.0960693359375], [961.2113647460938, 715.7354736328125, 1023.6813354492188, 896.24267578125], [825.2313232421875, 609.0056762695312, 895.5470581054688, 861.124755859375], [268.0185852050781, 811.0111083984375, 351.9214172363281, 1069.687744140625]]","[0.49549829959869385, 0.2531468868255615, 0.7425345778465271, 0.4243770241737366, 0.3642365336418152, 0.5076051950454712, 0.7870698571205139]","[[1082.4918212890625, 1078.082763671875], [1077.104736328125, 942.8967895507812], [232.2439193725586, 1051.18017578125], [1754.4443969726562, 662.0960693359375], [992.4463500976562, 896.24267578125], [860.3891906738281, 861.124755859375], [309.9700012207031, 1069.687744140625]]",657326080,320,yolo26s.pt,MOT17-04
523,529.6553009975469,8,"[742, 871, 787, 743, 890, 982, 891, 1023]","[[1042.8092041015625, 931.1914672851562, 1120.847900390625, 1078.059326171875], [1044.6798095703125, 740.8095092773438, 1113.798583984375, 946.9739990234375], [186.6187286376953, 781.2506103515625, 278.8593444824219, 1055.5340576171875], [1722.40234375, 449.6694030761719, 1784.9183349609375, 661.3650512695312], [964.4758911132812, 715.7623291015625, 1023.5076293945312, 880.5174560546875], [824.5286865234375, 606.8988037109375, 895.0265502929688, 861.0706787109375], [267.37451171875, 812.2421875, 351.964599609375, 1073.1099853515625], [1853.77734375, 217.615478515625, 1920.0, 402.42376708984375]]","[0.44704490900039673, 0.5475099086761475, 0.7199975848197937, 0.4431169927120209, 0.4308115839958191, 0.5493759512901306, 0.7828853130340576, 0.35546720027923584]","[[1081.8285522460938, 1078.059326171875], [1079.2391967773438, 946.9739990234375], [232.7390365600586, 1055.5340576171875], [1753.6603393554688, 661.3650512695312], [993.9917602539062, 880.5174560546875], [859.7776184082031, 861.0706787109375], [309.6695556640625, 1073.1099853515625], [1886.888671875, 402.42376708984375]]",657326080,320,yolo26s.pt,MOT17-04
524,555.3027379974083,8,"[742, 871, 787, 743, 890, 982, 891, 1023]","[[1041.5203857421875, 927.1526489257812, 1121.0679931640625, 1077.8477783203125], [1046.880126953125, 742.2388305664062, 1114.6956787109375, 945.00537109375], [186.30734252929688, 782.2761840820312, 278.6832580566406, 1059.0364990234375], [1722.079345703125, 448.7287292480469, 1785.2000732421875, 661.5462646484375], [965.9359741210938, 716.2197875976562, 1025.065673828125, 876.4502563476562], [823.9068603515625, 605.6905517578125, 894.3936767578125, 861.0654296875], [266.49700927734375, 815.9044189453125, 350.9606628417969, 1076.473876953125], [1855.10302734375, 218.278564453125, 1920.0, 403.2890625]]","[0.41541755199432373, 0.46306318044662476, 0.6883291602134705, 0.35042551159858704, 0.3880888521671295, 0.6303232312202454, 0.7614290118217468, 0.30186203122138977]","[[1081.294189453125, 1077.8477783203125], [1080.7879028320312, 945.00537109375], [232.49530029296875, 1059.0364990234375], [1753.6397094726562, 661.5462646484375], [995.5008239746094, 876.4502563476562], [859.1502685546875, 861.0654296875], [308.7288360595703, 1076.473876953125], [1887.551513671875, 403.2890625]]",657326080,320,yolo26s.pt,MOT17-04
525,531.7884830001276,7,"[742, 871, 787, 743, 890, 982, 891]","[[1039.8189697265625, 923.764892578125, 1120.4664306640625, 1077.7745361328125], [1048.7196044921875, 743.8179931640625, 1115.9495849609375, 945.3455200195312], [186.60739135742188, 782.0429077148438, 279.99908447265625, 1063.3802490234375], [1721.9661865234375, 451.8429870605469, 1784.75341796875, 662.4729614257812], [968.0729370117188, 717.60791015625, 1027.570068359375, 874.3359375], [824.1104736328125, 604.4541015625, 894.7074584960938, 861.5570068359375], [265.5515441894531, 818.08447265625, 349.9471435546875, 1078.27978515625]]","[0.41195639967918396, 0.4543168544769287, 0.663546085357666, 0.31696608662605286, 0.40784919261932373, 0.6385434865951538, 0.741836428642273]","[[1080.1427001953125, 1077.7745361328125], [1082.3345947265625, 945.3455200195312], [233.30323791503906, 1063.3802490234375], [1753.3598022460938, 662.4729614257812], [997.8215026855469, 874.3359375], [859.4089660644531, 861.5570068359375], [307.7493438720703, 1078.27978515625]]",657326080,320,yolo26s.pt,MOT17-04
526,554.4092080017435,8,"[742, 871, 787, 743, 890, 982, 891, 1033]","[[1039.32861328125, 924.8450317382812, 1119.0059814453125, 1077.9615478515625], [1050.278076171875, 743.5794677734375, 1117.9290771484375, 946.3867797851562], [187.02603149414062, 783.6898193359375, 280.1957702636719, 1066.575927734375], [1721.43896484375, 452.5750427246094, 1784.395751953125, 662.8914794921875], [968.9201049804688, 719.6605224609375, 1028.575439453125, 872.6869506835938], [823.7705078125, 603.3895874023438, 894.303466796875, 861.6212768554688], [265.61865234375, 820.1380615234375, 349.6107177734375, 1078.5078125], [1753.0987548828125, 644.6548461914062, 1834.2025146484375, 801.6746215820312]]","[0.47690173983573914, 0.3154965937137604, 0.689593493938446, 0.33861663937568665, 0.4696606397628784, 0.6420836448669434, 0.7725757360458374, 0.33707672357559204]","[[1079.1672973632812, 1077.9615478515625], [1084.1035766601562, 946.3867797851562], [233.61090087890625, 1066.575927734375], [1752.9173583984375, 662.8914794921875], [998.7477722167969, 872.6869506835938], [859.0369873046875, 861.6212768554688], [307.61468505859375, 1078.5078125], [1793.650634765625, 801.6746215820312]]",657326080,320,yolo26s.pt,MOT17-04
527,532.2500510010286,8,"[742, 871, 787, 743, 890, 982, 891, 1023]","[[1038.2584228515625, 923.2348022460938, 1118.3580322265625, 1078.080810546875], [1052.6632080078125, 745.4517822265625, 1119.603515625, 945.377685546875], [187.6336669921875, 785.51708984375, 280.87469482421875, 1069.5994873046875], [1721.4249267578125, 453.8018493652344, 1784.4957275390625, 663.5039672851562], [968.6043701171875, 720.9579467773438, 1029.7906494140625, 874.5621337890625], [823.7718505859375, 603.1034545898438, 893.8197631835938, 860.962158203125], [265.7453918457031, 823.2230224609375, 349.3326416015625, 1080.0], [1858.6873779296875, 229.48660278320312, 1920.0, 413.4319152832031]]","[0.4538884162902832, 0.33559173345565796, 0.6588388681411743, 0.3356991112232208, 0.4558897316455841, 0.6256889700889587, 0.7337543368339539, 0.3440675735473633]","[[1078.3082275390625, 1078.080810546875], [1086.1333618164062, 945.377685546875], [234.25418090820312, 1069.5994873046875], [1752.9603271484375, 663.5039672851562], [999.197509765625, 874.5621337890625], [858.7958068847656, 860.962158203125], [307.5390167236328, 1080.0], [1889.3436889648438, 413.4319152832031]]",657326080,320,yolo26s.pt,MOT17-04
528,533.066673000576,7,"[742, 871, 787, 743, 890, 982, 891]","[[1037.53466796875, 922.047119140625, 1117.78662109375, 1078.2159423828125], [1056.1260986328125, 746.4713134765625, 1123.07373046875, 944.386474609375], [187.73594665527344, 787.3020629882812, 280.3028869628906, 1071.291015625], [1721.3328857421875, 454.19281005859375, 1784.73876953125, 664.0801391601562], [968.3147583007812, 723.1215209960938, 1031.0966796875, 877.1250610351562], [823.5469970703125, 603.3374633789062, 893.2262573242188, 860.8283081054688], [265.06903076171875, 823.9618530273438, 348.6470947265625, 1080.0]]","[0.46061915159225464, 0.4477708339691162, 0.6304903030395508, 0.3481289744377136, 0.42021384835243225, 0.5940046906471252, 0.6933417916297913]","[[1077.66064453125, 1078.2159423828125], [1089.5999145507812, 944.386474609375], [234.01941680908203, 1071.291015625], [1753.0358276367188, 664.0801391601562], [999.7057189941406, 877.1250610351562], [858.3866271972656, 860.8283081054688], [306.8580627441406, 1080.0]]",657326080,320,yolo26s.pt,MOT17-04
529,554.7562030005793,8,"[742, 871, 787, 743, 982, 891, 995, 1023]","[[1037.9163818359375, 926.268310546875, 1116.259765625, 1078.876708984375], [1058.7349853515625, 747.41650390625, 1126.049072265625, 944.9406127929688], [188.51780700683594, 788.579833984375, 280.2220458984375, 1070.949462890625], [1721.71630859375, 454.4622802734375, 1785.6282958984375, 665.2081909179688], [822.0978393554688, 602.9373168945312, 891.6664428710938, 860.8987426757812], [264.9753723144531, 827.4711303710938, 347.5631408691406, 1080.0], [1768.1298828125, 212.67178344726562, 1827.6834716796875, 385.1576843261719], [1859.1864013671875, 235.35330200195312, 1920.0, 419.482177734375]]","[0.4293361306190491, 0.46305060386657715, 0.6410475969314575, 0.4008137285709381, 0.6495330333709717, 0.7083266973495483, 0.3338261544704437, 0.356699138879776]","[[1077.0880737304688, 1078.876708984375], [1092.3920288085938, 944.9406127929688], [234.36992645263672, 1070.949462890625], [1753.6723022460938, 665.2081909179688], [856.8821411132812, 860.8987426757812], [306.2692565917969, 1080.0], [1797.9066772460938, 385.1576843261719], [1889.5932006835938, 419.482177734375]]",657326080,320,yolo26s.pt,MOT17-04
530,532.0532369987632,9,"[742, 871, 787, 743, 982, 891, 995, 1023, 890]","[[1038.038330078125, 929.7346801757812, 1114.9010009765625, 1079.404541015625], [1058.9830322265625, 748.5531005859375, 1126.6734619140625, 944.9678344726562], [189.60806274414062, 789.0459594726562, 280.8074645996094, 1070.33740234375], [1722.8116455078125, 454.89154052734375, 1786.657958984375, 665.0095825195312], [820.0526123046875, 603.0664672851562, 889.0384521484375, 860.551513671875], [263.6599426269531, 829.5873413085938, 345.65057373046875, 1080.0], [1768.4749755859375, 212.9591522216797, 1829.191650390625, 387.2811279296875], [1859.8177490234375, 234.9149932861328, 1920.0, 422.6099548339844], [957.7633666992188, 727.92431640625, 1046.968017578125, 950.6962890625]]","[0.419643759727478, 0.45639222860336304, 0.6525256037712097, 0.42765045166015625, 0.6354002952575684, 0.6957764625549316, 0.35021257400512695, 0.3021213710308075, 0.45761388540267944]","[[1076.4696655273438, 1079.404541015625], [1092.8282470703125, 944.9678344726562], [235.207763671875, 1070.33740234375], [1754.7348022460938, 665.0095825195312], [854.5455322265625, 860.551513671875], [304.65525817871094, 1080.0], [1798.8333129882812, 387.2811279296875], [1889.9088745117188, 422.6099548339844], [1002.3656921386719, 950.6962890625]]",657326080,320,yolo26s.pt,MOT17-04
531,534.1286969996872,9,"[742, 871, 787, 743, 982, 891, 995, 1023, 890]","[[1037.4471435546875, 931.1228637695312, 1113.675048828125, 1079.4263916015625], [1058.06298828125, 749.2407836914062, 1126.8475341796875, 945.884033203125], [190.2491455078125, 790.0335083007812, 280.17889404296875, 1067.4052734375], [1723.315673828125, 455.8225402832031, 1787.543701171875, 665.9139404296875], [818.677734375, 602.7745361328125, 887.1376953125, 858.93701171875], [262.6160888671875, 831.6729736328125, 344.2016906738281, 1080.0], [1769.6005859375, 214.9661865234375, 1830.6627197265625, 387.78521728515625], [1860.369140625, 234.12173461914062, 1920.0, 423.8066711425781], [958.1611328125, 729.6690063476562, 1049.75537109375, 960.990234375]]","[0.4263906180858612, 0.5078843235969543, 0.6769369840621948, 0.4814154803752899, 0.6921829581260681, 0.7056067585945129, 0.3523012399673462, 0.29966530203819275, 0.3166120946407318]","[[1075.5610961914062, 1079.4263916015625], [1092.4552612304688, 945.884033203125], [235.21401977539062, 1067.4052734375], [1755.4296875, 665.9139404296875], [852.90771484375, 858.93701171875], [303.4088897705078, 1080.0], [1800.1316528320312, 387.78521728515625], [1890.1845703125, 423.8066711425781], [1003.958251953125, 960.990234375]]",657326080,320,yolo26s.pt,MOT17-04
532,560.3885179989447,11,"[742, 871, 787, 743, 982, 891, 995, 1023, 890, 1049, 1050]","[[1036.6490478515625, 932.2329711914062, 1112.3507080078125, 1079.4554443359375], [1059.7515869140625, 749.7984008789062, 1129.5986328125, 947.23583984375], [190.60479736328125, 792.4240112304688, 279.37738037109375, 1065.5867919921875], [1722.9931640625, 456.1125183105469, 1788.0316162109375, 667.8157348632812], [816.32373046875, 602.6295776367188, 884.7393188476562, 858.6825561523438], [261.8271484375, 833.4151611328125, 343.066162109375, 1080.0], [1770.24072265625, 216.64996337890625, 1832.31494140625, 389.4639892578125], [1861.6343994140625, 236.02780151367188, 1920.0, 425.547607421875], [960.32373046875, 732.6314697265625, 1057.7967529296875, 981.7265625], [1576.453125, 603.2828979492188, 1649.2642822265625, 832.9685668945312], [390.13555908203125, 203.3755645751953, 448.1361999511719, 387.40252685546875]]","[0.4046163558959961, 0.3206714987754822, 0.6668877601623535, 0.4808245897293091, 0.574830949306488, 0.6941533088684082, 0.3385956883430481, 0.3290926516056061, 0.347654789686203, 0.4065549969673157, 0.32741981744766235]","[[1074.4998779296875, 1079.4554443359375], [1094.6751098632812, 947.23583984375], [234.9910888671875, 1065.5867919921875], [1755.5123901367188, 667.8157348632812], [850.5315246582031, 858.6825561523438], [302.4466552734375, 1080.0], [1801.27783203125, 389.4639892578125], [1890.8171997070312, 425.547607421875], [1009.0602416992188, 981.7265625], [1612.8587036132812, 832.9685668945312], [419.13587951660156, 387.40252685546875]]",657326080,320,yolo26s.pt,MOT17-04
