frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
340,1395.8273099997314,9,"[347, 545, 547, 532, 580, 492, 542, 529, 447]","[[1058.2064208984375, 396.3861389160156, 1257.447265625, 1010.68115234375], [253.76332092285156, 406.32354736328125, 451.0621337890625, 824.6954345703125], [735.9177856445312, 479.4911193847656, 780.034423828125, 604.1422119140625], [1485.9891357421875, 439.36395263671875, 1531.1826171875, 547.4197387695312], [7.204710483551025, 443.220947265625, 142.23599243164062, 783.3311767578125], [883.0359497070312, 418.4628601074219, 1045.454833984375, 949.2705688476562], [680.7921142578125, 489.9046325683594, 727.0952758789062, 605.8424682617188], [1304.59619140625, 427.7632141113281, 1338.9588623046875, 544.750244140625], [486.1088562011719, 452.93475341796875, 529.3829345703125, 563.0728759765625]]","[0.9429389238357544, 0.9321140646934509, 0.5595530867576599, 0.5451549887657166, 0.9050572514533997, 0.8094662427902222, 0.36767905950546265, 0.31990060210227966, 0.32122039794921875]","[[1157.8268432617188, 1010.68115234375], [352.41272735595703, 824.6954345703125], [757.9761047363281, 604.1422119140625], [1508.5858764648438, 547.4197387695312], [74.72035145759583, 783.3311767578125], [964.2453918457031, 949.2705688476562], [703.9436950683594, 605.8424682617188], [1321.7775268554688, 544.750244140625], [507.7458953857422, 563.0728759765625]]",575610880,576,yolo26s.pt,MOT17-02
341,1371.7984760005493,8,"[347, 545, 547, 532, 580, 492, 542, 529]","[[1059.5679931640625, 396.2582092285156, 1258.2967529296875, 1009.88232421875], [260.57574462890625, 435.08502197265625, 448.6635437011719, 824.950927734375], [736.134765625, 479.80328369140625, 779.937744140625, 603.9827270507812], [1488.072509765625, 438.3670349121094, 1534.5697021484375, 547.433837890625], [7.17430305480957, 443.0090026855469, 143.2747344970703, 783.6304321289062], [882.61181640625, 418.8597106933594, 1044.6688232421875, 949.51025390625], [682.12255859375, 492.3713684082031, 727.4857788085938, 606.071044921875], [1304.7510986328125, 426.7235107421875, 1339.36279296875, 544.8385620117188]]","[0.9400124549865723, 0.877835750579834, 0.5943663716316223, 0.5254294872283936, 0.8666985630989075, 0.8680133819580078, 0.3082321286201477, 0.25105711817741394]","[[1158.932373046875, 1009.88232421875], [354.61964416503906, 824.950927734375], [758.0362548828125, 603.9827270507812], [1511.3211059570312, 547.433837890625], [75.22451877593994, 783.6304321289062], [963.6403198242188, 949.51025390625], [704.8041687011719, 606.071044921875], [1322.0569458007812, 544.8385620117188]]",600899584,576,yolo26s.pt,MOT17-02
342,1394.778973000939,6,"[347, 545, 547, 532, 580, 492]","[[1061.30078125, 396.0605163574219, 1259.6859130859375, 1009.3010864257812], [258.1015625, 423.9928894042969, 454.0447082519531, 825.4005126953125], [736.5194702148438, 479.86651611328125, 779.79541015625, 602.7652587890625], [1488.396240234375, 437.7414245605469, 1535.6220703125, 546.9379272460938], [7.275740146636963, 442.35015869140625, 144.55087280273438, 783.43603515625], [882.5971069335938, 419.12371826171875, 1044.1014404296875, 949.7514038085938]]","[0.9376080632209778, 0.9305775761604309, 0.585494875907898, 0.552578330039978, 0.865932285785675, 0.8953415155410767]","[[1160.4933471679688, 1009.3010864257812], [356.07313537597656, 825.4005126953125], [758.1574401855469, 602.7652587890625], [1512.0091552734375, 546.9379272460938], [75.91330647468567, 783.43603515625], [963.3492736816406, 949.7514038085938]]",575610880,576,yolo26s.pt,MOT17-02
343,1374.060638998344,7,"[347, 545, 547, 532, 580, 492, 542]","[[1063.4576416015625, 398.1222229003906, 1261.0418701171875, 1009.2779541015625], [255.95431518554688, 414.14239501953125, 458.114013671875, 824.6180419921875], [736.6617431640625, 479.4586181640625, 780.0367431640625, 602.7008666992188], [1489.11962890625, 437.3130187988281, 1537.2017822265625, 547.0328979492188], [3.006223201751709, 439.6192626953125, 150.00685119628906, 804.7124633789062], [884.4827270507812, 419.37005615234375, 1045.2130126953125, 949.646484375], [680.083251953125, 488.82403564453125, 726.8375854492188, 605.8980102539062]]","[0.9266785979270935, 0.9433816075325012, 0.6446129679679871, 0.5479729771614075, 0.7605735659599304, 0.8899825811386108, 0.30678313970565796]","[[1162.249755859375, 1009.2779541015625], [357.03416442871094, 824.6180419921875], [758.3492431640625, 602.7008666992188], [1513.1607055664062, 547.0328979492188], [76.50653719902039, 804.7124633789062], [964.8478698730469, 949.646484375], [703.4604187011719, 605.8980102539062]]",600899584,576,yolo26s.pt,MOT17-02
344,1380.0728499991237,7,"[347, 545, 547, 532, 580, 492, 542]","[[1064.3271484375, 399.155517578125, 1261.3240966796875, 1009.0934448242188], [256.3210754394531, 414.7397766113281, 459.0333251953125, 822.2068481445312], [736.515869140625, 479.1359558105469, 779.9957885742188, 602.114501953125], [1489.0321044921875, 436.64111328125, 1537.9510498046875, 547.1234130859375], [4.490549564361572, 439.76397705078125, 148.99598693847656, 796.4474487304688], [883.064697265625, 419.5923767089844, 1042.3529052734375, 949.4931640625], [679.6437377929688, 489.39111328125, 726.28076171875, 605.8303833007812]]","[0.9306032061576843, 0.9255273938179016, 0.5421979427337646, 0.5286723971366882, 0.8995147347450256, 0.8954863548278809, 0.2744113802909851]","[[1162.8256225585938, 1009.0934448242188], [357.6772003173828, 822.2068481445312], [758.2558288574219, 602.114501953125], [1513.4915771484375, 547.1234130859375], [76.74326825141907, 796.4474487304688], [962.7088012695312, 949.4931640625], [702.9622497558594, 605.8303833007812]]",575610880,576,yolo26s.pt,MOT17-02
345,1386.0261339978024,7,"[347, 545, 547, 532, 580, 492, 542]","[[1065.001708984375, 399.2396545410156, 1261.7274169921875, 1008.8981323242188], [257.975830078125, 409.88909912109375, 462.6827392578125, 819.781005859375], [736.6188354492188, 478.6886291503906, 780.0936889648438, 600.34814453125], [1492.023681640625, 434.0355529785156, 1541.9249267578125, 546.7646484375], [11.656389236450195, 439.2040710449219, 153.67750549316406, 790.13525390625], [882.8428344726562, 418.68695068359375, 1041.0001220703125, 949.2703857421875], [680.6243896484375, 486.0364074707031, 728.4053344726562, 604.2910766601562]]","[0.9336159825325012, 0.8935691118240356, 0.3608753979206085, 0.3767023980617523, 0.8722051382064819, 0.9044130444526672, 0.3474385142326355]","[[1163.3645629882812, 1008.8981323242188], [360.32928466796875, 819.781005859375], [758.3562622070312, 600.34814453125], [1516.9743041992188, 546.7646484375], [82.66694736480713, 790.13525390625], [961.9214782714844, 949.2703857421875], [704.5148620605469, 604.2910766601562]]",600899584,576,yolo26s.pt,MOT17-02
346,1399.3344280024758,7,"[347, 545, 547, 532, 580, 492, 447]","[[1065.6109619140625, 398.2915344238281, 1262.4913330078125, 1008.9365844726562], [262.34796142578125, 411.0927429199219, 465.4562683105469, 817.5775756835938], [737.0679931640625, 478.7021789550781, 780.8050537109375, 599.8972778320312], [1494.7286376953125, 432.033447265625, 1544.8270263671875, 546.5841674804688], [28.298398971557617, 437.6983642578125, 167.75311279296875, 784.3216552734375], [885.5826416015625, 419.0433349609375, 1042.0372314453125, 949.56005859375], [483.8369140625, 452.937255859375, 527.8517456054688, 562.9354858398438]]","[0.9273348450660706, 0.9380059838294983, 0.3147077262401581, 0.36115196347236633, 0.8736518621444702, 0.8863226771354675, 0.27531081438064575]","[[1164.0511474609375, 1008.9365844726562], [363.90211486816406, 817.5775756835938], [758.9365234375, 599.8972778320312], [1519.77783203125, 546.5841674804688], [98.02575588226318, 784.3216552734375], [963.8099365234375, 949.56005859375], [505.8443298339844, 562.9354858398438]]",575610880,576,yolo26s.pt,MOT17-02
347,1382.2157369977504,7,"[347, 545, 547, 532, 580, 492, 447]","[[1065.8924560546875, 397.9052429199219, 1262.4881591796875, 1009.20654296875], [268.3005065917969, 409.9796142578125, 470.5415344238281, 817.1284790039062], [737.4746704101562, 478.6201171875, 781.7714233398438, 600.3003540039062], [1496.050537109375, 431.8713684082031, 1545.5843505859375, 546.5475463867188], [42.34131622314453, 437.9980773925781, 179.57778930664062, 782.1235961914062], [888.734375, 419.2325744628906, 1044.0194091796875, 949.533203125], [483.4647521972656, 452.21649169921875, 528.2680053710938, 562.9362182617188]]","[0.9315463304519653, 0.9391510486602783, 0.33118078112602234, 0.3344440162181854, 0.8844703435897827, 0.8790873885154724, 0.29498133063316345]","[[1164.1903076171875, 1009.20654296875], [369.4210205078125, 817.1284790039062], [759.623046875, 600.3003540039062], [1520.8174438476562, 546.5475463867188], [110.95955276489258, 782.1235961914062], [966.3768920898438, 949.533203125], [505.8663787841797, 562.9362182617188]]",600899584,576,yolo26s.pt,MOT17-02
348,1386.6640209998877,6,"[347, 545, 547, 532, 580, 492]","[[1066.9793701171875, 396.3633728027344, 1264.2286376953125, 1009.686279296875], [277.42572021484375, 406.51983642578125, 477.0872497558594, 813.5811157226562], [737.9993896484375, 478.1683349609375, 782.5997314453125, 600.5240478515625], [1498.724609375, 431.6997985839844, 1547.9212646484375, 546.340087890625], [54.729427337646484, 437.8648681640625, 190.43519592285156, 780.60693359375], [894.556884765625, 419.76220703125, 1048.416748046875, 948.73876953125]]","[0.9274095892906189, 0.9239839315414429, 0.3736445903778076, 0.33344894647598267, 0.8932945132255554, 0.8353005051612854]","[[1165.60400390625, 1009.686279296875], [377.25648498535156, 813.5811157226562], [760.299560546875, 600.5240478515625], [1523.3229370117188, 546.340087890625], [122.58231163024902, 780.60693359375], [971.48681640625, 948.73876953125]]",575610880,576,yolo26s.pt,MOT17-02
349,1408.7071949979872,6,"[347, 545, 547, 532, 580, 492]","[[1068.6002197265625, 397.38519287109375, 1266.0623779296875, 1009.8804931640625], [287.7228088378906, 404.2398681640625, 482.3262939453125, 808.492919921875], [737.3980712890625, 477.5467834472656, 782.1782836914062, 600.4119873046875], [1500.5672607421875, 432.0379333496094, 1549.1495361328125, 546.1803588867188], [66.73834228515625, 437.72698974609375, 201.47866821289062, 780.8355712890625], [897.0445556640625, 419.7879943847656, 1049.646484375, 948.5256958007812]]","[0.9286091923713684, 0.9076387882232666, 0.5108213424682617, 0.5883350968360901, 0.8618775606155396, 0.7805419564247131]","[[1167.331298828125, 1009.8804931640625], [385.02455139160156, 808.492919921875], [759.7881774902344, 600.4119873046875], [1524.8583984375, 546.1803588867188], [134.10850524902344, 780.8355712890625], [973.3455200195312, 948.5256958007812]]",600899584,576,yolo26s.pt,MOT17-02
350,1380.2776720003749,6,"[347, 545, 547, 532, 580, 492]","[[1067.93896484375, 397.0635681152344, 1266.1826171875, 1009.83544921875], [298.0914001464844, 400.8437805175781, 487.2454528808594, 803.6749877929688], [736.931640625, 477.38372802734375, 782.1181640625, 601.5438842773438], [1504.17333984375, 433.8475341796875, 1551.2239990234375, 545.32861328125], [78.59099578857422, 440.1882019042969, 213.27813720703125, 780.9583740234375], [899.490966796875, 420.405029296875, 1051.687255859375, 949.2738647460938]]","[0.9171006679534912, 0.8981516361236572, 0.4666830003261566, 0.46454691886901855, 0.9079853892326355, 0.7403549551963806]","[[1167.060791015625, 1009.83544921875], [392.6684265136719, 803.6749877929688], [759.52490234375, 601.5438842773438], [1527.6986694335938, 545.32861328125], [145.93456649780273, 780.9583740234375], [975.589111328125, 949.2738647460938]]",575610880,576,yolo26s.pt,MOT17-02
351,1380.8482229978836,8,"[347, 545, 547, 532, 580, 492, 577, 447]","[[1066.636474609375, 396.59515380859375, 1265.64892578125, 1009.9602661132812], [311.523193359375, 397.7096252441406, 494.22296142578125, 800.9844970703125], [736.3023681640625, 477.4493103027344, 781.4622192382812, 601.6759643554688], [1508.3411865234375, 434.5208435058594, 1554.6097412109375, 545.1972045898438], [91.88990783691406, 444.80035400390625, 227.39434814453125, 780.9174194335938], [901.0074462890625, 419.93707275390625, 1051.95751953125, 949.0608520507812], [0.0, 503.22589111328125, 67.45924377441406, 855.492919921875], [482.29541015625, 449.3790588378906, 528.0863037109375, 562.6597900390625]]","[0.9019019603729248, 0.8909720778465271, 0.4210861027240753, 0.3708212971687317, 0.8970003128051758, 0.609601616859436, 0.7389217615127563, 0.27113407850265503]","[[1166.1427001953125, 1009.9602661132812], [402.8730773925781, 800.9844970703125], [758.8822937011719, 601.6759643554688], [1531.4754638671875, 545.1972045898438], [159.64212799072266, 780.9174194335938], [976.4824829101562, 949.0608520507812], [33.72962188720703, 855.492919921875], [505.19085693359375, 562.6597900390625]]",600899584,576,yolo26s.pt,MOT17-02
352,1382.5727229996119,9,"[347, 545, 547, 532, 580, 492, 577, 447, 542]","[[1068.6119384765625, 395.7038879394531, 1268.4417724609375, 1009.8840942382812], [328.08758544921875, 398.9925842285156, 502.7184143066406, 800.4439086914062], [735.6956176757812, 477.6357727050781, 781.1226806640625, 602.3931884765625], [1511.8060302734375, 434.44903564453125, 1557.8150634765625, 545.5527954101562], [102.27587127685547, 441.5054626464844, 243.0085906982422, 780.7950439453125], [906.9861450195312, 420.25897216796875, 1058.724853515625, 949.1973876953125], [0.0, 478.0372314453125, 70.8320541381836, 857.6783447265625], [482.2608337402344, 449.8965759277344, 528.1514892578125, 562.6627197265625], [675.3969116210938, 487.5502014160156, 723.1058349609375, 601.1956787109375]]","[0.9053332805633545, 0.853006899356842, 0.5543696284294128, 0.40789273381233215, 0.9144372344017029, 0.44190773367881775, 0.7397037744522095, 0.26591062545776367, 0.2782382071018219]","[[1168.52685546875, 1009.8840942382812], [415.4029998779297, 800.4439086914062], [758.4091491699219, 602.3931884765625], [1534.810546875, 545.5527954101562], [172.64223098754883, 780.7950439453125], [982.8554992675781, 949.1973876953125], [35.4160270690918, 857.6783447265625], [505.20616149902344, 562.6627197265625], [699.2513732910156, 601.1956787109375]]",575610880,576,yolo26s.pt,MOT17-02
353,1368.6438849981641,9,"[347, 545, 547, 532, 580, 492, 577, 447, 542]","[[1067.97021484375, 394.87353515625, 1268.36474609375, 1010.162109375], [340.69256591796875, 398.3191833496094, 509.3409423828125, 800.54443359375], [734.7533569335938, 478.03961181640625, 780.074462890625, 601.95947265625], [1514.42529296875, 433.9956970214844, 1560.3331298828125, 546.0029907226562], [109.63695526123047, 442.4405212402344, 255.40904235839844, 781.1519165039062], [906.2752075195312, 420.8335876464844, 1056.721435546875, 948.8684692382812], [0.0, 456.251953125, 78.19937896728516, 857.9595947265625], [482.7262268066406, 449.23101806640625, 528.97998046875, 562.4912109375], [673.6453857421875, 487.6009216308594, 722.4476318359375, 600.0018920898438]]","[0.9101084470748901, 0.8449865579605103, 0.5814688205718994, 0.5576418042182922, 0.9175102114677429, 0.6404674053192139, 0.838665783405304, 0.2789345383644104, 0.2753848433494568]","[[1168.16748046875, 1010.162109375], [425.0167541503906, 800.54443359375], [757.4139099121094, 601.95947265625], [1537.3792114257812, 546.0029907226562], [182.52299880981445, 781.1519165039062], [981.4983215332031, 948.8684692382812], [39.09968948364258, 857.9595947265625], [505.8531036376953, 562.4912109375], [698.0465087890625, 600.0018920898438]]",600899584,576,yolo26s.pt,MOT17-02
354,1382.1720640007698,9,"[347, 545, 547, 532, 580, 492, 577, 542, 501]","[[1068.784912109375, 396.44793701171875, 1268.9923095703125, 1010.1323852539062], [354.0169982910156, 399.17901611328125, 516.5060424804688, 799.9550170898438], [734.4088134765625, 478.45806884765625, 779.8999633789062, 601.80029296875], [1515.2401123046875, 434.0874328613281, 1560.892822265625, 546.6007080078125], [113.67871856689453, 442.77838134765625, 264.75201416015625, 780.962158203125], [908.3073120117188, 421.0542907714844, 1058.5035400390625, 949.2490844726562], [0.0, 448.3087158203125, 82.85032653808594, 856.7958984375], [672.8184814453125, 487.10955810546875, 721.6022338867188, 596.74658203125], [1050.6077880859375, 437.6999816894531, 1130.7210693359375, 647.390380859375]]","[0.908900797367096, 0.8122881054878235, 0.5758379697799683, 0.4637805223464966, 0.8979747295379639, 0.5799353122711182, 0.8813012838363647, 0.2523252069950104, 0.5050566792488098]","[[1168.8886108398438, 1010.1323852539062], [435.2615203857422, 799.9550170898438], [757.1543884277344, 601.80029296875], [1538.0664672851562, 546.6007080078125], [189.2153663635254, 780.962158203125], [983.4054260253906, 949.2490844726562], [41.42516326904297, 856.7958984375], [697.2103576660156, 596.74658203125], [1090.6644287109375, 647.390380859375]]",575610880,576,yolo26s.pt,MOT17-02
