frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
922,286.16204200079665,6,"[1049, 1076, 1084, 1047, 1101, 1187]","[[1722.14013671875, 456.6687927246094, 1792.3427734375, 671.9899291992188], [904.5029907226562, 953.9970092773438, 978.0965576171875, 1079.6800537109375], [863.0888671875, 412.21319580078125, 926.159912109375, 619.245849609375], [303.31610107421875, 710.4624633789062, 391.0345153808594, 963.9218139648438], [947.4409790039062, 393.380615234375, 1018.3577880859375, 613.6928100585938], [1285.9412841796875, 832.28125, 1382.9630126953125, 1078.9224853515625]]","[0.30592983961105347, 0.3830910921096802, 0.5236318111419678, 0.3815651834011078, 0.467955082654953, 0.38744574785232544]","[[1757.241455078125, 671.9899291992188], [941.2997741699219, 1079.6800537109375], [894.6243896484375, 619.245849609375], [347.17530822753906, 963.9218139648438], [982.8993835449219, 613.6928100585938], [1334.4521484375, 1078.9224853515625]]",528031744,384,yolo26n.pt,MOT17-04
923,314.7902000000613,7,"[1049, 1076, 1084, 1047, 1101, 1187, 1190]","[[1722.4825439453125, 456.8955078125, 1792.063720703125, 670.31884765625], [904.27734375, 953.6516723632812, 977.9190063476562, 1079.080810546875], [862.5601806640625, 410.32598876953125, 926.6278686523438, 619.3204956054688], [303.43621826171875, 713.8805541992188, 390.6379699707031, 965.3618774414062], [948.05078125, 392.7335205078125, 1019.2763671875, 613.0457153320312], [1282.26220703125, 829.9390869140625, 1379.695068359375, 1077.814208984375], [303.365234375, 707.880615234375, 393.286865234375, 965.5151977539062]]","[0.26726779341697693, 0.3831976056098938, 0.5070407390594482, 0.40407469868659973, 0.37414610385894775, 0.4930744171142578, 0.30673640966415405]","[[1757.2731323242188, 670.31884765625], [941.0981750488281, 1079.080810546875], [894.5940246582031, 619.3204956054688], [347.03709411621094, 965.3618774414062], [983.66357421875, 613.0457153320312], [1330.9786376953125, 1077.814208984375], [348.3260498046875, 965.5151977539062]]",528031744,384,yolo26n.pt,MOT17-04
924,284.9256860008609,7,"[1049, 1076, 1084, 1047, 1101, 1187, 1192]","[[1721.888427734375, 456.299560546875, 1792.1141357421875, 671.2494506835938], [904.4586181640625, 953.9190673828125, 977.6912231445312, 1078.220458984375], [862.3244018554688, 408.7538146972656, 926.609375, 617.1671752929688], [303.6957702636719, 717.179443359375, 390.90203857421875, 968.664794921875], [947.423828125, 391.2688293457031, 1019.3682250976562, 612.0853881835938], [1281.2708740234375, 828.2230224609375, 1378.135009765625, 1074.70947265625], [1758.614013671875, 659.7080078125, 1837.34619140625, 921.5648803710938]]","[0.28266042470932007, 0.3760092854499817, 0.4955257177352905, 0.43506696820259094, 0.3170156180858612, 0.4371120035648346, 0.3366854786872864]","[[1757.0012817382812, 671.2494506835938], [941.0749206542969, 1078.220458984375], [894.4668884277344, 617.1671752929688], [347.2989044189453, 968.664794921875], [983.3960266113281, 612.0853881835938], [1329.7029418945312, 1074.70947265625], [1797.9801025390625, 921.5648803710938]]",528031744,384,yolo26n.pt,MOT17-04
925,284.2956559998129,7,"[1049, 1076, 1084, 1047, 1101, 1187, 1192]","[[1722.0107421875, 456.2350769042969, 1792.100830078125, 670.2555541992188], [904.2888793945312, 953.6464233398438, 978.25634765625, 1078.820556640625], [861.1654052734375, 406.1933288574219, 926.7838134765625, 618.075927734375], [304.825439453125, 720.270263671875, 391.7413024902344, 970.7637939453125], [946.4967651367188, 391.0902404785156, 1019.0744018554688, 612.0145874023438], [1278.74755859375, 827.9393310546875, 1375.1212158203125, 1072.68115234375], [1758.45654296875, 659.1939697265625, 1837.6011962890625, 922.5243530273438]]","[0.28148844838142395, 0.38061967492103577, 0.4604373276233673, 0.37244299054145813, 0.31890466809272766, 0.4926762878894806, 0.3517249524593353]","[[1757.0557861328125, 670.2555541992188], [941.2726135253906, 1078.820556640625], [893.974609375, 618.075927734375], [348.2833709716797, 970.7637939453125], [982.7855834960938, 612.0145874023438], [1326.9343872070312, 1072.68115234375], [1798.0288696289062, 922.5243530273438]]",528031744,384,yolo26n.pt,MOT17-04
926,287.27521499968134,8,"[1049, 1076, 1084, 1047, 1101, 1187, 1192, 1193]","[[1722.2509765625, 456.07415771484375, 1792.265380859375, 669.6996459960938], [904.501953125, 954.1502075195312, 978.5089111328125, 1079.0255126953125], [860.7609252929688, 404.2698059082031, 926.607666015625, 616.700927734375], [305.7034606933594, 718.2603759765625, 394.41961669921875, 973.5057373046875], [945.5427856445312, 390.9355773925781, 1019.0880126953125, 612.9471435546875], [1277.492431640625, 827.3865966796875, 1374.108154296875, 1072.7119140625], [1757.3751220703125, 659.3212890625, 1837.4149169921875, 925.7174072265625], [306.1867980957031, 720.5473022460938, 393.30145263671875, 972.224365234375]]","[0.27700623869895935, 0.38167378306388855, 0.4112457036972046, 0.41074278950691223, 0.35760563611984253, 0.5006330013275146, 0.354544997215271, 0.36295202374458313]","[[1757.2581787109375, 669.6996459960938], [941.5054321289062, 1079.0255126953125], [893.6842956542969, 616.700927734375], [350.06153869628906, 973.5057373046875], [982.3153991699219, 612.9471435546875], [1325.80029296875, 1072.7119140625], [1797.39501953125, 925.7174072265625], [349.74412536621094, 972.224365234375]]",528031744,384,yolo26n.pt,MOT17-04
927,285.41075499924773,8,"[1076, 1084, 1047, 1101, 1187, 1192, 1193, 1177]","[[904.6119384765625, 954.0128173828125, 978.6058959960938, 1078.4208984375], [860.4898681640625, 403.5063781738281, 925.9415283203125, 614.9219970703125], [306.45623779296875, 719.30859375, 396.2537536621094, 978.0042114257812], [944.811279296875, 390.3617248535156, 1019.017333984375, 612.1084594726562], [1274.7493896484375, 824.2789916992188, 1372.62890625, 1072.7762451171875], [1756.4315185546875, 661.515625, 1836.2728271484375, 927.4188232421875], [306.60546875, 724.3082885742188, 393.71148681640625, 975.9619750976562], [330.32177734375, 381.7354431152344, 398.8438415527344, 566.2129516601562]]","[0.37606140971183777, 0.40761232376098633, 0.2912108302116394, 0.3804611563682556, 0.5320184230804443, 0.36240679025650024, 0.36664828658103943, 0.2621918320655823]","[[941.6089172363281, 1078.4208984375], [893.2156982421875, 614.9219970703125], [351.35499572753906, 978.0042114257812], [981.914306640625, 612.1084594726562], [1323.6891479492188, 1072.7762451171875], [1796.3521728515625, 927.4188232421875], [350.1584777832031, 975.9619750976562], [364.5828094482422, 566.2129516601562]]",528031744,384,yolo26n.pt,MOT17-04
928,316.9142690003355,9,"[1076, 1084, 1047, 1101, 1187, 1192, 1193, 1177, 1049]","[[904.5921020507812, 954.3783569335938, 979.1348876953125, 1079.4398193359375], [859.9706420898438, 403.76361083984375, 924.6901245117188, 613.0794677734375], [307.2930603027344, 721.8589477539062, 397.32049560546875, 981.0617065429688], [944.7630615234375, 389.24359130859375, 1019.346923828125, 610.4407958984375], [1272.7030029296875, 822.5814819335938, 1370.831298828125, 1071.0892333984375], [1757.08154296875, 663.2894287109375, 1835.20751953125, 923.5235595703125], [307.1539001464844, 726.6416015625, 394.2757568359375, 978.2467651367188], [330.1479797363281, 383.04656982421875, 399.7090759277344, 568.7505493164062], [1723.0166015625, 456.56353759765625, 1792.612548828125, 669.0803833007812]]","[0.3569621443748474, 0.4416721761226654, 0.29490914940834045, 0.41211098432540894, 0.5493995547294617, 0.35938137769699097, 0.2976292073726654, 0.2932247817516327, 0.27425533533096313]","[[941.8634948730469, 1079.4398193359375], [892.3303833007812, 613.0794677734375], [352.30677795410156, 981.0617065429688], [982.0549926757812, 610.4407958984375], [1321.7671508789062, 1071.0892333984375], [1796.14453125, 923.5235595703125], [350.71482849121094, 978.2467651367188], [364.92852783203125, 568.7505493164062], [1757.8145751953125, 669.0803833007812]]",528031744,384,yolo26n.pt,MOT17-04
929,287.57495299942093,9,"[1076, 1084, 1047, 1101, 1187, 1192, 1193, 1177, 1049]","[[904.370849609375, 954.4241333007812, 979.350341796875, 1079.82373046875], [859.1480102539062, 401.4849853515625, 923.9304809570312, 611.4625244140625], [308.9387512207031, 723.4840698242188, 399.1558532714844, 983.5682983398438], [943.89453125, 387.19927978515625, 1019.2412719726562, 609.7764282226562], [1272.33349609375, 820.3572387695312, 1370.646728515625, 1069.8563232421875], [1756.606201171875, 664.2843017578125, 1834.2393798828125, 923.02197265625], [307.915771484375, 727.6431274414062, 395.0099182128906, 979.5098876953125], [329.9493408203125, 385.1041259765625, 399.9261169433594, 570.9232788085938], [1722.94921875, 456.2471618652344, 1792.571044921875, 669.130859375]]","[0.399784654378891, 0.4402637183666229, 0.2503189742565155, 0.4227081537246704, 0.488635778427124, 0.3583519458770752, 0.3282642960548401, 0.27918827533721924, 0.26168233156204224]","[[941.860595703125, 1079.82373046875], [891.5392456054688, 611.4625244140625], [354.04730224609375, 983.5682983398438], [981.5679016113281, 609.7764282226562], [1321.4901123046875, 1069.8563232421875], [1795.4227905273438, 923.02197265625], [351.4628448486328, 979.5098876953125], [364.93772888183594, 570.9232788085938], [1757.7601318359375, 669.130859375]]",528035840,384,yolo26n.pt,MOT17-04
930,284.99842699966393,7,"[1076, 1084, 1101, 1187, 1192, 1177, 1049]","[[904.2047119140625, 954.71728515625, 979.2964477539062, 1079.9669189453125], [859.070068359375, 398.3557434082031, 923.4266357421875, 607.0261840820312], [943.6577758789062, 385.4234313964844, 1018.9078369140625, 606.773681640625], [1269.0584716796875, 815.8558349609375, 1368.4561767578125, 1068.42626953125], [1756.1009521484375, 663.9451904296875, 1832.9334716796875, 919.9603271484375], [330.9807434082031, 387.0489807128906, 401.48089599609375, 572.1608276367188], [1722.8046875, 456.0583190917969, 1792.521728515625, 669.9714965820312]]","[0.37763869762420654, 0.28492826223373413, 0.39130255579948425, 0.4813964068889618, 0.35126855969429016, 0.34432265162467957, 0.27646002173423767]","[[941.7505798339844, 1079.9669189453125], [891.2483520507812, 607.0261840820312], [981.2828063964844, 606.773681640625], [1318.75732421875, 1068.42626953125], [1794.5172119140625, 919.9603271484375], [366.23081970214844, 572.1608276367188], [1757.6632080078125, 669.9714965820312]]",528039936,384,yolo26n.pt,MOT17-04
931,284.4448040013958,8,"[1076, 1084, 1101, 1187, 1192, 1177, 1049, 1047]","[[904.6210327148438, 955.164794921875, 979.7848510742188, 1080.0], [858.9948120117188, 399.3042907714844, 921.9310302734375, 603.5387573242188], [943.1221313476562, 382.96234130859375, 1018.537353515625, 604.3795776367188], [1267.13427734375, 812.0264892578125, 1367.772705078125, 1068.36328125], [1756.1522216796875, 664.2006225585938, 1832.9710693359375, 919.6376342773438], [332.1429748535156, 387.98150634765625, 403.1988830566406, 572.4432373046875], [1722.8743896484375, 455.7555847167969, 1792.322265625, 669.295654296875], [311.7123107910156, 728.8670654296875, 397.8080749511719, 977.3140258789062]]","[0.35650309920310974, 0.31627944111824036, 0.462819904088974, 0.4675458073616028, 0.3111899793148041, 0.37331485748291016, 0.2855249345302582, 0.25418007373809814]","[[942.2029418945312, 1080.0], [890.4629211425781, 603.5387573242188], [980.8297424316406, 604.3795776367188], [1317.4534912109375, 1068.36328125], [1794.5616455078125, 919.6376342773438], [367.6709289550781, 572.4432373046875], [1757.5983276367188, 669.295654296875], [354.76019287109375, 977.3140258789062]]",528039936,384,yolo26n.pt,MOT17-04
932,287.8523210001731,7,"[1076, 1084, 1101, 1187, 1192, 1177, 1047]","[[904.4905395507812, 954.1829833984375, 980.4893188476562, 1080.0], [858.884521484375, 399.3038330078125, 921.3155517578125, 602.2078247070312], [943.7942504882812, 382.1444396972656, 1018.4395751953125, 600.5978393554688], [1264.1761474609375, 806.4481811523438, 1367.243408203125, 1069.9783935546875], [1755.61279296875, 663.2705078125, 1832.50732421875, 918.71240234375], [331.83673095703125, 388.63421630859375, 403.4175109863281, 573.4364013671875], [316.2616882324219, 729.9027709960938, 401.60772705078125, 974.9739379882812]]","[0.35242563486099243, 0.4212034046649933, 0.5212229490280151, 0.5652045607566833, 0.2827377915382385, 0.32474222779273987, 0.33609652519226074]","[[942.4899291992188, 1080.0], [890.1000366210938, 602.2078247070312], [981.1169128417969, 600.5978393554688], [1315.7097778320312, 1069.9783935546875], [1794.06005859375, 918.71240234375], [367.6271209716797, 573.4364013671875], [358.93470764160156, 974.9739379882812]]",528044032,384,yolo26n.pt,MOT17-04
933,316.41562700133363,8,"[1076, 1084, 1101, 1187, 1192, 1177, 1047, 1049]","[[904.7567749023438, 954.2538452148438, 980.791015625, 1080.0], [858.6259155273438, 398.9007873535156, 920.4193115234375, 599.5913696289062], [944.52294921875, 381.5495300292969, 1017.5844116210938, 594.0675048828125], [1263.4195556640625, 802.2334594726562, 1367.008056640625, 1068.3480224609375], [1754.275390625, 664.1554565429688, 1831.3084716796875, 919.399658203125], [331.8660888671875, 389.6851806640625, 403.96575927734375, 574.9749145507812], [319.91796875, 731.6442260742188, 405.2288513183594, 976.6754760742188], [1722.7777099609375, 456.16107177734375, 1792.5267333984375, 671.0422973632812]]","[0.360359787940979, 0.40913188457489014, 0.4682413935661316, 0.5405766367912292, 0.3230392336845398, 0.3387380540370941, 0.5279526114463806, 0.25063657760620117]","[[942.7738952636719, 1080.0], [889.5226135253906, 599.5913696289062], [981.0536804199219, 594.0675048828125], [1315.2138061523438, 1068.3480224609375], [1792.7919311523438, 919.399658203125], [367.9159240722656, 574.9749145507812], [362.5734100341797, 976.6754760742188], [1757.6522216796875, 671.0422973632812]]",528044032,384,yolo26n.pt,MOT17-04
934,283.88968000035675,7,"[1076, 1084, 1101, 1187, 1192, 1047, 1049]","[[904.9468994140625, 953.5579223632812, 981.4898071289062, 1080.0], [858.169921875, 395.3542785644531, 920.5409545898438, 598.4051513671875], [944.4408569335938, 380.56524658203125, 1017.083984375, 590.8883056640625], [1262.935546875, 798.8992309570312, 1366.49365234375, 1067.044189453125], [1754.1358642578125, 664.3919067382812, 1831.42578125, 920.01025390625], [320.73284912109375, 732.9467163085938, 408.8042297363281, 984.078369140625], [1722.98291015625, 456.460205078125, 1792.825927734375, 672.4390869140625]]","[0.3609834313392639, 0.4077930450439453, 0.5053851008415222, 0.5422344207763672, 0.3330529034137726, 0.4695778489112854, 0.2930904030799866]","[[943.2183532714844, 1080.0], [889.3554382324219, 598.4051513671875], [980.7624206542969, 590.8883056640625], [1314.714599609375, 1067.044189453125], [1792.7808227539062, 920.01025390625], [364.76853942871094, 984.078369140625], [1757.9044189453125, 672.4390869140625]]",528044032,384,yolo26n.pt,MOT17-04
935,285.6064019997575,7,"[1076, 1084, 1101, 1187, 1192, 1047, 1049]","[[904.4757690429688, 952.2322998046875, 981.7908935546875, 1080.0], [857.7796020507812, 391.2966613769531, 920.8424072265625, 597.3128662109375], [944.3976440429688, 376.6515197753906, 1016.9157104492188, 586.8387451171875], [1263.4432373046875, 795.871337890625, 1366.6500244140625, 1065.504638671875], [1754.0018310546875, 663.4664306640625, 1831.4620361328125, 919.103515625], [321.2467346191406, 734.6321411132812, 410.2926330566406, 987.1004638671875], [1723.4539794921875, 456.5088195800781, 1792.7047119140625, 670.9275512695312]]","[0.3890836536884308, 0.4452073872089386, 0.5149710774421692, 0.5030317306518555, 0.26459014415740967, 0.48477283120155334, 0.2631293833255768]","[[943.1333312988281, 1080.0], [889.3110046386719, 597.3128662109375], [980.6566772460938, 586.8387451171875], [1315.046630859375, 1065.504638671875], [1792.73193359375, 919.103515625], [365.7696838378906, 987.1004638671875], [1758.079345703125, 670.9275512695312]]",528048128,384,yolo26n.pt,MOT17-04
936,285.1619990015024,6,"[1076, 1084, 1101, 1187, 1047, 1049]","[[904.1870727539062, 950.928466796875, 982.1373901367188, 1080.0], [857.0370483398438, 388.7303466796875, 920.543701171875, 596.6832885742188], [944.37890625, 374.83013916015625, 1016.4193725585938, 584.3319702148438], [1262.90576171875, 792.0513916015625, 1366.3756103515625, 1064.614990234375], [321.0960388183594, 735.734619140625, 410.84454345703125, 988.79833984375], [1723.4012451171875, 456.0126037597656, 1792.3414306640625, 669.8671875]]","[0.3424268662929535, 0.4377821981906891, 0.47613194584846497, 0.5469754338264465, 0.5025908946990967, 0.30269718170166016]","[[943.1622314453125, 1080.0], [888.7903747558594, 596.6832885742188], [980.3991394042969, 584.3319702148438], [1314.6406860351562, 1064.614990234375], [365.9702911376953, 988.79833984375], [1757.871337890625, 669.8671875]]",528048128,384,yolo26n.pt,MOT17-04
