frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
278,557.7981440001167,7,"[85, 34, 87, 83, 98, 115, 46]","[[1851.842041015625, 412.495849609375, 1920.0, 633.0176391601562], [1284.098388671875, 324.084228515625, 1445.6741943359375, 759.6239624023438], [1142.5814208984375, 336.5869445800781, 1331.5850830078125, 821.7958984375], [990.03857421875, 358.4254455566406, 1143.66015625, 796.1173706054688], [1572.09814453125, 433.8428955078125, 1662.41650390625, 697.7493286132812], [1731.077880859375, 487.8489685058594, 1827.4580078125, 729.9545288085938], [1452.0860595703125, 382.95709228515625, 1558.8389892578125, 704.6356811523438]]","[0.6366778612136841, 0.8697072267532349, 0.9058324098587036, 0.8540934920310974, 0.7663142681121826, 0.49599966406822205, 0.7421610355377197]","[[1885.9210205078125, 633.0176391601562], [1364.8862915039062, 759.6239624023438], [1237.083251953125, 821.7958984375], [1066.849365234375, 796.1173706054688], [1617.25732421875, 697.7493286132812], [1779.2679443359375, 729.9545288085938], [1505.4625244140625, 704.6356811523438]]",657326080,320,yolo26s.pt,MOT17-09
279,541.0580040006607,8,"[85, 34, 87, 83, 98, 115, 46, 150]","[[1853.963623046875, 416.05194091796875, 1920.0, 632.8449096679688], [1293.41015625, 327.3269958496094, 1454.67626953125, 761.5592041015625], [1154.783203125, 341.2106628417969, 1340.6470947265625, 821.067138671875], [995.00244140625, 354.1675720214844, 1151.6951904296875, 797.8189086914062], [1574.9007568359375, 436.09454345703125, 1666.380859375, 698.6954345703125], [1732.15966796875, 491.1463623046875, 1825.0888671875, 729.0718994140625], [1460.91162109375, 385.4935302734375, 1566.1314697265625, 705.8530883789062], [1460.552490234375, 387.0568542480469, 1560.695556640625, 707.4659423828125]]","[0.6669612526893616, 0.8598207235336304, 0.8438745737075806, 0.8621611595153809, 0.8232617974281311, 0.41338789463043213, 0.4737183451652527, 0.3488576114177704]","[[1886.9818115234375, 632.8449096679688], [1374.043212890625, 761.5592041015625], [1247.7151489257812, 821.067138671875], [1073.3488159179688, 797.8189086914062], [1620.6408081054688, 698.6954345703125], [1778.624267578125, 729.0718994140625], [1513.5215454101562, 705.8530883789062], [1510.6240234375, 707.4659423828125]]",657326080,320,yolo26s.pt,MOT17-09
280,537.6634140011447,8,"[85, 34, 87, 83, 98, 46, 151, 47]","[[1858.4366455078125, 423.3389587402344, 1920.0, 631.5477905273438], [1299.98779296875, 331.2236633300781, 1458.91748046875, 760.0155029296875], [1166.33203125, 343.1163635253906, 1352.168701171875, 822.3012084960938], [998.206298828125, 352.425048828125, 1156.031494140625, 798.0336303710938], [1576.0361328125, 439.1375732421875, 1668.279052734375, 699.7147827148438], [1470.554931640625, 386.4317932128906, 1573.0213623046875, 701.869873046875], [1139.7764892578125, 343.2020263671875, 1213.7738037109375, 758.1311645507812], [1396.21533203125, 422.1983642578125, 1480.9674072265625, 694.4066162109375]]","[0.6385403275489807, 0.8368957042694092, 0.8642963767051697, 0.8483286499977112, 0.7988635301589966, 0.670089840888977, 0.45433101058006287, 0.4316878318786621]","[[1889.2183227539062, 631.5477905273438], [1379.45263671875, 760.0155029296875], [1259.2503662109375, 822.3012084960938], [1077.118896484375, 798.0336303710938], [1622.1575927734375, 699.7147827148438], [1521.7881469726562, 701.869873046875], [1176.775146484375, 758.1311645507812], [1438.5913696289062, 694.4066162109375]]",657326080,320,yolo26s.pt,MOT17-09
281,553.8615789992036,8,"[85, 34, 87, 83, 98, 46, 151, 47]","[[1859.44775390625, 422.0185241699219, 1920.0, 630.5681762695312], [1300.76416015625, 334.14373779296875, 1455.5823974609375, 757.2805786132812], [1175.814453125, 343.8370361328125, 1360.903564453125, 821.736572265625], [1004.6181640625, 353.8292541503906, 1160.9591064453125, 793.9873046875], [1578.2724609375, 447.70367431640625, 1668.4793701171875, 698.605224609375], [1473.4703369140625, 387.6863708496094, 1574.8974609375, 698.4620971679688], [1143.9453125, 347.20806884765625, 1216.8839111328125, 756.3666381835938], [1398.8726806640625, 415.43951416015625, 1484.2708740234375, 695.50634765625]]","[0.6608058214187622, 0.8210558891296387, 0.8457098007202148, 0.8309051990509033, 0.733204185962677, 0.673961877822876, 0.4388941824436188, 0.46431684494018555]","[[1889.723876953125, 630.5681762695312], [1378.1732788085938, 757.2805786132812], [1268.3590087890625, 821.736572265625], [1082.7886352539062, 793.9873046875], [1623.3759155273438, 698.605224609375], [1524.1838989257812, 698.4620971679688], [1180.4146118164062, 756.3666381835938], [1441.57177734375, 695.50634765625]]",657326080,320,yolo26s.pt,MOT17-09
282,534.7111339979165,8,"[85, 34, 87, 83, 98, 46, 151, 47]","[[1862.4053955078125, 423.5582275390625, 1920.0, 628.59423828125], [1303.4957275390625, 335.19818115234375, 1454.10302734375, 754.83056640625], [1190.94580078125, 345.8599853515625, 1373.38818359375, 819.1830444335938], [1015.3731079101562, 356.0480041503906, 1168.0760498046875, 789.3267211914062], [1583.0701904296875, 457.8218078613281, 1670.876953125, 697.8363647460938], [1475.279541015625, 390.0804443359375, 1574.525634765625, 694.8185424804688], [1154.1842041015625, 353.1370544433594, 1223.696533203125, 741.4944458007812], [1405.0423583984375, 412.9216003417969, 1490.748046875, 696.853759765625]]","[0.5477872490882874, 0.7480618357658386, 0.8551334142684937, 0.8705185055732727, 0.7720312476158142, 0.6485390067100525, 0.5571922063827515, 0.5031065344810486]","[[1891.2026977539062, 628.59423828125], [1378.7993774414062, 754.83056640625], [1282.1669921875, 819.1830444335938], [1091.7245788574219, 789.3267211914062], [1626.9735717773438, 697.8363647460938], [1524.902587890625, 694.8185424804688], [1188.9403686523438, 741.4944458007812], [1447.8952026367188, 696.853759765625]]",657326080,320,yolo26s.pt,MOT17-09
283,560.7063709976501,10,"[85, 34, 87, 83, 98, 46, 151, 47, 132, 115]","[[1865.898193359375, 424.50372314453125, 1920.0, 623.7671508789062], [1306.1995849609375, 335.5006103515625, 1452.550048828125, 751.7669677734375], [1199.3001708984375, 346.5329895019531, 1380.5672607421875, 818.9404907226562], [1027.6669921875, 357.5204162597656, 1178.0159912109375, 787.037109375], [1587.2039794921875, 472.2490234375, 1671.2725830078125, 695.51416015625], [1478.02978515625, 390.71759033203125, 1577.3585205078125, 693.4730224609375], [1160.7186279296875, 356.5399169921875, 1231.49658203125, 749.5133666992188], [1409.524169921875, 411.9253845214844, 1494.085205078125, 697.1414794921875], [1592.3358154296875, 477.2211608886719, 1668.0528564453125, 694.2036743164062], [1726.70849609375, 517.95361328125, 1809.7938232421875, 730.0830688476562]]","[0.5062147974967957, 0.748944878578186, 0.859458863735199, 0.8929197788238525, 0.7582823634147644, 0.5959328413009644, 0.34062182903289795, 0.5015368461608887, 0.6111648678779602, 0.490090012550354]","[[1892.9490966796875, 623.7671508789062], [1379.3748168945312, 751.7669677734375], [1289.9337158203125, 818.9404907226562], [1102.8414916992188, 787.037109375], [1629.23828125, 695.51416015625], [1527.6941528320312, 693.4730224609375], [1196.1076049804688, 749.5133666992188], [1451.8046875, 697.1414794921875], [1630.1943359375, 694.2036743164062], [1768.2511596679688, 730.0830688476562]]",657326080,320,yolo26s.pt,MOT17-09
284,533.7577569989662,9,"[85, 34, 87, 83, 98, 46, 151, 47, 115]","[[1867.36669921875, 420.9630432128906, 1920.0, 620.6964111328125], [1316.6849365234375, 336.2516174316406, 1458.5028076171875, 743.8884887695312], [1213.9501953125, 346.20550537109375, 1394.300048828125, 818.8082275390625], [1042.185302734375, 358.3466491699219, 1192.1688232421875, 786.6563720703125], [1591.1337890625, 469.36602783203125, 1677.0753173828125, 694.6985473632812], [1487.9444580078125, 391.3462219238281, 1586.23876953125, 687.6502685546875], [1169.3756103515625, 350.2287902832031, 1240.665283203125, 740.1943969726562], [1413.9676513671875, 416.1887512207031, 1497.3516845703125, 697.244873046875], [1724.704833984375, 528.47802734375, 1804.9871826171875, 729.060791015625]]","[0.46448785066604614, 0.6118669509887695, 0.870769202709198, 0.8888335227966309, 0.711044430732727, 0.6286908388137817, 0.5077155828475952, 0.47923544049263, 0.675136148929596]","[[1893.683349609375, 620.6964111328125], [1387.5938720703125, 743.8884887695312], [1304.1251220703125, 818.8082275390625], [1117.1770629882812, 786.6563720703125], [1634.1045532226562, 694.6985473632812], [1537.0916137695312, 687.6502685546875], [1205.0204467773438, 740.1943969726562], [1455.65966796875, 697.244873046875], [1764.8460083007812, 729.060791015625]]",657326080,320,yolo26s.pt,MOT17-09
285,538.0458539984829,10,"[85, 34, 87, 83, 98, 46, 151, 47, 115, 153]","[[1869.3956298828125, 420.4315185546875, 1920.0, 617.4437255859375], [1320.746826171875, 335.9729919433594, 1458.425537109375, 739.5296630859375], [1224.73388671875, 345.4064025878906, 1402.6827392578125, 815.131103515625], [1053.8402099609375, 359.8355712890625, 1203.6875, 785.3524169921875], [1592.5333251953125, 474.83837890625, 1677.9910888671875, 694.6387939453125], [1495.2232666015625, 391.1213684082031, 1592.64599609375, 685.4473876953125], [1177.565185546875, 347.3263854980469, 1250.178955078125, 738.1966552734375], [1421.5655517578125, 426.9317321777344, 1502.2388916015625, 696.9822387695312], [1722.817626953125, 527.2650756835938, 1806.2166748046875, 730.518798828125], [1164.7679443359375, 348.77752685546875, 1257.7088623046875, 713.0550537109375]]","[0.3101436197757721, 0.5750455260276794, 0.8760404586791992, 0.8803353309631348, 0.7104370594024658, 0.6456301808357239, 0.6351115107536316, 0.6064595580101013, 0.7499712705612183, 0.42458927631378174]","[[1894.6978149414062, 617.4437255859375], [1389.586181640625, 739.5296630859375], [1313.7083129882812, 815.131103515625], [1128.7638549804688, 785.3524169921875], [1635.26220703125, 694.6387939453125], [1543.9346313476562, 685.4473876953125], [1213.8720703125, 738.1966552734375], [1461.9022216796875, 696.9822387695312], [1764.5171508789062, 730.518798828125], [1211.2384033203125, 713.0550537109375]]",657326080,320,yolo26s.pt,MOT17-09
286,568.1270999994013,8,"[34, 87, 83, 98, 46, 151, 47, 115]","[[1324.55224609375, 334.6924133300781, 1459.1390380859375, 739.1879272460938], [1234.5023193359375, 345.6011657714844, 1408.8358154296875, 808.7236328125], [1062.232666015625, 360.59820556640625, 1212.716796875, 786.5003051757812], [1594.9156494140625, 477.70745849609375, 1680.706298828125, 694.4900512695312], [1497.8853759765625, 388.8576354980469, 1595.2841796875, 683.921875], [1185.703125, 345.02227783203125, 1260.1064453125, 739.8720092773438], [1425.9512939453125, 436.4530029296875, 1504.0313720703125, 696.0142211914062], [1719.6142578125, 523.4542236328125, 1807.356689453125, 730.8358764648438]]","[0.5002946853637695, 0.8648830652236938, 0.8685908317565918, 0.6247115135192871, 0.6941959857940674, 0.6637972593307495, 0.7117564082145691, 0.8229557871818542]","[[1391.8456420898438, 739.1879272460938], [1321.6690673828125, 808.7236328125], [1137.4747314453125, 786.5003051757812], [1637.8109741210938, 694.4900512695312], [1546.5847778320312, 683.921875], [1222.90478515625, 739.8720092773438], [1464.9913330078125, 696.0142211914062], [1763.4854736328125, 730.8358764648438]]",657326080,320,yolo26s.pt,MOT17-09
287,534.8365030004061,9,"[34, 87, 83, 98, 46, 151, 47, 115, 85]","[[1340.0374755859375, 333.93145751953125, 1467.96826171875, 720.2925415039062], [1249.0406494140625, 345.175048828125, 1420.16845703125, 801.214111328125], [1073.1533203125, 362.43353271484375, 1225.6827392578125, 787.3642578125], [1595.8631591796875, 479.8095703125, 1682.6502685546875, 698.2927856445312], [1500.125244140625, 389.641357421875, 1597.5384521484375, 684.93408203125], [1192.3197021484375, 342.7129821777344, 1268.9613037109375, 742.8043212890625], [1429.66455078125, 438.3777770996094, 1507.3812255859375, 693.6104736328125], [1716.8087158203125, 526.879638671875, 1805.9725341796875, 730.107177734375], [1871.361328125, 422.223388671875, 1920.0, 606.736572265625]]","[0.4308268129825592, 0.8917949795722961, 0.8702895045280457, 0.6244051456451416, 0.7812760472297668, 0.6395525336265564, 0.4740191102027893, 0.7732111811637878, 0.3322661817073822]","[[1404.0028686523438, 720.2925415039062], [1334.6045532226562, 801.214111328125], [1149.4180297851562, 787.3642578125], [1639.2567138671875, 698.2927856445312], [1548.8318481445312, 684.93408203125], [1230.6405029296875, 742.8043212890625], [1468.5228881835938, 693.6104736328125], [1761.390625, 730.107177734375], [1895.6806640625, 606.736572265625]]",657326080,320,yolo26s.pt,MOT17-09
288,533.6056839987577,7,"[87, 83, 98, 46, 151, 47, 115]","[[1260.6087646484375, 347.8604736328125, 1430.2847900390625, 799.94873046875], [1079.050537109375, 362.9678039550781, 1233.31005859375, 787.035400390625], [1593.8583984375, 481.1433410644531, 1679.8837890625, 697.5225219726562], [1501.4244384765625, 388.4407653808594, 1600.2178955078125, 686.1976928710938], [1197.8697509765625, 341.6156311035156, 1275.733154296875, 739.0579223632812], [1433.8511962890625, 446.20428466796875, 1508.4324951171875, 693.0454711914062], [1713.5897216796875, 527.8082275390625, 1805.3941650390625, 729.77490234375]]","[0.8702318072319031, 0.8680057525634766, 0.6722596883773804, 0.6335477232933044, 0.45173555612564087, 0.44050028920173645, 0.783446729183197]","[[1345.44677734375, 799.94873046875], [1156.1802978515625, 787.035400390625], [1636.87109375, 697.5225219726562], [1550.8211669921875, 686.1976928710938], [1236.8014526367188, 739.0579223632812], [1471.141845703125, 693.0454711914062], [1759.491943359375, 729.77490234375]]",657326080,320,yolo26s.pt,MOT17-09
289,564.6264550014166,6,"[87, 83, 98, 46, 115, 34]","[[1271.090576171875, 350.8005065917969, 1439.1529541015625, 796.843994140625], [1084.6005859375, 365.5317077636719, 1239.236328125, 784.4473876953125], [1595.0101318359375, 486.66552734375, 1675.8992919921875, 689.6932983398438], [1507.1688232421875, 385.8911437988281, 1608.640625, 689.3233032226562], [1709.11083984375, 527.8731689453125, 1803.382568359375, 729.7366943359375], [1356.8931884765625, 333.5970764160156, 1484.9271240234375, 717.6903076171875]]","[0.45923715829849243, 0.8903754949569702, 0.621772825717926, 0.7678431868553162, 0.7886137366294861, 0.5676531791687012]","[[1355.1217651367188, 796.843994140625], [1161.91845703125, 784.4473876953125], [1635.4547119140625, 689.6932983398438], [1557.9047241210938, 689.3233032226562], [1756.2467041015625, 729.7366943359375], [1420.91015625, 717.6903076171875]]",657326080,320,yolo26s.pt,MOT17-09
290,533.1282449988066,7,"[87, 83, 98, 46, 115, 34, 151]","[[1277.9554443359375, 351.99188232421875, 1445.878173828125, 796.1768798828125], [1090.070068359375, 368.12420654296875, 1244.7392578125, 781.8881225585938], [1594.52685546875, 486.0150451660156, 1675.9400634765625, 689.8656005859375], [1514.1171875, 385.3044128417969, 1616.7318115234375, 692.00390625], [1705.137939453125, 525.2654418945312, 1802.5322265625, 729.8768310546875], [1361.337158203125, 335.1661682128906, 1488.2750244140625, 714.685791015625], [1205.8623046875, 343.8939208984375, 1284.9095458984375, 737.9444580078125]]","[0.7996348738670349, 0.9081215262413025, 0.41050657629966736, 0.6826324462890625, 0.7038223147392273, 0.2948635518550873, 0.6553500294685364]","[[1361.9168090820312, 796.1768798828125], [1167.4046630859375, 781.8881225585938], [1635.2334594726562, 689.8656005859375], [1565.4244995117188, 692.00390625], [1753.8350830078125, 729.8768310546875], [1424.8060913085938, 714.685791015625], [1245.3859252929688, 737.9444580078125]]",657326080,320,yolo26s.pt,MOT17-09
291,563.9027780016477,7,"[87, 83, 98, 46, 115, 151, 47]","[[1287.902587890625, 348.697998046875, 1457.77490234375, 795.4186401367188], [1096.643310546875, 369.3120422363281, 1251.910400390625, 779.828369140625], [1597.4661865234375, 493.0495300292969, 1677.3802490234375, 690.6492919921875], [1517.4736328125, 386.14752197265625, 1621.15283203125, 695.8987426757812], [1702.7060546875, 527.0758056640625, 1800.7906494140625, 729.5103759765625], [1210.1068115234375, 346.8168640136719, 1290.392822265625, 739.2311401367188], [1439.18115234375, 443.2176208496094, 1521.4271240234375, 724.3388671875]]","[0.8584626913070679, 0.7953000068664551, 0.6276078224182129, 0.6787623763084412, 0.7649231553077698, 0.6772470474243164, 0.33590584993362427]","[[1372.8387451171875, 795.4186401367188], [1174.27685546875, 779.828369140625], [1637.4232177734375, 690.6492919921875], [1569.313232421875, 695.8987426757812], [1751.7483520507812, 729.5103759765625], [1250.2498168945312, 739.2311401367188], [1480.3041381835938, 724.3388671875]]",657326080,320,yolo26s.pt,MOT17-09
292,534.3327129994577,6,"[87, 83, 98, 46, 115, 151]","[[1301.4124755859375, 353.1371765136719, 1472.1363525390625, 793.848388671875], [1100.6419677734375, 370.2090759277344, 1256.378662109375, 778.9222412109375], [1598.832763671875, 502.85809326171875, 1675.3690185546875, 691.9602661132812], [1524.577880859375, 387.2458801269531, 1626.6455078125, 692.7221069335938], [1697.6939697265625, 534.4662475585938, 1793.8619384765625, 729.0203857421875], [1215.275634765625, 348.6082763671875, 1298.9844970703125, 748.6023559570312]]","[0.8716139793395996, 0.8368054628372192, 0.5779746174812317, 0.715830385684967, 0.580670952796936, 0.644106388092041]","[[1386.7744140625, 793.848388671875], [1178.5103149414062, 778.9222412109375], [1637.1008911132812, 691.9602661132812], [1575.6116943359375, 692.7221069335938], [1745.7779541015625, 729.0203857421875], [1257.1300659179688, 748.6023559570312]]",657326080,320,yolo26s.pt,MOT17-09
