frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
472,768.1509760004701,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1008, 1071, 1060]","[[1721.263427734375, 453.2958984375, 1796.8848876953125, 668.2968139648438], [1025.1767578125, 923.07373046875, 1105.3472900390625, 1079.8492431640625], [230.40847778320312, 688.8356323242188, 324.9437561035156, 954.8123779296875], [987.6779174804688, 647.0008544921875, 1066.77392578125, 873.1129150390625], [329.2682189941406, 715.1557006835938, 403.3040466308594, 961.9252319335938], [913.6138305664062, 626.5899047851562, 989.2994384765625, 861.5503540039062], [939.1112670898438, 2.7806553840637207, 989.7423095703125, 144.908935546875], [814.5408325195312, 587.8220825195312, 906.684326171875, 840.1735229492188], [1801.751708984375, 363.38580322265625, 1879.6334228515625, 571.8424072265625], [1004.8222045898438, 2.0074939727783203, 1059.084716796875, 151.50433349609375], [448.89801025390625, 182.5973358154297, 520.1969604492188, 376.0921630859375], [797.1676025390625, 141.96820068359375, 855.2279663085938, 320.7052307128906]]","[0.5764304399490356, 0.7657740116119385, 0.8633202314376831, 0.5636475086212158, 0.8736658096313477, 0.5876561403274536, 0.4555431306362152, 0.8142625689506531, 0.5317304134368896, 0.2919570207595825, 0.6495415568351746, 0.37754717469215393]","[[1759.0741577148438, 668.2968139648438], [1065.2620239257812, 1079.8492431640625], [277.6761169433594, 954.8123779296875], [1027.2259216308594, 873.1129150390625], [366.2861328125, 961.9252319335938], [951.4566345214844, 861.5503540039062], [964.4267883300781, 144.908935546875], [860.6125793457031, 840.1735229492188], [1840.6925659179688, 571.8424072265625], [1031.9534606933594, 151.50433349609375], [484.5474853515625, 376.0921630859375], [826.1977844238281, 320.7052307128906]]",505495552,640,yolo26n.pt,MOT17-04
473,768.3804739990592,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1071, 1060, 1153]","[[1720.474853515625, 452.5518493652344, 1797.0054931640625, 669.9852294921875], [1024.6802978515625, 923.9467163085938, 1104.501220703125, 1079.9801025390625], [228.8889923095703, 691.7247924804688, 324.1285400390625, 959.6638793945312], [988.2924194335938, 648.2985229492188, 1067.453857421875, 875.3279418945312], [327.3166198730469, 718.2340087890625, 402.3515319824219, 967.6869506835938], [914.875, 628.529541015625, 990.4456176757812, 863.1787109375], [939.001220703125, 3.4474198818206787, 989.6077880859375, 144.97900390625], [812.7366333007812, 588.198974609375, 906.2728271484375, 842.2171020507812], [1800.030029296875, 362.5201721191406, 1878.3104248046875, 570.9905395507812], [449.6168518066406, 180.28602600097656, 520.385009765625, 372.6133728027344], [797.8944091796875, 141.87997436523438, 855.42822265625, 320.34869384765625], [1639.4183349609375, 338.09381103515625, 1706.83154296875, 534.944091796875]]","[0.6107942461967468, 0.7795649766921997, 0.8616746664047241, 0.581303060054779, 0.8684274554252625, 0.7210620641708374, 0.4433634281158447, 0.8293244242668152, 0.5226274132728577, 0.6130512952804565, 0.34352460503578186, 0.2540467381477356]","[[1758.7401733398438, 669.9852294921875], [1064.5907592773438, 1079.9801025390625], [276.5087661743164, 959.6638793945312], [1027.8731384277344, 875.3279418945312], [364.8340759277344, 967.6869506835938], [952.6603088378906, 863.1787109375], [964.3045043945312, 144.97900390625], [859.5047302246094, 842.2171020507812], [1839.1702270507812, 570.9905395507812], [485.0009307861328, 372.6133728027344], [826.6613159179688, 320.34869384765625], [1673.1249389648438, 534.944091796875]]",505495552,640,yolo26n.pt,MOT17-04
474,732.2086709991709,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1071, 1060, 1008]","[[1719.6751708984375, 453.33636474609375, 1796.248291015625, 670.113525390625], [1024.4097900390625, 924.5819702148438, 1103.881591796875, 1080.0], [227.25933837890625, 693.9403076171875, 322.7254943847656, 962.5335693359375], [988.7858276367188, 649.6290893554688, 1067.9437255859375, 877.5421142578125], [325.2900695800781, 721.1522216796875, 401.6863098144531, 974.876953125], [915.6717529296875, 629.9188232421875, 991.5519409179688, 864.9036254882812], [939.069091796875, 3.3546030521392822, 989.7412719726562, 144.66444396972656], [811.1038208007812, 587.9346923828125, 905.9215698242188, 844.5007934570312], [1797.5823974609375, 361.93621826171875, 1876.2235107421875, 569.4476318359375], [451.0224914550781, 177.36940002441406, 521.3897094726562, 369.29083251953125], [797.911865234375, 142.23309326171875, 855.0855102539062, 320.5264587402344], [1003.168212890625, 0.24004583060741425, 1058.94287109375, 152.34213256835938]]","[0.6044700741767883, 0.7826128602027893, 0.8644958734512329, 0.6177671551704407, 0.8619790077209473, 0.6805225610733032, 0.4748973548412323, 0.5059022307395935, 0.5254974365234375, 0.5169298052787781, 0.3838972747325897, 0.2555314004421234]","[[1757.9617309570312, 670.113525390625], [1064.1456909179688, 1080.0], [274.99241638183594, 962.5335693359375], [1028.3647766113281, 877.5421142578125], [363.4881896972656, 974.876953125], [953.6118469238281, 864.9036254882812], [964.4051818847656, 144.66444396972656], [858.5126953125, 844.5007934570312], [1836.9029541015625, 569.4476318359375], [486.2061004638672, 369.29083251953125], [826.4986877441406, 320.5264587402344], [1031.0555419921875, 152.34213256835938]]",505495552,640,yolo26n.pt,MOT17-04
475,768.8345050009957,11,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1071, 1060]","[[1718.26904296875, 453.85107421875, 1795.152099609375, 669.617919921875], [1024.1595458984375, 925.12841796875, 1103.183837890625, 1080.0], [225.181884765625, 696.558349609375, 320.9638671875, 966.3928833007812], [990.4999389648438, 651.8132934570312, 1068.99072265625, 878.3372192382812], [323.4804382324219, 724.38330078125, 400.6711730957031, 980.3660888671875], [917.0645141601562, 631.6900024414062, 993.152587890625, 867.2217407226562], [938.641845703125, 3.169710397720337, 989.6787719726562, 145.3060302734375], [809.9525146484375, 588.4228515625, 904.9529418945312, 845.08349609375], [1795.3914794921875, 362.094482421875, 1874.529296875, 569.0616455078125], [451.59173583984375, 175.66683959960938, 521.5779418945312, 367.31964111328125], [798.6932373046875, 142.75054931640625, 855.3425903320312, 320.5604248046875]]","[0.5676658153533936, 0.7839285731315613, 0.8567515015602112, 0.6870971322059631, 0.8550904393196106, 0.7231643795967102, 0.4509093761444092, 0.8490241169929504, 0.5258891582489014, 0.5372896194458008, 0.3768506348133087]","[[1756.7105712890625, 669.617919921875], [1063.6716918945312, 1080.0], [273.0728759765625, 966.3928833007812], [1029.7453308105469, 878.3372192382812], [362.0758056640625, 980.3660888671875], [955.1085510253906, 867.2217407226562], [964.1603088378906, 145.3060302734375], [857.4527282714844, 845.08349609375], [1834.9603881835938, 569.0616455078125], [486.5848388671875, 367.31964111328125], [827.0179138183594, 320.5604248046875]]",505495552,640,yolo26n.pt,MOT17-04
476,732.4800749993301,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1071, 1060, 1008]","[[1716.602783203125, 454.28887939453125, 1794.00244140625, 669.2656860351562], [1023.9071044921875, 926.1181030273438, 1102.420654296875, 1080.0], [223.96485900878906, 699.799072265625, 319.44830322265625, 968.9583129882812], [992.5254516601562, 653.7322998046875, 1070.132568359375, 878.8035888671875], [322.347900390625, 726.8972778320312, 399.1974792480469, 981.3324584960938], [917.0524291992188, 632.8524169921875, 993.611572265625, 869.0758666992188], [938.4762573242188, 3.194976806640625, 989.6856689453125, 145.49807739257812], [808.3736572265625, 588.8375244140625, 903.2542114257812, 845.6019287109375], [1791.596435546875, 361.5567626953125, 1871.7445068359375, 569.2008056640625], [451.43988037109375, 174.7152862548828, 521.0309448242188, 365.3665771484375], [799.5726318359375, 142.19749450683594, 855.88720703125, 320.4717712402344], [1000.614501953125, 0.9624214172363281, 1054.684326171875, 148.9713897705078]]","[0.5441017150878906, 0.7908850908279419, 0.8507096767425537, 0.6309647560119629, 0.8605585694313049, 0.5878412127494812, 0.40377599000930786, 0.8519304394721985, 0.4987993538379669, 0.5069921016693115, 0.37862667441368103, 0.29986947774887085]","[[1755.3026123046875, 669.2656860351562], [1063.1638793945312, 1080.0], [271.70658111572266, 968.9583129882812], [1031.3290100097656, 878.8035888671875], [360.77268981933594, 981.3324584960938], [955.3320007324219, 869.0758666992188], [964.0809631347656, 145.49807739257812], [855.8139343261719, 845.6019287109375], [1831.6704711914062, 569.2008056640625], [486.23541259765625, 365.3665771484375], [827.7299194335938, 320.4717712402344], [1027.6494140625, 148.9713897705078]]",505495552,640,yolo26n.pt,MOT17-04
477,766.3624540000455,13,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1071, 1060, 1008, 1153]","[[1715.9776611328125, 455.17181396484375, 1793.724365234375, 668.8218994140625], [1023.641357421875, 926.7225341796875, 1101.8570556640625, 1080.0], [222.75462341308594, 702.0779418945312, 317.555908203125, 969.44970703125], [993.9847412109375, 655.448486328125, 1070.6990966796875, 879.3342895507812], [320.5397644042969, 729.4915771484375, 397.47796630859375, 984.403076171875], [917.6953125, 634.8336791992188, 994.3809814453125, 870.03662109375], [938.3811645507812, 3.3338539600372314, 989.3956909179688, 144.6688995361328], [807.4785766601562, 589.582763671875, 901.6896362304688, 845.4905395507812], [1790.25244140625, 360.91180419921875, 1870.6357421875, 567.988037109375], [450.4508056640625, 173.57240295410156, 520.2157592773438, 364.3282775878906], [799.5303344726562, 141.62229919433594, 855.6464233398438, 320.2011413574219], [1000.0863037109375, 2.413548707962036, 1053.390869140625, 148.79843139648438], [1637.8896484375, 342.184326171875, 1702.8243408203125, 531.9816284179688]]","[0.5509145855903625, 0.7804401516914368, 0.853430986404419, 0.660351037979126, 0.8628374934196472, 0.6675907969474792, 0.3624719977378845, 0.8734375834465027, 0.585567057132721, 0.5854828953742981, 0.4306308627128601, 0.3485493063926697, 0.2503098249435425]","[[1754.8510131835938, 668.8218994140625], [1062.7492065429688, 1080.0], [270.15526580810547, 969.44970703125], [1032.3419189453125, 879.3342895507812], [359.0088653564453, 984.403076171875], [956.0381469726562, 870.03662109375], [963.888427734375, 144.6688995361328], [854.5841064453125, 845.4905395507812], [1830.444091796875, 567.988037109375], [485.3332824707031, 364.3282775878906], [827.58837890625, 320.2011413574219], [1026.7385864257812, 148.79843139648438], [1670.3569946289062, 531.9816284179688]]",505495552,640,yolo26n.pt,MOT17-04
478,736.5234269982466,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1071, 1060, 1008]","[[1714.12451171875, 455.57000732421875, 1792.7392578125, 668.4248657226562], [1023.3004150390625, 928.1241455078125, 1100.8717041015625, 1080.0], [220.98715209960938, 703.7161865234375, 315.47314453125, 969.8693237304688], [995.6104736328125, 656.2474975585938, 1071.2904052734375, 878.40283203125], [319.78533935546875, 732.2736206054688, 396.7550048828125, 987.9007568359375], [916.2372436523438, 636.44677734375, 992.9481811523438, 869.2111206054688], [938.0875244140625, 3.2079756259918213, 989.1723022460938, 144.2461395263672], [805.9396362304688, 590.1427001953125, 899.42578125, 845.6744384765625], [1789.404296875, 359.73773193359375, 1870.469970703125, 568.2387084960938], [449.5690612792969, 172.54371643066406, 519.81689453125, 363.8995666503906], [799.8743896484375, 141.25494384765625, 855.744140625, 320.0528869628906], [999.8718872070312, 2.590449333190918, 1052.9072265625, 148.77215576171875]]","[0.49699026346206665, 0.7890630960464478, 0.8456786870956421, 0.6538559198379517, 0.8626813292503357, 0.6956654191017151, 0.41057413816452026, 0.87358558177948, 0.5292004346847534, 0.5611424446105957, 0.43157845735549927, 0.39639362692832947]","[[1753.431884765625, 668.4248657226562], [1062.0860595703125, 1080.0], [268.2301483154297, 969.8693237304688], [1033.450439453125, 878.40283203125], [358.2701721191406, 987.9007568359375], [954.5927124023438, 869.2111206054688], [963.6299133300781, 144.2461395263672], [852.6827087402344, 845.6744384765625], [1829.9371337890625, 568.2387084960938], [484.69297790527344, 363.8995666503906], [827.8092651367188, 320.0528869628906], [1026.3895568847656, 148.77215576171875]]",505499648,640,yolo26n.pt,MOT17-04
479,765.4097390004608,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1071, 1060, 1008]","[[1713.9554443359375, 456.0180358886719, 1793.224365234375, 668.0182495117188], [1022.399658203125, 929.3500366210938, 1099.44677734375, 1080.0], [220.82769775390625, 704.5991821289062, 315.17462158203125, 969.7489624023438], [995.72607421875, 656.6222534179688, 1071.40087890625, 879.5980224609375], [318.19415283203125, 734.3170166015625, 395.767333984375, 991.9381713867188], [915.562255859375, 639.4866333007812, 993.4448852539062, 875.3187866210938], [937.4207153320312, 3.0538363456726074, 988.452392578125, 143.69970703125], [804.2867431640625, 590.9077758789062, 896.7114868164062, 845.5410766601562], [1787.9212646484375, 359.2716979980469, 1868.509521484375, 566.2968139648438], [448.42041015625, 171.96075439453125, 519.3427124023438, 364.22979736328125], [800.5679931640625, 141.32383728027344, 856.1052856445312, 320.2679138183594], [999.6381225585938, 2.365899085998535, 1052.115966796875, 147.5650634765625]]","[0.5064786672592163, 0.7791402339935303, 0.8381512761116028, 0.7292897701263428, 0.8573057055473328, 0.739422082901001, 0.42983049154281616, 0.8706430196762085, 0.6440906524658203, 0.6001267433166504, 0.41628602147102356, 0.38755089044570923]","[[1753.5899047851562, 668.0182495117188], [1060.9232177734375, 1080.0], [268.00115966796875, 969.7489624023438], [1033.5634765625, 879.5980224609375], [356.9807434082031, 991.9381713867188], [954.5035705566406, 875.3187866210938], [962.9365539550781, 143.69970703125], [850.4991149902344, 845.5410766601562], [1828.2153930664062, 566.2968139648438], [483.8815612792969, 364.22979736328125], [828.3366394042969, 320.2679138183594], [1025.8770446777344, 147.5650634765625]]",505499648,640,yolo26n.pt,MOT17-04
480,731.2353440011066,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1071, 1060, 1008]","[[1707.3690185546875, 456.48089599609375, 1788.8502197265625, 667.5706787109375], [1021.4746704101562, 931.5713500976562, 1097.69921875, 1080.0], [219.82476806640625, 705.2086181640625, 313.8064880371094, 969.277587890625], [996.6082153320312, 657.5538330078125, 1071.4649658203125, 879.3260498046875], [315.2785339355469, 736.0992431640625, 393.006591796875, 993.35986328125], [913.8245239257812, 641.69384765625, 994.2364501953125, 884.3800659179688], [937.0444946289062, 1.9647037982940674, 987.9930419921875, 142.20187377929688], [803.0366821289062, 591.8003540039062, 894.6416015625, 845.9486694335938], [1786.3026123046875, 358.6333312988281, 1866.5577392578125, 565.8642578125], [447.1641845703125, 171.05726623535156, 519.1089477539062, 364.594970703125], [801.5037231445312, 141.6234130859375, 856.4956665039062, 320.5825500488281], [999.4901123046875, 2.5162851810455322, 1051.083984375, 145.38864135742188]]","[0.37846052646636963, 0.7877570986747742, 0.8496756553649902, 0.7161549925804138, 0.8508325815200806, 0.6980267763137817, 0.3931591808795929, 0.8629727959632874, 0.6212573647499084, 0.5807300806045532, 0.3388616442680359, 0.3166714012622833]","[[1748.109619140625, 667.5706787109375], [1059.5869445800781, 1080.0], [266.8156280517578, 969.277587890625], [1034.0365905761719, 879.3260498046875], [354.14256286621094, 993.35986328125], [954.0304870605469, 884.3800659179688], [962.5187683105469, 142.20187377929688], [848.8391418457031, 845.9486694335938], [1826.43017578125, 565.8642578125], [483.1365661621094, 364.594970703125], [828.9996948242188, 320.5825500488281], [1025.2870483398438, 145.38864135742188]]",505499648,640,yolo26n.pt,MOT17-04
481,761.1433700003545,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1071, 1060, 1008]","[[1708.6070556640625, 457.4577331542969, 1791.276611328125, 668.1845703125], [1020.4352416992188, 931.341064453125, 1097.0191650390625, 1080.0], [219.00149536132812, 705.5084228515625, 312.6965637207031, 969.354248046875], [994.413330078125, 659.2667236328125, 1069.4852294921875, 881.2163696289062], [310.9981994628906, 737.4524536132812, 389.2716979980469, 993.7904663085938], [912.3311767578125, 644.5569458007812, 992.889892578125, 885.7247314453125], [936.2818603515625, 1.5839780569076538, 987.0030517578125, 140.63429260253906], [802.1395263671875, 593.012451171875, 892.7837524414062, 846.5455932617188], [1785.6275634765625, 357.3757629394531, 1864.68896484375, 563.10693359375], [446.61962890625, 169.9842987060547, 519.3458862304688, 364.4427185058594], [801.5060424804688, 141.45433044433594, 856.2901000976562, 321.1355285644531], [999.2261962890625, 1.6934665441513062, 1051.10595703125, 145.0980224609375]]","[0.4056674838066101, 0.7883303761482239, 0.8441675901412964, 0.7004477977752686, 0.8613535165786743, 0.7401896119117737, 0.4536418914794922, 0.8722169995307922, 0.6208201050758362, 0.5847936868667603, 0.36782306432724, 0.4066260755062103]","[[1749.9418334960938, 668.1845703125], [1058.7272033691406, 1080.0], [265.8490295410156, 969.354248046875], [1031.9492797851562, 881.2163696289062], [350.13494873046875, 993.7904663085938], [952.6105346679688, 885.7247314453125], [961.6424560546875, 140.63429260253906], [847.4616394042969, 846.5455932617188], [1825.1582641601562, 563.10693359375], [482.9827575683594, 364.4427185058594], [828.8980712890625, 321.1355285644531], [1025.1660766601562, 145.0980224609375]]",505499648,640,yolo26n.pt,MOT17-04
