frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
280,537.1940810000524,8,"[30, 123, 113, 144, 42, 150, 85, 181]","[[1466.9140625, 389.005615234375, 1568.57470703125, 699.2659301757812], [1167.843994140625, 338.9709167480469, 1356.4178466796875, 822.2150268554688], [1854.4737548828125, 425.11175537109375, 1920.0, 629.4133911132812], [997.9391479492188, 361.90850830078125, 1152.6153564453125, 796.50341796875], [1302.35400390625, 329.71563720703125, 1463.0565185546875, 744.2015991210938], [1736.873291015625, 528.7418823242188, 1818.77783203125, 732.768798828125], [1576.8521728515625, 429.4109191894531, 1664.9705810546875, 699.1717529296875], [1144.7777099609375, 342.3595886230469, 1219.0672607421875, 753.4200439453125]]","[0.8037257790565491, 0.7716166973114014, 0.7008490562438965, 0.8642112016677856, 0.4814033806324005, 0.7564229369163513, 0.8033716678619385, 0.5024991035461426]","[[1517.744384765625, 699.2659301757812], [1262.1309204101562, 822.2150268554688], [1887.2368774414062, 629.4133911132812], [1075.2772521972656, 796.50341796875], [1382.7052612304688, 744.2015991210938], [1777.8255615234375, 732.768798828125], [1620.911376953125, 699.1717529296875], [1181.9224853515625, 753.4200439453125]]",515899392,576,yolo26n.pt,MOT17-09
281,551.5287110010831,9,"[30, 123, 113, 144, 42, 150, 85, 181, 159]","[[1470.461669921875, 390.44659423828125, 1572.4881591796875, 699.8646240234375], [1182.9326171875, 340.7313537597656, 1369.438232421875, 820.0770874023438], [1856.1485595703125, 424.54229736328125, 1920.0, 628.7394409179688], [1003.961669921875, 361.86785888671875, 1157.05859375, 791.3328247070312], [1305.7947998046875, 334.5216979980469, 1466.0546875, 747.9730224609375], [1733.9539794921875, 528.569580078125, 1815.5067138671875, 732.7640380859375], [1578.04248046875, 427.7828674316406, 1667.5272216796875, 699.7919921875], [1148.372314453125, 344.8306579589844, 1222.41748046875, 753.9530029296875], [39.994293212890625, 553.9332275390625, 114.37088775634766, 752.4579467773438]]","[0.8078907132148743, 0.7673308253288269, 0.6878692507743835, 0.8856170177459717, 0.7708664536476135, 0.7290547490119934, 0.7477695941925049, 0.6187534332275391, 0.2727794051170349]","[[1521.4749145507812, 699.8646240234375], [1276.1854248046875, 820.0770874023438], [1888.0742797851562, 628.7394409179688], [1080.5101318359375, 791.3328247070312], [1385.9247436523438, 747.9730224609375], [1774.7303466796875, 732.7640380859375], [1622.7848510742188, 699.7919921875], [1185.3948974609375, 753.9530029296875], [77.18259048461914, 752.4579467773438]]",515899392,576,yolo26n.pt,MOT17-09
282,534.382204999929,9,"[30, 123, 113, 144, 42, 150, 85, 181, 159]","[[1474.63427734375, 392.0015563964844, 1577.0391845703125, 701.1952514648438], [1192.979248046875, 347.260986328125, 1375.9581298828125, 819.0071411132812], [1858.728759765625, 425.49285888671875, 1920.0, 625.9115600585938], [1014.5860595703125, 361.0006103515625, 1165.485107421875, 788.034912109375], [1308.873291015625, 337.3242492675781, 1466.8026123046875, 747.8568725585938], [1730.12548828125, 527.1866455078125, 1811.6839599609375, 732.18798828125], [1581.68798828125, 433.4600830078125, 1670.322998046875, 700.4683837890625], [1156.3131103515625, 348.08636474609375, 1231.6243896484375, 762.7191162109375], [36.7444953918457, 553.2559204101562, 112.94097137451172, 753.0313720703125]]","[0.8038149476051331, 0.8685333728790283, 0.6392483711242676, 0.8878506422042847, 0.7126100659370422, 0.8421508073806763, 0.7745396494865417, 0.6385250091552734, 0.2812967598438263]","[[1525.8367309570312, 701.1952514648438], [1284.4686889648438, 819.0071411132812], [1889.3643798828125, 625.9115600585938], [1090.0355834960938, 788.034912109375], [1387.8379516601562, 747.8568725585938], [1770.9047241210938, 732.18798828125], [1626.0054931640625, 700.4683837890625], [1193.96875, 762.7191162109375], [74.84273338317871, 753.0313720703125]]",515899392,576,yolo26n.pt,MOT17-09
283,560.2270640010829,8,"[30, 123, 113, 144, 42, 150, 85, 181]","[[1478.9417724609375, 392.9447937011719, 1580.4666748046875, 699.7439575195312], [1201.991455078125, 350.196044921875, 1382.625244140625, 819.6014404296875], [1860.48828125, 426.6723937988281, 1920.0, 624.1559448242188], [1027.123779296875, 358.3456726074219, 1177.1859130859375, 785.7119750976562], [1309.186767578125, 339.00042724609375, 1463.3922119140625, 746.2546997070312], [1727.4129638671875, 526.943603515625, 1809.16015625, 731.9102172851562], [1586.951416015625, 439.4806823730469, 1674.69140625, 699.738525390625], [1159.9334716796875, 350.0189208984375, 1235.94140625, 765.985107421875]]","[0.8220402002334595, 0.8809053301811218, 0.6509530544281006, 0.8893666863441467, 0.30581462383270264, 0.8678103685379028, 0.7971690893173218, 0.765697181224823]","[[1529.7042236328125, 699.7439575195312], [1292.308349609375, 819.6014404296875], [1890.244140625, 624.1559448242188], [1102.1548461914062, 785.7119750976562], [1386.2894897460938, 746.2546997070312], [1768.2865600585938, 731.9102172851562], [1630.8214111328125, 699.738525390625], [1197.9374389648438, 765.985107421875]]",515899392,576,yolo26n.pt,MOT17-09
284,532.7092560000892,10,"[30, 123, 113, 144, 42, 150, 85, 181, 70, 159]","[[1481.3612060546875, 393.16656494140625, 1581.4095458984375, 697.1604614257812], [1214.37451171875, 349.1398010253906, 1394.05615234375, 822.5367431640625], [1862.7088623046875, 425.8646240234375, 1920.0, 622.7022705078125], [1042.6368408203125, 356.3146667480469, 1191.7132568359375, 781.8671264648438], [1313.8677978515625, 336.85577392578125, 1466.6177978515625, 746.1336669921875], [1724.3463134765625, 526.1653442382812, 1807.693603515625, 731.7494506835938], [1591.595458984375, 449.7578125, 1677.5028076171875, 698.9705810546875], [1170.851806640625, 347.927978515625, 1247.666748046875, 761.6727905273438], [1414.10400390625, 414.7823181152344, 1499.755859375, 699.2759399414062], [33.170188903808594, 543.0211791992188, 113.4893798828125, 752.05859375]]","[0.7252054214477539, 0.863923192024231, 0.665845513343811, 0.890576958656311, 0.7326594591140747, 0.8694024085998535, 0.7594044208526611, 0.4449254274368286, 0.4034547209739685, 0.29031863808631897]","[[1531.3853759765625, 697.1604614257812], [1304.21533203125, 822.5367431640625], [1891.3544311523438, 622.7022705078125], [1117.175048828125, 781.8671264648438], [1390.2427978515625, 746.1336669921875], [1766.0199584960938, 731.7494506835938], [1634.5491333007812, 698.9705810546875], [1209.25927734375, 761.6727905273438], [1456.929931640625, 699.2759399414062], [73.32978439331055, 752.05859375]]",515899392,576,yolo26n.pt,MOT17-09
285,534.721450001598,8,"[30, 123, 113, 144, 42, 150, 85, 181]","[[1483.83203125, 391.5144348144531, 1583.677490234375, 696.7509765625], [1228.836181640625, 350.39556884765625, 1405.0982666015625, 819.2608642578125], [1864.7186279296875, 424.5033874511719, 1920.0, 623.03759765625], [1056.9638671875, 357.2728576660156, 1206.442626953125, 780.9188842773438], [1320.021484375, 334.3115234375, 1470.8831787109375, 746.2653198242188], [1722.163330078125, 526.815673828125, 1807.482421875, 731.58447265625], [1595.505859375, 456.0625305175781, 1680.5108642578125, 698.4523315429688], [1177.29638671875, 347.3285827636719, 1254.358154296875, 758.6622924804688]]","[0.7687197923660278, 0.7387539744377136, 0.6513106822967529, 0.8921579718589783, 0.7019942402839661, 0.8659448027610779, 0.5816788077354431, 0.2701226472854614]","[[1533.7547607421875, 696.7509765625], [1316.9672241210938, 819.2608642578125], [1892.3593139648438, 623.03759765625], [1131.7032470703125, 780.9188842773438], [1395.4523315429688, 746.2653198242188], [1764.8228759765625, 731.58447265625], [1638.0083618164062, 698.4523315429688], [1215.8272705078125, 758.6622924804688]]",515899392,576,yolo26n.pt,MOT17-09
286,565.6096000002435,9,"[30, 123, 113, 144, 42, 150, 85, 181, 70]","[[1489.1304931640625, 391.3945007324219, 1585.63134765625, 687.8086547851562], [1240.6129150390625, 349.3995056152344, 1413.106689453125, 809.5331420898438], [1866.5152587890625, 422.7237854003906, 1920.0, 622.499755859375], [1064.4755859375, 360.08135986328125, 1214.0863037109375, 780.7999877929688], [1323.571044921875, 333.1676025390625, 1470.4696044921875, 743.4170532226562], [1719.2950439453125, 527.2662353515625, 1807.4266357421875, 731.74267578125], [1599.1064453125, 467.3815002441406, 1682.104736328125, 697.2789916992188], [1185.9993896484375, 345.8929138183594, 1265.4901123046875, 761.0503540039062], [1428.1436767578125, 419.0593566894531, 1513.16748046875, 698.0595703125]]","[0.7417794466018677, 0.6539435982704163, 0.5791075229644775, 0.8998236060142517, 0.635804295539856, 0.8426821827888489, 0.7541082501411438, 0.5542193055152893, 0.3459012806415558]","[[1537.3809204101562, 687.8086547851562], [1326.8598022460938, 809.5331420898438], [1893.2576293945312, 622.499755859375], [1139.2809448242188, 780.7999877929688], [1397.0203247070312, 743.4170532226562], [1763.36083984375, 731.74267578125], [1640.6055908203125, 697.2789916992188], [1225.7447509765625, 761.0503540039062], [1470.6555786132812, 698.0595703125]]",515899392,576,yolo26n.pt,MOT17-09
287,537.2466030003125,8,"[30, 123, 113, 144, 42, 150, 85, 181]","[[1498.3162841796875, 390.1076354980469, 1594.63037109375, 686.0931396484375], [1254.5657958984375, 344.5426940917969, 1425.2052001953125, 799.1810302734375], [1867.5543212890625, 421.3755798339844, 1920.0, 622.7157592773438], [1073.750732421875, 362.12591552734375, 1225.30615234375, 782.3228759765625], [1331.601806640625, 333.4246826171875, 1475.458984375, 742.7578125], [1717.37451171875, 527.2136840820312, 1808.263427734375, 732.4925537109375], [1602.3349609375, 476.7572937011719, 1684.700927734375, 697.1848754882812], [1194.858642578125, 344.254638671875, 1275.1871337890625, 755.7211303710938]]","[0.8243704438209534, 0.7925612926483154, 0.5491535067558289, 0.9052908420562744, 0.5722590088844299, 0.850913405418396, 0.6818029284477234, 0.7987155914306641]","[[1546.4733276367188, 686.0931396484375], [1339.885498046875, 799.1810302734375], [1893.7771606445312, 622.7157592773438], [1149.5284423828125, 782.3228759765625], [1403.5303955078125, 742.7578125], [1762.8189697265625, 732.4925537109375], [1643.5179443359375, 697.1848754882812], [1235.0228881835938, 755.7211303710938]]",515899392,576,yolo26n.pt,MOT17-09
288,533.15844700046,8,"[30, 123, 113, 144, 42, 150, 85, 181]","[[1504.794921875, 388.18035888671875, 1601.56201171875, 684.5355834960938], [1262.6820068359375, 346.51513671875, 1432.50439453125, 799.0667114257812], [1869.740966796875, 421.23858642578125, 1920.0, 617.4244995117188], [1080.8043212890625, 362.9648742675781, 1233.8450927734375, 781.927978515625], [1344.9600830078125, 333.9306945800781, 1488.4764404296875, 744.0531616210938], [1715.4862060546875, 527.6255493164062, 1808.5706787109375, 732.676513671875], [1601.469970703125, 482.4554138183594, 1685.6363525390625, 697.6343994140625], [1197.885986328125, 344.1819763183594, 1279.2139892578125, 753.7134399414062]]","[0.8199489116668701, 0.8381676077842712, 0.37464937567710876, 0.8960170149803162, 0.5961155891418457, 0.851184070110321, 0.4811764657497406, 0.821331262588501]","[[1553.178466796875, 684.5355834960938], [1347.5932006835938, 799.0667114257812], [1894.8704833984375, 617.4244995117188], [1157.32470703125, 781.927978515625], [1416.71826171875, 744.0531616210938], [1762.0284423828125, 732.676513671875], [1643.5531616210938, 697.6343994140625], [1238.5499877929688, 753.7134399414062]]",515899392,576,yolo26n.pt,MOT17-09
289,564.6322560005501,9,"[30, 123, 113, 144, 42, 150, 181, 182, 161]","[[1509.0487060546875, 386.3819885253906, 1608.249267578125, 687.135498046875], [1269.6295166015625, 344.6476745605469, 1440.16455078125, 801.3402709960938], [1874.2999267578125, 422.8501281738281, 1920.0, 596.6021728515625], [1086.09033203125, 364.1569519042969, 1239.04638671875, 779.5477905273438], [1351.05615234375, 334.15496826171875, 1493.7205810546875, 748.133544921875], [1711.608154296875, 527.1036376953125, 1806.7828369140625, 732.2437744140625], [1202.2337646484375, 345.8666687011719, 1284.6041259765625, 752.9271240234375], [1347.21875, 336.0471496582031, 1510.292724609375, 732.8389892578125], [119.23993682861328, 512.669921875, 204.49990844726562, 741.69140625]]","[0.8451935052871704, 0.8620134592056274, 0.34158089756965637, 0.884206235408783, 0.5966899991035461, 0.8504878282546997, 0.8577658534049988, 0.3961144685745239, 0.26711055636405945]","[[1558.6489868164062, 687.135498046875], [1354.8970336914062, 801.3402709960938], [1897.1499633789062, 596.6021728515625], [1162.568359375, 779.5477905273438], [1422.3883666992188, 748.133544921875], [1759.1954956054688, 732.2437744140625], [1243.4189453125, 752.9271240234375], [1428.7557373046875, 732.8389892578125], [161.86992263793945, 741.69140625]]",515899392,576,yolo26n.pt,MOT17-09
290,537.231131000226,10,"[30, 123, 113, 144, 42, 150, 181, 182, 161, 85]","[[1511.6551513671875, 386.21527099609375, 1612.8465576171875, 688.99658203125], [1276.446533203125, 342.91552734375, 1447.616943359375, 802.3978881835938], [1876.541015625, 425.0679016113281, 1920.0, 585.451904296875], [1089.3536376953125, 365.16400146484375, 1242.89794921875, 778.81982421875], [1357.11474609375, 334.9999084472656, 1498.6390380859375, 752.1641845703125], [1708.8040771484375, 526.9182739257812, 1805.584716796875, 731.99169921875], [1207.357421875, 347.55816650390625, 1290.1544189453125, 747.8637084960938], [1349.705810546875, 336.8504638671875, 1513.3055419921875, 736.252685546875], [120.2312240600586, 513.4454345703125, 204.02001953125, 741.5794677734375], [1604.913330078125, 494.52716064453125, 1685.0401611328125, 693.6599731445312]]","[0.8521498441696167, 0.8367021083831787, 0.3661128580570221, 0.8867133259773254, 0.569198489189148, 0.7917152643203735, 0.8438048958778381, 0.5282846093177795, 0.27937304973602295, 0.3882313072681427]","[[1562.2508544921875, 688.99658203125], [1362.03173828125, 802.3978881835938], [1898.2705078125, 585.451904296875], [1166.1257934570312, 778.81982421875], [1427.8768920898438, 752.1641845703125], [1757.1943969726562, 731.99169921875], [1248.7559204101562, 747.8637084960938], [1431.5056762695312, 736.252685546875], [162.1256217956543, 741.5794677734375], [1644.9767456054688, 693.6599731445312]]",515899392,576,yolo26n.pt,MOT17-09
291,565.4642669996974,9,"[30, 123, 113, 144, 42, 150, 181, 182, 161]","[[1519.31103515625, 386.7806701660156, 1621.0762939453125, 691.4708862304688], [1287.0045166015625, 345.42205810546875, 1457.5078125, 801.9579467773438], [1877.9556884765625, 426.9335632324219, 1920.0, 581.6539916992188], [1093.8424072265625, 366.42578125, 1248.3096923828125, 779.524658203125], [1360.6741943359375, 336.4730224609375, 1501.0806884765625, 759.038330078125], [1705.84130859375, 527.274169921875, 1803.5994873046875, 732.1420288085938], [1211.7919921875, 349.6685485839844, 1295.8343505859375, 746.7716064453125], [1354.8074951171875, 336.6276550292969, 1516.675537109375, 733.8214111328125], [119.56139373779297, 510.0121765136719, 203.6847686767578, 741.9514770507812]]","[0.808784008026123, 0.8018746376037598, 0.4063829183578491, 0.8986604809761047, 0.507895290851593, 0.7726424336433411, 0.8259952664375305, 0.5028102397918701, 0.3425440490245819]","[[1570.1936645507812, 691.4708862304688], [1372.2561645507812, 801.9579467773438], [1898.9778442382812, 581.6539916992188], [1171.0760498046875, 779.524658203125], [1430.87744140625, 759.038330078125], [1754.7203979492188, 732.1420288085938], [1253.8131713867188, 746.7716064453125], [1435.7415161132812, 733.8214111328125], [161.6230812072754, 741.9514770507812]]",515899392,576,yolo26n.pt,MOT17-09
292,547.538569999233,8,"[30, 123, 113, 144, 42, 150, 181, 85]","[[1527.943115234375, 386.4031982421875, 1629.8687744140625, 691.700927734375], [1299.978271484375, 340.6165771484375, 1472.8612060546875, 801.447998046875], [1879.2254638671875, 429.7814025878906, 1920.0, 578.9013061523438], [1099.4210205078125, 366.89166259765625, 1254.3458251953125, 779.4340209960938], [1375.4315185546875, 338.54833984375, 1505.7325439453125, 730.85205078125], [1702.7745361328125, 529.8461303710938, 1799.2230224609375, 730.3104858398438], [1217.3638916015625, 351.77349853515625, 1302.175048828125, 744.4044189453125], [1600.9434814453125, 491.140380859375, 1683.0625, 694.0770874023438]]","[0.8076555728912354, 0.7770513296127319, 0.3739936947822571, 0.9080216288566589, 0.4957312047481537, 0.2662569284439087, 0.8677156567573547, 0.5085822343826294]","[[1578.9059448242188, 691.700927734375], [1386.4197387695312, 801.447998046875], [1899.6127319335938, 578.9013061523438], [1176.8834228515625, 779.4340209960938], [1440.58203125, 730.85205078125], [1750.998779296875, 730.3104858398438], [1259.7694702148438, 744.4044189453125], [1642.0029907226562, 694.0770874023438]]",515899392,576,yolo26n.pt,MOT17-09
