frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
318,2426.610760994663,9,"[83, 95, 114, 152, 61, 134, 60, 180, 181]","[[1886.373779296875, 435.232666015625, 1920.0, 615.2177734375], [1438.026611328125, 364.0397033691406, 1602.27587890625, 763.5428466796875], [1225.4149169921875, 379.63592529296875, 1362.528564453125, 751.0272216796875], [1315.8748779296875, 364.7972717285156, 1416.0765380859375, 720.1139526367188], [1696.62646484375, 515.561279296875, 1786.8773193359375, 725.57080078125], [1578.3084716796875, 457.2765197753906, 1693.928955078125, 701.8966064453125], [1664.2838134765625, 393.8616638183594, 1771.19970703125, 672.2647705078125], [1701.5057373046875, 524.243896484375, 1781.147216796875, 725.3002319335938], [1182.0186767578125, 407.4169616699219, 1265.1258544921875, 701.456298828125]]","[0.5841981768608093, 0.9003449082374573, 0.9115085601806641, 0.841088593006134, 0.6714631915092468, 0.7829524874687195, 0.8522568941116333, 0.41761285066604614, 0.6507990956306458]","[[1903.1868896484375, 615.2177734375], [1520.1512451171875, 763.5428466796875], [1293.9717407226562, 751.0272216796875], [1365.9757080078125, 720.1139526367188], [1741.7518920898438, 725.57080078125], [1636.1187133789062, 701.8966064453125], [1717.7417602539062, 672.2647705078125], [1741.3264770507812, 725.3002319335938], [1223.572265625, 701.456298828125]]",950431744,512,yolo26m.pt,MOT17-09
319,2411.1418450047495,9,"[83, 95, 114, 152, 134, 60, 180, 181, 144]","[[1887.15625, 436.2252197265625, 1920.0, 614.6454467773438], [1442.420166015625, 367.84124755859375, 1604.85400390625, 763.3201904296875], [1230.182373046875, 377.3929138183594, 1367.9715576171875, 750.4639282226562], [1318.6341552734375, 364.3653869628906, 1418.42626953125, 716.3532104492188], [1576.4344482421875, 453.9818115234375, 1692.3172607421875, 701.7487182617188], [1670.5931396484375, 395.0778503417969, 1777.65966796875, 667.5579833984375], [1698.40185546875, 526.7855224609375, 1777.4515380859375, 725.9273071289062], [1182.144775390625, 404.8296813964844, 1267.4659423828125, 707.2820434570312], [121.97349548339844, 535.365966796875, 196.3699188232422, 744.802001953125]]","[0.6281935572624207, 0.8990846276283264, 0.8996351957321167, 0.8593989014625549, 0.8201759457588196, 0.6405991911888123, 0.799191415309906, 0.6684667468070984, 0.3725760877132416]","[[1903.578125, 614.6454467773438], [1523.6370849609375, 763.3201904296875], [1299.0769653320312, 750.4639282226562], [1368.5302124023438, 716.3532104492188], [1634.3758544921875, 701.7487182617188], [1724.1264038085938, 667.5579833984375], [1737.9266967773438, 725.9273071289062], [1224.8053588867188, 707.2820434570312], [159.1717071533203, 744.802001953125]]",950431744,512,yolo26m.pt,MOT17-09
320,2436.0624239998288,9,"[83, 95, 114, 152, 134, 60, 180, 181, 144]","[[1886.6611328125, 437.3995361328125, 1920.0, 615.0772705078125], [1445.0020751953125, 369.74359130859375, 1606.428955078125, 762.2622680664062], [1233.228759765625, 373.13897705078125, 1371.670654296875, 749.11474609375], [1321.560302734375, 363.9267883300781, 1422.1478271484375, 718.5592041015625], [1575.5369873046875, 449.2819519042969, 1691.6170654296875, 701.2730102539062], [1672.2647705078125, 397.7932434082031, 1778.9781494140625, 665.0038452148438], [1696.077392578125, 528.530029296875, 1774.8289794921875, 726.16943359375], [1182.0638427734375, 404.0918273925781, 1269.074462890625, 713.2317504882812], [122.58351135253906, 538.6767578125, 195.8105926513672, 744.7836303710938]]","[0.5981962084770203, 0.901926577091217, 0.9033080339431763, 0.8413721323013306, 0.8406287431716919, 0.41428038477897644, 0.8094303011894226, 0.6506375074386597, 0.3913525640964508]","[[1903.33056640625, 615.0772705078125], [1525.7155151367188, 762.2622680664062], [1302.44970703125, 749.11474609375], [1371.8540649414062, 718.5592041015625], [1633.5770263671875, 701.2730102539062], [1725.6214599609375, 665.0038452148438], [1735.4531860351562, 726.16943359375], [1225.5691528320312, 713.2317504882812], [159.19705200195312, 744.7836303710938]]",950431744,512,yolo26m.pt,MOT17-09
321,2471.270424000977,10,"[83, 95, 114, 152, 134, 60, 180, 181, 144, 184]","[[1886.313720703125, 439.418212890625, 1919.731689453125, 614.4855346679688], [1446.9761962890625, 371.2275390625, 1607.5625, 760.741943359375], [1236.041748046875, 370.8233337402344, 1374.2015380859375, 748.4823608398438], [1325.2149658203125, 364.375732421875, 1426.172607421875, 719.8225708007812], [1575.31494140625, 446.0902404785156, 1690.7628173828125, 701.15185546875], [1679.9705810546875, 399.8594665527344, 1767.3316650390625, 609.3840942382812], [1693.0557861328125, 529.3783569335938, 1771.9454345703125, 726.184814453125], [1182.3592529296875, 403.1503601074219, 1270.21142578125, 715.7926025390625], [122.74140167236328, 540.6699829101562, 195.3594207763672, 744.8182983398438], [1428.1611328125, 366.85443115234375, 1501.3809814453125, 693.94970703125]]","[0.5521690249443054, 0.9038278460502625, 0.9188900589942932, 0.8618085384368896, 0.7977390885353088, 0.48405876755714417, 0.8184499144554138, 0.7230091691017151, 0.3593764305114746, 0.366714209318161]","[[1903.022705078125, 614.4855346679688], [1527.2693481445312, 760.741943359375], [1305.1216430664062, 748.4823608398438], [1375.6937866210938, 719.8225708007812], [1633.0388793945312, 701.15185546875], [1723.651123046875, 609.3840942382812], [1732.5006103515625, 726.184814453125], [1226.2853393554688, 715.7926025390625], [159.05041122436523, 744.8182983398438], [1464.7710571289062, 693.94970703125]]",950431744,512,yolo26m.pt,MOT17-09
322,2407.569472998148,9,"[83, 95, 114, 152, 134, 60, 180, 181, 184]","[[1886.5390625, 439.8155212402344, 1919.5042724609375, 613.0045166015625], [1450.4129638671875, 371.8270263671875, 1609.5733642578125, 756.5514526367188], [1239.4287109375, 369.8013000488281, 1375.7535400390625, 746.2476806640625], [1329.8182373046875, 365.2852783203125, 1431.000732421875, 720.4505004882812], [1574.658935546875, 439.48968505859375, 1691.2178955078125, 701.665771484375], [1684.4564208984375, 399.749267578125, 1774.1046142578125, 609.0182495117188], [1691.6265869140625, 530.589111328125, 1770.7723388671875, 726.7698974609375], [1182.018798828125, 402.77117919921875, 1270.5274658203125, 717.1842651367188], [1431.0167236328125, 367.53729248046875, 1507.263427734375, 708.5547485351562]]","[0.414559006690979, 0.9029273986816406, 0.9247166514396667, 0.8622964024543762, 0.796249270439148, 0.48461398482322693, 0.8720536231994629, 0.8013163208961487, 0.40571150183677673]","[[1903.0216674804688, 613.0045166015625], [1529.9931640625, 756.5514526367188], [1307.5911254882812, 746.2476806640625], [1380.4094848632812, 720.4505004882812], [1632.9384155273438, 701.665771484375], [1729.280517578125, 609.0182495117188], [1731.199462890625, 726.7698974609375], [1226.2731323242188, 717.1842651367188], [1469.1400756835938, 708.5547485351562]]",950431744,512,yolo26m.pt,MOT17-09
323,2426.235614999314,10,"[83, 95, 114, 152, 134, 60, 180, 181, 184, 144]","[[1886.6297607421875, 440.38232421875, 1919.3909912109375, 612.911865234375], [1451.7344970703125, 371.7446594238281, 1609.64990234375, 751.8617553710938], [1241.2626953125, 369.3160705566406, 1375.46533203125, 744.8936157226562], [1338.5792236328125, 365.90362548828125, 1438.7537841796875, 719.316650390625], [1575.144287109375, 437.1928405761719, 1690.7694091796875, 701.4970703125], [1685.97509765625, 399.0321960449219, 1771.4676513671875, 594.8552856445312], [1690.4940185546875, 530.2725830078125, 1770.328857421875, 726.9044189453125], [1179.166259765625, 403.7276306152344, 1268.147705078125, 717.5040283203125], [1431.8341064453125, 367.8536071777344, 1508.5950927734375, 711.7950439453125], [122.13574981689453, 537.0657348632812, 195.95628356933594, 745.0790405273438]]","[0.37464141845703125, 0.9029258489608765, 0.8968216776847839, 0.84576016664505, 0.8003154993057251, 0.6389941573143005, 0.8909456729888916, 0.8482879996299744, 0.35511285066604614, 0.31274253129959106]","[[1903.0103759765625, 612.911865234375], [1530.6921997070312, 751.8617553710938], [1308.364013671875, 744.8936157226562], [1388.66650390625, 719.316650390625], [1632.9568481445312, 701.4970703125], [1728.7213745117188, 594.8552856445312], [1730.4114379882812, 726.9044189453125], [1223.656982421875, 717.5040283203125], [1470.214599609375, 711.7950439453125], [159.04601669311523, 745.0790405273438]]",950431744,512,yolo26m.pt,MOT17-09
324,2414.386007003486,9,"[83, 95, 114, 152, 134, 60, 180, 181, 184]","[[1886.9522705078125, 439.953125, 1919.63232421875, 613.0615844726562], [1452.34228515625, 370.892578125, 1609.554443359375, 748.1431884765625], [1245.9044189453125, 369.7890625, 1376.2349853515625, 739.9171142578125], [1345.3955078125, 367.94219970703125, 1445.2242431640625, 718.9566650390625], [1575.0159912109375, 432.27398681640625, 1690.7960205078125, 701.4978637695312], [1688.822998046875, 399.5336608886719, 1777.8489990234375, 598.5208740234375], [1688.20703125, 530.5537719726562, 1768.9388427734375, 727.255126953125], [1176.7220458984375, 405.48651123046875, 1266.870361328125, 719.8756103515625], [1437.7230224609375, 370.7023010253906, 1510.4688720703125, 696.9535522460938]]","[0.4375688433647156, 0.901994526386261, 0.8873885273933411, 0.8654758930206299, 0.8084151744842529, 0.7663122415542603, 0.8961269855499268, 0.868049144744873, 0.36039671301841736]","[[1903.2922973632812, 613.0615844726562], [1530.9483642578125, 748.1431884765625], [1311.0697021484375, 739.9171142578125], [1395.3098754882812, 718.9566650390625], [1632.906005859375, 701.4978637695312], [1733.3359985351562, 598.5208740234375], [1728.5729370117188, 727.255126953125], [1221.7962036132812, 719.8756103515625], [1474.095947265625, 696.9535522460938]]",950431744,512,yolo26m.pt,MOT17-09
325,2436.31378000282,8,"[83, 95, 114, 152, 134, 60, 180, 181]","[[1887.2537841796875, 440.0415344238281, 1919.6688232421875, 612.7000122070312], [1451.8370361328125, 371.1552429199219, 1608.9783935546875, 746.6669311523438], [1249.59033203125, 370.1650085449219, 1376.8714599609375, 736.7206420898438], [1350.267822265625, 369.2340393066406, 1450.1812744140625, 718.3043212890625], [1574.2850341796875, 429.959228515625, 1689.1392822265625, 701.5179443359375], [1689.31884765625, 399.5138244628906, 1780.247314453125, 600.3094482421875], [1686.71923828125, 530.4847412109375, 1768.5528564453125, 726.5450439453125], [1174.4130859375, 406.1849365234375, 1265.899169921875, 721.04150390625]]","[0.4886636734008789, 0.9063345193862915, 0.8031404614448547, 0.848112165927887, 0.8130561113357544, 0.6449163556098938, 0.9086580872535706, 0.8658161759376526]","[[1903.4613037109375, 612.7000122070312], [1530.40771484375, 746.6669311523438], [1313.2308959960938, 736.7206420898438], [1400.2245483398438, 718.3043212890625], [1631.712158203125, 701.5179443359375], [1734.7830810546875, 600.3094482421875], [1727.6360473632812, 726.5450439453125], [1220.1561279296875, 721.04150390625]]",950431744,512,yolo26m.pt,MOT17-09
326,2425.8556380009395,8,"[83, 95, 114, 152, 134, 60, 180, 181]","[[1887.075439453125, 437.46307373046875, 1919.80029296875, 612.8762817382812], [1450.983642578125, 371.1354675292969, 1608.49267578125, 745.9669799804688], [1259.86328125, 372.0252380371094, 1385.891845703125, 733.96533203125], [1355.0145263671875, 371.6836242675781, 1453.6966552734375, 712.3209838867188], [1574.7421875, 427.5362548828125, 1688.5252685546875, 701.6751708984375], [1685.8924560546875, 398.48321533203125, 1779.481201171875, 606.7094116210938], [1685.35400390625, 529.7532958984375, 1769.468994140625, 726.5804443359375], [1172.0396728515625, 405.1990661621094, 1265.493896484375, 722.459716796875]]","[0.58237624168396, 0.9053531289100647, 0.7916655540466309, 0.8396076560020447, 0.7960858345031738, 0.6245994567871094, 0.9006174206733704, 0.8780244588851929]","[[1903.4378662109375, 612.8762817382812], [1529.7381591796875, 745.9669799804688], [1322.8775634765625, 733.96533203125], [1404.3555908203125, 712.3209838867188], [1631.6337280273438, 701.6751708984375], [1732.6868286132812, 606.7094116210938], [1727.4114990234375, 726.5804443359375], [1218.7667846679688, 722.459716796875]]",950431744,512,yolo26m.pt,MOT17-09
327,2401.9866279995767,9,"[83, 95, 114, 152, 134, 60, 180, 181, 144]","[[1886.6839599609375, 436.5422058105469, 1919.666748046875, 614.0856323242188], [1450.7672119140625, 371.0162658691406, 1608.97802734375, 745.8435668945312], [1261.83837890625, 379.61602783203125, 1383.784912109375, 733.8131713867188], [1357.4183349609375, 374.2500305175781, 1455.6563720703125, 712.2703247070312], [1574.7650146484375, 423.6640625, 1687.9388427734375, 701.528564453125], [1686.6024169921875, 398.3913269042969, 1786.2027587890625, 621.0750122070312], [1683.6661376953125, 529.8834228515625, 1769.865966796875, 726.7716674804688], [1168.786865234375, 403.7845153808594, 1264.51025390625, 723.552734375], [121.8442153930664, 509.7104187011719, 204.91427612304688, 744.924560546875]]","[0.6106389760971069, 0.906468391418457, 0.8792434930801392, 0.8191046714782715, 0.8236773014068604, 0.8273391127586365, 0.8985946178436279, 0.87423175573349, 0.31126144528388977]","[[1903.1753540039062, 614.0856323242188], [1529.8726196289062, 745.8435668945312], [1322.8116455078125, 733.8131713867188], [1406.537353515625, 712.2703247070312], [1631.3519287109375, 701.528564453125], [1736.402587890625, 621.0750122070312], [1726.7660522460938, 726.7716674804688], [1216.6485595703125, 723.552734375], [163.37924575805664, 744.924560546875]]",950431744,512,yolo26m.pt,MOT17-09
328,2443.557958002202,8,"[83, 95, 114, 152, 134, 60, 180, 181]","[[1886.924072265625, 435.1463623046875, 1919.76953125, 612.95068359375], [1451.103515625, 371.4447326660156, 1609.9833984375, 745.9973754882812], [1263.93115234375, 383.2917785644531, 1383.456298828125, 733.7660522460938], [1358.60595703125, 375.92767333984375, 1456.172607421875, 712.3787231445312], [1575.92431640625, 419.4592590332031, 1688.4285888671875, 701.5596313476562], [1683.4312744140625, 397.9889831542969, 1791.6571044921875, 644.06982421875], [1681.86279296875, 528.8917846679688, 1770.1717529296875, 726.3570556640625], [1167.4271240234375, 402.2611083984375, 1265.056396484375, 723.8976440429688]]","[0.554911732673645, 0.9021356701850891, 0.879690408706665, 0.8136695027351379, 0.7713382840156555, 0.8625240325927734, 0.8680815696716309, 0.8796811699867249]","[[1903.3468017578125, 612.95068359375], [1530.54345703125, 745.9973754882812], [1323.6937255859375, 733.7660522460938], [1407.3892822265625, 712.3787231445312], [1632.1764526367188, 701.5596313476562], [1737.544189453125, 644.06982421875], [1726.0172729492188, 726.3570556640625], [1216.2417602539062, 723.8976440429688]]",950431744,512,yolo26m.pt,MOT17-09
329,2403.0085419944953,9,"[83, 95, 114, 152, 134, 60, 180, 181, 144]","[[1887.9345703125, 436.84246826171875, 1919.978759765625, 611.6102905273438], [1452.4344482421875, 372.3275146484375, 1612.4696044921875, 746.6549072265625], [1268.7666015625, 386.67645263671875, 1386.55517578125, 733.0768432617188], [1359.78466796875, 377.0418701171875, 1455.97216796875, 710.6214599609375], [1577.638427734375, 415.0146484375, 1689.2845458984375, 701.5162963867188], [1688.038818359375, 399.89208984375, 1799.454833984375, 656.4298706054688], [1678.6885986328125, 528.8251953125, 1768.580078125, 726.6649780273438], [1166.257080078125, 400.3314514160156, 1265.313232421875, 723.1126098632812], [124.0604248046875, 505.3670654296875, 208.52586364746094, 744.1068725585938]]","[0.545242190361023, 0.8945595622062683, 0.8837541937828064, 0.7957473397254944, 0.7078551650047302, 0.8352982401847839, 0.7991408109664917, 0.8810163736343384, 0.4400918185710907]","[[1903.9566650390625, 611.6102905273438], [1532.4520263671875, 746.6549072265625], [1327.660888671875, 733.0768432617188], [1407.87841796875, 710.6214599609375], [1633.4614868164062, 701.5162963867188], [1743.746826171875, 656.4298706054688], [1723.6343383789062, 726.6649780273438], [1215.78515625, 723.1126098632812], [166.29314422607422, 744.1068725585938]]",950431744,512,yolo26m.pt,MOT17-09
330,2425.156793993665,9,"[83, 95, 114, 152, 134, 60, 180, 181, 144]","[[1888.7347412109375, 438.80419921875, 1919.965087890625, 610.2565307617188], [1450.643310546875, 372.2547912597656, 1610.843017578125, 747.0147094726562], [1275.14306640625, 388.2457580566406, 1392.96240234375, 733.065673828125], [1361.2437744140625, 377.2707824707031, 1456.765380859375, 710.2023315429688], [1583.978271484375, 412.95428466796875, 1693.1807861328125, 701.9230346679688], [1695.3272705078125, 402.5259094238281, 1806.7821044921875, 659.7820434570312], [1676.856201171875, 528.3572387695312, 1768.089599609375, 727.2366943359375], [1164.59619140625, 399.4528503417969, 1265.0936279296875, 722.8579711914062], [124.40580749511719, 505.7413024902344, 208.96388244628906, 743.9683227539062]]","[0.5009281635284424, 0.8907225131988525, 0.8828731775283813, 0.7953131794929504, 0.701221764087677, 0.8333716988563538, 0.7948442101478577, 0.8871732354164124, 0.4768851399421692]","[[1904.3499145507812, 610.2565307617188], [1530.7431640625, 747.0147094726562], [1334.052734375, 733.065673828125], [1409.0045776367188, 710.2023315429688], [1638.5795288085938, 701.9230346679688], [1751.0546875, 659.7820434570312], [1722.472900390625, 727.2366943359375], [1214.8449096679688, 722.8579711914062], [166.68484497070312, 743.9683227539062]]",950431744,512,yolo26m.pt,MOT17-09
