frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
293,1511.719287998858,6,"[301, 431, 433, 342, 472, 488]","[[1004.2802734375, 403.206298828125, 1165.27734375, 1037.6771240234375], [505.09368896484375, 443.4312744140625, 548.9764404296875, 558.8396606445312], [737.7207641601562, 446.4459228515625, 816.5988159179688, 651.0755004882812], [1531.0003662109375, 432.9916076660156, 1740.8599853515625, 875.8466796875], [856.9345703125, 423.57244873046875, 1016.540283203125, 920.3187255859375], [1404.02783203125, 428.2345886230469, 1535.651611328125, 705.5582885742188]]","[0.8705196976661682, 0.5932719707489014, 0.744033694267273, 0.8920829892158508, 0.8981369137763977, 0.6704609990119934]","[[1084.77880859375, 1037.6771240234375], [527.0350646972656, 558.8396606445312], [777.1597900390625, 651.0755004882812], [1635.93017578125, 875.8466796875], [936.7374267578125, 920.3187255859375], [1469.8397216796875, 705.5582885742188]]",912494592,384,yolo26m.pt,MOT17-02
294,1511.8361760032712,6,"[301, 431, 433, 342, 472, 488]","[[1005.7948608398438, 404.6838684082031, 1165.8583984375, 1036.356201171875], [505.0633239746094, 444.3695373535156, 548.7202758789062, 558.655029296875], [742.20361328125, 447.36126708984375, 819.7457885742188, 649.154541015625], [1531.7779541015625, 431.3661193847656, 1748.185546875, 879.3458862304688], [856.7373657226562, 423.2492370605469, 1017.1270751953125, 920.347900390625], [1400.447265625, 429.7256164550781, 1532.9488525390625, 704.9105834960938]]","[0.8875365257263184, 0.6132501363754272, 0.7227317690849304, 0.9024856090545654, 0.8756946921348572, 0.773216187953949]","[[1085.8266296386719, 1036.356201171875], [526.8917999267578, 558.655029296875], [780.9747009277344, 649.154541015625], [1639.9817504882812, 879.3458862304688], [936.9322204589844, 920.347900390625], [1466.6980590820312, 704.9105834960938]]",912494592,384,yolo26m.pt,MOT17-02
295,1512.9730140033644,6,"[301, 431, 433, 342, 472, 488]","[[1006.5512084960938, 406.2725830078125, 1165.837158203125, 1036.1590576171875], [505.3455810546875, 445.5567321777344, 548.6782836914062, 558.5891723632812], [743.8699951171875, 449.7654113769531, 819.37451171875, 647.7288818359375], [1532.048095703125, 429.16534423828125, 1753.595947265625, 880.5860595703125], [856.1763305664062, 423.0243225097656, 1017.5114135742188, 920.761474609375], [1398.526611328125, 428.6158752441406, 1533.6380615234375, 704.9573364257812]]","[0.8909134864807129, 0.6121020913124084, 0.6451587677001953, 0.8927072882652283, 0.8509087562561035, 0.7727963924407959]","[[1086.1941833496094, 1036.1590576171875], [527.0119323730469, 558.5891723632812], [781.6222534179688, 647.7288818359375], [1642.822021484375, 880.5860595703125], [936.8438720703125, 920.761474609375], [1466.0823364257812, 704.9573364257812]]",912494592,384,yolo26m.pt,MOT17-02
296,1507.7476630031015,6,"[301, 431, 433, 342, 472, 488]","[[1005.5523681640625, 405.6387634277344, 1164.3717041015625, 1034.9757080078125], [505.77581787109375, 447.20220947265625, 548.7513427734375, 558.7882080078125], [747.5067749023438, 449.9048767089844, 822.2616577148438, 648.1184692382812], [1533.9073486328125, 426.7657165527344, 1758.598876953125, 880.1144409179688], [856.998046875, 422.57684326171875, 1018.9461059570312, 920.9888305664062], [1398.1123046875, 427.6860046386719, 1535.512939453125, 705.8676147460938]]","[0.9015955328941345, 0.5699758529663086, 0.5955216884613037, 0.8557264804840088, 0.8928210139274597, 0.7715017795562744]","[[1084.9620361328125, 1034.9757080078125], [527.2635803222656, 558.7882080078125], [784.8842163085938, 648.1184692382812], [1646.2531127929688, 880.1144409179688], [937.9720764160156, 920.9888305664062], [1466.8126220703125, 705.8676147460938]]",912494592,384,yolo26m.pt,MOT17-02
297,1530.1514020029572,6,"[301, 431, 433, 342, 472, 488]","[[1004.9042358398438, 405.4424743652344, 1163.60498046875, 1034.673828125], [505.62939453125, 445.1694641113281, 549.3822631835938, 558.7831420898438], [753.1112060546875, 450.281005859375, 825.8724975585938, 647.6519165039062], [1538.64697265625, 425.3697509765625, 1765.2979736328125, 880.5524291992188], [857.9616088867188, 422.0538635253906, 1020.2909545898438, 921.125732421875], [1394.1885986328125, 426.9419860839844, 1533.9169921875, 708.89990234375]]","[0.6697071194648743, 0.5251229405403137, 0.2877107560634613, 0.881112813949585, 0.8806121349334717, 0.8213395476341248]","[[1084.2546081542969, 1034.673828125], [527.5058288574219, 558.7831420898438], [789.4918518066406, 647.6519165039062], [1651.9724731445312, 880.5524291992188], [939.1262817382812, 921.125732421875], [1464.0527954101562, 708.89990234375]]",912494592,384,yolo26m.pt,MOT17-02
298,1514.126481997664,6,"[301, 431, 433, 342, 472, 488]","[[1004.859130859375, 403.7342529296875, 1163.8580322265625, 1035.2347412109375], [505.60858154296875, 444.4954528808594, 549.7036743164062, 559.0202026367188], [756.275390625, 449.216796875, 829.1906127929688, 649.0144653320312], [1539.14306640625, 428.9812927246094, 1766.2652587890625, 880.6119384765625], [859.41748046875, 421.4623107910156, 1022.5550537109375, 923.2195434570312], [1388.2900390625, 426.26025390625, 1526.5203857421875, 707.7384033203125]]","[0.8587255477905273, 0.565940260887146, 0.6763439774513245, 0.887768030166626, 0.8491596579551697, 0.8258870840072632]","[[1084.3585815429688, 1035.2347412109375], [527.6561279296875, 559.0202026367188], [792.7330017089844, 649.0144653320312], [1652.7041625976562, 880.6119384765625], [940.9862670898438, 923.2195434570312], [1457.4052124023438, 707.7384033203125]]",912494592,384,yolo26m.pt,MOT17-02
299,1528.7470820039744,6,"[301, 431, 433, 342, 472, 488]","[[1008.5673217773438, 403.1669616699219, 1168.9420166015625, 1034.999267578125], [505.22991943359375, 443.9668884277344, 549.6109008789062, 559.3524780273438], [760.181640625, 450.08074951171875, 831.3651733398438, 648.0255126953125], [1545.1319580078125, 429.2218017578125, 1771.990234375, 880.322998046875], [862.334228515625, 420.76763916015625, 1025.55517578125, 925.4027099609375], [1382.75341796875, 432.10479736328125, 1515.1141357421875, 707.3247680664062]]","[0.847429096698761, 0.5065776109695435, 0.6155456304550171, 0.8889999389648438, 0.8570233583450317, 0.8202868700027466]","[[1088.7546691894531, 1034.999267578125], [527.42041015625, 559.3524780273438], [795.7734069824219, 648.0255126953125], [1658.5610961914062, 880.322998046875], [943.9447021484375, 925.4027099609375], [1448.9337768554688, 707.3247680664062]]",912494592,384,yolo26m.pt,MOT17-02
300,1562.5553639983991,7,"[301, 431, 433, 342, 472, 488, 529]","[[1010.3185424804688, 403.98101806640625, 1170.9112548828125, 1032.7353515625], [505.3255310058594, 443.76910400390625, 549.7152099609375, 559.4669799804688], [761.8054809570312, 446.8837585449219, 834.0420532226562, 649.4653930664062], [1555.6939697265625, 426.70867919921875, 1781.2930908203125, 880.448974609375], [862.162109375, 420.4659729003906, 1026.17041015625, 929.171630859375], [1374.1226806640625, 429.6397399902344, 1504.338623046875, 707.1842041015625], [0.0, 736.3090209960938, 110.61198425292969, 858.2575073242188]]","[0.8417226672172546, 0.4846253991127014, 0.7462054491043091, 0.864202618598938, 0.8551700711250305, 0.8530025482177734, 0.6949275732040405]","[[1090.6148986816406, 1032.7353515625], [527.5203704833984, 559.4669799804688], [797.9237670898438, 649.4653930664062], [1668.4935302734375, 880.448974609375], [944.166259765625, 929.171630859375], [1439.2306518554688, 707.1842041015625], [55.305992126464844, 858.2575073242188]]",912494592,384,yolo26m.pt,MOT17-02
301,1509.4923640062916,7,"[301, 431, 433, 342, 472, 488, 529]","[[1010.0443725585938, 404.969482421875, 1169.6170654296875, 1029.0745849609375], [505.3318786621094, 442.0816345214844, 550.2146606445312, 559.5225219726562], [765.8333129882812, 445.8337097167969, 838.6924438476562, 650.8452758789062], [1576.4637451171875, 422.30804443359375, 1799.27490234375, 882.1199951171875], [866.851318359375, 420.3806457519531, 1030.85986328125, 934.8920288085938], [1363.160888671875, 425.71875, 1490.526123046875, 707.8485107421875], [0.0, 712.3143920898438, 125.32416534423828, 857.787353515625]]","[0.8597264289855957, 0.3776872754096985, 0.760374128818512, 0.879957377910614, 0.6119915246963501, 0.8154095411300659, 0.6849091649055481]","[[1089.8307189941406, 1029.0745849609375], [527.7732696533203, 559.5225219726562], [802.2628784179688, 650.8452758789062], [1687.8693237304688, 882.1199951171875], [948.8555908203125, 934.8920288085938], [1426.843505859375, 707.8485107421875], [62.66208267211914, 857.787353515625]]",912494592,384,yolo26m.pt,MOT17-02
302,1532.9302389945951,8,"[301, 431, 433, 342, 472, 488, 529, 532]","[[1009.2157592773438, 405.0252685546875, 1168.64404296875, 1025.931396484375], [506.5776062011719, 440.42535400390625, 552.699951171875, 561.06396484375], [769.55078125, 447.2142333984375, 842.0106811523438, 650.6505126953125], [1592.9844970703125, 416.04486083984375, 1812.4737548828125, 882.6241455078125], [867.0252075195312, 419.60186767578125, 1031.17822265625, 938.9208374023438], [1354.2540283203125, 433.32025146484375, 1475.3238525390625, 709.5318603515625], [0.0, 690.7974853515625, 138.60488891601562, 857.0432739257812], [873.836669921875, 419.3836975097656, 1027.1021728515625, 941.5228881835938]]","[0.8470064401626587, 0.3152344822883606, 0.7397298812866211, 0.8837676644325256, 0.5898460149765015, 0.8714824914932251, 0.6917558908462524, 0.5236606001853943]","[[1088.9299011230469, 1025.931396484375], [529.6387786865234, 561.06396484375], [805.7807312011719, 650.6505126953125], [1702.7291259765625, 882.6241455078125], [949.1017150878906, 938.9208374023438], [1414.7889404296875, 709.5318603515625], [69.30244445800781, 857.0432739257812], [950.4694213867188, 941.5228881835938]]",912494592,384,yolo26m.pt,MOT17-02
303,1551.795293999021,6,"[301, 433, 342, 488, 529, 534]","[[1011.86279296875, 404.4261169433594, 1172.29296875, 1023.93603515625], [772.0110473632812, 448.5513916015625, 844.4141235351562, 650.8222045898438], [1609.9249267578125, 410.33673095703125, 1827.000732421875, 888.5680541992188], [1346.450927734375, 439.052734375, 1462.83837890625, 709.8242797851562], [0.0, 662.5848999023438, 152.55978393554688, 855.8331909179688], [1593.1285400390625, 411.23590087890625, 1688.88525390625, 660.2367553710938]]","[0.8732349276542664, 0.7500374913215637, 0.8816672563552856, 0.8626822233200073, 0.7465922832489014, 0.4263395667076111]","[[1092.077880859375, 1023.93603515625], [808.2125854492188, 650.8222045898438], [1718.4628295898438, 888.5680541992188], [1404.6446533203125, 709.8242797851562], [76.27989196777344, 855.8331909179688], [1641.0068969726562, 660.2367553710938]]",912494592,384,yolo26m.pt,MOT17-02
304,1515.0151729976642,8,"[301, 433, 342, 488, 529, 534, 431, 472]","[[1014.7437744140625, 405.3766174316406, 1176.4420166015625, 1022.3397216796875], [774.68896484375, 448.3901062011719, 847.6148681640625, 651.5681762695312], [1624.2125244140625, 408.281005859375, 1838.9720458984375, 896.613525390625], [1336.8582763671875, 434.38482666015625, 1452.55517578125, 707.1287841796875], [0.0, 594.8949584960938, 183.64273071289062, 855.3812866210938], [1580.86474609375, 404.4537048339844, 1720.26513671875, 769.301025390625], [504.7718811035156, 441.0118103027344, 550.3505249023438, 560.97265625], [869.2643432617188, 418.17626953125, 1034.4639892578125, 946.6317138671875]]","[0.7183499932289124, 0.7149773836135864, 0.7809314727783203, 0.5817642211914062, 0.8132394552230835, 0.5191282629966736, 0.46266719698905945, 0.8234745860099792]","[[1095.5928955078125, 1022.3397216796875], [811.1519165039062, 651.5681762695312], [1731.59228515625, 896.613525390625], [1394.7067260742188, 707.1287841796875], [91.82136535644531, 855.3812866210938], [1650.56494140625, 769.301025390625], [527.5612030029297, 560.97265625], [951.8641662597656, 946.6317138671875]]",912494592,384,yolo26m.pt,MOT17-02
305,1504.980298996088,9,"[301, 433, 342, 488, 529, 534, 539, 431, 472]","[[1017.4732666015625, 405.26434326171875, 1181.860107421875, 1020.8043212890625], [777.2697143554688, 448.7745056152344, 850.9156494140625, 653.3016967773438], [1639.582275390625, 413.3262023925781, 1850.5250244140625, 904.618896484375], [1326.585205078125, 428.70159912109375, 1443.5716552734375, 705.0823974609375], [0.0, 480.1836853027344, 232.1560516357422, 856.2890014648438], [1581.2159423828125, 402.8448791503906, 1735.75732421875, 811.3198852539062], [1182.271728515625, 428.69805908203125, 1219.7071533203125, 547.3512573242188], [504.2135009765625, 441.91412353515625, 549.2085571289062, 560.7704467773438], [871.6636352539062, 418.43743896484375, 1035.517578125, 947.6970825195312]]","[0.8554816842079163, 0.7097792029380798, 0.8201297521591187, 0.8335862755775452, 0.7091725468635559, 0.598133385181427, 0.36285433173179626, 0.45251113176345825, 0.8390118479728699]","[[1099.6666870117188, 1020.8043212890625], [814.0926818847656, 653.3016967773438], [1745.0536499023438, 904.618896484375], [1385.0784301757812, 705.0823974609375], [116.0780258178711, 856.2890014648438], [1658.4866333007812, 811.3198852539062], [1200.9894409179688, 547.3512573242188], [526.7110290527344, 560.7704467773438], [953.5906066894531, 947.6970825195312]]",912494592,384,yolo26m.pt,MOT17-02
306,1508.2684480003081,9,"[301, 433, 342, 488, 529, 534, 539, 431, 472]","[[1023.9083862304688, 405.7291564941406, 1192.0595703125, 1019.2452392578125], [779.09033203125, 450.7090759277344, 852.6680297851562, 654.5269775390625], [1651.579345703125, 414.91632080078125, 1860.8887939453125, 909.0006103515625], [1318.3192138671875, 426.8836975097656, 1436.5269775390625, 703.8866577148438], [0.0, 423.67315673828125, 250.5508270263672, 856.8052978515625], [1585.18408203125, 406.4172058105469, 1742.0096435546875, 824.6542358398438], [1183.7440185546875, 432.26806640625, 1220.4114990234375, 548.1782836914062], [503.58013916015625, 442.21905517578125, 548.2841186523438, 560.3928833007812], [871.701171875, 418.5834045410156, 1034.3603515625, 948.0272827148438]]","[0.8684465289115906, 0.7150508761405945, 0.8976202607154846, 0.832667350769043, 0.854580283164978, 0.7247154116630554, 0.4258945882320404, 0.4002044200897217, 0.8454108834266663]","[[1107.9839782714844, 1019.2452392578125], [815.8791809082031, 654.5269775390625], [1756.2340698242188, 909.0006103515625], [1377.423095703125, 703.8866577148438], [125.2754135131836, 856.8052978515625], [1663.5968627929688, 824.6542358398438], [1202.0777587890625, 548.1782836914062], [525.93212890625, 560.3928833007812], [953.03076171875, 948.0272827148438]]",912494592,384,yolo26m.pt,MOT17-02
307,1504.3682859977707,8,"[301, 433, 342, 488, 529, 534, 539, 472]","[[1026.9515380859375, 405.4974060058594, 1199.173095703125, 1017.0808715820312], [780.2803955078125, 449.124755859375, 854.8519897460938, 655.7243041992188], [1671.903076171875, 416.7123107910156, 1884.8438720703125, 916.6155395507812], [1312.7373046875, 426.7049560546875, 1432.4390869140625, 703.078125], [0.0, 412.1531677246094, 247.5882110595703, 856.875732421875], [1591.5216064453125, 407.0220031738281, 1747.636962890625, 827.0588989257812], [1185.80078125, 432.2636413574219, 1222.705810546875, 548.3509521484375], [872.1793823242188, 418.48016357421875, 1033.8470458984375, 948.1477661132812]]","[0.8872812390327454, 0.6884344220161438, 0.8960940837860107, 0.8633110523223877, 0.7745277285575867, 0.7427168488502502, 0.42199283838272095, 0.8484684228897095]","[[1113.0623168945312, 1017.0808715820312], [817.5661926269531, 655.7243041992188], [1778.3734741210938, 916.6155395507812], [1372.5881958007812, 703.078125], [123.79410552978516, 856.875732421875], [1669.5792846679688, 827.0588989257812], [1204.2532958984375, 548.3509521484375], [953.0132141113281, 948.1477661132812]]",912494592,384,yolo26m.pt,MOT17-02
308,1508.3656319984584,9,"[301, 433, 342, 488, 529, 534, 539, 472, 431]","[[1029.941650390625, 404.9814758300781, 1207.1402587890625, 1015.240966796875], [781.6011352539062, 447.9179992675781, 856.3944702148438, 656.0711669921875], [1685.1131591796875, 419.832275390625, 1900.804931640625, 918.1415405273438], [1305.764892578125, 425.4197692871094, 1428.057861328125, 703.0000610351562], [0.0, 392.58135986328125, 247.14036560058594, 857.0498046875], [1597.5255126953125, 402.48394775390625, 1753.78466796875, 825.011962890625], [1186.5721435546875, 432.5945129394531, 1223.7374267578125, 548.8357543945312], [871.6437377929688, 417.4717102050781, 1032.927001953125, 948.6351928710938], [504.5852355957031, 441.5310974121094, 549.65625, 561.7044067382812]]","[0.8837944865226746, 0.6419902443885803, 0.9215712547302246, 0.8644890189170837, 0.8913202285766602, 0.7790737748146057, 0.40759149193763733, 0.8638002872467041, 0.28369784355163574]","[[1118.5409545898438, 1015.240966796875], [818.997802734375, 656.0711669921875], [1792.9590454101562, 918.1415405273438], [1366.911376953125, 703.0000610351562], [123.57018280029297, 857.0498046875], [1675.6550903320312, 825.011962890625], [1205.15478515625, 548.8357543945312], [952.2853698730469, 948.6351928710938], [527.1207427978516, 561.7044067382812]]",912494592,384,yolo26m.pt,MOT17-02
