frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
136,2830.3211010061204,7,"[1, 6, 24, 4, 5, 43, 45]","[[1074.50341796875, 263.7214050292969, 1365.66943359375, 1002.9606323242188], [1358.9195556640625, 153.4285888671875, 1646.4066162109375, 995.3289184570312], [329.535400390625, 426.5387878417969, 438.6144104003906, 737.2515869140625], [446.6849365234375, 397.8303527832031, 559.3817138671875, 730.90380859375], [113.2152328491211, 502.572021484375, 214.98544311523438, 742.3841552734375], [1695.083740234375, 472.38427734375, 1738.818603515625, 581.4874877929688], [11.279298782348633, 415.4714660644531, 114.99069213867188, 929.4007568359375]]","[0.9319369792938232, 0.9477217197418213, 0.9259106516838074, 0.9147772789001465, 0.7855018377304077, 0.30612844228744507, 0.8550156354904175]","[[1220.08642578125, 1002.9606323242188], [1502.6630859375, 995.3289184570312], [384.0749053955078, 737.2515869140625], [503.0333251953125, 730.90380859375], [164.10033798217773, 742.3841552734375], [1716.951171875, 581.4874877929688], [63.134995460510254, 929.4007568359375]]",1412509696,384,yolo26x.pt,MOT17-09
137,2839.573357021436,7,"[1, 6, 24, 4, 5, 43, 45]","[[1064.9368896484375, 259.0395202636719, 1356.6597900390625, 1004.194580078125], [1351.309326171875, 149.4705047607422, 1641.439697265625, 999.6726684570312], [329.18231201171875, 425.3408508300781, 439.30694580078125, 737.6588134765625], [446.7492980957031, 397.2238464355469, 559.9414672851562, 732.325927734375], [112.734130859375, 503.82470703125, 213.2936248779297, 742.18603515625], [1694.39306640625, 472.0807189941406, 1738.31103515625, 581.70263671875], [25.423545837402344, 415.7185974121094, 129.6079559326172, 926.16015625]]","[0.9361332058906555, 0.9515577554702759, 0.92788165807724, 0.9172816872596741, 0.705374538898468, 0.25638699531555176, 0.8922908306121826]","[[1210.79833984375, 1004.194580078125], [1496.37451171875, 999.6726684570312], [384.24462890625, 737.6588134765625], [503.3453826904297, 732.325927734375], [163.01387786865234, 742.18603515625], [1716.35205078125, 581.70263671875], [77.51575088500977, 926.16015625]]",1412509696,384,yolo26x.pt,MOT17-09
138,2828.9630010258406,7,"[1, 6, 24, 4, 5, 43, 45]","[[1052.656982421875, 254.0282745361328, 1345.160400390625, 1005.369140625], [1341.21875, 145.59519958496094, 1633.310302734375, 1001.3099365234375], [327.90777587890625, 423.8396911621094, 438.9356994628906, 737.057373046875], [445.9681396484375, 396.790771484375, 559.5930786132812, 733.3510131835938], [114.63882446289062, 507.3219909667969, 212.75624084472656, 741.185546875], [1694.0946044921875, 471.1827392578125, 1738.507568359375, 582.2882690429688], [30.791683197021484, 316.5189514160156, 156.2161865234375, 922.585205078125]]","[0.9375088810920715, 0.9511813521385193, 0.9219475388526917, 0.9211683869361877, 0.570223331451416, 0.33022964000701904, 0.8491583466529846]","[[1198.90869140625, 1005.369140625], [1487.2645263671875, 1001.3099365234375], [383.42173767089844, 737.057373046875], [502.7806091308594, 733.3510131835938], [163.6975326538086, 741.185546875], [1716.3010864257812, 582.2882690429688], [93.50393486022949, 922.585205078125]]",1412509696,384,yolo26x.pt,MOT17-09
139,2837.2927110176533,7,"[1, 6, 24, 4, 5, 43, 45]","[[1041.5411376953125, 250.31829833984375, 1336.0528564453125, 1005.1796264648438], [1332.0479736328125, 141.7906036376953, 1625.749755859375, 1002.2277221679688], [326.4940185546875, 422.7237243652344, 438.4903564453125, 736.9405517578125], [445.4703674316406, 397.0348205566406, 559.1941528320312, 733.3133544921875], [113.54625701904297, 507.7784729003906, 209.82546997070312, 740.3190307617188], [1693.8076171875, 471.3519592285156, 1738.040283203125, 582.2351684570312], [33.73537063598633, 280.8985595703125, 168.6889190673828, 920.8789672851562]]","[0.9311716556549072, 0.945737898349762, 0.9201462268829346, 0.9238671064376831, 0.25278139114379883, 0.29106706380844116, 0.8928537368774414]","[[1188.7969970703125, 1005.1796264648438], [1478.8988647460938, 1002.2277221679688], [382.4921875, 736.9405517578125], [502.33226013183594, 733.3133544921875], [161.68586349487305, 740.3190307617188], [1715.9239501953125, 582.2351684570312], [101.21214485168457, 920.8789672851562]]",1412509696,384,yolo26x.pt,MOT17-09
140,2826.881519984454,6,"[1, 6, 24, 4, 43, 45]","[[1028.149658203125, 245.28256225585938, 1326.1246337890625, 1004.524658203125], [1320.64697265625, 138.57574462890625, 1615.957275390625, 1002.1009521484375], [325.1810607910156, 421.90093994140625, 438.25311279296875, 737.4994506835938], [444.7159729003906, 397.95855712890625, 558.3355712890625, 732.7064819335938], [1693.6827392578125, 471.285888671875, 1737.79345703125, 581.9921875], [34.072105407714844, 263.6639099121094, 175.65309143066406, 920.548828125]]","[0.9340651035308838, 0.9432722926139832, 0.9216484427452087, 0.9193593263626099, 0.3008105754852295, 0.9086455702781677]","[[1177.1371459960938, 1004.524658203125], [1468.3021240234375, 1002.1009521484375], [381.7170867919922, 737.4994506835938], [501.52577209472656, 732.7064819335938], [1715.7380981445312, 581.9921875], [104.86259841918945, 920.548828125]]",1412509696,384,yolo26x.pt,MOT17-09
141,2832.059465989005,6,"[1, 6, 24, 4, 43, 45]","[[1012.6497192382812, 238.39295959472656, 1316.708984375, 1005.5255737304688], [1307.974853515625, 132.21287536621094, 1604.4471435546875, 1001.3302001953125], [322.8761291503906, 420.465087890625, 437.157470703125, 737.9674682617188], [444.224609375, 398.44805908203125, 558.3817749023438, 732.8876342773438], [1693.6610107421875, 471.2507629394531, 1737.5450439453125, 581.6154174804688], [33.129493713378906, 259.1689758300781, 179.00601196289062, 919.8435668945312]]","[0.9320290088653564, 0.944198727607727, 0.9298789501190186, 0.9227538704872131, 0.33247125148773193, 0.8815606236457825]","[[1164.6793518066406, 1005.5255737304688], [1456.2109985351562, 1001.3302001953125], [380.0167999267578, 737.9674682617188], [501.3031921386719, 732.8876342773438], [1715.60302734375, 581.6154174804688], [106.06775283813477, 919.8435668945312]]",1412509696,384,yolo26x.pt,MOT17-09
142,2835.50324398675,6,"[1, 6, 24, 4, 43, 45]","[[998.9532470703125, 234.1102752685547, 1308.0018310546875, 1004.8140258789062], [1294.6334228515625, 128.59832763671875, 1592.1689453125, 1001.5209350585938], [320.7527770996094, 420.63031005859375, 436.23699951171875, 739.4305419921875], [443.2917175292969, 399.1942443847656, 558.5751342773438, 735.5568237304688], [1693.573486328125, 471.23638916015625, 1737.492919921875, 581.7769165039062], [31.298076629638672, 259.5779113769531, 180.82232666015625, 920.0606079101562]]","[0.9328893423080444, 0.9346432089805603, 0.9354574680328369, 0.9258049130439758, 0.2635616362094879, 0.9286016821861267]","[[1153.4775390625, 1004.8140258789062], [1443.4011840820312, 1001.5209350585938], [378.49488830566406, 739.4305419921875], [500.9334259033203, 735.5568237304688], [1715.533203125, 581.7769165039062], [106.06020164489746, 920.0606079101562]]",1412509696,384,yolo26x.pt,MOT17-09
143,2836.0020899854135,6,"[1, 6, 24, 4, 43, 45]","[[980.6220703125, 232.8953399658203, 1294.9599609375, 1011.0618896484375], [1284.7056884765625, 126.2066421508789, 1584.89453125, 1009.5074462890625], [318.4815979003906, 422.016845703125, 434.6944274902344, 740.4613647460938], [444.102294921875, 400.3427429199219, 560.4640502929688, 738.7133178710938], [1693.628662109375, 470.4391784667969, 1737.7410888671875, 581.709228515625], [31.070785522460938, 261.8767395019531, 184.60476684570312, 921.43212890625]]","[0.94553542137146, 0.9445263743400574, 0.9301764965057373, 0.9211426973342896, 0.3378995954990387, 0.46222126483917236]","[[1137.791015625, 1011.0618896484375], [1434.8001098632812, 1009.5074462890625], [376.5880126953125, 740.4613647460938], [502.2831726074219, 738.7133178710938], [1715.6848754882812, 581.709228515625], [107.83777618408203, 921.43212890625]]",1412509696,384,yolo26x.pt,MOT17-09
144,2826.896996004507,6,"[1, 6, 24, 4, 43, 45]","[[969.3794555664062, 231.80429077148438, 1288.8564453125, 1015.193115234375], [1275.9468994140625, 125.43846130371094, 1579.531494140625, 1021.583251953125], [316.2392272949219, 422.8924255371094, 432.9921569824219, 740.556396484375], [444.12579345703125, 400.2568359375, 562.03271484375, 741.9478149414062], [1693.576171875, 470.7430419921875, 1737.68408203125, 582.2314453125], [31.234750747680664, 261.9117431640625, 190.90223693847656, 928.1486206054688]]","[0.9284167885780334, 0.9471336007118225, 0.9285341501235962, 0.9220650792121887, 0.32856014370918274, 0.9281375408172607]","[[1129.1179504394531, 1015.193115234375], [1427.7391967773438, 1021.583251953125], [374.6156921386719, 740.556396484375], [503.0792541503906, 741.9478149414062], [1715.630126953125, 582.2314453125], [111.06849384307861, 928.1486206054688]]",1412509696,384,yolo26x.pt,MOT17-09
145,2837.6819970144425,7,"[1, 6, 24, 4, 43, 45, 47]","[[958.54248046875, 231.69712829589844, 1282.36328125, 1019.2574462890625], [1268.1905517578125, 125.95423126220703, 1574.9058837890625, 1033.8109130859375], [313.85699462890625, 422.8052673339844, 432.5863342285156, 744.0884399414062], [443.99505615234375, 400.1700744628906, 563.0640869140625, 743.4346923828125], [1693.616943359375, 470.7325744628906, 1737.495849609375, 581.6776733398438], [33.80763626098633, 265.0035400390625, 197.8312530517578, 926.353759765625], [4.259241580963135, 377.23779296875, 89.39056396484375, 839.9697875976562]]","[0.9308702349662781, 0.9464499950408936, 0.9291709065437317, 0.9169984459877014, 0.28200381994247437, 0.9387296438217163, 0.674855649471283]","[[1120.452880859375, 1019.2574462890625], [1421.5482177734375, 1033.8109130859375], [373.22166442871094, 744.0884399414062], [503.5295715332031, 743.4346923828125], [1715.556396484375, 581.6776733398438], [115.81944465637207, 926.353759765625], [46.82490277290344, 839.9697875976562]]",1412509696,384,yolo26x.pt,MOT17-09
146,2860.4500599903986,7,"[1, 6, 24, 4, 43, 45, 47]","[[946.433349609375, 230.46224975585938, 1275.90576171875, 1028.041748046875], [1259.1746826171875, 126.25606536865234, 1568.92236328125, 1045.6630859375], [311.93731689453125, 423.118896484375, 431.9774169921875, 746.1107177734375], [444.65118408203125, 399.0838928222656, 564.7577514648438, 743.8846435546875], [1694.184326171875, 470.12615966796875, 1738.4017333984375, 581.9085693359375], [49.41437530517578, 268.24639892578125, 215.55372619628906, 924.163818359375], [10.46124267578125, 383.1437683105469, 96.01124572753906, 845.5845336914062]]","[0.9180306792259216, 0.9484505653381348, 0.9290722012519836, 0.9213835000991821, 0.2533227205276489, 0.9284891486167908, 0.792052686214447]","[[1111.1695556640625, 1028.041748046875], [1414.0485229492188, 1045.6630859375], [371.9573669433594, 746.1107177734375], [504.7044677734375, 743.8846435546875], [1716.2930297851562, 581.9085693359375], [132.48405075073242, 924.163818359375], [53.236244201660156, 845.5845336914062]]",1412509696,384,yolo26x.pt,MOT17-09
147,2839.4821800175123,6,"[1, 6, 24, 4, 43, 45]","[[936.5558471679688, 230.40435791015625, 1270.396240234375, 1037.5732421875], [1251.1444091796875, 126.16845703125, 1562.2685546875, 1050.480712890625], [309.7147216796875, 422.0978698730469, 431.664794921875, 749.5782470703125], [445.22454833984375, 398.0750732421875, 566.6611328125, 744.056884765625], [1693.7724609375, 470.7093200683594, 1737.959716796875, 582.3719482421875], [64.79620361328125, 269.51617431640625, 233.2191925048828, 922.39794921875]]","[0.9257252812385559, 0.9484461545944214, 0.9260869026184082, 0.9257082343101501, 0.3426368534564972, 0.9218357801437378]","[[1103.4760437011719, 1037.5732421875], [1406.7064819335938, 1050.480712890625], [370.68975830078125, 749.5782470703125], [505.9428405761719, 744.056884765625], [1715.8660888671875, 582.3719482421875], [149.00769805908203, 922.39794921875]]",1412509696,384,yolo26x.pt,MOT17-09
148,2825.4954690055456,7,"[1, 6, 24, 4, 43, 45, 47]","[[928.9225463867188, 233.9346923828125, 1265.044189453125, 1046.7445068359375], [1241.3377685546875, 126.80853271484375, 1553.555419921875, 1053.07080078125], [307.3153991699219, 417.3805236816406, 431.8468017578125, 751.48681640625], [445.70660400390625, 395.11395263671875, 569.533935546875, 745.3377685546875], [1693.4149169921875, 470.67919921875, 1737.548828125, 582.3702392578125], [97.21036529541016, 275.1552734375, 270.6023254394531, 920.5751342773438], [57.31215286254883, 393.17901611328125, 153.94781494140625, 889.3187255859375]]","[0.921543538570404, 0.946550190448761, 0.9205925464630127, 0.9288284182548523, 0.37144407629966736, 0.9176486730575562, 0.7993349432945251]","[[1096.9833679199219, 1046.7445068359375], [1397.4465942382812, 1053.07080078125], [369.5811004638672, 751.48681640625], [507.6202697753906, 745.3377685546875], [1715.4818725585938, 582.3702392578125], [183.90634536743164, 920.5751342773438], [105.62998390197754, 889.3187255859375]]",1412509696,384,yolo26x.pt,MOT17-09
149,2842.3825560021214,7,"[1, 6, 24, 4, 43, 45, 47]","[[918.910400390625, 234.87744140625, 1255.657958984375, 1053.2568359375], [1234.4534912109375, 125.38296508789062, 1548.4642333984375, 1057.3262939453125], [305.01123046875, 415.5525207519531, 430.7577819824219, 752.4171752929688], [446.73529052734375, 394.0097351074219, 571.2514038085938, 743.763671875], [1693.304443359375, 470.6544189453125, 1737.1732177734375, 581.9928588867188], [126.620361328125, 278.2265625, 308.76885986328125, 919.135009765625], [65.36797332763672, 395.8502502441406, 169.99790954589844, 901.8131103515625]]","[0.9307203888893127, 0.9439787864685059, 0.9166777729988098, 0.9320136308670044, 0.37603849172592163, 0.9302383065223694, 0.7584006786346436]","[[1087.2841796875, 1053.2568359375], [1391.4588623046875, 1057.3262939453125], [367.88450622558594, 752.4171752929688], [508.99334716796875, 743.763671875], [1715.2388305664062, 581.9928588867188], [217.69461059570312, 919.135009765625], [117.68294143676758, 901.8131103515625]]",1412509696,384,yolo26x.pt,MOT17-09
150,2826.058442995418,7,"[1, 6, 24, 4, 43, 45, 47]","[[908.1689453125, 236.5597686767578, 1247.8677978515625, 1065.4647216796875], [1227.810302734375, 123.90031433105469, 1544.6827392578125, 1065.387451171875], [303.118896484375, 413.5787048339844, 430.2210693359375, 753.726806640625], [447.25982666015625, 392.2427062988281, 572.8344116210938, 743.246826171875], [1693.7054443359375, 471.06134033203125, 1737.504638671875, 582.2625732421875], [147.13735961914062, 284.2087707519531, 339.6706848144531, 916.5281982421875], [64.46214294433594, 395.603271484375, 177.1753692626953, 908.886474609375]]","[0.9304644465446472, 0.9411215782165527, 0.916751503944397, 0.9346145987510681, 0.35981082916259766, 0.9342305064201355, 0.8586574792861938]","[[1078.0183715820312, 1065.4647216796875], [1386.2465209960938, 1065.387451171875], [366.66998291015625, 753.726806640625], [510.047119140625, 743.246826171875], [1715.6050415039062, 582.2625732421875], [243.40402221679688, 916.5281982421875], [120.81875610351562, 908.886474609375]]",1412509696,384,yolo26x.pt,MOT17-09
151,2838.0747080082074,6,"[1, 6, 24, 4, 45, 47]","[[893.29443359375, 234.84422302246094, 1235.9989013671875, 1071.2332763671875], [1217.2930908203125, 119.27063751220703, 1536.1478271484375, 1069.5411376953125], [302.5416564941406, 411.9128723144531, 429.9620666503906, 753.2332153320312], [448.5799255371094, 390.067626953125, 575.2200317382812, 742.1547241210938], [161.12994384765625, 286.749267578125, 367.3165588378906, 914.8065795898438], [63.26728439331055, 393.5976867675781, 183.19100952148438, 906.1826171875]]","[0.7609630823135376, 0.9344640374183655, 0.9160815477371216, 0.9258183836936951, 0.9368477463722229, 0.9134645462036133]","[[1064.6466674804688, 1071.2332763671875], [1376.720458984375, 1069.5411376953125], [366.2518615722656, 753.2332153320312], [511.8999786376953, 742.1547241210938], [264.22325134277344, 914.8065795898438], [123.22914695739746, 906.1826171875]]",1412509696,384,yolo26x.pt,MOT17-09
152,2836.56274099485,7,"[1, 6, 24, 4, 45, 47, 43]","[[880.348876953125, 229.75636291503906, 1227.478759765625, 1073.740234375], [1208.2891845703125, 113.90165710449219, 1528.503662109375, 1070.970458984375], [303.8658447265625, 410.7335205078125, 429.975341796875, 748.7664184570312], [449.0741271972656, 388.9506530761719, 576.5848999023438, 742.0753784179688], [165.7141571044922, 289.5419616699219, 385.552490234375, 913.9609375], [68.16836547851562, 390.7189636230469, 193.30552673339844, 898.1703491210938], [1694.162109375, 470.66363525390625, 1738.0955810546875, 581.9761352539062]]","[0.9518715739250183, 0.9417842626571655, 0.907880425453186, 0.9288321137428284, 0.9300870895385742, 0.8543533086776733, 0.32395443320274353]","[[1053.913818359375, 1073.740234375], [1368.3964233398438, 1070.970458984375], [366.92059326171875, 748.7664184570312], [512.8295135498047, 742.0753784179688], [275.6333236694336, 913.9609375], [130.73694610595703, 898.1703491210938], [1716.1288452148438, 581.9761352539062]]",1412509696,384,yolo26x.pt,MOT17-09
