frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
448,241.29266400086635,8,"[183, 126, 106, 260, 212, 263, 258, 264]","[[288.49505615234375, 207.3926544189453, 588.5698852539062, 1015.1986694335938], [1757.5513916015625, 415.3482666015625, 1849.8824462890625, 666.6397705078125], [1828.2210693359375, 377.4837341308594, 1920.0, 676.6807250976562], [65.85580444335938, 277.4256896972656, 213.7107391357422, 914.254150390625], [1145.0704345703125, 371.50213623046875, 1265.886962890625, 747.3294677734375], [1379.5982666015625, 455.79400634765625, 1450.451904296875, 646.3104858398438], [1148.5770263671875, 372.4970703125, 1259.4891357421875, 753.1785888671875], [1709.38720703125, 404.4602966308594, 1793.3201904296875, 660.191162109375]]","[0.9043089151382446, 0.5917287468910217, 0.32874825596809387, 0.8805041313171387, 0.8009299039840698, 0.4837515652179718, 0.30306676030158997, 0.3325081765651703]","[[438.532470703125, 1015.1986694335938], [1803.7169189453125, 666.6397705078125], [1874.1105346679688, 676.6807250976562], [139.78327178955078, 914.254150390625], [1205.4786987304688, 747.3294677734375], [1415.0250854492188, 646.3104858398438], [1204.0330810546875, 753.1785888671875], [1751.3536987304688, 660.191162109375]]",541401088,320,yolo26n.pt,MOT17-09
449,241.12023999987287,6,"[183, 260, 212, 263, 264, 253]","[[251.9520721435547, 209.25405883789062, 565.3994140625, 1024.864013671875], [56.45230484008789, 278.90118408203125, 213.0661163330078, 921.21533203125], [1154.7388916015625, 372.9707336425781, 1275.96728515625, 748.4830322265625], [1376.7369384765625, 447.8993225097656, 1449.752685546875, 644.9500122070312], [1717.197021484375, 399.9292297363281, 1803.5093994140625, 662.7928466796875], [1789.4613037109375, 388.66790771484375, 1920.0, 675.486083984375]]","[0.9009142518043518, 0.8690652251243591, 0.7884096503257751, 0.320963978767395, 0.2841525375843048, 0.2958402633666992]","[[408.67574310302734, 1024.864013671875], [134.75921058654785, 921.21533203125], [1215.3530883789062, 748.4830322265625], [1413.2448120117188, 644.9500122070312], [1760.3532104492188, 662.7928466796875], [1854.7306518554688, 675.486083984375]]",541401088,320,yolo26n.pt,MOT17-09
450,239.01628199928382,6,"[183, 260, 212, 263, 264, 106]","[[232.44876098632812, 205.8083953857422, 558.47216796875, 1027.288330078125], [48.35847473144531, 279.4996337890625, 213.3951873779297, 928.0950927734375], [1166.83447265625, 374.02423095703125, 1288.9820556640625, 746.0888671875], [1383.75, 440.62335205078125, 1460.35595703125, 646.6318969726562], [1725.429443359375, 401.88702392578125, 1807.2496337890625, 651.0823364257812], [1844.382568359375, 384.5609436035156, 1920.0, 681.1458129882812]]","[0.9148572683334351, 0.8751766085624695, 0.785509467124939, 0.43641456961631775, 0.2967258095741272, 0.5470890998840332]","[[395.46046447753906, 1027.288330078125], [130.8768310546875, 928.0950927734375], [1227.9082641601562, 746.0888671875], [1422.052978515625, 646.6318969726562], [1766.3395385742188, 651.0823364257812], [1882.1912841796875, 681.1458129882812]]",541401088,320,yolo26n.pt,MOT17-09
451,259.98503000118944,7,"[183, 260, 212, 263, 264, 106, 253]","[[212.2095947265625, 205.86026000976562, 554.3534545898438, 1043.430419921875], [47.16948699951172, 274.61676025390625, 219.93963623046875, 923.4214477539062], [1175.7296142578125, 376.7529602050781, 1298.79638671875, 742.228271484375], [1389.2027587890625, 441.84033203125, 1466.198486328125, 647.4852905273438], [1729.8525390625, 404.49822998046875, 1802.7994384765625, 626.4555053710938], [1847.0672607421875, 384.340087890625, 1920.0, 678.9992065429688], [1792.634765625, 381.0870666503906, 1920.0, 676.7088012695312]]","[0.877788245677948, 0.8702476024627686, 0.7226302623748779, 0.5070674419403076, 0.3282775282859802, 0.35678908228874207, 0.27472081780433655]","[[383.2815246582031, 1043.430419921875], [133.55456161499023, 923.4214477539062], [1237.2630004882812, 742.228271484375], [1427.7006225585938, 647.4852905273438], [1766.3259887695312, 626.4555053710938], [1883.5336303710938, 678.9992065429688], [1856.3173828125, 676.7088012695312]]",541401088,320,yolo26n.pt,MOT17-09
452,241.7736959996546,6,"[183, 260, 212, 263, 106, 126]","[[197.40673828125, 202.52523803710938, 553.70849609375, 1053.7313232421875], [45.74440383911133, 271.9289245605469, 222.66360473632812, 914.8948974609375], [1179.29248046875, 378.7404479980469, 1303.6090087890625, 737.3031616210938], [1394.0911865234375, 438.8423767089844, 1472.9339599609375, 648.3472290039062], [1842.3575439453125, 385.4717712402344, 1920.0, 676.8662109375], [1747.468505859375, 403.9138488769531, 1843.3533935546875, 665.7730712890625]]","[0.8541706204414368, 0.8449676632881165, 0.5359230041503906, 0.44575005769729614, 0.4972449541091919, 0.427268385887146]","[[375.5576171875, 1053.7313232421875], [134.20400428771973, 914.8948974609375], [1241.4507446289062, 737.3031616210938], [1433.5125732421875, 648.3472290039062], [1881.1787719726562, 676.8662109375], [1795.4109497070312, 665.7730712890625]]",541401088,320,yolo26n.pt,MOT17-09
453,238.7473589988076,6,"[183, 260, 212, 263, 106, 126]","[[179.6782684326172, 197.97213745117188, 548.0045776367188, 1063.875244140625], [62.73902893066406, 270.831298828125, 239.89511108398438, 904.3092041015625], [1192.927001953125, 380.1301574707031, 1309.5509033203125, 715.2282104492188], [1403.6248779296875, 435.51947021484375, 1484.076416015625, 647.9443969726562], [1836.4796142578125, 380.23583984375, 1920.0, 673.2352294921875], [1752.7239990234375, 398.4977111816406, 1852.018310546875, 671.5511474609375]]","[0.8555594086647034, 0.7481562495231628, 0.4548185467720032, 0.42391207814216614, 0.5186152458190918, 0.6304160952568054]","[[363.84142303466797, 1063.875244140625], [151.31707000732422, 904.3092041015625], [1251.2389526367188, 715.2282104492188], [1443.8506469726562, 647.9443969726562], [1878.2398071289062, 673.2352294921875], [1802.3711547851562, 671.5511474609375]]",541401088,320,yolo26n.pt,MOT17-09
454,240.68622699996922,8,"[183, 260, 212, 263, 106, 126, 270, 253]","[[164.29888916015625, 188.93434143066406, 540.5875244140625, 1066.3135986328125], [78.90275573730469, 273.0777282714844, 253.22845458984375, 898.7584228515625], [1206.938232421875, 385.66912841796875, 1314.9188232421875, 690.90283203125], [1404.933837890625, 430.6893615722656, 1487.9716796875, 648.7796020507812], [1835.044189453125, 379.6309814453125, 1920.0, 675.4623413085938], [1751.6641845703125, 399.5462341308594, 1851.7926025390625, 674.2969360351562], [1194.594970703125, 382.9808349609375, 1333.6302490234375, 730.481689453125], [1808.53564453125, 378.4571838378906, 1920.0, 675.4124145507812]]","[0.8823631405830383, 0.6926687359809875, 0.5563626289367676, 0.5144562721252441, 0.44234710931777954, 0.6257990598678589, 0.4137926399707794, 0.3743399679660797]","[[352.4432067871094, 1066.3135986328125], [166.06560516357422, 898.7584228515625], [1260.9285278320312, 690.90283203125], [1446.4527587890625, 648.7796020507812], [1877.5220947265625, 675.4623413085938], [1801.7283935546875, 674.2969360351562], [1264.1126098632812, 730.481689453125], [1864.267822265625, 675.4124145507812]]",541401088,320,yolo26n.pt,MOT17-09
455,240.35352700047952,5,"[183, 212, 263, 126, 270]","[[143.0035858154297, 181.47967529296875, 519.4273681640625, 1063.662353515625], [1215.21630859375, 386.16961669921875, 1324.730224609375, 695.2009887695312], [1407.9718017578125, 429.8648986816406, 1491.12255859375, 647.3656005859375], [1751.6812744140625, 397.1885070800781, 1853.410400390625, 676.1192016601562], [1198.4674072265625, 382.8597412109375, 1338.3314208984375, 733.1719970703125]]","[0.9043179750442505, 0.4220221936702728, 0.39939600229263306, 0.5497166514396667, 0.5147128701210022]","[[331.2154769897461, 1063.662353515625], [1269.9732666015625, 695.2009887695312], [1449.5471801757812, 647.3656005859375], [1802.5458374023438, 676.1192016601562], [1268.3994140625, 733.1719970703125]]",541401088,320,yolo26n.pt,MOT17-09
456,267.6550929991208,5,"[183, 212, 263, 126, 270]","[[113.15351104736328, 175.67007446289062, 488.84674072265625, 1062.021728515625], [1225.911865234375, 388.6230773925781, 1330.828125, 683.1842651367188], [1416.488525390625, 427.294189453125, 1498.07568359375, 645.1383056640625], [1745.57275390625, 392.8579406738281, 1849.001220703125, 677.2615356445312], [1206.740966796875, 382.91729736328125, 1346.72412109375, 734.7373657226562]]","[0.8963196277618408, 0.46728745102882385, 0.40092185139656067, 0.55140620470047, 0.5432601571083069]","[[301.00012588500977, 1062.021728515625], [1278.3699951171875, 683.1842651367188], [1457.2821044921875, 645.1383056640625], [1797.2869873046875, 677.2615356445312], [1276.7325439453125, 734.7373657226562]]",541401088,320,yolo26n.pt,MOT17-09
457,238.42436300037662,4,"[183, 126, 270, 253]","[[72.64321899414062, 169.48843383789062, 451.6021423339844, 1063.55810546875], [1742.2835693359375, 412.6956481933594, 1836.7862548828125, 674.6119384765625], [1212.18994140625, 379.0323486328125, 1352.125, 731.9187622070312], [1786.916015625, 387.3399963378906, 1905.3466796875, 674.6478271484375]]","[0.9202153086662292, 0.33922186493873596, 0.7152247428894043, 0.48148325085639954]","[[262.1226806640625, 1063.55810546875], [1789.534912109375, 674.6119384765625], [1282.157470703125, 731.9187622070312], [1846.13134765625, 674.6478271484375]]",541401088,320,yolo26n.pt,MOT17-09
458,238.3532900003047,4,"[183, 126, 270, 263]","[[66.7380599975586, 157.5688934326172, 442.6664733886719, 1066.594482421875], [1733.370849609375, 404.3380126953125, 1831.77734375, 675.629150390625], [1217.8621826171875, 371.4932861328125, 1359.2755126953125, 730.4491577148438], [1428.0272216796875, 428.5113525390625, 1508.3614501953125, 645.1298828125]]","[0.8992779850959778, 0.26605334877967834, 0.7834288477897644, 0.27353155612945557]","[[254.70226669311523, 1066.594482421875], [1782.5740966796875, 675.629150390625], [1288.56884765625, 730.4491577148438], [1468.1943359375, 645.1298828125]]",541401088,320,yolo26n.pt,MOT17-09
459,246.22310900122102,5,"[183, 126, 270, 263, 253]","[[43.47005081176758, 151.22781372070312, 419.4617919921875, 1073.190673828125], [1719.491455078125, 398.590087890625, 1819.7801513671875, 675.5357666015625], [1223.5516357421875, 367.1307678222656, 1364.7720947265625, 728.0507202148438], [1433.0584716796875, 431.205810546875, 1513.7017822265625, 648.734375], [1783.1654052734375, 392.88623046875, 1893.4638671875, 675.2352294921875]]","[0.875203549861908, 0.5170438885688782, 0.818370521068573, 0.2534809410572052, 0.47171300649642944]","[[231.46592140197754, 1073.190673828125], [1769.6358032226562, 675.5357666015625], [1294.161865234375, 728.0507202148438], [1473.380126953125, 648.734375], [1838.3146362304688, 675.2352294921875]]",541401088,320,yolo26n.pt,MOT17-09
460,238.5184360009589,4,"[183, 126, 270, 253]","[[37.68457794189453, 150.2416229248047, 410.5068664550781, 1078.711669921875], [1708.1279296875, 394.49884033203125, 1810.6624755859375, 675.416748046875], [1231.052978515625, 365.7865905761719, 1371.9176025390625, 727.6839599609375], [1783.454345703125, 396.3279113769531, 1887.5643310546875, 668.9015502929688]]","[0.8337215185165405, 0.4837474822998047, 0.8032611012458801, 0.3502693474292755]","[[224.09572219848633, 1078.711669921875], [1759.3952026367188, 675.416748046875], [1301.4852905273438, 727.6839599609375], [1835.5093383789062, 668.9015502929688]]",541401088,320,yolo26n.pt,MOT17-09
461,237.96105300061754,5,"[183, 126, 270, 253, 276]","[[26.36090660095215, 143.35690307617188, 400.2308349609375, 1078.9859619140625], [1701.6971435546875, 400.8690490722656, 1802.8697509765625, 672.1284790039062], [1242.7039794921875, 364.81158447265625, 1383.2333984375, 727.0887451171875], [1796.6649169921875, 398.76165771484375, 1892.99609375, 663.0492553710938], [1691.677734375, 386.449951171875, 1831.184814453125, 672.0738525390625]]","[0.8232663869857788, 0.3767910599708557, 0.7466616034507751, 0.3390415608882904, 0.4399711489677429]","[[213.29587078094482, 1078.9859619140625], [1752.283447265625, 672.1284790039062], [1312.9686889648438, 727.0887451171875], [1844.8305053710938, 663.0492553710938], [1761.4312744140625, 672.0738525390625]]",541401088,320,yolo26n.pt,MOT17-09
462,264.37351900131034,5,"[183, 270, 253, 276, 278]","[[13.736814498901367, 137.9232635498047, 392.2381286621094, 1080.0], [1254.2900390625, 372.74566650390625, 1389.9732666015625, 723.7211303710938], [1810.692626953125, 406.6029052734375, 1897.9810791015625, 657.22802734375], [1684.180908203125, 385.0953369140625, 1824.7314453125, 671.7928466796875], [1777.7791748046875, 397.95111083984375, 1842.420654296875, 670.331787109375]]","[0.8624701499938965, 0.7163453698158264, 0.3733585774898529, 0.43548721075057983, 0.4236004948616028]","[[202.98747158050537, 1080.0], [1322.1316528320312, 723.7211303710938], [1854.3368530273438, 657.22802734375], [1754.4561767578125, 671.7928466796875], [1810.0999145507812, 670.331787109375]]",541401088,320,yolo26n.pt,MOT17-09
463,241.9136949993117,8,"[183, 270, 253, 276, 278, 260, 212, 263]","[[0.0, 139.23973083496094, 357.3009338378906, 1080.0], [1262.87841796875, 376.5145568847656, 1396.717529296875, 724.8041381835938], [1814.290283203125, 414.32659912109375, 1898.3809814453125, 660.091796875], [1671.314453125, 383.3430480957031, 1813.40380859375, 671.7651977539062], [1773.68310546875, 391.968994140625, 1839.1009521484375, 667.861328125], [257.46124267578125, 318.4329528808594, 427.3495178222656, 876.118896484375], [1266.029541015625, 371.04248046875, 1389.6468505859375, 721.8316040039062], [1461.31494140625, 434.718017578125, 1538.519287109375, 640.6168823242188]]","[0.8787643313407898, 0.6693384647369385, 0.5206222534179688, 0.3828677535057068, 0.46902143955230713, 0.8281269669532776, 0.3844853639602661, 0.5356203317642212]","[[178.6504669189453, 1080.0], [1329.7979736328125, 724.8041381835938], [1856.3356323242188, 660.091796875], [1742.359130859375, 671.7651977539062], [1806.3920288085938, 667.861328125], [342.40538024902344, 876.118896484375], [1327.8381958007812, 721.8316040039062], [1499.9171142578125, 640.6168823242188]]",541401088,320,yolo26n.pt,MOT17-09
464,236.88943599881895,6,"[183, 253, 276, 260, 212, 263]","[[0.0, 143.58462524414062, 340.36798095703125, 1076.247802734375], [1815.6837158203125, 425.56231689453125, 1894.0528564453125, 656.851318359375], [1666.7564697265625, 382.78369140625, 1809.5489501953125, 671.1143798828125], [253.4633331298828, 302.8966369628906, 439.59063720703125, 872.399169921875], [1274.315185546875, 378.65277099609375, 1397.204833984375, 724.5571899414062], [1463.7987060546875, 435.2403869628906, 1542.5399169921875, 643.243896484375]]","[0.8675040602684021, 0.5835586786270142, 0.34189218282699585, 0.8460302948951721, 0.7843729257583618, 0.5911923050880432]","[[170.18399047851562, 1076.247802734375], [1854.8682861328125, 656.851318359375], [1738.1527099609375, 671.1143798828125], [346.52698516845703, 872.399169921875], [1335.760009765625, 724.5571899414062], [1503.1693115234375, 643.243896484375]]",541401088,320,yolo26n.pt,MOT17-09
465,239.0928189997794,7,"[183, 253, 276, 260, 212, 263, 278]","[[0.0, 134.3603973388672, 330.0614013671875, 1074.8831787109375], [1813.319091796875, 423.38970947265625, 1892.0906982421875, 657.78759765625], [1653.5771484375, 402.6717834472656, 1786.34716796875, 672.5109252929688], [248.88951110839844, 294.1106262207031, 450.4735107421875, 881.3361206054688], [1281.277099609375, 381.4908447265625, 1404.7725830078125, 726.2598266601562], [1467.056396484375, 436.16009521484375, 1545.2230224609375, 640.7013549804688], [1756.9718017578125, 393.0445861816406, 1823.4888916015625, 670.3862915039062]]","[0.8232656717300415, 0.5863875150680542, 0.35961228609085083, 0.6607166528701782, 0.7047698497772217, 0.5151928663253784, 0.3434734344482422]","[[165.03070068359375, 1074.8831787109375], [1852.7048950195312, 657.78759765625], [1719.962158203125, 672.5109252929688], [349.68151092529297, 881.3361206054688], [1343.0248413085938, 726.2598266601562], [1506.1397094726562, 640.7013549804688], [1790.2303466796875, 670.3862915039062]]",541401088,320,yolo26n.pt,MOT17-09
466,238.77687800086278,6,"[183, 253, 276, 260, 212, 263]","[[0.0, 127.4733657836914, 314.86187744140625, 1074.16064453125], [1812.9879150390625, 418.4324951171875, 1892.0103759765625, 653.2413330078125], [1646.7115478515625, 403.5932312011719, 1776.6246337890625, 670.6289672851562], [252.353515625, 290.79705810546875, 461.7613830566406, 885.3796997070312], [1288.673828125, 385.2411804199219, 1411.9788818359375, 725.5394897460938], [1470.5948486328125, 435.2776794433594, 1545.7532958984375, 629.0907592773438]]","[0.7544504404067993, 0.5816544890403748, 0.4060916006565094, 0.8739160895347595, 0.5509849190711975, 0.4417770802974701]","[[157.43093872070312, 1074.16064453125], [1852.4991455078125, 653.2413330078125], [1711.6680908203125, 670.6289672851562], [357.0574493408203, 885.3796997070312], [1350.3263549804688, 725.5394897460938], [1508.174072265625, 629.0907592773438]]",541401088,320,yolo26n.pt,MOT17-09
