frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
429,260.0267409998196,7,"[406, 452, 483, 432, 489, 450, 464]","[[1036.2276611328125, 401.5519104003906, 1232.5616455078125, 1037.153076171875], [524.4605712890625, 436.2796325683594, 641.7310791015625, 749.5712890625], [1150.7152099609375, 411.0325012207031, 1339.8787841796875, 932.3603515625], [721.8204956054688, 432.92767333984375, 833.5166625976562, 721.70703125], [1637.73974609375, 299.1283264160156, 1917.544189453125, 980.1463623046875], [645.48095703125, 447.01165771484375, 738.3723754882812, 706.8785400390625], [359.2278137207031, 443.47845458984375, 502.36334228515625, 749.3141479492188]]","[0.6295025944709778, 0.5545140504837036, 0.5401396751403809, 0.6793075203895569, 0.6668422222137451, 0.5004127025604248, 0.6102103590965271]","[[1134.3946533203125, 1037.153076171875], [583.0958251953125, 749.5712890625], [1245.2969970703125, 932.3603515625], [777.6685791015625, 721.70703125], [1777.6419677734375, 980.1463623046875], [691.9266662597656, 706.8785400390625], [430.7955780029297, 749.3141479492188]]",536666112,320,yolo26n.pt,MOT17-02
430,226.58268399936787,7,"[406, 483, 432, 489, 450, 464, 490]","[[1040.1868896484375, 403.0186767578125, 1231.81640625, 1032.5352783203125], [1136.7547607421875, 409.94744873046875, 1353.8873291015625, 1017.8192138671875], [724.7356567382812, 427.98150634765625, 837.18408203125, 720.9405517578125], [1610.43701171875, 298.1216735839844, 1901.850341796875, 1005.13330078125], [648.2596435546875, 446.66680908203125, 739.9912719726562, 706.2594604492188], [371.0968933105469, 448.0713806152344, 507.2940673828125, 745.1184692382812], [384.2515563964844, 441.86749267578125, 493.1222229003906, 745.3177490234375]]","[0.6471939086914062, 0.5430161356925964, 0.5992382764816284, 0.7561460733413696, 0.35312336683273315, 0.6555444598197937, 0.3979546129703522]","[[1136.0016479492188, 1032.5352783203125], [1245.321044921875, 1017.8192138671875], [780.9598693847656, 720.9405517578125], [1756.1436767578125, 1005.13330078125], [694.1254577636719, 706.2594604492188], [439.1954803466797, 745.1184692382812], [438.6868896484375, 745.3177490234375]]",536666112,320,yolo26n.pt,MOT17-02
431,227.66452399991977,7,"[406, 483, 432, 489, 464, 490, 452]","[[1045.7557373046875, 400.98126220703125, 1235.2254638671875, 1031.3404541015625], [1134.399169921875, 407.54351806640625, 1360.6473388671875, 1049.49658203125], [729.30126953125, 425.6602478027344, 842.0346069335938, 721.4442138671875], [1582.3289794921875, 300.8552551269531, 1885.0345458984375, 1029.884765625], [376.0255126953125, 442.51312255859375, 513.9683837890625, 748.1512451171875], [388.2095031738281, 444.95556640625, 497.5947570800781, 749.5064086914062], [537.2242431640625, 442.7571105957031, 651.4580688476562, 750.6531372070312]]","[0.6403444409370422, 0.5311437845230103, 0.5303193926811218, 0.43447208404541016, 0.5488840937614441, 0.5291407704353333, 0.37800896167755127]","[[1140.4906005859375, 1031.3404541015625], [1247.5232543945312, 1049.49658203125], [785.6679382324219, 721.4442138671875], [1733.6817626953125, 1029.884765625], [444.9969482421875, 748.1512451171875], [442.9021301269531, 749.5064086914062], [594.3411560058594, 750.6531372070312]]",536666112,320,yolo26n.pt,MOT17-02
432,227.03497499969671,7,"[406, 432, 489, 464, 490, 452, 377]","[[1055.08544921875, 400.2821960449219, 1243.6837158203125, 1030.7652587890625], [732.031982421875, 424.6220397949219, 844.6398315429688, 723.0897216796875], [1555.743896484375, 307.0904541015625, 1863.6732177734375, 1037.2001953125], [383.8295593261719, 446.2328796386719, 517.9405517578125, 750.7135009765625], [394.3261413574219, 442.5085144042969, 504.03533935546875, 748.560302734375], [542.6051025390625, 440.72528076171875, 657.9928588867188, 748.4723510742188], [980.19140625, 422.64715576171875, 1104.533203125, 925.5072631835938]]","[0.5662050247192383, 0.4524993300437927, 0.7016555666923523, 0.3118511736392975, 0.4048321843147278, 0.4140858054161072, 0.28733280301094055]","[[1149.3845825195312, 1030.7652587890625], [788.3359069824219, 723.0897216796875], [1709.7085571289062, 1037.2001953125], [450.8850555419922, 750.7135009765625], [449.1807403564453, 748.560302734375], [600.2989807128906, 748.4723510742188], [1042.3623046875, 925.5072631835938]]",536666112,320,yolo26n.pt,MOT17-02
433,227.52654399846506,7,"[406, 432, 489, 490, 452, 377, 483]","[[1059.4647216796875, 401.8088073730469, 1242.6392822265625, 1018.1679077148438], [731.3170166015625, 427.5987548828125, 841.4921875, 722.3921508789062], [1525.6407470703125, 304.0885009765625, 1844.309326171875, 1042.654296875], [399.15191650390625, 441.6529541015625, 507.7016906738281, 744.8676147460938], [545.1253662109375, 439.2133483886719, 662.71484375, 748.054931640625], [984.1080322265625, 426.3137512207031, 1108.0101318359375, 928.9358520507812], [1184.6087646484375, 416.843994140625, 1347.1326904296875, 865.5867309570312]]","[0.5287318825721741, 0.5086252689361572, 0.36949968338012695, 0.5492860078811646, 0.5239510536193848, 0.29934045672416687, 0.5011162757873535]","[[1151.052001953125, 1018.1679077148438], [786.4046020507812, 722.3921508789062], [1684.9750366210938, 1042.654296875], [453.4268035888672, 744.8676147460938], [603.9201049804688, 748.054931640625], [1046.05908203125, 928.9358520507812], [1265.8707275390625, 865.5867309570312]]",536666112,320,yolo26n.pt,MOT17-02
434,225.95863599963195,7,"[406, 432, 489, 490, 452, 377, 483]","[[1060.9656982421875, 399.760986328125, 1228.9044189453125, 964.0018920898438], [733.924072265625, 430.32061767578125, 842.2427368164062, 723.4741821289062], [1488.02490234375, 303.2438659667969, 1823.697509765625, 1062.08837890625], [405.10186767578125, 445.97406005859375, 511.00616455078125, 742.0598754882812], [541.9500122070312, 441.0209045410156, 661.0180053710938, 749.4176025390625], [987.35205078125, 433.06878662109375, 1110.4033203125, 932.550537109375], [1196.8629150390625, 418.97113037109375, 1345.956787109375, 818.9999389648438]]","[0.27890920639038086, 0.6125741004943848, 0.6852099895477295, 0.5960208177566528, 0.5359063744544983, 0.37982410192489624, 0.38198575377464294]","[[1144.93505859375, 964.0018920898438], [788.0834045410156, 723.4741821289062], [1655.8612060546875, 1062.08837890625], [458.05401611328125, 742.0598754882812], [601.4840087890625, 749.4176025390625], [1048.877685546875, 932.550537109375], [1271.4098510742188, 818.9999389648438]]",536666112,320,yolo26n.pt,MOT17-02
435,259.4586730010633,8,"[406, 432, 489, 490, 452, 377, 483, 464]","[[1090.3154296875, 398.7868957519531, 1233.2891845703125, 859.3634033203125], [732.1422729492188, 431.13787841796875, 839.9938354492188, 723.3663330078125], [1310.43798828125, 305.4109802246094, 1677.7244873046875, 1073.9481201171875], [411.733154296875, 446.40594482421875, 516.8007202148438, 740.566162109375], [545.6660766601562, 441.655517578125, 665.5313720703125, 749.4661254882812], [990.473388671875, 428.3517150878906, 1111.0035400390625, 914.8455810546875], [1195.779541015625, 417.49945068359375, 1345.83642578125, 813.1339111328125], [400.59454345703125, 440.1274108886719, 534.5429077148438, 751.7970581054688]]","[0.37283384799957275, 0.5202706456184387, 0.6027068495750427, 0.5721607208251953, 0.5323486924171448, 0.2519298791885376, 0.28858819603919983, 0.2894449532032013]","[[1161.8023071289062, 859.3634033203125], [786.0680541992188, 723.3663330078125], [1494.0812377929688, 1073.9481201171875], [464.2669372558594, 740.566162109375], [605.5987243652344, 749.4661254882812], [1050.7384643554688, 914.8455810546875], [1270.8079833984375, 813.1339111328125], [467.5687255859375, 751.7970581054688]]",536666112,320,yolo26n.pt,MOT17-02
436,225.39701200003037,6,"[406, 432, 489, 490, 452, 464]","[[1108.3533935546875, 399.14544677734375, 1249.888427734375, 835.0797119140625], [731.0265502929688, 435.8746643066406, 836.3958740234375, 718.7704467773438], [1318.8048095703125, 309.4768981933594, 1673.8726806640625, 1034.3212890625], [416.87725830078125, 448.4244079589844, 522.0599975585938, 743.6788330078125], [548.649169921875, 439.7452087402344, 669.8430786132812, 749.0742797851562], [404.23333740234375, 439.08074951171875, 536.5558471679688, 752.4983520507812]]","[0.49347272515296936, 0.5284813642501831, 0.712415874004364, 0.6142380833625793, 0.6043302416801453, 0.39151453971862793]","[[1179.1209106445312, 835.0797119140625], [783.7112121582031, 718.7704467773438], [1496.3387451171875, 1034.3212890625], [469.4686279296875, 743.6788330078125], [609.2461242675781, 749.0742797851562], [470.39459228515625, 752.4983520507812]]",536666112,320,yolo26n.pt,MOT17-02
437,228.63484700064873,7,"[406, 432, 489, 490, 452, 464, 377]","[[1112.1151123046875, 396.4000244140625, 1258.983642578125, 836.2872314453125], [736.7386474609375, 439.1058044433594, 840.3805541992188, 715.5138549804688], [1275.55810546875, 315.1197204589844, 1627.8594970703125, 1014.221923828125], [423.8570251464844, 440.3225402832031, 531.9415283203125, 744.0774536132812], [551.3753051757812, 441.52215576171875, 673.4918212890625, 748.564697265625], [408.9516296386719, 435.628173828125, 541.541015625, 752.9998779296875], [1001.047119140625, 421.2841796875, 1108.3621826171875, 837.0307006835938]]","[0.5449544191360474, 0.4826950132846832, 0.8066843152046204, 0.5010251998901367, 0.40733087062835693, 0.31360870599746704, 0.36093151569366455]","[[1185.5493774414062, 836.2872314453125], [788.5596008300781, 715.5138549804688], [1451.7088012695312, 1014.221923828125], [477.89927673339844, 744.0774536132812], [612.4335632324219, 748.564697265625], [475.24632263183594, 752.9998779296875], [1054.7046508789062, 837.0307006835938]]",536666112,320,yolo26n.pt,MOT17-02
438,227.05271700033336,7,"[406, 432, 489, 490, 452, 377, 450]","[[1105.167236328125, 393.5611877441406, 1257.508544921875, 847.6558227539062], [737.1715698242188, 436.32489013671875, 842.2758178710938, 716.9205322265625], [1232.1270751953125, 324.0851745605469, 1584.0994873046875, 1008.14111328125], [426.9036865234375, 438.7353515625, 535.4911499023438, 745.581787109375], [552.814208984375, 441.498046875, 676.2992553710938, 748.68310546875], [1000.9822998046875, 423.7380065917969, 1110.1744384765625, 833.9127807617188], [704.2744750976562, 443.0968322753906, 800.78271484375, 714.103759765625]]","[0.6264509558677673, 0.5037139058113098, 0.7156476378440857, 0.6485187411308289, 0.2814582586288452, 0.4547841250896454, 0.35950762033462524]","[[1181.337890625, 847.6558227539062], [789.7236938476562, 716.9205322265625], [1408.11328125, 1008.14111328125], [481.1974182128906, 745.581787109375], [614.5567321777344, 748.68310546875], [1055.578369140625, 833.9127807617188], [752.5285949707031, 714.103759765625]]",536666112,320,yolo26n.pt,MOT17-02
439,226.33861299982527,5,"[432, 489, 490, 452, 450]","[[737.6680908203125, 429.2145080566406, 847.748046875, 719.73828125], [1176.738525390625, 336.8036804199219, 1529.80615234375, 1014.1607055664062], [428.8968505859375, 437.37725830078125, 536.1650390625, 741.34765625], [558.9353637695312, 437.7718811035156, 685.1652221679688, 748.9322509765625], [707.2801513671875, 441.5408630371094, 804.533935546875, 717.3049926757812]]","[0.31723546981811523, 0.7212332487106323, 0.6679563522338867, 0.27987605333328247, 0.3620586693286896]","[[792.7080688476562, 719.73828125], [1353.2723388671875, 1014.1607055664062], [482.53094482421875, 741.34765625], [622.05029296875, 748.9322509765625], [755.9070434570312, 717.3049926757812]]",536666112,320,yolo26n.pt,MOT17-02
440,225.89761800009,6,"[432, 489, 490, 452, 450, 377]","[[757.6173095703125, 427.6974792480469, 865.2212524414062, 717.9253540039062], [1123.3609619140625, 347.2843017578125, 1475.864013671875, 1018.855712890625], [431.2858581542969, 436.74554443359375, 539.273193359375, 742.1177368164062], [568.9586181640625, 436.3541259765625, 695.1449584960938, 747.7211303710938], [707.146240234375, 440.64776611328125, 804.9646606445312, 718.0313720703125], [1005.77978515625, 419.5677185058594, 1124.9949951171875, 861.8147583007812]]","[0.5316575169563293, 0.7533892393112183, 0.678763747215271, 0.42629629373550415, 0.37580567598342896, 0.593217670917511]","[[811.4192810058594, 717.9253540039062], [1299.6124877929688, 1018.855712890625], [485.27952575683594, 742.1177368164062], [632.0517883300781, 747.7211303710938], [756.0554504394531, 718.0313720703125], [1065.3873901367188, 861.8147583007812]]",536666112,320,yolo26n.pt,MOT17-02
441,257.8897280000092,5,"[432, 489, 490, 452, 450]","[[765.5797119140625, 427.5384521484375, 870.9283447265625, 715.6206665039062], [1065.6376953125, 356.3498229980469, 1414.3017578125, 1015.1660766601562], [433.7158508300781, 436.6480712890625, 540.113037109375, 736.2897338867188], [575.9220581054688, 436.4499816894531, 701.5974731445312, 745.9215087890625], [730.4781494140625, 427.5340270996094, 837.8870849609375, 720.65087890625]]","[0.45261093974113464, 0.6795334815979004, 0.6935645937919617, 0.6340590715408325, 0.5872368812561035]","[[818.2540283203125, 715.6206665039062], [1239.9697265625, 1015.1660766601562], [486.91444396972656, 736.2897338867188], [638.759765625, 745.9215087890625], [784.1826171875, 720.65087890625]]",536666112,320,yolo26n.pt,MOT17-02
442,225.2610139985336,5,"[432, 489, 490, 452, 450]","[[768.6803588867188, 426.0830993652344, 873.2405395507812, 714.8010864257812], [1015.6586303710938, 362.0926513671875, 1358.1522216796875, 1007.28857421875], [441.003662109375, 436.148193359375, 544.6688842773438, 728.2689208984375], [581.4642944335938, 440.169677734375, 703.0220336914062, 742.8911743164062], [748.79541015625, 421.78216552734375, 859.2903442382812, 721.6614379882812]]","[0.6715381145477295, 0.6183470487594604, 0.5882970094680786, 0.4987649619579315, 0.36537596583366394]","[[820.96044921875, 714.8010864257812], [1186.9054260253906, 1007.28857421875], [492.8362731933594, 728.2689208984375], [642.2431640625, 742.8911743164062], [804.0428771972656, 721.6614379882812]]",536666112,320,yolo26n.pt,MOT17-02
443,227.11619700021402,7,"[432, 489, 490, 452, 450, 500, 501]","[[773.0602416992188, 429.33514404296875, 874.5051879882812, 711.4812622070312], [966.5205688476562, 353.8797302246094, 1312.859130859375, 1007.4794921875], [447.4382019042969, 434.4942932128906, 550.337158203125, 724.7971801757812], [583.0083618164062, 439.07269287109375, 705.221435546875, 744.1129150390625], [750.10302734375, 422.53302001953125, 862.7151489257812, 721.4794311523438], [1290.4544677734375, 428.64154052734375, 1453.25927734375, 766.5228881835938], [582.2774658203125, 440.289794921875, 700.7506103515625, 740.8423461914062]]","[0.4422389268875122, 0.5700781941413879, 0.5297659039497375, 0.4573921263217926, 0.30582234263420105, 0.3828471302986145, 0.33815065026283264]","[[823.78271484375, 711.4812622070312], [1139.6898498535156, 1007.4794921875], [498.88768005371094, 724.7971801757812], [644.1148986816406, 744.1129150390625], [806.4090881347656, 721.4794311523438], [1371.8568725585938, 766.5228881835938], [641.5140380859375, 740.8423461914062]]",536666112,320,yolo26n.pt,MOT17-02
444,225.06179400079418,5,"[432, 489, 490, 500, 483]","[[777.790771484375, 429.5336608886719, 877.4428100585938, 707.26025390625], [912.5726928710938, 353.51849365234375, 1263.3238525390625, 1017.5938720703125], [455.8760681152344, 435.250732421875, 560.106201171875, 729.5576782226562], [1300.175048828125, 430.998046875, 1462.8409423828125, 769.6187744140625], [1213.7205810546875, 427.52935791015625, 1367.367919921875, 837.3882446289062]]","[0.6029162406921387, 0.7194727659225464, 0.5456793904304504, 0.4448576271533966, 0.3099399209022522]","[[827.6167907714844, 707.26025390625], [1087.9482727050781, 1017.5938720703125], [507.9911346435547, 729.5576782226562], [1381.5079956054688, 769.6187744140625], [1290.5442504882812, 837.3882446289062]]",536666112,320,yolo26n.pt,MOT17-02
445,226.5507219999563,5,"[432, 489, 490, 500, 452]","[[782.1857299804688, 434.15478515625, 880.18505859375, 704.2424926757812], [875.1455078125, 350.7343444824219, 1221.23046875, 1006.129150390625], [464.6840515136719, 438.99908447265625, 567.6760864257812, 727.2777709960938], [1304.641845703125, 422.7263488769531, 1470.57861328125, 770.4482421875], [591.307861328125, 437.44561767578125, 709.4149169921875, 737.9705200195312]]","[0.47775012254714966, 0.7974452972412109, 0.49910858273506165, 0.46970757842063904, 0.46598711609840393]","[[831.1853942871094, 704.2424926757812], [1048.18798828125, 1006.129150390625], [516.1800689697266, 727.2777709960938], [1387.6102294921875, 770.4482421875], [650.3613891601562, 737.9705200195312]]",536666112,320,yolo26n.pt,MOT17-02
