frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
401,2830.608096002834,7,"[242, 400, 454, 484, 481, 510, 516]","[[1062.7308349609375, 395.0772399902344, 1302.07421875, 1013.0311889648438], [974.1395874023438, 415.3682556152344, 1110.933837890625, 935.390625], [630.5816650390625, 408.0654602050781, 754.2083740234375, 745.1553955078125], [457.16015625, 431.9577331542969, 577.176025390625, 732.8589477539062], [333.1975402832031, 439.20428466796875, 490.6019592285156, 789.159423828125], [160.13026428222656, 438.16192626953125, 318.5411376953125, 795.67041015625], [907.48193359375, 441.6630859375, 959.900634765625, 611.7548217773438]]","[0.8950668573379517, 0.7370814681053162, 0.730270504951477, 0.6883080005645752, 0.8975412249565125, 0.8630691170692444, 0.4404977262020111]","[[1182.4025268554688, 1013.0311889648438], [1042.5367126464844, 935.390625], [692.39501953125, 745.1553955078125], [517.1680908203125, 732.8589477539062], [411.8997497558594, 789.159423828125], [239.33570098876953, 795.67041015625], [933.6912841796875, 611.7548217773438]]",1412517888,384,yolo26x.pt,MOT17-02
402,2880.1024080021307,7,"[242, 400, 454, 484, 481, 510, 516]","[[1065.434326171875, 396.8404846191406, 1303.3778076171875, 1013.0609741210938], [975.0232543945312, 415.43646240234375, 1110.061279296875, 935.3583374023438], [638.0509033203125, 407.1748046875, 763.3658447265625, 744.7498779296875], [469.91046142578125, 441.8520202636719, 582.7876586914062, 730.8707275390625], [339.4175720214844, 437.25653076171875, 496.3144226074219, 788.3218994140625], [163.5138702392578, 436.4634704589844, 327.0365905761719, 794.7691650390625], [906.0106201171875, 444.28021240234375, 957.9815063476562, 612.0834350585938]]","[0.9029374718666077, 0.7503187656402588, 0.8589387536048889, 0.7392005920410156, 0.8559447526931763, 0.8688984513282776, 0.4214257597923279]","[[1184.4060668945312, 1013.0609741210938], [1042.5422668457031, 935.3583374023438], [700.7083740234375, 744.7498779296875], [526.3490600585938, 730.8707275390625], [417.8659973144531, 788.3218994140625], [245.27523040771484, 794.7691650390625], [931.9960632324219, 612.0834350585938]]",1412517888,384,yolo26x.pt,MOT17-02
403,2855.61297100503,7,"[242, 400, 454, 484, 481, 510, 516]","[[1068.19921875, 398.1441650390625, 1304.6396484375, 1013.3353271484375], [972.3666381835938, 417.6780090332031, 1106.096923828125, 934.8682861328125], [642.8988647460938, 408.1730651855469, 770.578125, 745.0191040039062], [482.65631103515625, 439.0335388183594, 596.2608642578125, 731.6292724609375], [345.486083984375, 437.273193359375, 498.8482360839844, 783.3585815429688], [166.00650024414062, 436.6369323730469, 333.7034606933594, 795.0205688476562], [902.9813842773438, 445.1871337890625, 954.5297241210938, 611.9127197265625]]","[0.9016935229301453, 0.8196509480476379, 0.893611490726471, 0.8280167579650879, 0.8260234594345093, 0.8919826745986938, 0.38558974862098694]","[[1186.41943359375, 1013.3353271484375], [1039.2317810058594, 934.8682861328125], [706.7384948730469, 745.0191040039062], [539.4585876464844, 731.6292724609375], [422.1671600341797, 783.3585815429688], [249.85498046875, 795.0205688476562], [928.7555541992188, 611.9127197265625]]",1412517888,384,yolo26x.pt,MOT17-02
404,2865.4999689897522,6,"[242, 400, 454, 484, 510, 516]","[[1071.0223388671875, 396.3589782714844, 1307.306396484375, 1014.239501953125], [973.8073120117188, 416.3826904296875, 1106.7420654296875, 935.1510620117188], [648.5245361328125, 408.97332763671875, 778.2343139648438, 745.1316528320312], [494.514892578125, 439.50830078125, 608.720703125, 731.5721435546875], [167.3193359375, 435.9773254394531, 338.235107421875, 793.6322631835938], [899.7913208007812, 445.7645263671875, 951.9276123046875, 613.3842163085938]]","[0.9145625233650208, 0.7198758125305176, 0.905660092830658, 0.8343051671981812, 0.8851442933082581, 0.35379308462142944]","[[1189.1643676757812, 1014.239501953125], [1040.2746887207031, 935.1510620117188], [713.3794250488281, 745.1316528320312], [551.6177978515625, 731.5721435546875], [252.7772216796875, 793.6322631835938], [925.8594665527344, 613.3842163085938]]",1412517888,384,yolo26x.pt,MOT17-02
405,2847.461043013027,7,"[242, 400, 454, 484, 510, 516, 481]","[[1072.8807373046875, 397.1648254394531, 1307.6068115234375, 1013.7593994140625], [976.4552001953125, 415.93585205078125, 1108.0234375, 934.879638671875], [649.0718994140625, 409.7252197265625, 781.324951171875, 744.8157348632812], [503.80059814453125, 439.8626708984375, 619.4945068359375, 730.936767578125], [166.87269592285156, 435.6584167480469, 340.98895263671875, 793.0322875976562], [897.4701538085938, 443.6120300292969, 950.7791137695312, 612.9216918945312], [363.55987548828125, 436.0194396972656, 509.1893310546875, 774.3764038085938]]","[0.9224656224250793, 0.749920129776001, 0.8241963982582092, 0.8801122903823853, 0.8881028890609741, 0.2596343755722046, 0.8554090261459351]","[[1190.2437744140625, 1013.7593994140625], [1042.2393188476562, 934.879638671875], [715.1984252929688, 744.8157348632812], [561.6475524902344, 730.936767578125], [253.93082427978516, 793.0322875976562], [924.1246337890625, 612.9216918945312], [436.3746032714844, 774.3764038085938]]",1412517888,384,yolo26x.pt,MOT17-02
406,2844.43974099122,7,"[242, 400, 454, 484, 510, 516, 481]","[[1073.742919921875, 395.4835510253906, 1308.2259521484375, 1014.3056030273438], [976.83984375, 415.2958068847656, 1107.4910888671875, 934.7454223632812], [649.837158203125, 411.6285400390625, 784.3941040039062, 745.282470703125], [511.3546447753906, 443.3212890625, 628.66259765625, 730.9103393554688], [170.8790283203125, 435.34686279296875, 345.541259765625, 789.8779907226562], [894.9046630859375, 442.2792663574219, 949.1564331054688, 611.5609741210938], [377.80084228515625, 436.3750305175781, 516.465087890625, 770.0888061523438]]","[0.9227774143218994, 0.7101185917854309, 0.8800386190414429, 0.8427255153656006, 0.897226095199585, 0.33535829186439514, 0.8208276033401489]","[[1190.9844360351562, 1014.3056030273438], [1042.1654663085938, 934.7454223632812], [717.1156311035156, 745.282470703125], [570.0086212158203, 730.9103393554688], [258.21014404296875, 789.8779907226562], [922.0305480957031, 611.5609741210938], [447.1329650878906, 770.0888061523438]]",1412517888,384,yolo26x.pt,MOT17-02
407,2842.9816240095533,7,"[242, 400, 454, 484, 510, 516, 481]","[[1067.777587890625, 397.4032287597656, 1298.8453369140625, 1014.8773803710938], [974.6932983398438, 417.8320617675781, 1104.349365234375, 934.7913818359375], [650.7427978515625, 412.9346923828125, 787.0098266601562, 745.3113403320312], [515.7821655273438, 448.5822448730469, 634.0906372070312, 730.1608276367188], [175.1839599609375, 432.23858642578125, 351.2358703613281, 789.4932861328125], [889.1827392578125, 443.759521484375, 943.255615234375, 610.59326171875], [389.4567565917969, 435.72210693359375, 524.046630859375, 771.5693969726562]]","[0.8859755396842957, 0.8013831377029419, 0.8782259821891785, 0.27520087361335754, 0.887929379940033, 0.5190199613571167, 0.8036521673202515]","[[1183.3114624023438, 1014.8773803710938], [1039.5213317871094, 934.7913818359375], [718.8763122558594, 745.3113403320312], [574.9364013671875, 730.1608276367188], [263.2099151611328, 789.4932861328125], [916.2191772460938, 610.59326171875], [456.75169372558594, 771.5693969726562]]",1412517888,384,yolo26x.pt,MOT17-02
408,2835.832095006481,7,"[242, 400, 454, 484, 510, 516, 481]","[[1065.966552734375, 399.1591796875, 1293.8131103515625, 1014.669189453125], [974.9239501953125, 418.5984191894531, 1103.737548828125, 934.8923950195312], [651.6849365234375, 414.34649658203125, 790.3070678710938, 747.6060791015625], [516.029541015625, 445.8948974609375, 637.8565673828125, 729.4796142578125], [184.25880432128906, 432.0827331542969, 355.0359191894531, 780.545166015625], [884.8746337890625, 443.4503173828125, 940.1388549804688, 611.2623901367188], [399.9255676269531, 437.61572265625, 529.2393188476562, 769.9420166015625]]","[0.8731178641319275, 0.7728360295295715, 0.9089104533195496, 0.862300455570221, 0.875191867351532, 0.506993293762207, 0.8551473617553711]","[[1179.8898315429688, 1014.669189453125], [1039.3307495117188, 934.8923950195312], [720.9960021972656, 747.6060791015625], [576.9430541992188, 729.4796142578125], [269.6473617553711, 780.545166015625], [912.5067443847656, 611.2623901367188], [464.5824432373047, 769.9420166015625]]",1412517888,384,yolo26x.pt,MOT17-02
409,2832.0370050205383,7,"[242, 400, 454, 484, 510, 516, 481]","[[1061.886474609375, 399.20782470703125, 1286.8424072265625, 1015.028076171875], [974.4495239257812, 418.17572021484375, 1103.0091552734375, 935.1400146484375], [653.15380859375, 414.1978454589844, 793.2345581054688, 746.7171020507812], [514.3372192382812, 444.91790771484375, 639.3382568359375, 729.9010009765625], [193.54739379882812, 427.9166259765625, 361.5722351074219, 775.86181640625], [881.2430419921875, 442.0225524902344, 937.6143188476562, 611.0611572265625], [411.1603698730469, 440.5736083984375, 536.738037109375, 769.2296752929688]]","[0.8845815658569336, 0.7309616208076477, 0.8914598822593689, 0.794981837272644, 0.8558230996131897, 0.5402417182922363, 0.8351616263389587]","[[1174.3644409179688, 1015.028076171875], [1038.7293395996094, 935.1400146484375], [723.1941833496094, 746.7171020507812], [576.8377380371094, 729.9010009765625], [277.559814453125, 775.86181640625], [909.4286804199219, 611.0611572265625], [473.94920349121094, 769.2296752929688]]",1412517888,384,yolo26x.pt,MOT17-02
410,2841.461915988475,7,"[242, 400, 454, 484, 510, 516, 481]","[[1058.7269287109375, 395.4607238769531, 1281.966552734375, 1014.9696655273438], [969.9828491210938, 416.7330627441406, 1099.44580078125, 935.3038330078125], [653.884765625, 415.0910339355469, 795.0521850585938, 746.7669677734375], [518.0473022460938, 442.7579650878906, 644.8784790039062, 728.47265625], [210.26678466796875, 426.558837890625, 372.5397644042969, 772.4502563476562], [880.1011352539062, 442.0863037109375, 936.369873046875, 608.8507690429688], [422.447021484375, 442.90325927734375, 546.47021484375, 769.9556274414062]]","[0.8859097957611084, 0.7872429490089417, 0.46832799911499023, 0.8122475147247314, 0.835800290107727, 0.5352239012718201, 0.8197617530822754]","[[1170.3467407226562, 1014.9696655273438], [1034.7143249511719, 935.3038330078125], [724.4684753417969, 746.7669677734375], [581.462890625, 728.47265625], [291.4032745361328, 772.4502563476562], [908.2355041503906, 608.8507690429688], [484.4586181640625, 769.9556274414062]]",1412517888,384,yolo26x.pt,MOT17-02
411,2834.138222009642,7,"[242, 400, 454, 484, 510, 516, 481]","[[1054.9892578125, 395.0373229980469, 1275.604248046875, 1015.2453002929688], [966.6630859375, 416.6092834472656, 1096.9339599609375, 935.3580932617188], [653.1965942382812, 414.2749938964844, 795.1270141601562, 743.9669799804688], [525.0173950195312, 439.350341796875, 650.8877563476562, 722.1530151367188], [224.15240478515625, 430.4814758300781, 379.3617858886719, 771.3046264648438], [878.6596069335938, 441.2073974609375, 935.7623901367188, 608.8543701171875], [433.0390625, 442.1604919433594, 557.494140625, 769.7141723632812]]","[0.8897227644920349, 0.8048112988471985, 0.7856868505477905, 0.804629385471344, 0.8133379817008972, 0.6195330619812012, 0.8714558482170105]","[[1165.2967529296875, 1015.2453002929688], [1031.7985229492188, 935.3580932617188], [724.1618041992188, 743.9669799804688], [587.9525756835938, 722.1530151367188], [301.75709533691406, 771.3046264648438], [907.2109985351562, 608.8543701171875], [495.2666015625, 769.7141723632812]]",1412517888,384,yolo26x.pt,MOT17-02
412,2836.6274229774717,7,"[242, 400, 454, 484, 510, 516, 481]","[[1054.0499267578125, 394.1740417480469, 1272.33544921875, 1015.1895751953125], [966.9771118164062, 417.14959716796875, 1097.498779296875, 935.6065063476562], [652.7666015625, 414.0500793457031, 794.8087158203125, 740.4547119140625], [529.7705688476562, 437.8990478515625, 654.4866333007812, 719.5888671875], [239.08584594726562, 430.67047119140625, 390.1438293457031, 773.9617919921875], [878.0751342773438, 441.06024169921875, 935.4686279296875, 608.13818359375], [442.4488220214844, 440.3740539550781, 569.0987548828125, 769.0091552734375]]","[0.8913909196853638, 0.7737295031547546, 0.3936055600643158, 0.8266142010688782, 0.8403798937797546, 0.6791333556175232, 0.7680135369300842]","[[1163.1926879882812, 1015.1895751953125], [1032.2379455566406, 935.6065063476562], [723.7876586914062, 740.4547119140625], [592.1286010742188, 719.5888671875], [314.6148376464844, 773.9617919921875], [906.7718811035156, 608.13818359375], [505.77378845214844, 769.0091552734375]]",1412517888,384,yolo26x.pt,MOT17-02
413,2887.573906016769,6,"[242, 400, 484, 510, 516, 481]","[[1053.4241943359375, 392.9958190917969, 1269.988525390625, 1015.388427734375], [969.433837890625, 417.9476013183594, 1099.94775390625, 935.3858642578125], [534.1857299804688, 435.1893615722656, 658.3274536132812, 717.5018920898438], [250.338623046875, 424.86663818359375, 398.42816162109375, 771.7965698242188], [876.7550048828125, 439.8753662109375, 934.589599609375, 607.5086059570312], [448.3189697265625, 436.3603515625, 579.3385620117188, 769.1165771484375]]","[0.8931412696838379, 0.7457343339920044, 0.6331608891487122, 0.8567973971366882, 0.6191128492355347, 0.8528081178665161]","[[1161.7063598632812, 1015.388427734375], [1034.6907958984375, 935.3858642578125], [596.256591796875, 717.5018920898438], [324.3833923339844, 771.7965698242188], [905.6723022460938, 607.5086059570312], [513.8287658691406, 769.1165771484375]]",1412517888,384,yolo26x.pt,MOT17-02
414,2839.622278988827,7,"[242, 400, 484, 510, 516, 481, 454]","[[1051.767822265625, 392.1253662109375, 1267.05859375, 1015.6297607421875], [968.6345825195312, 415.3772277832031, 1099.7977294921875, 935.6647338867188], [541.7825927734375, 435.14666748046875, 664.708251953125, 718.1486206054688], [261.1773986816406, 425.8352355957031, 404.81512451171875, 770.8463134765625], [875.4026489257812, 439.7311706542969, 932.9649658203125, 606.209228515625], [449.9637145996094, 436.3714294433594, 583.7145385742188, 769.7313232421875], [655.0567626953125, 413.9341735839844, 796.7054443359375, 737.1820068359375]]","[0.8929832577705383, 0.7798230051994324, 0.739393949508667, 0.8700653314590454, 0.580930233001709, 0.4343961179256439, 0.635239839553833]","[[1159.4132080078125, 1015.6297607421875], [1034.2161560058594, 935.6647338867188], [603.2454223632812, 718.1486206054688], [332.9962615966797, 770.8463134765625], [904.1838073730469, 606.209228515625], [516.8391265869141, 769.7313232421875], [725.881103515625, 737.1820068359375]]",1412517888,384,yolo26x.pt,MOT17-02
415,2842.8777290100697,7,"[242, 400, 484, 510, 516, 481, 454]","[[1051.975341796875, 392.4024353027344, 1265.7271728515625, 1016.0355224609375], [967.8065185546875, 413.3052673339844, 1099.2366943359375, 935.7622680664062], [546.6669921875, 434.80474853515625, 668.724853515625, 719.5858764648438], [274.34930419921875, 425.7748718261719, 415.9869079589844, 770.6672973632812], [871.0341186523438, 438.6363830566406, 928.458251953125, 605.33349609375], [453.32391357421875, 442.7265319824219, 587.4871215820312, 768.2267456054688], [657.8250732421875, 412.30517578125, 800.4969482421875, 738.2576904296875]]","[0.8820275664329529, 0.775545060634613, 0.7366423010826111, 0.7738134860992432, 0.5280749797821045, 0.8754009008407593, 0.860416829586029]","[[1158.8512573242188, 1016.0355224609375], [1033.5216064453125, 935.7622680664062], [607.6959228515625, 719.5858764648438], [345.16810607910156, 770.6672973632812], [899.7461853027344, 605.33349609375], [520.405517578125, 768.2267456054688], [729.1610107421875, 738.2576904296875]]",1412517888,384,yolo26x.pt,MOT17-02
416,2839.859998988686,7,"[242, 400, 484, 510, 516, 481, 454]","[[1049.267822265625, 391.9761962890625, 1261.7147216796875, 1016.0988159179688], [966.9418334960938, 411.264892578125, 1098.9061279296875, 935.6680908203125], [553.2401123046875, 432.5693664550781, 672.8231201171875, 718.9310302734375], [287.9721984863281, 431.74835205078125, 427.1792907714844, 770.0009765625], [867.5517578125, 437.87109375, 924.57275390625, 604.5902709960938], [453.4462585449219, 447.7120056152344, 588.6531372070312, 768.7044067382812], [663.859375, 414.03900146484375, 803.9389038085938, 735.9364624023438]]","[0.8730844855308533, 0.7612137794494629, 0.6604662537574768, 0.836266279220581, 0.557823657989502, 0.534008800983429, 0.82098388671875]","[[1155.4912719726562, 1016.0988159179688], [1032.9239807128906, 935.6680908203125], [613.0316162109375, 718.9310302734375], [357.57574462890625, 770.0009765625], [896.062255859375, 604.5902709960938], [521.0496978759766, 768.7044067382812], [733.8991394042969, 735.9364624023438]]",1412517888,384,yolo26x.pt,MOT17-02
