frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
280,1519.0014379986678,10,"[49, 30, 92, 115, 86, 72, 158, 159, 56, 5]","[[1465.040283203125, 389.31170654296875, 1572.4197998046875, 697.1256713867188], [1297.6553955078125, 331.77471923828125, 1462.5916748046875, 765.2982177734375], [1172.27978515625, 336.828369140625, 1357.8841552734375, 821.5902709960938], [1002.3134765625, 360.7828674316406, 1157.2142333984375, 797.1219482421875], [1852.53271484375, 423.5671691894531, 1920.0, 627.024658203125], [1736.92333984375, 525.2391967773438, 1819.0933837890625, 728.5574951171875], [1145.2996826171875, 343.82989501953125, 1221.0052490234375, 763.0075073242188], [1575.822021484375, 438.6227111816406, 1676.836669921875, 702.7268676757812], [1390.8670654296875, 404.171142578125, 1479.6202392578125, 691.6192016601562], [118.58977508544922, 538.1642456054688, 196.2118377685547, 743.8029174804688]]","[0.8460810780525208, 0.8744210600852966, 0.8755366802215576, 0.9154298305511475, 0.4745253622531891, 0.7897379994392395, 0.7356801629066467, 0.8020875453948975, 0.3436705470085144, 0.3038094639778137]","[[1518.7300415039062, 697.1256713867188], [1380.12353515625, 765.2982177734375], [1265.0819702148438, 821.5902709960938], [1079.7638549804688, 797.1219482421875], [1886.266357421875, 627.024658203125], [1778.0083618164062, 728.5574951171875], [1183.1524658203125, 763.0075073242188], [1626.329345703125, 702.7268676757812], [1435.24365234375, 691.6192016601562], [157.40080642700195, 743.8029174804688]]",912482304,384,yolo26m.pt,MOT17-09
281,1513.9725800036103,9,"[49, 30, 92, 115, 86, 72, 158, 159, 56]","[[1470.4791259765625, 390.4778137207031, 1577.9365234375, 697.2244873046875], [1298.99072265625, 333.88079833984375, 1459.31884765625, 760.0302124023438], [1178.4052734375, 338.4124450683594, 1363.959716796875, 820.984130859375], [1008.0487060546875, 361.0539855957031, 1161.5601806640625, 792.1893920898438], [1855.747314453125, 424.71893310546875, 1920.0, 625.8803100585938], [1734.193603515625, 524.6298828125, 1816.2550048828125, 728.4373168945312], [1150.671142578125, 344.6495666503906, 1226.333740234375, 763.2440185546875], [1578.01318359375, 443.1222229003906, 1677.3682861328125, 702.6649169921875], [1398.9830322265625, 410.0445251464844, 1483.00439453125, 691.1052856445312]]","[0.8468444347381592, 0.8677319884300232, 0.8980510830879211, 0.862162709236145, 0.4172121286392212, 0.8356313109397888, 0.7539750933647156, 0.8021352887153625, 0.6722779273986816]","[[1524.2078247070312, 697.2244873046875], [1379.15478515625, 760.0302124023438], [1271.1824951171875, 820.984130859375], [1084.804443359375, 792.1893920898438], [1887.8736572265625, 625.8803100585938], [1775.2243041992188, 728.4373168945312], [1188.50244140625, 763.2440185546875], [1627.6907348632812, 702.6649169921875], [1440.9937133789062, 691.1052856445312]]",912482304,384,yolo26m.pt,MOT17-09
282,1510.7689070064225,8,"[49, 30, 92, 115, 86, 72, 158, 56]","[[1476.2467041015625, 391.2626953125, 1584.0135498046875, 696.861328125], [1308.70068359375, 334.1085205078125, 1466.3873291015625, 753.2984008789062], [1192.073974609375, 343.6477355957031, 1375.37109375, 820.0031127929688], [1017.3456420898438, 358.60198974609375, 1168.3607177734375, 787.0703735351562], [1858.9481201171875, 425.1206359863281, 1920.0, 622.5523071289062], [1729.249755859375, 523.4967651367188, 1811.1434326171875, 728.6409301757812], [1156.8349609375, 347.3304748535156, 1232.686767578125, 765.8850708007812], [1405.4940185546875, 412.5044250488281, 1486.8883056640625, 690.6697998046875]]","[0.8391638994216919, 0.8631552457809448, 0.9226871132850647, 0.8981338739395142, 0.4235951900482178, 0.845567524433136, 0.46119096875190735, 0.49845173954963684]","[[1530.130126953125, 696.861328125], [1387.5440063476562, 753.2984008789062], [1283.7225341796875, 820.0031127929688], [1092.8531799316406, 787.0703735351562], [1889.4740600585938, 622.5523071289062], [1770.1965942382812, 728.6409301757812], [1194.7608642578125, 765.8850708007812], [1446.191162109375, 690.6697998046875]]",912482304,384,yolo26m.pt,MOT17-09
283,1515.9050910006044,10,"[49, 30, 92, 115, 86, 72, 158, 56, 5, 159]","[[1481.9129638671875, 392.6568908691406, 1590.2667236328125, 697.072998046875], [1308.9779052734375, 333.8553466796875, 1462.541748046875, 749.6008911132812], [1202.741455078125, 346.8306579589844, 1384.35986328125, 819.3933715820312], [1028.03564453125, 356.07611083984375, 1178.516357421875, 785.9292602539062], [1862.1927490234375, 425.0190124511719, 1920.0, 620.87109375], [1726.8973388671875, 522.3563232421875, 1809.0714111328125, 728.3643188476562], [1161.9609375, 348.9334411621094, 1238.2164306640625, 766.3341674804688], [1410.493896484375, 417.5433654785156, 1489.63720703125, 691.6762084960938], [119.56182861328125, 539.06494140625, 196.89169311523438, 743.9091186523438], [1585.491455078125, 457.5969543457031, 1678.850830078125, 700.5288696289062]]","[0.8231568336486816, 0.8491607904434204, 0.9133524298667908, 0.9149523377418518, 0.40157389640808105, 0.8526439666748047, 0.485487699508667, 0.6283087730407715, 0.25026053190231323, 0.6937998533248901]","[[1536.08984375, 697.072998046875], [1385.7598266601562, 749.6008911132812], [1293.5506591796875, 819.3933715820312], [1103.2760009765625, 785.9292602539062], [1891.0963745117188, 620.87109375], [1767.984375, 728.3643188476562], [1200.0886840820312, 766.3341674804688], [1450.0655517578125, 691.6762084960938], [158.2267608642578, 743.9091186523438], [1632.171142578125, 700.5288696289062]]",912482304,384,yolo26m.pt,MOT17-09
284,1518.2121760008158,10,"[49, 30, 92, 115, 86, 72, 158, 56, 159, 73]","[[1486.91015625, 393.8982849121094, 1595.3404541015625, 696.5377197265625], [1315.4283447265625, 333.4036865234375, 1467.246337890625, 750.2306518554688], [1215.9686279296875, 348.8502197265625, 1396.5977783203125, 819.4978637695312], [1043.6719970703125, 356.0023498535156, 1193.9208984375, 785.412353515625], [1865.7861328125, 424.7394714355469, 1920.0, 619.564208984375], [1723.6597900390625, 521.9981689453125, 1806.987060546875, 727.7744140625], [1171.94580078125, 348.6080017089844, 1249.180419921875, 761.86328125], [1418.694580078125, 420.7662353515625, 1496.8780517578125, 693.8885498046875], [1588.953125, 462.9681396484375, 1680.518798828125, 700.295166015625], [1234.0479736328125, 349.1929016113281, 1379.826904296875, 821.52783203125]]","[0.7884795069694519, 0.8616132736206055, 0.6953151822090149, 0.9275273084640503, 0.42892754077911377, 0.8582984209060669, 0.8142650127410889, 0.5871873497962952, 0.7891302704811096, 0.6622587442398071]","[[1541.1253051757812, 696.5377197265625], [1391.3373413085938, 750.2306518554688], [1306.283203125, 819.4978637695312], [1118.7964477539062, 785.412353515625], [1892.89306640625, 619.564208984375], [1765.3234252929688, 727.7744140625], [1210.5631103515625, 761.86328125], [1457.7863159179688, 693.8885498046875], [1634.7359619140625, 700.295166015625], [1306.9374389648438, 821.52783203125]]",912482304,384,yolo26m.pt,MOT17-09
285,1559.4862650032155,9,"[49, 30, 92, 115, 86, 72, 158, 56, 159]","[[1488.694091796875, 392.3237609863281, 1596.726318359375, 695.0706176757812], [1321.7105712890625, 332.8321533203125, 1471.620849609375, 750.4515380859375], [1225.699462890625, 348.787841796875, 1404.1290283203125, 814.9567260742188], [1056.0419921875, 356.03253173828125, 1207.33984375, 784.7540283203125], [1867.5521240234375, 423.89007568359375, 1920.0, 618.35546875], [1720.7791748046875, 522.0517578125, 1805.9515380859375, 727.4305419921875], [1180.875, 348.01806640625, 1259.917236328125, 760.9452514648438], [1425.44482421875, 419.4084167480469, 1504.45068359375, 695.5051879882812], [1592.8907470703125, 472.30267333984375, 1681.4635009765625, 699.91015625]]","[0.8032376766204834, 0.8816408514976501, 0.9181938767433167, 0.9316498637199402, 0.41106167435646057, 0.854282557964325, 0.754307210445404, 0.45471855998039246, 0.3169704079627991]","[[1542.710205078125, 695.0706176757812], [1396.6657104492188, 750.4515380859375], [1314.9142456054688, 814.9567260742188], [1131.69091796875, 784.7540283203125], [1893.7760620117188, 618.35546875], [1763.3653564453125, 727.4305419921875], [1220.3961181640625, 760.9452514648438], [1464.94775390625, 695.5051879882812], [1637.1771240234375, 699.91015625]]",912482304,384,yolo26m.pt,MOT17-09
286,1518.7194069949328,9,"[49, 30, 92, 115, 86, 72, 158, 56, 159]","[[1489.6007080078125, 389.7920227050781, 1597.2825927734375, 694.2314453125], [1326.5860595703125, 332.91595458984375, 1473.2137451171875, 748.3555297851562], [1234.7196044921875, 348.7354431152344, 1410.4000244140625, 808.8655395507812], [1064.624755859375, 356.1606140136719, 1217.8646240234375, 785.3322143554688], [1868.894287109375, 422.8411560058594, 1920.0, 614.695556640625], [1717.1807861328125, 521.9328002929688, 1805.328125, 727.8866577148438], [1186.3345947265625, 345.23834228515625, 1266.8333740234375, 756.520751953125], [1430.1812744140625, 417.74847412109375, 1509.978759765625, 694.7822875976562], [1596.6754150390625, 476.10711669921875, 1684.483642578125, 699.0257568359375]]","[0.8060426712036133, 0.8662534952163696, 0.9279189109802246, 0.9200278520584106, 0.3735077679157257, 0.8514510989189148, 0.8368736505508423, 0.4020419716835022, 0.7458845973014832]","[[1543.441650390625, 694.2314453125], [1399.89990234375, 748.3555297851562], [1322.559814453125, 808.8655395507812], [1141.2446899414062, 785.3322143554688], [1894.4471435546875, 614.695556640625], [1761.2544555664062, 727.8866577148438], [1226.583984375, 756.520751953125], [1470.0800170898438, 694.7822875976562], [1640.5795288085938, 699.0257568359375]]",912482304,384,yolo26m.pt,MOT17-09
287,1530.9624990040902,10,"[49, 30, 92, 115, 86, 72, 158, 56, 159, 5]","[[1493.2325439453125, 388.58721923828125, 1600.123291015625, 693.3540649414062], [1334.577392578125, 333.0815124511719, 1479.431884765625, 750.4439697265625], [1246.94921875, 346.4708557128906, 1421.1732177734375, 804.171875], [1072.5345458984375, 359.8417053222656, 1226.67529296875, 785.3963012695312], [1870.5169677734375, 424.1100769042969, 1920.0, 618.29248046875], [1713.8067626953125, 523.0741577148438, 1804.791015625, 728.8790283203125], [1193.1910400390625, 344.939697265625, 1275.1318359375, 754.3162841796875], [1432.7027587890625, 418.2599182128906, 1511.48193359375, 692.4666137695312], [1598.2906494140625, 478.71429443359375, 1686.6488037109375, 700.3141479492188], [118.98543548583984, 541.3356323242188, 195.8468780517578, 744.1353759765625]]","[0.847567617893219, 0.8479758501052856, 0.9189167618751526, 0.922956109046936, 0.4924512803554535, 0.8368515372276306, 0.8363770246505737, 0.49761727452278137, 0.569365918636322, 0.26577362418174744]","[[1546.6779174804688, 693.3540649414062], [1407.004638671875, 750.4439697265625], [1334.0612182617188, 804.171875], [1149.6049194335938, 785.3963012695312], [1895.2584838867188, 618.29248046875], [1759.2988891601562, 728.8790283203125], [1234.1614379882812, 754.3162841796875], [1472.0923461914062, 692.4666137695312], [1642.4697265625, 700.3141479492188], [157.41615676879883, 744.1353759765625]]",912482304,384,yolo26m.pt,MOT17-09
288,1511.32458900247,9,"[49, 30, 92, 115, 86, 72, 158, 56, 159]","[[1497.296142578125, 388.1112060546875, 1603.48388671875, 692.6259155273438], [1339.3043212890625, 332.75830078125, 1482.0242919921875, 751.0706787109375], [1256.93017578125, 345.937744140625, 1429.50341796875, 801.07958984375], [1080.015380859375, 361.67987060546875, 1235.722412109375, 785.3787841796875], [1871.92236328125, 424.5696716308594, 1920.0, 617.1266479492188], [1711.203857421875, 524.5032348632812, 1804.6290283203125, 729.4771728515625], [1197.9532470703125, 344.2236022949219, 1280.9461669921875, 750.9117431640625], [1434.318115234375, 421.48797607421875, 1510.9166259765625, 690.5192260742188], [1600.5894775390625, 481.43896484375, 1687.8070068359375, 696.2789306640625]]","[0.8242660760879517, 0.8561028838157654, 0.8997009992599487, 0.9189180135726929, 0.4056416153907776, 0.8377885222434998, 0.8107073903083801, 0.4027941823005676, 0.4537224769592285]","[[1550.3900146484375, 692.6259155273438], [1410.664306640625, 751.0706787109375], [1343.216796875, 801.07958984375], [1157.868896484375, 785.3787841796875], [1895.961181640625, 617.1266479492188], [1757.9164428710938, 729.4771728515625], [1239.44970703125, 750.9117431640625], [1472.6173706054688, 690.5192260742188], [1644.1982421875, 696.2789306640625]]",912482304,384,yolo26m.pt,MOT17-09
289,1514.5341079987702,8,"[49, 30, 92, 115, 72, 158, 159, 5]","[[1509.2423095703125, 386.6963806152344, 1615.4034423828125, 691.9987182617188], [1350.21728515625, 331.7999572753906, 1490.2449951171875, 745.6351928710938], [1267.318115234375, 344.56524658203125, 1439.5665283203125, 799.74072265625], [1086.4609375, 364.3973083496094, 1242.8394775390625, 784.1861572265625], [1708.0360107421875, 523.6323852539062, 1804.1778564453125, 729.8809204101562], [1203.2139892578125, 343.0800476074219, 1287.6324462890625, 747.8832397460938], [1597.85498046875, 488.26947021484375, 1682.410400390625, 695.977294921875], [116.88399505615234, 523.8330078125, 199.4061279296875, 744.4659423828125]]","[0.8346301317214966, 0.7955986857414246, 0.9075005054473877, 0.9254675507545471, 0.8462964296340942, 0.8059945106506348, 0.5171020030975342, 0.3028799891471863]","[[1562.3228759765625, 691.9987182617188], [1420.2311401367188, 745.6351928710938], [1353.4423217773438, 799.74072265625], [1164.6502075195312, 784.1861572265625], [1756.10693359375, 729.8809204101562], [1245.4232177734375, 747.8832397460938], [1640.1326904296875, 695.977294921875], [158.14506149291992, 744.4659423828125]]",912482304,384,yolo26m.pt,MOT17-09
290,1517.690777000098,9,"[49, 30, 92, 115, 72, 158, 159, 161, 5]","[[1518.1483154296875, 387.0169982910156, 1623.7080078125, 691.568115234375], [1359.1883544921875, 332.6914978027344, 1494.705078125, 736.2391967773438], [1274.82373046875, 344.51361083984375, 1446.255859375, 798.8499145507812], [1091.917236328125, 365.75146484375, 1248.8067626953125, 781.5873413085938], [1705.7203369140625, 522.7385864257812, 1803.8858642578125, 729.8477172851562], [1209.3905029296875, 343.1199035644531, 1296.1087646484375, 747.1542358398438], [1597.903564453125, 495.4356994628906, 1679.80908203125, 695.8026123046875], [1882.4376220703125, 425.27105712890625, 1918.16650390625, 590.2747192382812], [116.37834930419922, 517.8079833984375, 200.17369079589844, 744.562744140625]]","[0.8644281029701233, 0.805824875831604, 0.9239994883537292, 0.9286221861839294, 0.8237245082855225, 0.8413548469543457, 0.5730648636817932, 0.339751660823822, 0.3110625445842743]","[[1570.9281616210938, 691.568115234375], [1426.9467163085938, 736.2391967773438], [1360.539794921875, 798.8499145507812], [1170.3619995117188, 781.5873413085938], [1754.8031005859375, 729.8477172851562], [1252.7496337890625, 747.1542358398438], [1638.8563232421875, 695.8026123046875], [1900.3020629882812, 590.2747192382812], [158.27602005004883, 744.562744140625]]",912482304,384,yolo26m.pt,MOT17-09
291,1519.6254029942793,9,"[49, 30, 92, 115, 72, 158, 159, 161, 5]","[[1523.221435546875, 388.111572265625, 1628.2713623046875, 692.06787109375], [1365.9783935546875, 334.8039855957031, 1497.608154296875, 730.9173583984375], [1284.35546875, 346.09002685546875, 1454.6866455078125, 796.9624633789062], [1096.4259033203125, 367.1208190917969, 1254.07666015625, 780.3441772460938], [1703.4925537109375, 524.414306640625, 1802.3748779296875, 730.276611328125], [1212.76904296875, 343.7076416015625, 1301.8121337890625, 748.2041015625], [1597.4749755859375, 501.8785400390625, 1677.31201171875, 696.1721801757812], [1883.714599609375, 426.06195068359375, 1918.3875732421875, 586.13525390625], [116.66424560546875, 515.9611206054688, 200.4738006591797, 744.7777709960938]]","[0.8605023622512817, 0.7682158350944519, 0.9306845664978027, 0.9209210276603699, 0.825670063495636, 0.8400297164916992, 0.6164238452911377, 0.36175045371055603, 0.29205572605133057]","[[1575.7463989257812, 692.06787109375], [1431.7932739257812, 730.9173583984375], [1369.5210571289062, 796.9624633789062], [1175.2512817382812, 780.3441772460938], [1752.9337158203125, 730.276611328125], [1257.2905883789062, 748.2041015625], [1637.3934936523438, 696.1721801757812], [1901.0510864257812, 586.13525390625], [158.56902313232422, 744.7777709960938]]",912482304,384,yolo26m.pt,MOT17-09
292,1525.9626299957745,9,"[49, 30, 92, 115, 72, 158, 159, 161, 5]","[[1529.343017578125, 388.2907409667969, 1634.116943359375, 691.9942626953125], [1376.7120361328125, 337.3493347167969, 1504.5860595703125, 724.4623413085938], [1299.3768310546875, 350.6763916015625, 1470.8387451171875, 798.6917114257812], [1101.469482421875, 369.0712585449219, 1259.6627197265625, 780.3912353515625], [1699.91455078125, 523.0943603515625, 1799.6224365234375, 729.8712768554688], [1217.9990234375, 345.9975891113281, 1308.2755126953125, 746.6677856445312], [1598.9488525390625, 507.7698059082031, 1677.1160888671875, 696.8019409179688], [1884.5386962890625, 428.37445068359375, 1917.98779296875, 582.5975341796875], [117.35415649414062, 515.5293579101562, 200.59625244140625, 744.2872314453125]]","[0.8887791633605957, 0.7228342294692993, 0.9198901653289795, 0.9170174598693848, 0.807837724685669, 0.8602160811424255, 0.6779545545578003, 0.26401853561401367, 0.4547608494758606]","[[1581.72998046875, 691.9942626953125], [1440.6490478515625, 724.4623413085938], [1385.1077880859375, 798.6917114257812], [1180.5661010742188, 780.3912353515625], [1749.7684936523438, 729.8712768554688], [1263.1372680664062, 746.6677856445312], [1638.032470703125, 696.8019409179688], [1901.2632446289062, 582.5975341796875], [158.97520446777344, 744.2872314453125]]",912482304,384,yolo26m.pt,MOT17-09
