frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
453,8244.645369995851,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1332, 1334]","[[1713.0400390625, 454.61871337890625, 1791.198486328125, 668.564697265625], [1025.3631591796875, 919.2415161132812, 1108.55859375, 1078.617431640625], [972.6655883789062, 617.2632446289062, 1049.8985595703125, 834.4439086914062], [250.40997314453125, 655.226318359375, 341.2880554199219, 908.1735229492188], [890.7230834960938, 600.0062255859375, 970.9383544921875, 840.0311889648438], [436.7091369628906, 207.9046173095703, 510.6425476074219, 401.483154296875], [1840.614501953125, 387.7246398925781, 1914.1151123046875, 585.5571899414062], [1548.546142578125, 612.3096923828125, 1621.3656005859375, 853.6639404296875], [341.3313903808594, 682.0723266601562, 416.8158874511719, 923.1128540039062], [797.5397338867188, 577.0455932617188, 877.5855102539062, 819.2181396484375], [972.2516479492188, 617.1886596679688, 1046.8114013671875, 834.4616088867188], [1663.851806640625, 357.4473876953125, 1726.275634765625, 553.21337890625]]","[0.7401984333992004, 0.3051288425922394, 0.764801561832428, 0.5270933508872986, 0.8044048547744751, 0.2903192341327667, 0.5295570492744446, 0.7208409905433655, 0.8600513339042664, 0.6816916465759277, 0.38777002692222595, 0.4088113605976105]","[[1752.1192626953125, 668.564697265625], [1066.9608764648438, 1078.617431640625], [1011.2820739746094, 834.4439086914062], [295.84901428222656, 908.1735229492188], [930.8307189941406, 840.0311889648438], [473.67584228515625, 401.483154296875], [1877.3648071289062, 585.5571899414062], [1584.9558715820312, 853.6639404296875], [379.0736389160156, 923.1128540039062], [837.5626220703125, 819.2181396484375], [1009.5315246582031, 834.4616088867188], [1695.063720703125, 553.21337890625]]",1296994304,576,yolo26x.pt,MOT17-04
454,8232.00165500748,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1334, 1155]","[[1713.7608642578125, 455.07452392578125, 1791.9061279296875, 668.12939453125], [1025.9837646484375, 919.3331909179688, 1108.6072998046875, 1078.5977783203125], [974.2484741210938, 619.6602783203125, 1051.829345703125, 837.7174682617188], [249.2957305908203, 657.2054443359375, 341.93206787109375, 914.3759155273438], [890.5478515625, 600.8828735351562, 970.4527587890625, 840.21484375], [435.5184326171875, 207.62086486816406, 509.9076232910156, 401.06561279296875], [1840.668701171875, 388.3887939453125, 1914.6771240234375, 585.2215576171875], [1547.118896484375, 613.658203125, 1620.20166015625, 853.1797485351562], [340.70294189453125, 683.111083984375, 416.2476501464844, 923.0186157226562], [798.458251953125, 578.0673828125, 878.8256225585938, 819.849609375], [1663.0638427734375, 356.9833984375, 1725.529052734375, 552.9989624023438], [1404.5257568359375, 545.5494384765625, 1493.7208251953125, 749.5598754882812]]","[0.7285078763961792, 0.33149054646492004, 0.7872387766838074, 0.7533320188522339, 0.3504875898361206, 0.309883713722229, 0.5135214924812317, 0.7582600116729736, 0.8708121180534363, 0.694142758846283, 0.4116893708705902, 0.3655484914779663]","[[1752.83349609375, 668.12939453125], [1067.2955322265625, 1078.5977783203125], [1013.0389099121094, 837.7174682617188], [295.61389923095703, 914.3759155273438], [930.5003051757812, 840.21484375], [472.71302795410156, 401.06561279296875], [1877.6729125976562, 585.2215576171875], [1583.6602783203125, 853.1797485351562], [378.4752960205078, 923.0186157226562], [838.6419372558594, 819.849609375], [1694.2964477539062, 552.9989624023438], [1449.123291015625, 749.5598754882812]]",1292128256,576,yolo26x.pt,MOT17-04
455,8285.895016000723,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1334, 1155]","[[1714.4981689453125, 455.3052673339844, 1792.62255859375, 667.7310180664062], [1026.4224853515625, 918.9714965820312, 1108.808349609375, 1078.6690673828125], [975.4337768554688, 621.9935913085938, 1053.2330322265625, 840.5127563476562], [247.94239807128906, 659.384765625, 341.7196350097656, 918.6082153320312], [890.6885375976562, 600.86767578125, 970.3931884765625, 840.1835327148438], [436.0225524902344, 204.8117218017578, 511.2134704589844, 401.20379638671875], [1840.103271484375, 388.65142822265625, 1914.6092529296875, 585.0042114257812], [1545.7958984375, 614.9712524414062, 1619.1226806640625, 853.1087036132812], [339.9097595214844, 685.2330322265625, 415.68963623046875, 924.1146240234375], [799.44287109375, 579.1746215820312, 880.33349609375, 822.1160888671875], [1661.557373046875, 356.8883056640625, 1723.5738525390625, 551.5890502929688], [1413.2811279296875, 545.3779296875, 1500.3482666015625, 750.015625]]","[0.7421111464500427, 0.7293281555175781, 0.7676886916160583, 0.8262589573860168, 0.5393813252449036, 0.3230315148830414, 0.5554211139678955, 0.7415598034858704, 0.8431785702705383, 0.6979737281799316, 0.4054650366306305, 0.5406835079193115]","[[1753.5603637695312, 667.7310180664062], [1067.6154174804688, 1078.6690673828125], [1014.3334045410156, 840.5127563476562], [294.83101654052734, 918.6082153320312], [930.5408630371094, 840.1835327148438], [473.6180114746094, 401.20379638671875], [1877.3562622070312, 585.0042114257812], [1582.4592895507812, 853.1087036132812], [377.79969787597656, 924.1146240234375], [839.88818359375, 822.1160888671875], [1692.5656127929688, 551.5890502929688], [1456.814697265625, 750.015625]]",1296994304,576,yolo26x.pt,MOT17-04
456,8238.870583998505,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1334, 1339]","[[1714.656982421875, 455.57611083984375, 1792.897216796875, 667.7586059570312], [1026.9954833984375, 918.7340087890625, 1109.106201171875, 1078.6829833984375], [976.362548828125, 623.4043579101562, 1055.131591796875, 844.718994140625], [246.9000244140625, 662.1823120117188, 341.2880554199219, 922.2268676757812], [891.542236328125, 602.0776977539062, 970.5345458984375, 840.3673095703125], [436.7409362792969, 204.11497497558594, 511.57080078125, 399.9318542480469], [1838.025390625, 387.8143005371094, 1914.0736083984375, 585.3660888671875], [1544.465576171875, 615.9896240234375, 1618.2056884765625, 853.0014038085938], [338.37554931640625, 687.1478881835938, 415.2025146484375, 928.854736328125], [800.6278076171875, 580.8986206054688, 881.765380859375, 824.3909301757812], [1659.6363525390625, 355.661865234375, 1722.13671875, 551.9864501953125], [1008.536865234375, 8.297467231750488, 1058.328857421875, 161.7280731201172]]","[0.7027384638786316, 0.709730863571167, 0.7321995496749878, 0.8450850248336792, 0.8360082507133484, 0.264107882976532, 0.5185433030128479, 0.755397617816925, 0.8430391550064087, 0.7262515425682068, 0.41661375761032104, 0.30847394466400146]","[[1753.777099609375, 667.7586059570312], [1068.0508422851562, 1078.6829833984375], [1015.7470703125, 844.718994140625], [294.0940399169922, 922.2268676757812], [931.0383911132812, 840.3673095703125], [474.15586853027344, 399.9318542480469], [1876.0494995117188, 585.3660888671875], [1581.3356323242188, 853.0014038085938], [376.7890319824219, 928.854736328125], [841.1965942382812, 824.3909301757812], [1690.8865356445312, 551.9864501953125], [1033.432861328125, 161.7280731201172]]",1296994304,576,yolo26x.pt,MOT17-04
457,8239.03069201333,13,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1334, 1339, 1155]","[[1714.50927734375, 455.6578063964844, 1792.7144775390625, 667.0280151367188], [1027.4713134765625, 918.712646484375, 1109.225341796875, 1078.7342529296875], [977.2412109375, 625.0195922851562, 1056.158935546875, 846.6596069335938], [246.1043243408203, 664.5042114257812, 340.1010437011719, 922.6424560546875], [893.5225219726562, 603.1859741210938, 971.5809326171875, 839.5956420898438], [438.32073974609375, 201.6919708251953, 512.759033203125, 398.25567626953125], [1834.7362060546875, 386.5842590332031, 1911.2337646484375, 584.817138671875], [1543.245849609375, 614.4613647460938, 1618.2427978515625, 853.37548828125], [337.08099365234375, 689.8058471679688, 415.4217529296875, 936.3414306640625], [801.2803344726562, 581.9825439453125, 882.8536376953125, 827.7618408203125], [1657.5296630859375, 355.0021057128906, 1720.371337890625, 552.19482421875], [1009.0648803710938, 7.737274169921875, 1058.3358154296875, 159.4763641357422], [1430.378662109375, 544.9545288085938, 1514.4595947265625, 750.853271484375]]","[0.6738329529762268, 0.7140516638755798, 0.7115976810455322, 0.6200394630432129, 0.7934280037879944, 0.2952801287174225, 0.42464494705200195, 0.7437610030174255, 0.8336479067802429, 0.7065947651863098, 0.26797014474868774, 0.2742234170436859, 0.5723372101783752]","[[1753.6118774414062, 667.0280151367188], [1068.3483276367188, 1078.7342529296875], [1016.7000732421875, 846.6596069335938], [293.1026840209961, 922.6424560546875], [932.5517272949219, 839.5956420898438], [475.5398864746094, 398.25567626953125], [1872.9849853515625, 584.817138671875], [1580.7443237304688, 853.37548828125], [376.2513732910156, 936.3414306640625], [842.0669860839844, 827.7618408203125], [1688.9505004882812, 552.19482421875], [1033.7003479003906, 159.4763641357422], [1472.4191284179688, 750.853271484375]]",1296994304,576,yolo26x.pt,MOT17-04
458,8249.091685996973,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1334, 1155]","[[1714.6082763671875, 456.03997802734375, 1792.8489990234375, 666.8504638671875], [1027.4482421875, 918.575927734375, 1109.098876953125, 1078.7747802734375], [978.760498046875, 626.0635375976562, 1057.822509765625, 847.70849609375], [245.95799255371094, 666.3319091796875, 339.6618957519531, 922.9666748046875], [894.4082641601562, 604.3379516601562, 971.9225463867188, 840.4237670898438], [440.9082336425781, 199.6988067626953, 513.2871704101562, 392.7781066894531], [1832.2076416015625, 383.5627136230469, 1908.8548583984375, 582.507080078125], [1542.7442626953125, 614.7369384765625, 1618.3304443359375, 853.29638671875], [335.460205078125, 693.003662109375, 414.357421875, 941.8642578125], [802.7474365234375, 582.62548828125, 884.5514526367188, 830.2574462890625], [1656.4337158203125, 354.0482177734375, 1719.555908203125, 551.9495239257812], [1439.3079833984375, 545.1026000976562, 1520.226318359375, 750.8160400390625]]","[0.7088925838470459, 0.70647132396698, 0.7564983367919922, 0.7928342819213867, 0.39215654134750366, 0.2963753640651703, 0.45034661889076233, 0.7481160163879395, 0.870632529258728, 0.7502058148384094, 0.2998560667037964, 0.5513708591461182]","[[1753.7286376953125, 666.8504638671875], [1068.2735595703125, 1078.7747802734375], [1018.29150390625, 847.70849609375], [292.80994415283203, 922.9666748046875], [933.1654052734375, 840.4237670898438], [477.0977020263672, 392.7781066894531], [1870.53125, 582.507080078125], [1580.537353515625, 853.29638671875], [374.9088134765625, 941.8642578125], [843.6494445800781, 830.2574462890625], [1687.9948120117188, 551.9495239257812], [1479.7671508789062, 750.8160400390625]]",1296994304,576,yolo26x.pt,MOT17-04
459,8327.924564000568,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1334, 1155]","[[1714.8321533203125, 456.3159484863281, 1793.11767578125, 666.8493041992188], [1027.1533203125, 918.8157348632812, 1108.71875, 1078.837890625], [979.6826782226562, 627.2268676757812, 1058.6483154296875, 848.26416015625], [243.7923126220703, 668.9359130859375, 339.0646667480469, 930.1979370117188], [894.92529296875, 606.3267822265625, 972.6422119140625, 844.2559204101562], [442.1306457519531, 197.30519104003906, 512.8836669921875, 387.40533447265625], [1829.2889404296875, 382.1112976074219, 1905.94921875, 580.8804931640625], [1542.2506103515625, 615.0493774414062, 1618.3831787109375, 853.6381225585938], [334.387939453125, 695.8605346679688, 413.29248046875, 945.3001708984375], [803.7247924804688, 583.1051635742188, 885.1609497070312, 831.0829467773438], [1654.7872314453125, 352.8827209472656, 1718.644775390625, 553.204833984375], [1446.281982421875, 546.473388671875, 1524.870361328125, 751.468017578125]]","[0.7084334492683411, 0.7080084085464478, 0.7318573594093323, 0.8740919232368469, 0.8545022010803223, 0.3550923466682434, 0.4855222702026367, 0.6855799555778503, 0.8812305331230164, 0.7548572421073914, 0.2795606553554535, 0.46790841221809387]","[[1753.9749145507812, 666.8493041992188], [1067.93603515625, 1078.837890625], [1019.1654968261719, 848.26416015625], [291.4284896850586, 930.1979370117188], [933.7837524414062, 844.2559204101562], [477.5071563720703, 387.40533447265625], [1867.6190795898438, 580.8804931640625], [1580.31689453125, 853.6381225585938], [373.8402099609375, 945.3001708984375], [844.44287109375, 831.0829467773438], [1686.7160034179688, 553.204833984375], [1485.576171875, 751.468017578125]]",1296994304,576,yolo26x.pt,MOT17-04
460,8274.189146992285,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1334, 1155]","[[1714.982421875, 456.7071838378906, 1793.2396240234375, 666.8832397460938], [1027.1639404296875, 918.7077026367188, 1108.8731689453125, 1078.8671875], [980.31884765625, 628.0771484375, 1059.3480224609375, 848.8787231445312], [242.7869873046875, 671.0678100585938, 338.4847412109375, 933.86279296875], [894.8324584960938, 607.6600952148438, 973.2196655273438, 849.1677856445312], [442.9673767089844, 195.12086486816406, 512.938720703125, 384.2402648925781], [1826.96044921875, 379.33758544921875, 1904.8511962890625, 581.644287109375], [1541.51171875, 613.8741455078125, 1618.34375, 853.8538208007812], [334.07470703125, 698.4765625, 412.6220397949219, 946.9512329101562], [805.452392578125, 583.4515991210938, 886.7903442382812, 832.6002807617188], [1653.194091796875, 351.62017822265625, 1717.5714111328125, 553.6956787109375], [1450.2667236328125, 547.6588134765625, 1526.90771484375, 750.5883178710938]]","[0.7082638144493103, 0.6920689344406128, 0.7510174512863159, 0.86957848072052, 0.8293284773826599, 0.3580513596534729, 0.5548028349876404, 0.6186094880104065, 0.8783332705497742, 0.7851887345314026, 0.2714526951313019, 0.46040618419647217]","[[1754.1110229492188, 666.8832397460938], [1068.0185546875, 1078.8671875], [1019.8334350585938, 848.8787231445312], [290.6358642578125, 933.86279296875], [934.0260620117188, 849.1677856445312], [477.9530487060547, 384.2402648925781], [1865.9058227539062, 581.644287109375], [1579.927734375, 853.8538208007812], [373.34837341308594, 946.9512329101562], [846.1213684082031, 832.6002807617188], [1685.3827514648438, 553.6956787109375], [1488.5872192382812, 750.5883178710938]]",1296994304,576,yolo26x.pt,MOT17-04
461,8274.618829003884,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1715.0677490234375, 456.08349609375, 1793.607666015625, 666.8280639648438], [1027.2237548828125, 918.8423461914062, 1108.99658203125, 1078.883544921875], [980.2841796875, 629.2210693359375, 1059.551025390625, 848.8086547851562], [242.30393981933594, 672.001953125, 338.2070617675781, 935.6255493164062], [896.043212890625, 611.0032958984375, 974.2236328125, 852.4061889648438], [443.60400390625, 193.59149169921875, 513.325439453125, 382.84515380859375], [1825.0849609375, 377.5127258300781, 1903.8531494140625, 582.3505249023438], [1540.429443359375, 611.5462036132812, 1618.098388671875, 854.034423828125], [333.96466064453125, 701.3314208984375, 411.8309326171875, 946.966796875], [807.640380859375, 583.9183349609375, 888.8342895507812, 833.4703979492188], [1455.7984619140625, 551.3621826171875, 1532.4317626953125, 753.716552734375]]","[0.720311164855957, 0.7363513708114624, 0.7871901988983154, 0.8788809776306152, 0.3106692433357239, 0.35778772830963135, 0.662235677242279, 0.6472237706184387, 0.8666171431541443, 0.8045511245727539, 0.34228917956352234]","[[1754.3377075195312, 666.8280639648438], [1068.1101684570312, 1078.883544921875], [1019.9176025390625, 848.8086547851562], [290.25550079345703, 935.6255493164062], [935.1334228515625, 852.4061889648438], [478.4647216796875, 382.84515380859375], [1864.4690551757812, 582.3505249023438], [1579.263916015625, 854.034423828125], [372.8977966308594, 946.966796875], [848.2373352050781, 833.4703979492188], [1494.1151123046875, 753.716552734375]]",1296994304,576,yolo26x.pt,MOT17-04
462,8273.759229996358,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155, 1334]","[[1715.4566650390625, 456.4451599121094, 1794.0858154296875, 667.4227294921875], [1027.350341796875, 919.1676025390625, 1109.010986328125, 1078.87255859375], [980.518310546875, 630.336181640625, 1060.1231689453125, 848.3678588867188], [242.04881286621094, 672.75244140625, 337.9914245605469, 936.4601440429688], [897.395263671875, 613.5849609375, 975.584716796875, 855.8528442382812], [444.1242370605469, 192.79568481445312, 513.749755859375, 382.4244689941406], [1822.3995361328125, 375.6098937988281, 1902.16943359375, 582.4637451171875], [1539.60107421875, 609.2236328125, 1618.1827392578125, 854.7199096679688], [333.2154235839844, 703.4254760742188, 412.13507080078125, 952.6487426757812], [810.22998046875, 584.6525268554688, 890.91796875, 832.8521728515625], [1460.5203857421875, 555.1619873046875, 1538.4439697265625, 756.264404296875], [1651.9339599609375, 349.34320068359375, 1715.712158203125, 549.9486083984375]]","[0.7173494100570679, 0.7044457197189331, 0.761734127998352, 0.8787897825241089, 0.8146256804466248, 0.32349321246147156, 0.6625406742095947, 0.659482479095459, 0.8445748686790466, 0.7635931372642517, 0.39593178033828735, 0.3017846941947937]","[[1754.771240234375, 667.4227294921875], [1068.1806640625, 1078.87255859375], [1020.3207397460938, 848.3678588867188], [290.0201187133789, 936.4601440429688], [936.489990234375, 855.8528442382812], [478.93699645996094, 382.4244689941406], [1862.2844848632812, 582.4637451171875], [1578.8919067382812, 854.7199096679688], [372.6752471923828, 952.6487426757812], [850.573974609375, 832.8521728515625], [1499.482177734375, 756.264404296875], [1683.8230590820312, 549.9486083984375]]",1296994304,576,yolo26x.pt,MOT17-04
