frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
473,1736.4994249983283,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1504.8935546875, 453.414794921875, 1580.603759765625, 645.7842407226562], [1336.7506103515625, 384.33978271484375, 1448.957763671875, 709.5641479492188], [1596.6170654296875, 409.8183288574219, 1703.256591796875, 671.097412109375], [1838.6256103515625, 436.01275634765625, 1909.6456298828125, 638.129150390625], [1689.193603515625, 396.5203552246094, 1797.8912353515625, 668.6278686523438], [341.7586975097656, 299.0525817871094, 538.7868041992188, 873.90625], [1780.1820068359375, 417.9555969238281, 1850.5126953125, 631.3839721679688], [1166.324951171875, 467.1741027832031, 1205.1640625, 644.563720703125], [108.06837463378906, 490.6629638671875, 192.3074493408203, 744.5007934570312]]","[0.7842930555343628, 0.9124579429626465, 0.8800963163375854, 0.8756656646728516, 0.9139666557312012, 0.9342188835144043, 0.8902026414871216, 0.66092449426651, 0.5977452397346497]","[[1542.7486572265625, 645.7842407226562], [1392.8541870117188, 709.5641479492188], [1649.9368286132812, 671.097412109375], [1874.1356201171875, 638.129150390625], [1743.5424194335938, 668.6278686523438], [440.2727508544922, 873.90625], [1815.3473510742188, 631.3839721679688], [1185.7445068359375, 644.563720703125], [150.1879119873047, 744.5007934570312]]",611942400,640,yolo26s.pt,MOT17-09
474,1704.672642998048,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1507.09423828125, 453.0011901855469, 1584.7337646484375, 644.3073120117188], [1342.620361328125, 383.1614074707031, 1453.8497314453125, 708.4224243164062], [1587.3206787109375, 411.35626220703125, 1692.6087646484375, 671.2421875], [1840.6439208984375, 435.3853759765625, 1912.2978515625, 637.0424194335938], [1678.2437744140625, 397.6771240234375, 1785.8563232421875, 667.1552734375], [360.1998291015625, 299.70849609375, 559.670166015625, 873.670166015625], [1782.3076171875, 417.7167053222656, 1852.7137451171875, 631.7239990234375], [1172.0198974609375, 466.0877380371094, 1211.47216796875, 643.1390991210938], [103.09239959716797, 473.3255310058594, 192.2700653076172, 744.319091796875]]","[0.6347184777259827, 0.9057493209838867, 0.9211455583572388, 0.8851752877235413, 0.938971996307373, 0.929384708404541, 0.9305511713027954, 0.7582937479019165, 0.6372674107551575]","[[1545.9140014648438, 644.3073120117188], [1398.2350463867188, 708.4224243164062], [1639.9647216796875, 671.2421875], [1876.4708862304688, 637.0424194335938], [1732.050048828125, 667.1552734375], [459.93499755859375, 873.670166015625], [1817.5106811523438, 631.7239990234375], [1191.7460327148438, 643.1390991210938], [147.68123245239258, 744.319091796875]]",609976320,640,yolo26s.pt,MOT17-09
475,1740.5511920005665,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1505.8734130859375, 449.17047119140625, 1585.9169921875, 643.6264038085938], [1355.9483642578125, 384.92413330078125, 1467.10888671875, 707.5531616210938], [1575.7451171875, 415.117919921875, 1681.3878173828125, 672.569091796875], [1841.71484375, 435.3035888671875, 1913.1072998046875, 634.4191284179688], [1666.569580078125, 399.1356506347656, 1771.692626953125, 665.626953125], [380.5370178222656, 301.167236328125, 584.3056030273438, 873.7030029296875], [1783.5377197265625, 417.3367614746094, 1854.040283203125, 631.8011474609375], [1181.7535400390625, 467.09136962890625, 1222.3348388671875, 641.8494873046875], [107.73131561279297, 484.973388671875, 192.37339782714844, 744.28466796875]]","[0.7136881351470947, 0.9177194237709045, 0.9326435327529907, 0.8728806376457214, 0.8978529572486877, 0.9403301477432251, 0.9177267551422119, 0.7731006145477295, 0.5638222098350525]","[[1545.8952026367188, 643.6264038085938], [1411.5286254882812, 707.5531616210938], [1628.5664672851562, 672.569091796875], [1877.4110717773438, 634.4191284179688], [1719.131103515625, 665.626953125], [482.4213104248047, 873.7030029296875], [1818.7890014648438, 631.8011474609375], [1202.044189453125, 641.8494873046875], [150.0523567199707, 744.28466796875]]",615874560,640,yolo26s.pt,MOT17-09
476,1692.5921069996548,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1505.653076171875, 449.6194763183594, 1585.641845703125, 643.1810302734375], [1366.609619140625, 387.0437316894531, 1478.5628662109375, 706.919677734375], [1568.2022705078125, 417.62359619140625, 1675.1624755859375, 673.1547241210938], [1842.1490478515625, 434.95098876953125, 1914.3587646484375, 634.27001953125], [1651.8272705078125, 399.610595703125, 1755.49658203125, 665.6602172851562], [393.7436828613281, 304.1077880859375, 602.1119384765625, 874.0324096679688], [1784.1636962890625, 416.4183349609375, 1855.039306640625, 632.2824096679688], [1185.00830078125, 466.99200439453125, 1227.4632568359375, 641.8106079101562], [115.53221130371094, 512.554443359375, 191.1725616455078, 744.0722045898438]]","[0.5308165550231934, 0.9348427057266235, 0.901174783706665, 0.8739107251167297, 0.9199653267860413, 0.951190173625946, 0.901100218296051, 0.8364599943161011, 0.7720804214477539]","[[1545.6474609375, 643.1810302734375], [1422.5862426757812, 706.919677734375], [1621.682373046875, 673.1547241210938], [1878.25390625, 634.27001953125], [1703.6619262695312, 665.6602172851562], [497.9278106689453, 874.0324096679688], [1819.6015014648438, 632.2824096679688], [1206.2357788085938, 641.8106079101562], [153.35238647460938, 744.0722045898438]]",615874560,640,yolo26s.pt,MOT17-09
477,1719.7975750023033,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1504.6109619140625, 450.9200744628906, 1584.5775146484375, 642.7993774414062], [1375.6572265625, 390.73358154296875, 1488.85888671875, 706.4826049804688], [1563.19287109375, 418.9425048828125, 1671.425048828125, 673.3602294921875], [1841.9761962890625, 434.1311950683594, 1915.091064453125, 634.1422119140625], [1640.97802734375, 401.5801086425781, 1742.7578125, 667.5183715820312], [403.83868408203125, 306.26104736328125, 616.1055297851562, 873.6901245117188], [1785.5626220703125, 415.6388244628906, 1856.2957763671875, 632.236083984375], [1186.25390625, 466.4248046875, 1231.0477294921875, 642.776123046875], [113.4093246459961, 492.7366638183594, 194.11727905273438, 743.7301635742188]]","[0.6505897641181946, 0.9376181364059448, 0.9083795547485352, 0.8883610963821411, 0.8977599740028381, 0.9486081004142761, 0.8875452280044556, 0.8451361656188965, 0.4007457196712494]","[[1544.59423828125, 642.7993774414062], [1432.258056640625, 706.4826049804688], [1617.3089599609375, 673.3602294921875], [1878.5336303710938, 634.1422119140625], [1691.867919921875, 667.5183715820312], [509.97210693359375, 873.6901245117188], [1820.92919921875, 632.236083984375], [1208.6508178710938, 642.776123046875], [153.76330184936523, 743.7301635742188]]",615874560,640,yolo26s.pt,MOT17-09
478,1709.4643220007129,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1510.6427001953125, 450.7091369628906, 1587.19189453125, 638.3936157226562], [1384.1795654296875, 392.4653625488281, 1498.769775390625, 706.2134399414062], [1559.9892578125, 420.11773681640625, 1669.93603515625, 672.5975341796875], [1841.7998046875, 432.62109375, 1915.8399658203125, 633.6788940429688], [1634.83251953125, 403.75054931640625, 1735.1219482421875, 667.9093627929688], [411.7514343261719, 308.54107666015625, 627.1980590820312, 873.6868286132812], [1787.856689453125, 415.1103820800781, 1857.950927734375, 631.3089599609375], [1186.7384033203125, 466.0607604980469, 1233.923583984375, 643.1742553710938], [116.77218627929688, 506.69598388671875, 192.93089294433594, 744.0924682617188]]","[0.6680189371109009, 0.9369333386421204, 0.8678738474845886, 0.8963022828102112, 0.886146068572998, 0.9499678015708923, 0.8518698811531067, 0.892661988735199, 0.6941611766815186]","[[1548.9172973632812, 638.3936157226562], [1441.4746704101562, 706.2134399414062], [1614.962646484375, 672.5975341796875], [1878.8198852539062, 633.6788940429688], [1684.9772338867188, 667.9093627929688], [519.4747467041016, 873.6868286132812], [1822.90380859375, 631.3089599609375], [1210.3309936523438, 643.1742553710938], [154.8515396118164, 744.0924682617188]]",615878656,640,yolo26s.pt,MOT17-09
479,1712.4930480022158,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1512.5634765625, 450.1546630859375, 1587.864013671875, 639.1913452148438], [1388.252197265625, 393.89202880859375, 1504.1175537109375, 706.1250610351562], [1557.5196533203125, 420.8853454589844, 1669.0733642578125, 673.1307983398438], [1841.792724609375, 431.9193115234375, 1916.53125, 633.7257080078125], [1631.6488037109375, 405.06341552734375, 1730.9393310546875, 667.9547729492188], [415.3114013671875, 311.17645263671875, 632.5277099609375, 872.8688354492188], [1789.5867919921875, 416.54351806640625, 1858.8580322265625, 631.8209228515625], [1187.126220703125, 463.9344177246094, 1236.8424072265625, 642.9959106445312], [117.91748046875, 508.77764892578125, 193.11647033691406, 744.0697021484375]]","[0.4051103889942169, 0.9052032232284546, 0.758898913860321, 0.9008933305740356, 0.8912109732627869, 0.9481984972953796, 0.624962568283081, 0.8759685754776001, 0.7074763774871826]","[[1550.2137451171875, 639.1913452148438], [1446.1848754882812, 706.1250610351562], [1613.2965087890625, 673.1307983398438], [1879.1619873046875, 633.7257080078125], [1681.2940673828125, 667.9547729492188], [523.9195556640625, 872.8688354492188], [1824.222412109375, 631.8209228515625], [1211.9843139648438, 642.9959106445312], [155.51697540283203, 744.0697021484375]]",597991424,640,yolo26s.pt,MOT17-09
480,1716.2023029995908,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1517.217529296875, 447.2811584472656, 1592.41845703125, 642.7752075195312], [1391.9488525390625, 394.1966857910156, 1508.6976318359375, 705.2695922851562], [1551.5626220703125, 421.5977783203125, 1662.17578125, 672.6296997070312], [1842.464111328125, 432.2294616699219, 1917.328857421875, 633.3554077148438], [1628.963134765625, 406.9154968261719, 1727.5799560546875, 667.4283447265625], [416.8055725097656, 313.81439208984375, 634.5252685546875, 868.8419189453125], [1794.15185546875, 417.5347900390625, 1862.5994873046875, 630.9695434570312], [1190.72265625, 462.9859313964844, 1241.4774169921875, 641.731201171875], [119.09011840820312, 509.88446044921875, 193.82090759277344, 743.8883056640625]]","[0.362087607383728, 0.9237664937973022, 0.8437117338180542, 0.91115802526474, 0.8899221420288086, 0.945737898349762, 0.8573861718177795, 0.8109863996505737, 0.6415045857429504]","[[1554.8179931640625, 642.7752075195312], [1450.3232421875, 705.2695922851562], [1606.8692016601562, 672.6296997070312], [1879.896484375, 633.3554077148438], [1678.2715454101562, 667.4283447265625], [525.6654205322266, 868.8419189453125], [1828.3756713867188, 630.9695434570312], [1216.1000366210938, 641.731201171875], [156.45551300048828, 743.8883056640625]]",597991424,640,yolo26s.pt,MOT17-09
481,1707.5338660033594,8,"[200, 193, 235, 6, 257, 117, 261, 128]","[[1393.872802734375, 393.57708740234375, 1511.4412841796875, 705.5211181640625], [1542.9754638671875, 420.3097839355469, 1652.532958984375, 671.0407104492188], [1843.604736328125, 432.9734191894531, 1918.302978515625, 633.2484130859375], [1626.8160400390625, 409.6537170410156, 1725.3427734375, 667.749267578125], [416.9953918457031, 314.84918212890625, 636.0991821289062, 866.2057495117188], [1797.763671875, 419.32135009765625, 1865.427978515625, 631.10888671875], [1195.0723876953125, 462.0503845214844, 1246.7369384765625, 641.523193359375], [123.16728210449219, 509.8123474121094, 199.33497619628906, 743.9804077148438]]","[0.9345566034317017, 0.8778461217880249, 0.9178462624549866, 0.8966942429542542, 0.9448753595352173, 0.8985830545425415, 0.8325564861297607, 0.631935715675354]","[[1452.6570434570312, 705.5211181640625], [1597.7542114257812, 671.0407104492188], [1880.953857421875, 633.2484130859375], [1676.0794067382812, 667.749267578125], [526.5472869873047, 866.2057495117188], [1831.5958251953125, 631.10888671875], [1220.9046630859375, 641.523193359375], [161.25112915039062, 743.9804077148438]]",597991424,640,yolo26s.pt,MOT17-09
482,1713.3889910001017,8,"[200, 193, 235, 6, 257, 117, 261, 128]","[[1396.4708251953125, 393.4950256347656, 1513.5655517578125, 704.2965698242188], [1534.8848876953125, 419.1078186035156, 1641.2767333984375, 669.97216796875], [1845.0704345703125, 433.9141540527344, 1919.279541015625, 633.0291137695312], [1615.9302978515625, 411.6313171386719, 1717.402099609375, 668.7818603515625], [418.399169921875, 315.0115966796875, 638.5745239257812, 863.5594482421875], [1800.204345703125, 420.9104919433594, 1867.14990234375, 631.0904541015625], [1200.7855224609375, 461.6233825683594, 1253.0257568359375, 641.3114624023438], [124.4234848022461, 509.42010498046875, 202.0703582763672, 743.7521362304688]]","[0.9216256141662598, 0.7514899969100952, 0.9301893711090088, 0.8782569766044617, 0.9384511113166809, 0.9133086204528809, 0.834595263004303, 0.6004098057746887]","[[1455.0181884765625, 704.2965698242188], [1588.080810546875, 669.97216796875], [1882.1749877929688, 633.0291137695312], [1666.6661987304688, 668.7818603515625], [528.4868469238281, 863.5594482421875], [1833.6771240234375, 631.0904541015625], [1226.9056396484375, 641.3114624023438], [163.24692153930664, 743.7521362304688]]",597995520,640,yolo26s.pt,MOT17-09
483,1719.300631997612,9,"[200, 193, 235, 6, 257, 117, 261, 128, 268]","[[1401.4696044921875, 392.68316650390625, 1516.7900390625, 700.7683715820312], [1527.48828125, 417.8708190917969, 1630.379638671875, 669.7606811523438], [1847.35107421875, 436.30963134765625, 1920.0, 633.1963500976562], [1607.5904541015625, 411.694580078125, 1712.4305419921875, 668.407958984375], [422.9213562011719, 315.0345153808594, 642.9728393554688, 860.4185791015625], [1801.8587646484375, 422.23345947265625, 1868.1331787109375, 631.2721557617188], [1208.693359375, 461.0915832519531, 1261.568359375, 641.319091796875], [122.69634246826172, 506.59881591796875, 203.00743103027344, 744.4935302734375], [12.01723575592041, 279.42742919921875, 166.40542602539062, 988.3843994140625]]","[0.9278614521026611, 0.8525257706642151, 0.9257450103759766, 0.9215319156646729, 0.9286223649978638, 0.9115906953811646, 0.845073938369751, 0.553336501121521, 0.9143067598342896]","[[1459.1298217773438, 700.7683715820312], [1578.9339599609375, 669.7606811523438], [1883.675537109375, 633.1963500976562], [1660.010498046875, 668.407958984375], [532.9470977783203, 860.4185791015625], [1834.9959716796875, 631.2721557617188], [1235.130859375, 641.319091796875], [162.85188674926758, 744.4935302734375], [89.21133089065552, 988.3843994140625]]",597995520,640,yolo26s.pt,MOT17-09
484,1722.5991140003316,9,"[200, 235, 6, 257, 117, 261, 128, 268, 219]","[[1407.1927490234375, 391.3604736328125, 1521.0172119140625, 699.5651245117188], [1848.8939208984375, 437.5677185058594, 1920.0, 633.1464233398438], [1600.6693115234375, 411.923583984375, 1708.22607421875, 668.4710083007812], [429.39520263671875, 314.9100036621094, 648.4574584960938, 858.1952514648438], [1802.83154296875, 423.3536071777344, 1868.4522705078125, 631.0193481445312], [1213.70849609375, 460.3382873535156, 1267.32568359375, 641.5798950195312], [119.86996459960938, 508.9588317871094, 199.77359008789062, 744.1865844726562], [24.813661575317383, 243.83029174804688, 186.9569854736328, 982.965576171875], [1527.1514892578125, 428.1687927246094, 1616.346923828125, 668.0849609375]]","[0.9039528369903564, 0.9248505234718323, 0.9079286456108093, 0.9236614108085632, 0.9088937044143677, 0.8625959157943726, 0.4114542305469513, 0.943618893623352, 0.7785199284553528]","[[1464.10498046875, 699.5651245117188], [1884.4469604492188, 633.1464233398438], [1654.4476928710938, 668.4710083007812], [538.9263305664062, 858.1952514648438], [1835.6419067382812, 631.0193481445312], [1240.51708984375, 641.5798950195312], [159.82177734375, 744.1865844726562], [105.8853235244751, 982.965576171875], [1571.7492065429688, 668.0849609375]]",597995520,640,yolo26s.pt,MOT17-09
485,1713.6535869976797,8,"[200, 235, 6, 257, 117, 261, 268, 193]","[[1417.3997802734375, 388.2815856933594, 1530.5821533203125, 698.3826293945312], [1849.81396484375, 438.6223449707031, 1920.0, 632.7574462890625], [1593.8585205078125, 413.2083740234375, 1701.8057861328125, 667.7446899414062], [441.2705383300781, 313.775146484375, 655.9735107421875, 849.3173828125], [1803.5185546875, 424.3002624511719, 1868.564697265625, 630.7156982421875], [1218.225830078125, 460.4058837890625, 1272.4119873046875, 641.6093139648438], [35.847476959228516, 227.52781677246094, 203.2444305419922, 980.343994140625], [1510.8656005859375, 429.84393310546875, 1607.316650390625, 669.8622436523438]]","[0.8817376494407654, 0.9244800209999084, 0.9035502076148987, 0.9230987429618835, 0.9028961062431335, 0.7493597269058228, 0.952152669429779, 0.7693832516670227]","[[1473.990966796875, 698.3826293945312], [1884.906982421875, 632.7574462890625], [1647.8321533203125, 667.7446899414062], [548.6220245361328, 849.3173828125], [1836.0416259765625, 630.7156982421875], [1245.3189086914062, 641.6093139648438], [119.54595375061035, 980.343994140625], [1559.0911254882812, 669.8622436523438]]",597995520,640,yolo26s.pt,MOT17-09
486,1734.74344799979,9,"[200, 235, 6, 257, 117, 261, 268, 193, 251]","[[1425.2769775390625, 388.744873046875, 1536.685546875, 697.834716796875], [1851.3243408203125, 438.93682861328125, 1920.0, 632.472412109375], [1585.682861328125, 413.1863708496094, 1693.6273193359375, 667.3150634765625], [453.4453430175781, 313.3996276855469, 663.59130859375, 842.0828857421875], [1803.6229248046875, 424.5133361816406, 1868.4022216796875, 630.9193725585938], [1224.646240234375, 461.0000915527344, 1279.96337890625, 641.53369140625], [39.677574157714844, 226.30368041992188, 210.33541870117188, 980.224365234375], [1500.6639404296875, 425.83001708984375, 1597.8675537109375, 669.1417236328125], [1677.72314453125, 470.62115478515625, 1722.14306640625, 586.5057983398438]]","[0.916737973690033, 0.9259242415428162, 0.8787558674812317, 0.9286606907844543, 0.903688907623291, 0.8612614274024963, 0.955274760723114, 0.8632142543792725, 0.32339784502983093]","[[1480.9812622070312, 697.834716796875], [1885.6621704101562, 632.472412109375], [1639.6550903320312, 667.3150634765625], [558.5183258056641, 842.0828857421875], [1836.0125732421875, 630.9193725585938], [1252.3048095703125, 641.53369140625], [125.00649642944336, 980.224365234375], [1549.2657470703125, 669.1417236328125], [1699.93310546875, 586.5057983398438]]",615882752,640,yolo26s.pt,MOT17-09
