frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
415,4267.307983998762,9,"[7, 83, 136, 134, 16, 170, 166, 157, 165]","[[1623.7537841796875, 419.6795654296875, 1717.244140625, 663.5625], [1733.30517578125, 417.5461120605469, 1843.675048828125, 670.8759155273438], [775.8436279296875, 298.501220703125, 999.390869140625, 888.805419921875], [1807.6871337890625, 401.39605712890625, 1898.1611328125, 650.038330078125], [120.35388946533203, 530.9216918945312, 191.39854431152344, 745.4929809570312], [1258.634521484375, 451.5461120605469, 1331.307373046875, 644.1026611328125], [1857.13916015625, 443.0738220214844, 1919.8638916015625, 627.4594116210938], [1614.8056640625, 408.2783203125, 1669.3953857421875, 653.1278076171875], [32.2325553894043, 499.64984130859375, 116.18387603759766, 749.6400756835938]]","[0.9030548334121704, 0.8947323560714722, 0.9106318950653076, 0.8272377252578735, 0.632835865020752, 0.7983992695808411, 0.43384113907814026, 0.44125255942344666, 0.4570387601852417]","[[1670.4989624023438, 663.5625], [1788.4901123046875, 670.8759155273438], [887.6172485351562, 888.805419921875], [1852.9241333007812, 650.038330078125], [155.87621688842773, 745.4929809570312], [1294.970947265625, 644.1026611328125], [1888.5015258789062, 627.4594116210938], [1642.1005249023438, 653.1278076171875], [74.20821571350098, 749.6400756835938]]",764989440,640,yolo26m.pt,MOT17-09
416,4293.010465997213,8,"[7, 83, 136, 134, 16, 170, 157, 165]","[[1631.5888671875, 418.716064453125, 1725.0950927734375, 663.1216430664062], [1737.2528076171875, 419.15362548828125, 1846.9317626953125, 670.7276611328125], [764.1722412109375, 294.05615234375, 992.07275390625, 889.6388549804688], [1809.1717529296875, 403.1331787109375, 1900.4813232421875, 649.19287109375], [120.11054229736328, 529.1959228515625, 191.66815185546875, 745.5435180664062], [1258.2596435546875, 451.0063781738281, 1333.9114990234375, 644.2711181640625], [1617.2320556640625, 408.2763366699219, 1672.9588623046875, 658.6943359375], [35.43198013305664, 499.8269958496094, 117.70259857177734, 749.6070556640625]]","[0.9053027629852295, 0.904577374458313, 0.9307188391685486, 0.8446877002716064, 0.6035271286964417, 0.7725691795349121, 0.7511671185493469, 0.3095499575138092]","[[1678.3419799804688, 663.1216430664062], [1792.09228515625, 670.7276611328125], [878.1224975585938, 889.6388549804688], [1854.8265380859375, 649.19287109375], [155.88934707641602, 745.5435180664062], [1296.0855712890625, 644.2711181640625], [1645.095458984375, 658.6943359375], [76.56728935241699, 749.6070556640625]]",764989440,640,yolo26m.pt,MOT17-09
417,4283.183763000125,8,"[7, 83, 136, 134, 16, 170, 157, 165]","[[1634.2357177734375, 418.9927062988281, 1729.348876953125, 662.4536743164062], [1740.248046875, 421.6235046386719, 1848.82568359375, 670.6481323242188], [753.6893920898438, 288.1631164550781, 985.12158203125, 889.39453125], [1812.25390625, 403.8422546386719, 1904.716064453125, 649.9838256835938], [120.2774887084961, 521.98046875, 194.05618286132812, 745.2819213867188], [1258.4952392578125, 449.8892517089844, 1337.2799072265625, 644.3699340820312], [1621.9434814453125, 407.5784912109375, 1676.84765625, 652.662109375], [37.195762634277344, 499.839599609375, 117.84999084472656, 749.1961059570312]]","[0.9111719727516174, 0.9104834198951721, 0.9362202286720276, 0.8602011799812317, 0.5432146787643433, 0.805576503276825, 0.31150293350219727, 0.31428295373916626]","[[1681.7922973632812, 662.4536743164062], [1794.536865234375, 670.6481323242188], [869.4054870605469, 889.39453125], [1858.4849853515625, 649.9838256835938], [157.1668357849121, 745.2819213867188], [1297.8875732421875, 644.3699340820312], [1649.3955688476562, 652.662109375], [77.52287673950195, 749.1961059570312]]",764989440,640,yolo26m.pt,MOT17-09
418,4317.240836000565,8,"[7, 83, 136, 134, 16, 170, 157, 159]","[[1637.1009521484375, 418.7452697753906, 1734.482421875, 662.7615966796875], [1744.19482421875, 422.2773742675781, 1851.951904296875, 670.424072265625], [745.8090209960938, 283.4870910644531, 981.3313598632812, 888.6383056640625], [1814.2872314453125, 402.8157043457031, 1907.497314453125, 649.7291259765625], [120.29190063476562, 524.2866821289062, 193.25111389160156, 745.0279541015625], [1260.262939453125, 450.2823486328125, 1340.697509765625, 644.6348266601562], [1625.9075927734375, 406.7066345214844, 1679.7779541015625, 644.571533203125], [880.9956665039062, 341.4742736816406, 1021.9672241210938, 788.0630493164062]]","[0.9013834595680237, 0.9143756031990051, 0.9238051176071167, 0.8781919479370117, 0.5220146775245667, 0.7928339838981628, 0.44505250453948975, 0.7473041415214539]","[[1685.7916870117188, 662.7615966796875], [1798.0733642578125, 670.424072265625], [863.5701904296875, 888.6383056640625], [1860.8922729492188, 649.7291259765625], [156.7715072631836, 745.0279541015625], [1300.480224609375, 644.6348266601562], [1652.8427734375, 644.571533203125], [951.4814453125, 788.0630493164062]]",796315648,640,yolo26m.pt,MOT17-09
419,4262.083019999409,9,"[7, 83, 136, 134, 16, 170, 157, 159, 165]","[[1641.4534912109375, 419.2096252441406, 1740.796875, 662.5234375], [1746.8331298828125, 421.51385498046875, 1854.5980224609375, 670.2057495117188], [733.6776123046875, 279.1666259765625, 971.0822143554688, 887.9103393554688], [1816.5579833984375, 402.4857177734375, 1909.9881591796875, 650.002197265625], [119.95800018310547, 522.9047241210938, 193.3336944580078, 745.1962890625], [1262.3258056640625, 449.7488708496094, 1343.90185546875, 644.4021606445312], [1629.6431884765625, 406.2210388183594, 1681.3155517578125, 629.4878540039062], [894.4395141601562, 345.03436279296875, 1028.2161865234375, 785.0800170898438], [37.59261703491211, 500.0569763183594, 117.1761245727539, 749.1799926757812]]","[0.9263548254966736, 0.9169630408287048, 0.9365085959434509, 0.8340908288955688, 0.525350034236908, 0.7636082768440247, 0.537821888923645, 0.8503503203392029, 0.2647903561592102]","[[1691.1251831054688, 662.5234375], [1800.715576171875, 670.2057495117188], [852.3799133300781, 887.9103393554688], [1863.2730712890625, 650.002197265625], [156.64584732055664, 745.1962890625], [1303.1138305664062, 644.4021606445312], [1655.4793701171875, 629.4878540039062], [961.3278503417969, 785.0800170898438], [77.38437080383301, 749.1799926757812]]",795332608,640,yolo26m.pt,MOT17-09
420,4240.939907998836,8,"[7, 83, 136, 134, 16, 170, 157, 159]","[[1649.6591796875, 421.4637756347656, 1749.7047119140625, 662.2102661132812], [1752.0732421875, 420.8336181640625, 1858.8736572265625, 667.8131103515625], [722.10302734375, 275.3537902832031, 961.4227905273438, 888.4161987304688], [1819.0650634765625, 404.18017578125, 1912.0191650390625, 652.8575439453125], [118.07801055908203, 513.5555419921875, 193.96961975097656, 745.439453125], [1273.6549072265625, 448.651611328125, 1353.796142578125, 643.9783325195312], [1635.306396484375, 404.36529541015625, 1687.6583251953125, 627.9922485351562], [904.4686279296875, 344.1463623046875, 1035.334228515625, 785.14794921875]]","[0.8945686221122742, 0.8885622620582581, 0.9412369728088379, 0.8306715488433838, 0.6280075907707214, 0.7610707879066467, 0.5877473950386047, 0.8886212706565857]","[[1699.6819458007812, 662.2102661132812], [1805.4734497070312, 667.8131103515625], [841.7629089355469, 888.4161987304688], [1865.5421142578125, 652.8575439453125], [156.0238151550293, 745.439453125], [1313.7255249023438, 643.9783325195312], [1661.4823608398438, 627.9922485351562], [969.9014282226562, 785.14794921875]]",764989440,640,yolo26m.pt,MOT17-09
421,4296.471993999148,8,"[7, 83, 136, 134, 16, 170, 157, 159]","[[1659.0084228515625, 422.73529052734375, 1758.97119140625, 661.7163696289062], [1757.239013671875, 420.0938720703125, 1863.4765625, 665.0952758789062], [711.4845581054688, 273.0143127441406, 952.0130004882812, 890.9574584960938], [1821.6234130859375, 403.79547119140625, 1913.541259765625, 652.1015625], [116.77750396728516, 511.2650451660156, 193.18055725097656, 745.6377563476562], [1279.13330078125, 447.993408203125, 1357.7606201171875, 644.1165161132812], [1637.7867431640625, 404.0417175292969, 1693.593505859375, 641.0606689453125], [912.6129150390625, 343.89788818359375, 1040.846923828125, 784.0985717773438]]","[0.8925315141677856, 0.8920345306396484, 0.9432422518730164, 0.7659843564033508, 0.5884261727333069, 0.7509888410568237, 0.4523606300354004, 0.9075250625610352]","[[1708.9898071289062, 661.7163696289062], [1810.3577880859375, 665.0952758789062], [831.748779296875, 890.9574584960938], [1867.5823364257812, 652.1015625], [154.97903060913086, 745.6377563476562], [1318.4469604492188, 644.1165161132812], [1665.6901245117188, 641.0606689453125], [976.7299194335938, 784.0985717773438]]",764989440,640,yolo26m.pt,MOT17-09
422,4277.43380299944,7,"[7, 83, 136, 134, 16, 170, 159]","[[1664.5340576171875, 422.48065185546875, 1764.7525634765625, 661.1972045898438], [1766.7232666015625, 419.89862060546875, 1872.5377197265625, 663.7809448242188], [693.0465087890625, 272.9909973144531, 936.2969970703125, 897.0592041015625], [1828.16845703125, 402.1216125488281, 1914.859130859375, 636.517822265625], [118.74320220947266, 523.4339599609375, 191.24757385253906, 745.2794799804688], [1282.314208984375, 447.3298645019531, 1359.2752685546875, 644.100830078125], [921.2550048828125, 344.662353515625, 1047.9127197265625, 783.4395751953125]]","[0.8983181715011597, 0.8816388249397278, 0.9462718367576599, 0.7233930826187134, 0.6695722937583923, 0.7723912000656128, 0.9172515869140625]","[[1714.643310546875, 661.1972045898438], [1819.6304931640625, 663.7809448242188], [814.6717529296875, 897.0592041015625], [1871.5137939453125, 636.517822265625], [154.99538803100586, 745.2794799804688], [1320.7947387695312, 644.100830078125], [984.5838623046875, 783.4395751953125]]",796315648,640,yolo26m.pt,MOT17-09
423,4299.019981001038,8,"[7, 83, 136, 134, 16, 170, 159, 157]","[[1667.0208740234375, 423.4116516113281, 1767.256103515625, 661.5637817382812], [1771.1773681640625, 418.8614501953125, 1877.1007080078125, 663.1366577148438], [673.0369262695312, 273.8401184082031, 920.291015625, 903.27734375], [1830.808837890625, 401.41986083984375, 1917.4466552734375, 637.5890502929688], [119.41539001464844, 528.4409790039062, 190.3970947265625, 745.1661376953125], [1286.23779296875, 448.2221374511719, 1361.0946044921875, 644.2592163085938], [929.5884399414062, 347.40386962890625, 1057.354248046875, 783.09228515625], [1648.7305908203125, 404.24847412109375, 1695.5435791015625, 594.4930419921875]]","[0.894627571105957, 0.3041607439517975, 0.9456921219825745, 0.7495930790901184, 0.6759566068649292, 0.7458243370056152, 0.9059118628501892, 0.2963363826274872]","[[1717.1384887695312, 661.5637817382812], [1824.1390380859375, 663.1366577148438], [796.6639709472656, 903.27734375], [1874.1277465820312, 637.5890502929688], [154.90624237060547, 745.1661376953125], [1323.6661987304688, 644.2592163085938], [993.4713439941406, 783.09228515625], [1672.1370849609375, 594.4930419921875]]",764989440,640,yolo26m.pt,MOT17-09
424,4273.354604996712,8,"[7, 83, 136, 134, 16, 170, 159, 157]","[[1670.2720947265625, 424.22991943359375, 1770.31201171875, 661.1044311523438], [1774.632568359375, 418.1476745605469, 1880.730712890625, 663.4417114257812], [656.5955200195312, 275.0915832519531, 908.3035888671875, 909.4866943359375], [1832.818115234375, 401.0532531738281, 1920.0, 641.8607788085938], [119.20618438720703, 530.3878173828125, 189.7545166015625, 745.3051147460938], [1291.443115234375, 448.825927734375, 1364.534423828125, 644.086181640625], [940.10595703125, 350.4806823730469, 1070.750244140625, 783.3406982421875], [1651.7412109375, 406.2445983886719, 1696.524658203125, 582.0557250976562]]","[0.8937188982963562, 0.8967219591140747, 0.9459677934646606, 0.758496105670929, 0.7041434645652771, 0.7927671074867249, 0.9326931834220886, 0.30165788531303406]","[[1720.2920532226562, 661.1044311523438], [1827.681640625, 663.4417114257812], [782.4495544433594, 909.4866943359375], [1876.4090576171875, 641.8607788085938], [154.48035049438477, 745.3051147460938], [1327.98876953125, 644.086181640625], [1005.4281005859375, 783.3406982421875], [1674.1329345703125, 582.0557250976562]]",796315648,640,yolo26m.pt,MOT17-09
425,4311.663202999625,7,"[7, 83, 136, 134, 16, 170, 159]","[[1675.097412109375, 423.3184814453125, 1774.71240234375, 659.7244262695312], [1780.213623046875, 418.69342041015625, 1885.473876953125, 662.8399658203125], [648.4829711914062, 276.32391357421875, 904.4229736328125, 915.8827514648438], [1835.2193603515625, 399.6014709472656, 1920.0, 643.2826538085938], [119.33905792236328, 530.0657958984375, 189.82101440429688, 744.8790893554688], [1297.499267578125, 449.08453369140625, 1369.6798095703125, 643.8038330078125], [952.3733520507812, 353.8534240722656, 1087.18603515625, 782.95947265625]]","[0.5449726581573486, 0.8611898422241211, 0.9510880708694458, 0.7581889033317566, 0.7402099370956421, 0.8302977681159973, 0.9253965616226196]","[[1724.9049072265625, 659.7244262695312], [1832.84375, 662.8399658203125], [776.4529724121094, 915.8827514648438], [1877.6096801757812, 643.2826538085938], [154.58003616333008, 744.8790893554688], [1333.5895385742188, 643.8038330078125], [1019.7796936035156, 782.95947265625]]",764989440,640,yolo26m.pt,MOT17-09
426,4275.13280200219,8,"[7, 83, 136, 134, 16, 170, 159, 157]","[[1677.8428955078125, 423.8809814453125, 1775.9619140625, 657.3749389648438], [1783.6514892578125, 419.65374755859375, 1888.194580078125, 662.266845703125], [642.7626953125, 276.2685852050781, 902.4664306640625, 920.2293701171875], [1836.34765625, 400.04766845703125, 1920.0, 645.2879638671875], [118.96668243408203, 527.2293701171875, 190.2404022216797, 744.5963134765625], [1302.2021484375, 448.9128723144531, 1373.89453125, 643.9461669921875], [957.866455078125, 357.96722412109375, 1096.275634765625, 781.88232421875], [1650.9075927734375, 406.78057861328125, 1708.573974609375, 634.7637939453125]]","[0.8624112010002136, 0.8527647852897644, 0.9438319206237793, 0.796872615814209, 0.5949261784553528, 0.8149610161781311, 0.9226462244987488, 0.41219276189804077]","[[1726.9024047851562, 657.3749389648438], [1835.9230346679688, 662.266845703125], [772.6145629882812, 920.2293701171875], [1878.173828125, 645.2879638671875], [154.60354232788086, 744.5963134765625], [1338.04833984375, 643.9461669921875], [1027.071044921875, 781.88232421875], [1679.7407836914062, 634.7637939453125]]",764989440,640,yolo26m.pt,MOT17-09
427,4257.797868001944,7,"[7, 83, 136, 134, 16, 170, 159]","[[1678.4906005859375, 423.848388671875, 1776.2156982421875, 656.998291015625], [1786.058349609375, 419.9233093261719, 1890.80419921875, 662.20703125], [636.9081420898438, 274.5921630859375, 901.0108642578125, 925.673583984375], [1838.291748046875, 401.5339660644531, 1920.0, 646.256103515625], [119.34935760498047, 529.4406127929688, 190.09376525878906, 744.8275146484375], [1306.959228515625, 448.09417724609375, 1378.4505615234375, 643.8169555664062], [959.497314453125, 360.4061279296875, 1101.212890625, 780.9581909179688]]","[0.8581566214561462, 0.8528637290000916, 0.9453500509262085, 0.7958052158355713, 0.5879179239273071, 0.7029613852500916, 0.9226703643798828]","[[1727.3531494140625, 656.998291015625], [1838.4312744140625, 662.20703125], [768.9595031738281, 925.673583984375], [1879.1458740234375, 646.256103515625], [154.72156143188477, 744.8275146484375], [1342.7048950195312, 643.8169555664062], [1030.3551025390625, 780.9581909179688]]",764989440,640,yolo26m.pt,MOT17-09
428,4285.052925002674,7,"[7, 83, 136, 134, 16, 170, 159]","[[1679.6009521484375, 423.45391845703125, 1776.8585205078125, 656.722900390625], [1789.783935546875, 421.6036376953125, 1894.7227783203125, 661.9911499023438], [629.4103393554688, 271.0370178222656, 896.8244018554688, 929.9200439453125], [1841.940673828125, 403.53448486328125, 1920.0, 642.8446655273438], [119.86468505859375, 531.417724609375, 190.04196166992188, 744.7032470703125], [1311.7183837890625, 447.9702453613281, 1383.2120361328125, 644.3722534179688], [961.8124389648438, 363.724609375, 1105.34130859375, 779.2684326171875]]","[0.8905957937240601, 0.8780576586723328, 0.9204293489456177, 0.7263695001602173, 0.5677756071090698, 0.8383105397224426, 0.9199289083480835]","[[1728.229736328125, 656.722900390625], [1842.2533569335938, 661.9911499023438], [763.1173706054688, 929.9200439453125], [1880.9703369140625, 642.8446655273438], [154.9533233642578, 744.7032470703125], [1347.4652099609375, 644.3722534179688], [1033.5768737792969, 779.2684326171875]]",764989440,640,yolo26m.pt,MOT17-09
429,4237.4277240014635,8,"[7, 83, 136, 134, 16, 170, 159, 157]","[[1684.595703125, 422.9706726074219, 1780.297119140625, 655.6566772460938], [1794.2501220703125, 423.2786560058594, 1898.9666748046875, 661.198486328125], [613.7274169921875, 267.48504638671875, 884.3482666015625, 931.60205078125], [1843.872314453125, 404.6310729980469, 1920.0, 641.3201904296875], [119.22178649902344, 529.1943359375, 189.97601318359375, 744.5250854492188], [1315.1572265625, 449.193603515625, 1386.4720458984375, 644.55859375], [964.3341674804688, 364.5667724609375, 1109.5919189453125, 778.3207397460938], [1666.6771240234375, 409.63934326171875, 1730.77734375, 654.199951171875]]","[0.8805819153785706, 0.8840476870536804, 0.9338959455490112, 0.7677175402641296, 0.5259109735488892, 0.8230482935905457, 0.9272531270980835, 0.553264856338501]","[[1732.4464111328125, 655.6566772460938], [1846.6083984375, 661.198486328125], [749.037841796875, 931.60205078125], [1881.9361572265625, 641.3201904296875], [154.5988998413086, 744.5250854492188], [1350.8146362304688, 644.55859375], [1036.9630432128906, 778.3207397460938], [1698.7272338867188, 654.199951171875]]",764989440,640,yolo26m.pt,MOT17-09
