frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
826,2445.210687998042,8,"[715, 718, 1131, 1070, 1132, 1187, 1220, 1233]","[[1570.6719970703125, 584.5615234375, 1670.419921875, 826.5155639648438], [870.4969482421875, 937.9077758789062, 934.9487915039062, 1079.1043701171875], [1041.734375, 545.4241333007812, 1122.6185302734375, 787.7313842773438], [274.8591613769531, 558.954345703125, 353.00506591796875, 791.3856201171875], [964.7129516601562, 565.098876953125, 1034.369873046875, 800.0294189453125], [375.7043762207031, 267.80267333984375, 433.9288635253906, 436.5641784667969], [431.2768859863281, 254.9825897216797, 499.1477355957031, 449.1627502441406], [293.90313720703125, 168.55154418945312, 355.53497314453125, 358.01812744140625]]","[0.7535426616668701, 0.8498086929321289, 0.8342673182487488, 0.8904277682304382, 0.8558892011642456, 0.6478345990180969, 0.5327449440956116, 0.36885562539100647]","[[1620.5459594726562, 826.5155639648438], [902.7228698730469, 1079.1043701171875], [1082.1764526367188, 787.7313842773438], [313.93211364746094, 791.3856201171875], [999.5414123535156, 800.0294189453125], [404.8166198730469, 436.5641784667969], [465.2123107910156, 449.1627502441406], [324.71905517578125, 358.01812744140625]]",966660096,512,yolo26m.pt,MOT17-04
827,2395.677770000475,9,"[715, 718, 1131, 1070, 1132, 1187, 1220, 1233, 1262]","[[1570.7418212890625, 584.650146484375, 1670.637939453125, 826.7681274414062], [870.025390625, 938.6067504882812, 934.4374389648438, 1079.1400146484375], [1041.1434326171875, 545.0219116210938, 1124.13427734375, 787.4401245117188], [274.9801330566406, 560.2237548828125, 353.1068420410156, 791.1885986328125], [962.9296875, 564.6000366210938, 1032.747802734375, 800.0234985351562], [375.9127197265625, 270.0112609863281, 434.4123229980469, 439.3843994140625], [432.4853820800781, 256.53668212890625, 499.4344787597656, 448.24871826171875], [294.2197570800781, 166.7896728515625, 356.6782531738281, 357.8285827636719], [419.63916015625, 121.29844665527344, 476.00274658203125, 292.082763671875]]","[0.7380471229553223, 0.8437387943267822, 0.8434568643569946, 0.8920195698738098, 0.8475944995880127, 0.45346131920814514, 0.48847952485084534, 0.3962210416793823, 0.3253658413887024]","[[1620.6898803710938, 826.7681274414062], [902.2314147949219, 1079.1400146484375], [1082.6388549804688, 787.4401245117188], [314.0434875488281, 791.1885986328125], [997.8387451171875, 800.0234985351562], [405.1625213623047, 439.3843994140625], [465.9599304199219, 448.24871826171875], [325.4490051269531, 357.8285827636719], [447.8209533691406, 292.082763671875]]",966664192,512,yolo26m.pt,MOT17-04
828,2400.6738800017047,9,"[715, 718, 1131, 1070, 1132, 1187, 1220, 1233, 721]","[[1570.3590087890625, 583.4046630859375, 1670.8873291015625, 826.8912963867188], [869.5742797851562, 939.1950073242188, 934.004150390625, 1079.077880859375], [1040.300537109375, 544.65966796875, 1124.9058837890625, 786.025634765625], [274.8513488769531, 562.0220947265625, 353.30108642578125, 792.7520751953125], [961.8659057617188, 563.7341918945312, 1031.7288818359375, 799.1080322265625], [374.1519775390625, 272.92626953125, 432.9842529296875, 442.7343444824219], [433.50177001953125, 257.3537902832031, 500.0478515625, 448.53729248046875], [294.4110107421875, 167.538818359375, 356.9197082519531, 358.0073547363281], [1723.1781005859375, 454.5016174316406, 1796.1256103515625, 663.9169921875]]","[0.7402761578559875, 0.8547801375389099, 0.8368459939956665, 0.8965871930122375, 0.8434417247772217, 0.5386663675308228, 0.560769259929657, 0.32934096455574036, 0.2520241439342499]","[[1620.6231689453125, 826.8912963867188], [901.7892150878906, 1079.077880859375], [1082.6032104492188, 786.025634765625], [314.0762176513672, 792.7520751953125], [996.7973937988281, 799.1080322265625], [403.568115234375, 442.7343444824219], [466.7748107910156, 448.53729248046875], [325.6653594970703, 358.0073547363281], [1759.65185546875, 663.9169921875]]",966664192,512,yolo26m.pt,MOT17-04
829,2432.822495997243,8,"[715, 718, 1131, 1070, 1132, 1187, 1220, 1233]","[[1570.3638916015625, 581.8580932617188, 1671.4632568359375, 826.842529296875], [869.6401977539062, 939.8534545898438, 934.0248413085938, 1079.052978515625], [1039.826416015625, 542.8245849609375, 1126.1646728515625, 784.4462280273438], [274.5615234375, 564.0969848632812, 353.84735107421875, 796.6998291015625], [960.2567138671875, 562.9386596679688, 1030.095458984375, 798.8593139648438], [371.9925537109375, 274.7098693847656, 431.6287536621094, 445.9135437011719], [435.78759765625, 258.6378479003906, 501.50982666015625, 449.321044921875], [294.5570983886719, 166.93344116210938, 357.4599304199219, 357.8452453613281]]","[0.7595378756523132, 0.8537214398384094, 0.8299152255058289, 0.8971952795982361, 0.8507573008537292, 0.6035722494125366, 0.5959190726280212, 0.3317171335220337]","[[1620.91357421875, 826.842529296875], [901.83251953125, 1079.052978515625], [1082.9955444335938, 784.4462280273438], [314.2044372558594, 796.6998291015625], [995.1760864257812, 798.8593139648438], [401.81065368652344, 445.9135437011719], [468.6487121582031, 449.321044921875], [326.0085144042969, 357.8452453613281]]",966664192,512,yolo26m.pt,MOT17-04
830,2405.73193399905,7,"[715, 718, 1131, 1070, 1132, 1187, 1220]","[[1570.7132568359375, 584.5652465820312, 1670.8338623046875, 826.80029296875], [869.61572265625, 940.83154296875, 933.8519287109375, 1079.019287109375], [1038.735595703125, 541.1668701171875, 1126.795654296875, 783.3853149414062], [273.5724792480469, 565.9067993164062, 354.5042419433594, 803.443603515625], [958.7359619140625, 561.6249389648438, 1028.7611083984375, 798.2083129882812], [371.1296081542969, 276.1828308105469, 431.1649169921875, 448.0888366699219], [436.3883972167969, 258.90155029296875, 501.3238830566406, 448.5893859863281]]","[0.7225549221038818, 0.8489149808883667, 0.817169189453125, 0.9022132158279419, 0.8375768065452576, 0.5329222679138184, 0.5937848091125488]","[[1620.7735595703125, 826.80029296875], [901.7338256835938, 1079.019287109375], [1082.765625, 783.3853149414062], [314.0383605957031, 803.443603515625], [993.74853515625, 798.2083129882812], [401.1472625732422, 448.0888366699219], [468.85614013671875, 448.5893859863281]]",966664192,512,yolo26m.pt,MOT17-04
831,2428.2660860044416,8,"[715, 718, 1131, 1070, 1132, 1187, 1220, 721]","[[1570.7379150390625, 584.4251708984375, 1670.966064453125, 826.7974853515625], [869.6009521484375, 941.1971435546875, 933.9701538085938, 1078.9127197265625], [1037.1480712890625, 538.8543701171875, 1126.5426025390625, 782.2274169921875], [272.7955322265625, 568.2605590820312, 354.5851135253906, 808.936279296875], [957.1004028320312, 560.85791015625, 1026.96240234375, 797.6790771484375], [369.1280212402344, 277.25616455078125, 429.8463439941406, 450.1186218261719], [436.47210693359375, 258.56243896484375, 501.2117004394531, 449.06219482421875], [1722.58935546875, 454.8497619628906, 1795.51953125, 664.07958984375]]","[0.8140480518341064, 0.8275943398475647, 0.7901942133903503, 0.901313066482544, 0.847136914730072, 0.6055173277854919, 0.6074452996253967, 0.26781603693962097]","[[1620.8519897460938, 826.7974853515625], [901.7855529785156, 1078.9127197265625], [1081.8453369140625, 782.2274169921875], [313.69032287597656, 808.936279296875], [992.0314025878906, 797.6790771484375], [399.4871826171875, 450.1186218261719], [468.84190368652344, 449.06219482421875], [1759.054443359375, 664.07958984375]]",966668288,512,yolo26m.pt,MOT17-04
832,2424.622812999587,10,"[715, 718, 1131, 1070, 1132, 1187, 1220, 1271, 721, 1262]","[[1570.971435546875, 584.5282592773438, 1671.12060546875, 826.7730102539062], [869.9337158203125, 941.380615234375, 934.6243286132812, 1078.9041748046875], [1033.4970703125, 535.7384033203125, 1123.53369140625, 779.698486328125], [272.4281311035156, 570.9855346679688, 354.264892578125, 812.4244384765625], [955.7144165039062, 560.2222900390625, 1025.1650390625, 796.2322387695312], [367.0532531738281, 278.42462158203125, 428.3546142578125, 450.7823791503906], [436.3900146484375, 260.7215881347656, 500.97186279296875, 451.5500793457031], [793.271484375, 134.80323791503906, 856.4248046875, 312.55767822265625], [1722.4482421875, 454.96490478515625, 1795.353515625, 663.7710571289062], [420.93719482421875, 122.86609649658203, 474.9864807128906, 287.1752624511719]]","[0.7986074090003967, 0.8483945727348328, 0.7231810092926025, 0.9048330783843994, 0.8492235541343689, 0.6054689884185791, 0.640007495880127, 0.3074920177459717, 0.29262036085128784, 0.26312705874443054]","[[1621.0460205078125, 826.7730102539062], [902.2790222167969, 1078.9041748046875], [1078.515380859375, 779.698486328125], [313.3465118408203, 812.4244384765625], [990.4397277832031, 796.2322387695312], [397.7039337158203, 450.7823791503906], [468.6809387207031, 451.5500793457031], [824.84814453125, 312.55767822265625], [1758.90087890625, 663.7710571289062], [447.9618377685547, 287.1752624511719]]",966668288,512,yolo26m.pt,MOT17-04
833,2434.350183000788,9,"[715, 718, 1131, 1070, 1132, 1187, 1220, 1271, 1262]","[[1571.145263671875, 584.9946899414062, 1671.1734619140625, 826.7235107421875], [870.8390502929688, 942.332763671875, 935.7313842773438, 1078.919189453125], [1030.84521484375, 533.1533203125, 1120.7525634765625, 776.8809204101562], [271.6629943847656, 573.2677001953125, 353.3078308105469, 814.9583129882812], [954.0022583007812, 558.1505126953125, 1023.3438110351562, 794.3167724609375], [364.39801025390625, 280.154541015625, 426.26800537109375, 451.2204284667969], [437.1370849609375, 263.0470886230469, 501.4838562011719, 454.74163818359375], [793.9445190429688, 135.6401824951172, 856.609375, 311.8229064941406], [420.9385986328125, 122.92832946777344, 474.6591491699219, 286.83807373046875]]","[0.8020654916763306, 0.8368334174156189, 0.8209287524223328, 0.8987575769424438, 0.8346248269081116, 0.43622279167175293, 0.5970213413238525, 0.30807963013648987, 0.26414328813552856]","[[1621.1593627929688, 826.7235107421875], [903.2852172851562, 1078.919189453125], [1075.7988891601562, 776.8809204101562], [312.48541259765625, 814.9583129882812], [988.6730346679688, 794.3167724609375], [395.3330078125, 451.2204284667969], [469.3104705810547, 454.74163818359375], [825.2769470214844, 311.8229064941406], [447.7988739013672, 286.83807373046875]]",966668288,512,yolo26m.pt,MOT17-04
834,2476.791516004596,9,"[715, 718, 1131, 1070, 1132, 1187, 1220, 1271, 1262]","[[1571.10009765625, 585.08056640625, 1671.053955078125, 826.7769775390625], [870.5984497070312, 942.8997802734375, 936.0353393554688, 1078.937255859375], [1030.7357177734375, 530.9603881835938, 1118.1295166015625, 768.5322265625], [271.23687744140625, 576.232177734375, 352.4496154785156, 817.3922119140625], [951.7727661132812, 556.6019897460938, 1021.2197265625, 793.0490112304688], [362.5417175292969, 280.28961181640625, 425.8261413574219, 450.8113708496094], [437.44677734375, 265.23541259765625, 501.5265197753906, 457.4843444824219], [795.0074462890625, 136.5556640625, 857.4839477539062, 311.85260009765625], [420.69708251953125, 123.18937683105469, 474.3215637207031, 287.3628845214844]]","[0.7833530306816101, 0.8397156596183777, 0.7788974046707153, 0.9064581990242004, 0.8129054307937622, 0.5856867432594299, 0.6769680976867676, 0.3405434489250183, 0.2566480040550232]","[[1621.0770263671875, 826.7769775390625], [903.31689453125, 1078.937255859375], [1074.4326171875, 768.5322265625], [311.84324645996094, 817.3922119140625], [986.4962463378906, 793.0490112304688], [394.1839294433594, 450.8113708496094], [469.4866485595703, 457.4843444824219], [826.2456970214844, 311.85260009765625], [447.5093231201172, 287.3628845214844]]",966672384,512,yolo26m.pt,MOT17-04
835,2407.2793629966327,8,"[715, 718, 1131, 1070, 1132, 1187, 1220, 1271]","[[1571.3126220703125, 586.027587890625, 1670.8677978515625, 826.8267822265625], [870.5643310546875, 943.3064575195312, 936.5697631835938, 1078.865478515625], [1030.363037109375, 527.3502807617188, 1115.3524169921875, 759.9403686523438], [270.31744384765625, 578.3909301757812, 352.0722351074219, 822.1525268554688], [950.1178588867188, 554.2752075195312, 1019.41943359375, 790.367919921875], [361.3774108886719, 279.49212646484375, 426.77044677734375, 450.923095703125], [437.3592224121094, 266.59954833984375, 501.6375732421875, 460.9967346191406], [795.6732788085938, 136.72705078125, 857.996337890625, 311.0328369140625]]","[0.7697696685791016, 0.8285682201385498, 0.8243204355239868, 0.9050378799438477, 0.837851345539093, 0.6073668599128723, 0.6760677695274353, 0.3349315822124481]","[[1621.0902099609375, 826.8267822265625], [903.5670471191406, 1078.865478515625], [1072.8577270507812, 759.9403686523438], [311.19483947753906, 822.1525268554688], [984.7686462402344, 790.367919921875], [394.0739288330078, 450.923095703125], [469.49839782714844, 460.9967346191406], [826.8348083496094, 311.0328369140625]]",966672384,512,yolo26m.pt,MOT17-04
836,2435.3376180006308,8,"[715, 718, 1131, 1070, 1132, 1187, 1220, 1271]","[[1570.740966796875, 584.4933471679688, 1670.8543701171875, 826.9137573242188], [870.26904296875, 943.6265869140625, 936.9952392578125, 1078.8695068359375], [1029.8333740234375, 524.34326171875, 1113.7113037109375, 756.8779907226562], [269.1466369628906, 579.8108520507812, 351.1286315917969, 825.1480102539062], [949.24169921875, 551.5303955078125, 1016.5166015625, 779.7868041992188], [358.3848876953125, 280.2682800292969, 424.2917785644531, 450.6612243652344], [437.0393981933594, 267.7927551269531, 501.2237243652344, 462.8089294433594], [796.2872924804688, 136.96250915527344, 858.5772705078125, 310.4977722167969]]","[0.7823482751846313, 0.821869969367981, 0.8113821148872375, 0.9081960320472717, 0.8512004613876343, 0.5483192801475525, 0.6753358840942383, 0.3114610016345978]","[[1620.7976684570312, 826.9137573242188], [903.6321411132812, 1078.8695068359375], [1071.7723388671875, 756.8779907226562], [310.13763427734375, 825.1480102539062], [982.879150390625, 779.7868041992188], [391.3383331298828, 450.6612243652344], [469.1315612792969, 462.8089294433594], [827.4322814941406, 310.4977722167969]]",968171520,512,yolo26m.pt,MOT17-04
837,2400.031074997969,7,"[715, 718, 1131, 1070, 1132, 1220, 1271]","[[1570.7215576171875, 584.7584228515625, 1670.6539306640625, 826.9911499023438], [869.9517822265625, 943.8473510742188, 937.3259887695312, 1078.7635498046875], [1029.8341064453125, 522.4650268554688, 1111.868896484375, 753.5491943359375], [267.8334045410156, 580.8178100585938, 349.5104064941406, 826.2852172851562], [947.997802734375, 549.3116455078125, 1014.3599853515625, 773.8737182617188], [438.1914978027344, 271.61749267578125, 501.47998046875, 464.81231689453125], [796.6079711914062, 137.16885375976562, 859.4680786132812, 311.3792724609375]]","[0.7339106202125549, 0.8252461552619934, 0.7976782917976379, 0.904446542263031, 0.8681234121322632, 0.65403813123703, 0.2885585129261017]","[[1620.687744140625, 826.9911499023438], [903.6388854980469, 1078.7635498046875], [1070.8515014648438, 753.5491943359375], [308.6719055175781, 826.2852172851562], [981.1788940429688, 773.8737182617188], [469.8357391357422, 464.81231689453125], [828.0380249023438, 311.3792724609375]]",936132608,512,yolo26m.pt,MOT17-04
838,2418.277978998958,8,"[715, 718, 1131, 1070, 1132, 1220, 1271, 1187]","[[1570.2486572265625, 584.4810180664062, 1670.1500244140625, 826.687744140625], [869.1453857421875, 943.542724609375, 937.598876953125, 1078.74462890625], [1029.253173828125, 521.0484619140625, 1110.517333984375, 753.1065063476562], [267.1336364746094, 581.9588623046875, 348.2165222167969, 826.4088134765625], [946.5407104492188, 546.6032104492188, 1013.052490234375, 771.5549926757812], [438.085693359375, 272.0118713378906, 501.354736328125, 466.6524353027344], [796.775390625, 137.17759704589844, 860.19384765625, 311.7609558105469], [355.07000732421875, 279.71038818359375, 422.0809020996094, 450.1852722167969]]","[0.7010583281517029, 0.8190790414810181, 0.8194001913070679, 0.9013305902481079, 0.8588945269584656, 0.617804229259491, 0.2995980381965637, 0.2713574767112732]","[[1620.1993408203125, 826.687744140625], [903.3721313476562, 1078.74462890625], [1069.88525390625, 753.1065063476562], [307.6750793457031, 826.4088134765625], [979.7966003417969, 771.5549926757812], [469.72021484375, 466.6524353027344], [828.484619140625, 311.7609558105469], [388.57545471191406, 450.1852722167969]]",968171520,512,yolo26m.pt,MOT17-04
839,2447.970549001184,9,"[715, 718, 1131, 1070, 1132, 1220, 1271, 721, 1262]","[[1570.694580078125, 583.3370971679688, 1670.752197265625, 826.1707763671875], [868.8746948242188, 943.1908569335938, 938.385986328125, 1078.771484375], [1028.4461669921875, 520.15380859375, 1108.8826904296875, 752.9505004882812], [266.2375793457031, 583.0490112304688, 346.8753662109375, 826.587890625], [944.4658203125, 543.9521484375, 1011.6259155273438, 771.6231689453125], [438.0936279296875, 273.3354797363281, 500.8649597167969, 467.677734375], [797.374755859375, 137.24839782714844, 861.4624633789062, 312.5671081542969], [1721.2288818359375, 452.82080078125, 1795.8626708984375, 664.9802856445312], [416.7231750488281, 126.20234680175781, 470.6689147949219, 290.6274108886719]]","[0.6826144456863403, 0.8168467879295349, 0.8157234787940979, 0.8981394171714783, 0.8529309034347534, 0.6414857506752014, 0.27123716473579407, 0.3451747000217438, 0.2657462954521179]","[[1620.723388671875, 826.1707763671875], [903.6303405761719, 1078.771484375], [1068.6644287109375, 752.9505004882812], [306.5564727783203, 826.587890625], [978.0458679199219, 771.6231689453125], [469.4792938232422, 467.677734375], [829.4186096191406, 312.5671081542969], [1758.5457763671875, 664.9802856445312], [443.696044921875, 290.6274108886719]]",936132608,512,yolo26m.pt,MOT17-04
