frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
287,279.72043600129837,6,"[135, 95, 67, 170, 118, 166]","[[1074.8707275390625, 363.10845947265625, 1221.9962158203125, 785.1160278320312], [1252.406982421875, 346.5445861816406, 1423.5101318359375, 804.9055786132812], [1494.9970703125, 387.2684020996094, 1601.014404296875, 689.7510375976562], [1722.199462890625, 528.5786743164062, 1801.405029296875, 732.1090698242188], [1431.8837890625, 437.349853515625, 1509.0546875, 689.9181518554688], [1200.797607421875, 349.2436218261719, 1271.706298828125, 749.5051879882812]]","[0.7988871932029724, 0.8286244869232178, 0.6941872835159302, 0.4838036596775055, 0.3223024308681488, 0.6137776970863342]","[[1148.4334716796875, 785.1160278320312], [1337.9585571289062, 804.9055786132812], [1548.0057373046875, 689.7510375976562], [1761.80224609375, 732.1090698242188], [1470.46923828125, 689.9181518554688], [1236.251953125, 749.5051879882812]]",527392768,384,yolo26n.pt,MOT17-09
288,280.72647900080483,6,"[135, 95, 67, 170, 166, 171]","[[1084.7598876953125, 364.7713928222656, 1232.9129638671875, 783.2443237304688], [1261.8333740234375, 345.522705078125, 1431.1302490234375, 800.0775756835938], [1497.11669921875, 384.10626220703125, 1604.3441162109375, 691.6688232421875], [1720.737060546875, 531.3770751953125, 1800.9991455078125, 733.5034790039062], [1200.3175048828125, 345.4393005371094, 1274.789306640625, 751.3787231445312], [1592.1988525390625, 477.8264465332031, 1676.7481689453125, 688.5340576171875]]","[0.795013427734375, 0.8481591939926147, 0.6729268431663513, 0.47682657837867737, 0.7006826996803284, 0.3677396774291992]","[[1158.83642578125, 783.2443237304688], [1346.4818115234375, 800.0775756835938], [1550.7304077148438, 691.6688232421875], [1760.8681030273438, 733.5034790039062], [1237.5534057617188, 751.3787231445312], [1634.4735107421875, 688.5340576171875]]",527392768,384,yolo26n.pt,MOT17-09
289,280.08224699988205,7,"[135, 95, 67, 170, 166, 177, 171]","[[1091.1990966796875, 369.1537170410156, 1238.8997802734375, 779.8239135742188], [1268.9404296875, 348.5675048828125, 1436.7379150390625, 802.2410278320312], [1500.4971923828125, 382.6554870605469, 1607.9727783203125, 690.5865478515625], [1711.441650390625, 530.4672241210938, 1793.628662109375, 730.0735473632812], [1207.32470703125, 344.56005859375, 1282.84619140625, 743.3052978515625], [1691.929443359375, 534.8563842773438, 1817.0657958984375, 731.3677978515625], [1593.63623046875, 481.8517761230469, 1675.4989013671875, 687.8380737304688]]","[0.8161817193031311, 0.8461567163467407, 0.7422110438346863, 0.5164523124694824, 0.8192424178123474, 0.4229986071586609, 0.35215672850608826]","[[1165.0494384765625, 779.8239135742188], [1352.8391723632812, 802.2410278320312], [1554.2349853515625, 690.5865478515625], [1752.53515625, 730.0735473632812], [1245.08544921875, 743.3052978515625], [1754.4976196289062, 731.3677978515625], [1634.5675659179688, 687.8380737304688]]",527392768,384,yolo26n.pt,MOT17-09
290,310.868009000842,7,"[135, 95, 67, 170, 166, 177, 100]","[[1094.7882080078125, 370.4301452636719, 1243.20068359375, 777.8614501953125], [1276.2086181640625, 347.90655517578125, 1443.74072265625, 803.8579711914062], [1505.42626953125, 384.5000305175781, 1612.6104736328125, 690.2161254882812], [1711.2685546875, 535.4155883789062, 1793.4219970703125, 731.096435546875], [1211.1109619140625, 346.4731140136719, 1287.1019287109375, 734.908203125], [1689.7645263671875, 532.2093505859375, 1814.341064453125, 728.1522216796875], [1375.0089111328125, 336.9297180175781, 1504.4627685546875, 710.0064697265625]]","[0.8066847324371338, 0.8574405908584595, 0.6927056908607483, 0.41949012875556946, 0.8334007859230042, 0.41892334818840027, 0.3232830762863159]","[[1168.9944458007812, 777.8614501953125], [1359.9746704101562, 803.8579711914062], [1559.0183715820312, 690.2161254882812], [1752.3452758789062, 731.096435546875], [1249.1064453125, 734.908203125], [1752.0527954101562, 728.1522216796875], [1439.73583984375, 710.0064697265625]]",527392768,384,yolo26n.pt,MOT17-09
291,281.04842100037786,6,"[135, 95, 67, 170, 166, 177]","[[1099.5692138671875, 371.4696960449219, 1248.822509765625, 777.6151123046875], [1287.0123291015625, 342.8224792480469, 1456.059814453125, 801.7958374023438], [1516.0203857421875, 386.2785949707031, 1623.64306640625, 691.6832885742188], [1709.6424560546875, 535.9762573242188, 1793.3468017578125, 732.2891235351562], [1214.797607421875, 349.30181884765625, 1293.022705078125, 736.5074462890625], [1687.0438232421875, 527.9848022460938, 1813.70458984375, 727.8196411132812]]","[0.7905622124671936, 0.7735448479652405, 0.3366636633872986, 0.40648332238197327, 0.8099451065063477, 0.5028340220451355]","[[1174.1958618164062, 777.6151123046875], [1371.5360717773438, 801.7958374023438], [1569.8317260742188, 691.6832885742188], [1751.49462890625, 732.2891235351562], [1253.91015625, 736.5074462890625], [1750.3742065429688, 727.8196411132812]]",527392768,384,yolo26n.pt,MOT17-09
292,281.3387509995664,6,"[135, 95, 67, 170, 166, 177]","[[1104.455078125, 372.37481689453125, 1254.065185546875, 777.7888793945312], [1301.350830078125, 342.359375, 1471.1387939453125, 798.3326416015625], [1524.7164306640625, 389.2000427246094, 1632.2073974609375, 691.5269165039062], [1708.7003173828125, 542.5379638671875, 1790.2794189453125, 729.396484375], [1218.078369140625, 349.2225341796875, 1299.9290771484375, 742.345458984375], [1684.0274658203125, 522.3087768554688, 1811.9925537109375, 725.1802978515625]]","[0.48768794536590576, 0.8061850070953369, 0.791130542755127, 0.3134567141532898, 0.7880294919013977, 0.32442736625671387]","[[1179.2601318359375, 777.7888793945312], [1386.2448120117188, 798.3326416015625], [1578.4619140625, 691.5269165039062], [1749.4898681640625, 729.396484375], [1259.0037231445312, 742.345458984375], [1748.010009765625, 725.1802978515625]]",527392768,384,yolo26n.pt,MOT17-09
293,279.52858900061983,5,"[135, 95, 67, 166, 177]","[[1105.08349609375, 372.3114929199219, 1255.7374267578125, 780.5910034179688], [1309.5587158203125, 347.3842468261719, 1479.2486572265625, 795.718994140625], [1531.4205322265625, 392.1876220703125, 1638.685791015625, 691.9928588867188], [1221.8511962890625, 352.3284606933594, 1305.7308349609375, 743.6199340820312], [1668.9495849609375, 485.2025146484375, 1819.1580810546875, 726.13720703125]]","[0.8101481199264526, 0.8167569041252136, 0.7846689224243164, 0.7464044094085693, 0.43455174565315247]","[[1180.4104614257812, 780.5910034179688], [1394.4036865234375, 795.718994140625], [1585.0531616210938, 691.9928588867188], [1263.791015625, 743.6199340820312], [1744.0538330078125, 726.13720703125]]",527392768,384,yolo26n.pt,MOT17-09
294,283.11804400073015,4,"[135, 95, 67, 166]","[[1106.822509765625, 375.3167724609375, 1254.257568359375, 775.3190307617188], [1315.7850341796875, 348.5416259765625, 1486.8812255859375, 795.4109497070312], [1542.3868408203125, 396.97686767578125, 1650.857177734375, 693.2308959960938], [1229.830810546875, 353.8277282714844, 1315.6014404296875, 741.7706298828125]]","[0.7671892642974854, 0.7705101370811462, 0.7281891703605652, 0.6413782835006714]","[[1180.5400390625, 775.3190307617188], [1401.3331298828125, 795.4109497070312], [1596.6220092773438, 693.2308959960938], [1272.7161254882812, 741.7706298828125]]",527392768,384,yolo26n.pt,MOT17-09
295,307.34196299999894,4,"[135, 95, 67, 166]","[[1111.0107421875, 376.39276123046875, 1255.0838623046875, 768.7704467773438], [1320.7479248046875, 346.5357666015625, 1494.010986328125, 796.8002319335938], [1546.7064208984375, 396.85260009765625, 1657.1475830078125, 693.4044799804688], [1238.09130859375, 356.3094177246094, 1322.2747802734375, 721.9021606445312]]","[0.8230705261230469, 0.850805938243866, 0.8128938674926758, 0.6192084550857544]","[[1183.0473022460938, 768.7704467773438], [1407.3794555664062, 796.8002319335938], [1601.927001953125, 693.4044799804688], [1280.1830444335938, 721.9021606445312]]",527392768,384,yolo26n.pt,MOT17-09
296,276.2473709990445,4,"[135, 95, 67, 166]","[[1108.9412841796875, 373.2364196777344, 1252.751708984375, 768.7693481445312], [1325.7972412109375, 346.15716552734375, 1500.1993408203125, 796.7872314453125], [1550.814697265625, 393.2512512207031, 1664.1488037109375, 694.5894165039062], [1243.9541015625, 359.1050109863281, 1328.2708740234375, 711.5946655273438]]","[0.8472648859024048, 0.8599700331687927, 0.7498667240142822, 0.7135963439941406]","[[1180.8464965820312, 768.7693481445312], [1412.998291015625, 796.7872314453125], [1607.4817504882812, 694.5894165039062], [1286.1124877929688, 711.5946655273438]]",527392768,384,yolo26n.pt,MOT17-09
297,284.2117899999721,5,"[135, 95, 67, 166, 177]","[[1110.20703125, 372.0803527832031, 1252.87548828125, 769.7723999023438], [1334.0950927734375, 344.95733642578125, 1507.4202880859375, 793.0789184570312], [1554.2447509765625, 397.3959655761719, 1667.6341552734375, 696.35595703125], [1246.7562255859375, 356.95977783203125, 1335.74951171875, 713.212646484375], [1660.8443603515625, 472.2155456542969, 1815.990478515625, 725.7637329101562]]","[0.789726972579956, 0.8554733991622925, 0.7038413882255554, 0.7407320737838745, 0.4507454037666321]","[[1181.541259765625, 769.7723999023438], [1420.7576904296875, 793.0789184570312], [1610.939453125, 696.35595703125], [1291.2528686523438, 713.212646484375], [1738.4174194335938, 725.7637329101562]]",527392768,384,yolo26n.pt,MOT17-09
298,278.5749719987507,5,"[135, 95, 67, 166, 177]","[[1113.158935546875, 371.2287292480469, 1254.230224609375, 770.6209716796875], [1346.288330078125, 345.3164978027344, 1518.7041015625, 789.9337158203125], [1558.26904296875, 398.9802551269531, 1671.8704833984375, 697.0824584960938], [1250.78515625, 357.6060791015625, 1343.01806640625, 709.19970703125], [1661.650390625, 476.86505126953125, 1811.20654296875, 726.1121826171875]]","[0.8317552804946899, 0.8206261396408081, 0.7558510303497314, 0.8063548803329468, 0.3956751823425293]","[[1183.694580078125, 770.6209716796875], [1432.4962158203125, 789.9337158203125], [1615.0697631835938, 697.0824584960938], [1296.901611328125, 709.19970703125], [1736.428466796875, 726.1121826171875]]",527392768,384,yolo26n.pt,MOT17-09
299,278.17282999967574,6,"[135, 95, 67, 166, 177, 170]","[[1115.3648681640625, 372.74786376953125, 1252.2364501953125, 767.2167358398438], [1357.800048828125, 346.6976318359375, 1528.3857421875, 784.7779541015625], [1565.20654296875, 400.0604248046875, 1678.14599609375, 697.9679565429688], [1251.0096435546875, 357.43023681640625, 1346.7606201171875, 708.34228515625], [1663.012451171875, 482.76934814453125, 1805.9107666015625, 726.2980346679688], [1695.7044677734375, 537.5433959960938, 1779.7353515625, 728.1926879882812]]","[0.7547492980957031, 0.8604111671447754, 0.7445439100265503, 0.8218439221382141, 0.5020648837089539, 0.35211583971977234]","[[1183.8006591796875, 767.2167358398438], [1443.0928955078125, 784.7779541015625], [1621.67626953125, 697.9679565429688], [1298.8851318359375, 708.34228515625], [1734.4616088867188, 726.2980346679688], [1737.7199096679688, 728.1926879882812]]",527392768,384,yolo26n.pt,MOT17-09
300,308.4046359999775,5,"[135, 95, 67, 166, 170]","[[1118.496337890625, 374.42315673828125, 1251.783935546875, 765.8206787109375], [1363.503662109375, 346.8813781738281, 1533.7032470703125, 782.1390991210938], [1569.189697265625, 399.9833984375, 1681.50439453125, 697.01416015625], [1249.35546875, 356.1522216796875, 1349.1131591796875, 707.3534545898438], [1696.359130859375, 545.5218505859375, 1777.998779296875, 727.565673828125]]","[0.8445609211921692, 0.8786556124687195, 0.799699068069458, 0.8213097453117371, 0.34092992544174194]","[[1185.14013671875, 765.8206787109375], [1448.6034545898438, 782.1390991210938], [1625.3470458984375, 697.01416015625], [1299.2343139648438, 707.3534545898438], [1737.178955078125, 727.565673828125]]",527392768,384,yolo26n.pt,MOT17-09
301,277.6845959997445,5,"[135, 95, 67, 166, 170]","[[1121.48828125, 375.39959716796875, 1251.72509765625, 766.3441162109375], [1369.1319580078125, 349.170654296875, 1538.9637451171875, 780.5391845703125], [1572.1282958984375, 397.325927734375, 1684.450927734375, 696.5467529296875], [1254.9061279296875, 353.5924377441406, 1358.5111083984375, 708.7101440429688], [1698.8035888671875, 553.913818359375, 1777.645751953125, 726.8556518554688]]","[0.8532389998435974, 0.8820396661758423, 0.7640334963798523, 0.796126127243042, 0.282233864068985]","[[1186.606689453125, 766.3441162109375], [1454.0478515625, 780.5391845703125], [1628.2896118164062, 696.5467529296875], [1306.7086181640625, 708.7101440429688], [1738.2246704101562, 726.8556518554688]]",527392768,384,yolo26n.pt,MOT17-09
302,278.5573809997004,4,"[135, 95, 67, 166]","[[1128.945068359375, 375.7059631347656, 1256.6240234375, 766.6979370117188], [1374.660888671875, 349.9760437011719, 1544.5609130859375, 779.0494995117188], [1574.725830078125, 398.66180419921875, 1685.3951416015625, 695.6749877929688], [1263.6644287109375, 350.6567687988281, 1370.6280517578125, 713.7940673828125]]","[0.81175297498703, 0.8708177208900452, 0.7718824744224548, 0.8173284530639648]","[[1192.7845458984375, 766.6979370117188], [1459.6109008789062, 779.0494995117188], [1630.0604858398438, 695.6749877929688], [1317.146240234375, 713.7940673828125]]",527392768,384,yolo26n.pt,MOT17-09
303,285.59073799988255,4,"[135, 95, 67, 166]","[[1135.008544921875, 376.021240234375, 1260.05908203125, 765.1952514648438], [1377.94580078125, 350.27789306640625, 1548.69189453125, 779.9638671875], [1575.275390625, 400.5425109863281, 1684.27880859375, 695.2197875976562], [1271.6109619140625, 350.7762451171875, 1379.42626953125, 714.734619140625]]","[0.7867148518562317, 0.86131751537323, 0.8182382583618164, 0.8331460952758789]","[[1197.5338134765625, 765.1952514648438], [1463.31884765625, 779.9638671875], [1629.777099609375, 695.2197875976562], [1325.5186157226562, 714.734619140625]]",527392768,384,yolo26n.pt,MOT17-09
304,277.48946999963664,4,"[135, 95, 67, 166]","[[1148.9327392578125, 376.04840087890625, 1273.69775390625, 762.9440307617188], [1384.7078857421875, 351.5365295410156, 1555.7764892578125, 779.8235473632812], [1575.4091796875, 397.8506774902344, 1684.1341552734375, 694.21533203125], [1277.137451171875, 350.813720703125, 1386.51513671875, 717.4750366210938]]","[0.8016372323036194, 0.8557818531990051, 0.8030383586883545, 0.8421739339828491]","[[1211.3152465820312, 762.9440307617188], [1470.2421875, 779.8235473632812], [1629.7716674804688, 694.21533203125], [1331.8262939453125, 717.4750366210938]]",527392768,384,yolo26n.pt,MOT17-09
305,308.12728999990213,4,"[135, 95, 67, 166]","[[1153.7415771484375, 374.88916015625, 1277.00390625, 759.6139526367188], [1387.7919921875, 353.0593566894531, 1559.0306396484375, 778.9413452148438], [1576.755615234375, 396.9952697753906, 1685.22265625, 694.3663940429688], [1277.85498046875, 350.668212890625, 1389.7454833984375, 725.2400512695312]]","[0.8413099646568298, 0.8644496202468872, 0.7341341972351074, 0.8723993301391602]","[[1215.3727416992188, 759.6139526367188], [1473.4113159179688, 778.9413452148438], [1630.9891357421875, 694.3663940429688], [1333.8002319335938, 725.2400512695312]]",533614592,384,yolo26n.pt,MOT17-09
306,275.90995200080215,4,"[135, 95, 67, 166]","[[1156.6964111328125, 374.0819091796875, 1279.60546875, 758.2718505859375], [1390.3519287109375, 355.6591796875, 1561.7569580078125, 776.9435424804688], [1576.429443359375, 394.9402160644531, 1685.277587890625, 694.89208984375], [1276.6339111328125, 350.5779724121094, 1390.518310546875, 728.997314453125]]","[0.8789024353027344, 0.8640141487121582, 0.7304468750953674, 0.8714552521705627]","[[1218.1509399414062, 758.2718505859375], [1476.054443359375, 776.9435424804688], [1630.853515625, 694.89208984375], [1333.5761108398438, 728.997314453125]]",521302016,384,yolo26n.pt,MOT17-09
307,281.77974999925937,4,"[135, 95, 67, 166]","[[1162.7498779296875, 377.690673828125, 1284.856689453125, 759.0354614257812], [1395.1776123046875, 357.5380554199219, 1567.638427734375, 775.9041137695312], [1578.306396484375, 393.6640319824219, 1687.5655517578125, 696.0846557617188], [1282.7696533203125, 352.2137145996094, 1395.93115234375, 726.1490478515625]]","[0.8954253792762756, 0.8837356567382812, 0.6883315443992615, 0.819771945476532]","[[1223.8032836914062, 759.0354614257812], [1481.4080200195312, 775.9041137695312], [1632.9359741210938, 696.0846557617188], [1339.3504028320312, 726.1490478515625]]",527392768,384,yolo26n.pt,MOT17-09
308,280.8395769989147,4,"[135, 95, 67, 166]","[[1167.6688232421875, 377.6507568359375, 1289.7939453125, 759.1364135742188], [1398.207763671875, 357.707763671875, 1571.9503173828125, 776.1839599609375], [1584.824951171875, 393.9796142578125, 1692.3587646484375, 695.50244140625], [1289.33740234375, 354.9208068847656, 1401.7176513671875, 725.6207275390625]]","[0.8832980990409851, 0.876494288444519, 0.3923599123954773, 0.7754625678062439]","[[1228.7313842773438, 759.1364135742188], [1485.0790405273438, 776.1839599609375], [1638.5918579101562, 695.50244140625], [1345.5275268554688, 725.6207275390625]]",527392768,384,yolo26n.pt,MOT17-09
