frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
387,1476.6684820060618,8,"[421, 249, 481, 494, 461, 503, 488, 482]","[[960.234130859375, 411.4796142578125, 1112.7666015625, 937.23486328125], [1073.3687744140625, 403.17138671875, 1302.8228759765625, 1011.81103515625], [369.4960632324219, 444.43310546875, 494.74896240234375, 744.82177734375], [232.03289794921875, 438.3653564453125, 400.7062072753906, 798.270751953125], [543.7979125976562, 412.8833312988281, 690.910888671875, 765.852783203125], [39.56682586669922, 437.62066650390625, 178.89511108398438, 802.4068603515625], [729.5620727539062, 475.9502258300781, 777.4493408203125, 603.5008544921875], [1706.7952880859375, 437.4543151855469, 1784.513427734375, 632.792236328125]]","[0.8204852938652039, 0.8856490850448608, 0.5706059336662292, 0.7430076003074646, 0.8675057291984558, 0.8868054747581482, 0.2811412811279297, 0.3056950867176056]","[[1036.5003662109375, 937.23486328125], [1188.0958251953125, 1011.81103515625], [432.1225128173828, 744.82177734375], [316.3695526123047, 798.270751953125], [617.3544006347656, 765.852783203125], [109.2309684753418, 802.4068603515625], [753.5057067871094, 603.5008544921875], [1745.6543579101562, 632.792236328125]]",912502784,320,yolo26m.pt,MOT17-02
388,1490.6358969965368,7,"[421, 249, 481, 494, 461, 503, 488]","[[961.5716552734375, 410.27996826171875, 1115.0955810546875, 937.1123046875], [1073.8634033203125, 402.521240234375, 1305.669921875, 1010.459228515625], [380.5556640625, 446.7892761230469, 508.1332092285156, 744.4909057617188], [246.4225311279297, 438.926513671875, 408.3145751953125, 797.4549560546875], [545.1270751953125, 412.7069396972656, 691.7686157226562, 764.2426147460938], [38.61918640136719, 434.31085205078125, 184.69943237304688, 800.79638671875], [729.2080078125, 474.7506408691406, 776.691162109375, 600.7189331054688]]","[0.7909817099571228, 0.8808415532112122, 0.773060142993927, 0.629802405834198, 0.8265276551246643, 0.870845377445221, 0.2710818648338318]","[[1038.3336181640625, 937.1123046875], [1189.7666625976562, 1010.459228515625], [444.3444366455078, 744.4909057617188], [327.3685531616211, 797.4549560546875], [618.4478454589844, 764.2426147460938], [111.65930938720703, 800.79638671875], [752.9495849609375, 600.7189331054688]]",912502784,320,yolo26m.pt,MOT17-02
389,1481.5680719984812,7,"[421, 249, 481, 494, 461, 503, 488]","[[960.7681274414062, 411.0025329589844, 1113.5389404296875, 937.7970581054688], [1074.2579345703125, 403.41033935546875, 1308.9444580078125, 1009.9158935546875], [384.6045837402344, 442.3360595703125, 518.04541015625, 744.6758422851562], [242.42507934570312, 437.2808532714844, 403.4590148925781, 797.9763793945312], [548.1224365234375, 412.59423828125, 693.9403076171875, 762.6857299804688], [43.24512481689453, 431.6087646484375, 193.11756896972656, 797.7011108398438], [728.2340087890625, 472.9866027832031, 777.3536376953125, 603.8796997070312]]","[0.7451947331428528, 0.8833539485931396, 0.8023708462715149, 0.5241011381149292, 0.8445465564727783, 0.8413445949554443, 0.3253643810749054]","[[1037.1535339355469, 937.7970581054688], [1191.6011962890625, 1009.9158935546875], [451.3249969482422, 744.6758422851562], [322.9420471191406, 797.9763793945312], [621.0313720703125, 762.6857299804688], [118.18134689331055, 797.7011108398438], [752.7938232421875, 603.8796997070312]]",912502784,320,yolo26m.pt,MOT17-02
390,1476.9724199941265,8,"[421, 249, 481, 494, 461, 503, 488, 482]","[[961.9275512695312, 411.1154479980469, 1114.0645751953125, 938.193603515625], [1074.7060546875, 403.0982971191406, 1313.510986328125, 1010.5171508789062], [389.08282470703125, 447.08984375, 524.0962524414062, 743.0594482421875], [246.99078369140625, 435.43402099609375, 406.8137512207031, 798.5525512695312], [550.7597045898438, 412.4224548339844, 696.2759399414062, 763.22265625], [47.64073181152344, 430.6841125488281, 199.97055053710938, 797.070556640625], [727.4069213867188, 472.2015686035156, 776.7830810546875, 604.146240234375], [1705.388427734375, 434.7548828125, 1784.1605224609375, 632.6071166992188]]","[0.7381676435470581, 0.8928230404853821, 0.7328381538391113, 0.49411439895629883, 0.8441920280456543, 0.7070248126983643, 0.33896034955978394, 0.34109795093536377]","[[1037.9960632324219, 938.193603515625], [1194.1085205078125, 1010.5171508789062], [456.58953857421875, 743.0594482421875], [326.9022674560547, 798.5525512695312], [623.517822265625, 763.22265625], [123.8056411743164, 797.070556640625], [752.0950012207031, 604.146240234375], [1744.7744750976562, 632.6071166992188]]",912502784,320,yolo26m.pt,MOT17-02
391,1492.476113999146,8,"[421, 249, 481, 494, 461, 503, 488, 482]","[[966.9833374023438, 412.7613525390625, 1118.4713134765625, 936.8419799804688], [1074.3021240234375, 401.888916015625, 1317.078857421875, 1009.9552001953125], [396.2604675292969, 443.32427978515625, 532.8108520507812, 736.6265869140625], [274.4435729980469, 439.4775695800781, 428.95794677734375, 797.37158203125], [556.7516479492188, 410.219970703125, 699.8352661132812, 758.696044921875], [60.64420700073242, 432.7979431152344, 211.050048828125, 797.0546875], [727.1812744140625, 471.6835632324219, 776.2044067382812, 603.4609985351562], [1706.0577392578125, 436.2490234375, 1784.392822265625, 632.9489135742188]]","[0.7833720445632935, 0.8884331583976746, 0.684201180934906, 0.675521731376648, 0.8028097748756409, 0.8182936310768127, 0.27553388476371765, 0.32763341069221497]","[[1042.7273254394531, 936.8419799804688], [1195.6904907226562, 1009.9552001953125], [464.53565979003906, 736.6265869140625], [351.7007598876953, 797.37158203125], [628.29345703125, 758.696044921875], [135.8471279144287, 797.0546875], [751.6928405761719, 603.4609985351562], [1745.2252807617188, 632.9489135742188]]",912502784,320,yolo26m.pt,MOT17-02
392,1477.1845270006452,7,"[421, 249, 481, 494, 461, 503, 482]","[[968.4794311523438, 412.72991943359375, 1118.7486572265625, 936.779541015625], [1076.369384765625, 403.2733459472656, 1322.631103515625, 1009.7508544921875], [400.92657470703125, 442.4149475097656, 537.0289916992188, 732.1338500976562], [294.9911193847656, 443.8685607910156, 446.4992980957031, 797.7862548828125], [567.6098022460938, 438.6605224609375, 697.271728515625, 754.0551147460938], [60.3567008972168, 431.8713684082031, 211.47364807128906, 795.853515625], [1705.87939453125, 435.33782958984375, 1784.69384765625, 633.319580078125]]","[0.7120355367660522, 0.883846640586853, 0.25550544261932373, 0.7683216333389282, 0.502119779586792, 0.6798183917999268, 0.36960259079933167]","[[1043.6140441894531, 936.779541015625], [1199.500244140625, 1009.7508544921875], [468.977783203125, 732.1338500976562], [370.7452087402344, 797.7862548828125], [632.4407653808594, 754.0551147460938], [135.91517448425293, 795.853515625], [1745.28662109375, 633.319580078125]]",912502784,320,yolo26m.pt,MOT17-02
393,1479.6824980003294,7,"[421, 249, 494, 461, 503, 482, 488]","[[971.3185424804688, 414.23284912109375, 1119.5634765625, 936.1729736328125], [1069.9708251953125, 402.03277587890625, 1319.2491455078125, 1010.0606079101562], [308.68572998046875, 446.0323486328125, 459.1038818359375, 798.1553344726562], [569.9862670898438, 423.572265625, 701.99951171875, 749.4840087890625], [79.58306121826172, 430.3667297363281, 228.45252990722656, 795.6824340820312], [1702.3592529296875, 433.8174743652344, 1782.629150390625, 633.9732055664062], [727.3497314453125, 471.52508544921875, 776.1827392578125, 602.9122924804688]]","[0.7010471224784851, 0.8927427530288696, 0.7658256888389587, 0.7358672618865967, 0.7191084027290344, 0.49253755807876587, 0.267976313829422]","[[1045.4410095214844, 936.1729736328125], [1194.6099853515625, 1010.0606079101562], [383.8948059082031, 798.1553344726562], [635.9928894042969, 749.4840087890625], [154.01779556274414, 795.6824340820312], [1742.4942016601562, 633.9732055664062], [751.7662353515625, 602.9122924804688]]",912502784,320,yolo26m.pt,MOT17-02
394,1490.5474289989797,7,"[421, 249, 494, 461, 503, 507, 481]","[[971.6177368164062, 413.32037353515625, 1118.6263427734375, 936.3598022460938], [1067.3818359375, 400.6023864746094, 1319.4971923828125, 1010.1575927734375], [317.5267028808594, 447.3970031738281, 468.42388916015625, 798.4472045898438], [574.4550170898438, 419.9395751953125, 704.781982421875, 747.095458984375], [92.1780776977539, 432.2174987792969, 237.31788635253906, 795.7295532226562], [923.947021484375, 443.19244384765625, 979.5723266601562, 597.222900390625], [410.70367431640625, 441.7983703613281, 547.3842163085938, 732.6420288085938]]","[0.6985680460929871, 0.879991352558136, 0.731026291847229, 0.6776019930839539, 0.7755329608917236, 0.3780273199081421, 0.40993523597717285]","[[1045.1220397949219, 936.3598022460938], [1193.4395141601562, 1010.1575927734375], [392.9752960205078, 798.4472045898438], [639.6184997558594, 747.095458984375], [164.74798202514648, 795.7295532226562], [951.7596740722656, 597.222900390625], [479.0439453125, 732.6420288085938]]",912502784,320,yolo26m.pt,MOT17-02
395,1478.656339997542,9,"[421, 249, 494, 461, 503, 507, 481, 482, 488]","[[969.2214965820312, 415.2738952636719, 1114.2796630859375, 937.56787109375], [1065.341552734375, 399.2366638183594, 1319.8533935546875, 1010.6907348632812], [321.8387451171875, 445.8905029296875, 475.17529296875, 799.1832275390625], [578.7571411132812, 417.42633056640625, 707.7723999023438, 744.6770629882812], [102.5355224609375, 433.2245788574219, 245.6826629638672, 795.9338989257812], [920.0267944335938, 440.4299011230469, 976.5380249023438, 597.14306640625], [417.3597106933594, 439.06201171875, 553.7894897460938, 731.2671508789062], [1701.2391357421875, 432.15594482421875, 1782.73388671875, 634.2022705078125], [725.3787841796875, 467.0244445800781, 777.2484741210938, 607.4392700195312]]","[0.7062450647354126, 0.8699594736099243, 0.8280983567237854, 0.7095457911491394, 0.7268987894058228, 0.5216696262359619, 0.690220296382904, 0.5077067613601685, 0.3661898970603943]","[[1041.7505798339844, 937.56787109375], [1192.5974731445312, 1010.6907348632812], [398.50701904296875, 799.1832275390625], [643.2647705078125, 744.6770629882812], [174.10909271240234, 795.9338989257812], [948.2824096679688, 597.14306640625], [485.57460021972656, 731.2671508789062], [1741.9865112304688, 634.2022705078125], [751.3136291503906, 607.4392700195312]]",912502784,320,yolo26m.pt,MOT17-02
396,1479.378331998305,9,"[421, 249, 494, 461, 503, 507, 481, 482, 488]","[[970.0670776367188, 416.4010009765625, 1112.9759521484375, 937.8567504882812], [1061.4222412109375, 398.1842041015625, 1317.1270751953125, 1011.6849365234375], [325.4801940917969, 452.253173828125, 478.61383056640625, 799.6608276367188], [582.6083374023438, 413.7540588378906, 711.9025268554688, 744.7760620117188], [107.64334106445312, 435.5465087890625, 252.49331665039062, 796.0067138671875], [915.2155151367188, 444.4336853027344, 974.683837890625, 610.125], [425.8859558105469, 445.8468322753906, 556.2578735351562, 728.9213256835938], [1699.023193359375, 432.2846374511719, 1781.734619140625, 634.5258178710938], [725.269287109375, 464.7534484863281, 778.0496826171875, 609.4857788085938]]","[0.6883463263511658, 0.9032090306282043, 0.8551969528198242, 0.7400659918785095, 0.7698337435722351, 0.5227999091148376, 0.720317542552948, 0.49551475048065186, 0.3769521117210388]","[[1041.5215148925781, 937.8567504882812], [1189.274658203125, 1011.6849365234375], [402.04701232910156, 799.6608276367188], [647.2554321289062, 744.7760620117188], [180.06832885742188, 796.0067138671875], [944.9496765136719, 610.125], [491.07191467285156, 728.9213256835938], [1740.37890625, 634.5258178710938], [751.6594848632812, 609.4857788085938]]",912502784,320,yolo26m.pt,MOT17-02
397,1475.4790229999344,9,"[421, 249, 494, 461, 503, 507, 481, 482, 488]","[[968.604736328125, 416.87408447265625, 1110.1082763671875, 938.2181396484375], [1060.0416259765625, 398.812744140625, 1315.767822265625, 1011.9646606445312], [325.8777770996094, 450.96356201171875, 481.38397216796875, 799.0847778320312], [587.9862670898438, 413.23492431640625, 717.412353515625, 746.2184448242188], [119.5216293334961, 434.4440002441406, 267.3139343261719, 795.520751953125], [910.9852905273438, 445.6143493652344, 971.4410400390625, 615.1974487304688], [430.6158752441406, 451.27313232421875, 556.462646484375, 728.665283203125], [1699.101806640625, 432.93353271484375, 1782.0078125, 634.3519287109375], [723.7572021484375, 462.0791015625, 776.7584838867188, 610.0677490234375]]","[0.733877420425415, 0.8995682597160339, 0.8457591533660889, 0.7935892343521118, 0.8020144104957581, 0.5947287082672119, 0.7012613415718079, 0.46993622183799744, 0.3964523673057556]","[[1039.3565063476562, 938.2181396484375], [1187.9047241210938, 1011.9646606445312], [403.63087463378906, 799.0847778320312], [652.6993103027344, 746.2184448242188], [193.41778182983398, 795.520751953125], [941.2131652832031, 615.1974487304688], [493.5392608642578, 728.665283203125], [1740.5548095703125, 634.3519287109375], [750.2578430175781, 610.0677490234375]]",912502784,320,yolo26m.pt,MOT17-02
398,1461.1323700009962,9,"[421, 249, 494, 461, 503, 507, 481, 482, 488]","[[967.3928833007812, 416.1499938964844, 1108.317626953125, 938.374755859375], [1059.211669921875, 398.2857971191406, 1314.5830078125, 1011.7744140625], [327.09942626953125, 450.96875, 484.08416748046875, 797.3895874023438], [593.4946899414062, 412.3460693359375, 722.5979614257812, 745.2667236328125], [131.24154663085938, 437.3057861328125, 279.4760437011719, 795.6128540039062], [908.033447265625, 443.6556701660156, 969.0052490234375, 616.0694580078125], [438.735595703125, 453.5841979980469, 560.57568359375, 728.1084594726562], [1698.1976318359375, 433.78936767578125, 1781.5589599609375, 634.572998046875], [722.4125366210938, 462.0845031738281, 774.9075927734375, 609.6533203125]]","[0.7657564282417297, 0.896080732345581, 0.8429180979728699, 0.7155689597129822, 0.8031602501869202, 0.5968281030654907, 0.6122721433639526, 0.5642722845077515, 0.2993827760219574]","[[1037.8552551269531, 938.374755859375], [1186.8973388671875, 1011.7744140625], [405.591796875, 797.3895874023438], [658.0463256835938, 745.2667236328125], [205.35879516601562, 795.6128540039062], [938.5193481445312, 616.0694580078125], [499.6556396484375, 728.1084594726562], [1739.8782958984375, 634.572998046875], [748.6600646972656, 609.6533203125]]",912502784,320,yolo26m.pt,MOT17-02
399,1475.7367029960733,9,"[421, 249, 494, 461, 503, 507, 481, 482, 488]","[[966.6526489257812, 415.8117370605469, 1106.7620849609375, 938.4751586914062], [1059.0120849609375, 402.3631591796875, 1312.1883544921875, 1011.693603515625], [327.49603271484375, 452.7581787109375, 484.9205322265625, 795.7345581054688], [602.2783813476562, 416.8125915527344, 729.7826538085938, 743.5632934570312], [143.15292358398438, 435.884033203125, 295.85693359375, 796.0984497070312], [905.4913940429688, 443.686767578125, 965.892578125, 615.3214721679688], [443.4272155761719, 461.0047607421875, 559.0960083007812, 727.3358154296875], [1700.035400390625, 433.6960144042969, 1783.2939453125, 634.467529296875], [721.1090087890625, 465.36688232421875, 771.8418579101562, 607.1199951171875]]","[0.775920033454895, 0.8863433003425598, 0.8363396525382996, 0.7615201473236084, 0.8337719440460205, 0.5648396015167236, 0.6912881731987, 0.5599695444107056, 0.26415327191352844]","[[1036.7073669433594, 938.4751586914062], [1185.6002197265625, 1011.693603515625], [406.2082824707031, 795.7345581054688], [666.030517578125, 743.5632934570312], [219.5049285888672, 796.0984497070312], [935.6919860839844, 615.3214721679688], [501.26161193847656, 727.3358154296875], [1741.6646728515625, 634.467529296875], [746.4754333496094, 607.1199951171875]]",912502784,320,yolo26m.pt,MOT17-02
400,1483.9304440029082,8,"[421, 249, 494, 461, 503, 507, 481, 482]","[[966.290283203125, 416.0527038574219, 1105.7181396484375, 938.1494750976562], [1057.9344482421875, 403.8151550292969, 1309.2308349609375, 1012.044921875], [329.2890625, 453.61474609375, 487.3785095214844, 794.8132934570312], [612.8770751953125, 426.66168212890625, 738.8328247070312, 743.68310546875], [149.5412139892578, 435.8307800292969, 306.1371765136719, 795.4281616210938], [904.048095703125, 441.7139587402344, 964.6688232421875, 614.9925537109375], [450.3829040527344, 450.2494812011719, 566.6012573242188, 725.1646728515625], [1697.6383056640625, 434.1943359375, 1781.319580078125, 634.3734741210938]]","[0.7593494653701782, 0.8846219182014465, 0.8368861675262451, 0.7229510545730591, 0.8703293800354004, 0.6291791796684265, 0.634392499923706, 0.5595166087150574]","[[1036.0042114257812, 938.1494750976562], [1183.5826416015625, 1012.044921875], [408.3337860107422, 794.8132934570312], [675.8549499511719, 743.68310546875], [227.83919525146484, 795.4281616210938], [934.3584594726562, 614.9925537109375], [508.49208068847656, 725.1646728515625], [1739.4789428710938, 634.3734741210938]]",912502784,320,yolo26m.pt,MOT17-02
