frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
470,453.34197400006815,6,"[607, 616, 504, 540, 577, 588]","[[52.44430923461914, 389.8737487792969, 439.3851318359375, 1080.0], [1465.0213623046875, 415.4797058105469, 1613.103271484375, 805.1546630859375], [1120.185302734375, 418.78485107421875, 1295.26171875, 995.4602661132812], [833.1448974609375, 430.2932434082031, 927.0319213867188, 702.8067626953125], [704.6541748046875, 436.87408447265625, 821.9935302734375, 732.6795654296875], [582.6820068359375, 439.68267822265625, 681.477294921875, 703.5791625976562]]","[0.7754746675491333, 0.8262907862663269, 0.8218249678611755, 0.8081062436103821, 0.6831057667732239, 0.6854344010353088]","[[245.91472053527832, 1080.0], [1539.0623168945312, 805.1546630859375], [1207.7235107421875, 995.4602661132812], [880.0884094238281, 702.8067626953125], [763.3238525390625, 732.6795654296875], [632.0796508789062, 703.5791625976562]]",528760832,512,yolo26n.pt,MOT17-02
471,475.37329999977374,7,"[607, 616, 504, 540, 577, 588, 602]","[[27.506826400756836, 396.789306640625, 414.0133361816406, 1080.0], [1474.3604736328125, 417.3730163574219, 1619.529541015625, 805.6289672851562], [1125.181884765625, 415.5644226074219, 1303.92333984375, 1005.5869140625], [836.06396484375, 428.5073547363281, 929.5319213867188, 703.0883178710938], [711.3070678710938, 441.1684265136719, 827.6392211914062, 732.8458251953125], [585.9228515625, 447.46435546875, 681.6372680664062, 703.4788208007812], [1272.214599609375, 404.5995788574219, 1533.5474853515625, 1076.7353515625]]","[0.6222394704818726, 0.8114641308784485, 0.8243844509124756, 0.7955012917518616, 0.493872731924057, 0.7382325530052185, 0.4773900806903839]","[[220.76008129119873, 1080.0], [1546.9450073242188, 805.6289672851562], [1214.5526123046875, 1005.5869140625], [882.7979431152344, 703.0883178710938], [769.47314453125, 732.8458251953125], [633.7800598144531, 703.4788208007812], [1402.8810424804688, 1076.7353515625]]",528760832,512,yolo26n.pt,MOT17-02
472,457.2137310005928,7,"[607, 616, 504, 540, 577, 588, 602]","[[0.0, 398.882080078125, 353.82257080078125, 1079.5537109375], [1481.974609375, 419.21337890625, 1625.0306396484375, 807.156005859375], [1126.2508544921875, 414.6942138671875, 1304.8641357421875, 1009.539306640625], [836.6664428710938, 432.1240234375, 928.7215576171875, 704.0206298828125], [715.5225830078125, 443.225341796875, 830.9647827148438, 732.5061645507812], [591.3389892578125, 456.8538818359375, 683.2931518554688, 703.1802368164062], [1281.884033203125, 402.661865234375, 1540.853759765625, 1077.426513671875]]","[0.559492290019989, 0.8137331008911133, 0.7763273119926453, 0.7785531282424927, 0.688587486743927, 0.7272744178771973, 0.5794119238853455]","[[176.91128540039062, 1079.5537109375], [1553.5026245117188, 807.156005859375], [1215.5574951171875, 1009.539306640625], [882.6940002441406, 704.0206298828125], [773.2436828613281, 732.5061645507812], [637.3160705566406, 703.1802368164062], [1411.368896484375, 1077.426513671875]]",528760832,512,yolo26n.pt,MOT17-02
473,452.0916169985867,7,"[607, 616, 504, 540, 577, 588, 602]","[[0.0, 397.68096923828125, 350.94232177734375, 1078.9588623046875], [1487.57177734375, 419.291748046875, 1628.43701171875, 806.0531005859375], [1130.6693115234375, 414.8406982421875, 1309.5081787109375, 1013.109619140625], [841.1141357421875, 437.3437194824219, 931.9318237304688, 705.08740234375], [718.1139526367188, 443.0223693847656, 833.7183837890625, 732.7923583984375], [594.7836303710938, 452.53961181640625, 686.7745361328125, 700.5125122070312], [1289.7647705078125, 397.1430358886719, 1549.1402587890625, 1079.3787841796875]]","[0.6692122220993042, 0.7716661095619202, 0.8230316042900085, 0.6941927671432495, 0.7844006419181824, 0.7566726803779602, 0.6604108214378357]","[[175.47116088867188, 1078.9588623046875], [1558.00439453125, 806.0531005859375], [1220.0887451171875, 1013.109619140625], [886.5229797363281, 705.08740234375], [775.9161682128906, 732.7923583984375], [640.7790832519531, 700.5125122070312], [1419.4525146484375, 1079.3787841796875]]",528760832,512,yolo26n.pt,MOT17-02
474,454.7019419987919,7,"[607, 616, 504, 540, 577, 588, 602]","[[0.0, 396.83111572265625, 352.24017333984375, 1079.8675537109375], [1494.2235107421875, 415.3565673828125, 1634.1832275390625, 803.70849609375], [1136.2186279296875, 415.3044128417969, 1314.378173828125, 1013.3675537109375], [841.6306762695312, 434.8499450683594, 932.9586181640625, 704.7188720703125], [724.3532104492188, 441.38861083984375, 839.3560180664062, 730.932861328125], [596.86767578125, 452.0882873535156, 688.8308715820312, 700.780517578125], [1302.9898681640625, 397.8756408691406, 1559.077392578125, 1080.0]]","[0.6788908243179321, 0.8230778574943542, 0.8343948125839233, 0.7031660676002502, 0.6496953964233398, 0.7584835290908813, 0.653596818447113]","[[176.12008666992188, 1079.8675537109375], [1564.203369140625, 803.70849609375], [1225.2984008789062, 1013.3675537109375], [887.2946472167969, 704.7188720703125], [781.8546142578125, 730.932861328125], [642.8492736816406, 700.780517578125], [1431.0336303710938, 1080.0]]",528760832,512,yolo26n.pt,MOT17-02
475,475.58461299922783,7,"[607, 616, 504, 540, 577, 588, 602]","[[0.0, 399.0334777832031, 341.9831237792969, 1079.6514892578125], [1502.988037109375, 413.7176208496094, 1643.407470703125, 805.7052612304688], [1141.5029296875, 412.62457275390625, 1319.8216552734375, 1013.7171630859375], [840.3464965820312, 432.1558837890625, 931.6754150390625, 705.8554077148438], [728.9885864257812, 438.065673828125, 844.48681640625, 730.3842163085938], [597.0739135742188, 446.900634765625, 691.1248168945312, 702.1222534179688], [1313.47314453125, 393.5444030761719, 1566.20458984375, 1077.783447265625]]","[0.842086911201477, 0.8169406652450562, 0.8598812222480774, 0.7569274306297302, 0.47508326172828674, 0.8040053844451904, 0.8017842769622803]","[[170.99156188964844, 1079.6514892578125], [1573.19775390625, 805.7052612304688], [1230.6622924804688, 1013.7171630859375], [886.0109558105469, 705.8554077148438], [786.7377014160156, 730.3842163085938], [644.099365234375, 702.1222534179688], [1439.8388671875, 1077.783447265625]]",528760832,512,yolo26n.pt,MOT17-02
476,450.63868800025375,7,"[607, 616, 504, 540, 577, 588, 602]","[[0.0, 397.17584228515625, 331.3174743652344, 1078.9822998046875], [1514.572509765625, 413.6700439453125, 1656.9127197265625, 807.4088745117188], [1145.8436279296875, 412.5477294921875, 1323.6376953125, 1013.6243286132812], [840.3737182617188, 431.7626647949219, 929.9110717773438, 704.6398315429688], [733.4857788085938, 435.4431457519531, 849.1104736328125, 730.1423950195312], [598.4459838867188, 443.05792236328125, 695.3380126953125, 705.5891723632812], [1321.51953125, 392.83746337890625, 1569.728271484375, 1074.8984375]]","[0.8004619479179382, 0.826304018497467, 0.8869494199752808, 0.7499637603759766, 0.6412389874458313, 0.8278865814208984, 0.26925721764564514]","[[165.6587371826172, 1078.9822998046875], [1585.7426147460938, 807.4088745117188], [1234.7406616210938, 1013.6243286132812], [885.1423950195312, 704.6398315429688], [791.2981262207031, 730.1423950195312], [646.8919982910156, 705.5891723632812], [1445.6239013671875, 1074.8984375]]",528760832,512,yolo26n.pt,MOT17-02
477,454.41461200061894,7,"[607, 616, 504, 540, 577, 588, 602]","[[0.0, 394.0115051269531, 319.5200500488281, 1077.8623046875], [1527.49072265625, 415.0556335449219, 1674.052490234375, 812.342529296875], [1150.9476318359375, 410.95794677734375, 1328.986083984375, 1014.8751831054688], [840.2293701171875, 434.0021667480469, 927.2821655273438, 703.5640869140625], [737.715087890625, 432.4823303222656, 853.3330078125, 729.7265014648438], [600.4310913085938, 442.52886962890625, 696.6509399414062, 701.68115234375], [1326.774169921875, 398.83197021484375, 1570.2398681640625, 1075.606201171875]]","[0.7878060936927795, 0.8375110626220703, 0.892657995223999, 0.6994789838790894, 0.7380028367042542, 0.7822139859199524, 0.5796976089477539]","[[159.76002502441406, 1077.8623046875], [1600.7716064453125, 812.342529296875], [1239.9668579101562, 1014.8751831054688], [883.7557678222656, 703.5640869140625], [795.5240478515625, 729.7265014648438], [648.541015625, 701.68115234375], [1448.5070190429688, 1075.606201171875]]",528760832,512,yolo26n.pt,MOT17-02
478,481.284757001049,8,"[607, 616, 504, 540, 577, 588, 602, 647]","[[0.0, 388.0955810546875, 311.100341796875, 1077.798583984375], [1537.508544921875, 416.8829650878906, 1687.662109375, 813.1078491210938], [1154.66259765625, 409.48712158203125, 1332.65234375, 1015.2379150390625], [840.6405029296875, 435.9988098144531, 926.0848999023438, 704.0986938476562], [742.7288208007812, 431.60394287109375, 857.7824096679688, 729.9459838867188], [601.6713256835938, 440.2276611328125, 698.6128540039062, 699.3944702148438], [1327.8583984375, 395.42364501953125, 1570.0762939453125, 1074.2388916015625], [882.7305297851562, 441.01629638671875, 991.8705444335938, 697.9996337890625]]","[0.7243589162826538, 0.8454620838165283, 0.9014544486999512, 0.6737392544746399, 0.6961709260940552, 0.772376298904419, 0.6355130076408386, 0.3529408574104309]","[[155.5501708984375, 1077.798583984375], [1612.5853271484375, 813.1078491210938], [1243.657470703125, 1015.2379150390625], [883.3627014160156, 704.0986938476562], [800.255615234375, 729.9459838867188], [650.14208984375, 699.3944702148438], [1448.9673461914062, 1074.2388916015625], [937.300537109375, 697.9996337890625]]",528760832,512,yolo26n.pt,MOT17-02
479,455.10634599850164,8,"[607, 616, 504, 540, 577, 588, 602, 647]","[[0.0, 387.53448486328125, 299.5298767089844, 1077.9691162109375], [1548.469970703125, 413.89508056640625, 1706.607666015625, 818.5512084960938], [1160.2109375, 412.82562255859375, 1336.481689453125, 1013.923095703125], [840.8055419921875, 427.1543884277344, 927.9742431640625, 706.297119140625], [748.5551147460938, 431.8022155761719, 862.7589111328125, 729.3422241210938], [604.2377319335938, 440.44720458984375, 701.7536010742188, 698.7978515625], [1332.6929931640625, 394.4393615722656, 1575.3426513671875, 1077.78271484375], [893.4009399414062, 442.2037048339844, 1000.0822143554688, 693.38134765625]]","[0.5243666172027588, 0.848905622959137, 0.7377239465713501, 0.6733026504516602, 0.639278769493103, 0.7552700042724609, 0.5166561007499695, 0.5593438744544983]","[[149.7649383544922, 1077.9691162109375], [1627.538818359375, 818.5512084960938], [1248.3463134765625, 1013.923095703125], [884.389892578125, 706.297119140625], [805.6570129394531, 729.3422241210938], [652.9956665039062, 698.7978515625], [1454.017822265625, 1077.78271484375], [946.7415771484375, 693.38134765625]]",528760832,512,yolo26n.pt,MOT17-02
480,450.35326600009284,8,"[607, 616, 504, 540, 577, 588, 602, 647]","[[0.0, 394.0338134765625, 284.2543640136719, 1078.8133544921875], [1555.00927734375, 416.1041564941406, 1718.79638671875, 822.831787109375], [1164.4129638671875, 412.950927734375, 1339.8502197265625, 1012.947509765625], [842.9458618164062, 431.2002868652344, 927.6239013671875, 706.1792602539062], [754.9506225585938, 433.5431823730469, 867.8395385742188, 728.5252075195312], [609.0481567382812, 438.4332580566406, 706.3870239257812, 694.7014770507812], [1339.6444091796875, 396.08782958984375, 1582.414794921875, 1079.0472412109375], [897.26171875, 442.30352783203125, 1003.18603515625, 691.966064453125]]","[0.7335083484649658, 0.8585153222084045, 0.8990814685821533, 0.6413782835006714, 0.6222697496414185, 0.6803057789802551, 0.8515925407409668, 0.5800032019615173]","[[142.12718200683594, 1078.8133544921875], [1636.90283203125, 822.831787109375], [1252.131591796875, 1012.947509765625], [885.2848815917969, 706.1792602539062], [811.3950805664062, 728.5252075195312], [657.7175903320312, 694.7014770507812], [1461.0296020507812, 1079.0472412109375], [950.223876953125, 691.966064453125]]",528760832,512,yolo26n.pt,MOT17-02
481,492.5724349996017,8,"[607, 616, 504, 540, 577, 588, 602, 647]","[[0.0, 415.1728515625, 265.63946533203125, 1079.6966552734375], [1559.4693603515625, 421.5834655761719, 1726.1759033203125, 826.4429321289062], [1167.8184814453125, 413.27874755859375, 1342.167236328125, 1012.25439453125], [844.3699951171875, 429.3997802734375, 928.321533203125, 706.5482788085938], [761.9776611328125, 435.814208984375, 871.5951538085938, 723.613525390625], [612.7726440429688, 438.8284606933594, 709.0615234375, 689.4150390625], [1348.55126953125, 395.358154296875, 1593.1300048828125, 1079.8507080078125], [898.8109130859375, 441.4767150878906, 1004.6522827148438, 691.2354125976562]]","[0.8484658002853394, 0.8524156808853149, 0.8810436725616455, 0.6040620803833008, 0.6316442489624023, 0.6798869371414185, 0.8557361960411072, 0.6123461127281189]","[[132.81973266601562, 1079.6966552734375], [1642.8226318359375, 826.4429321289062], [1254.9928588867188, 1012.25439453125], [886.3457641601562, 706.5482788085938], [816.7864074707031, 723.613525390625], [660.9170837402344, 689.4150390625], [1470.8406372070312, 1079.8507080078125], [951.7315979003906, 691.2354125976562]]",528760832,512,yolo26n.pt,MOT17-02
482,449.7769209992839,8,"[607, 616, 504, 540, 577, 588, 602, 647]","[[0.0, 453.87158203125, 241.57606506347656, 1076.911376953125], [1562.49267578125, 425.7052307128906, 1731.12744140625, 828.3213500976562], [1171.537841796875, 413.2633972167969, 1344.8134765625, 1012.3453369140625], [843.816650390625, 425.6758728027344, 928.3009033203125, 708.9673461914062], [767.7796020507812, 434.90631103515625, 876.3173217773438, 723.4998168945312], [613.769287109375, 438.2959289550781, 712.8325805664062, 695.1806640625], [1358.0103759765625, 393.5767517089844, 1606.105224609375, 1080.0], [900.6582641601562, 441.8993835449219, 1006.1358032226562, 691.299072265625]]","[0.7538641095161438, 0.8221473097801208, 0.8659818172454834, 0.5397653579711914, 0.5322484970092773, 0.7181824445724487, 0.8573963642120361, 0.6179587244987488]","[[120.78803253173828, 1076.911376953125], [1646.81005859375, 828.3213500976562], [1258.1756591796875, 1012.3453369140625], [886.0587768554688, 708.9673461914062], [822.0484619140625, 723.4998168945312], [663.3009338378906, 695.1806640625], [1482.0578002929688, 1080.0], [953.3970336914062, 691.299072265625]]",528760832,512,yolo26n.pt,MOT17-02
483,455.66663699901255,8,"[607, 616, 504, 540, 577, 588, 602, 647]","[[0.0, 496.6443176269531, 218.8922882080078, 1072.367431640625], [1566.2392578125, 430.3419494628906, 1736.5181884765625, 832.942138671875], [1177.1328125, 411.29278564453125, 1349.7257080078125, 1011.17431640625], [843.676025390625, 433.8532409667969, 926.4249267578125, 714.1029663085938], [767.212890625, 437.3377990722656, 876.3759765625, 727.9207153320312], [618.3023681640625, 439.7049865722656, 718.74609375, 699.4169921875], [1367.28515625, 392.99163818359375, 1617.756103515625, 1080.0], [902.0648803710938, 445.70660400390625, 1005.7792358398438, 691.4775390625]]","[0.6522598266601562, 0.8259937763214111, 0.8571307063102722, 0.3471991717815399, 0.4965400993824005, 0.6961622834205627, 0.8691980838775635, 0.5751029253005981]","[[109.4461441040039, 1072.367431640625], [1651.3787231445312, 832.942138671875], [1263.4292602539062, 1011.17431640625], [885.0504760742188, 714.1029663085938], [821.79443359375, 727.9207153320312], [668.5242309570312, 699.4169921875], [1492.5206298828125, 1080.0], [953.9220581054688, 691.4775390625]]",528760832,512,yolo26n.pt,MOT17-02
484,525.4824610001378,7,"[607, 616, 504, 577, 588, 602, 647]","[[0.0, 536.8405151367188, 196.68312072753906, 1074.958984375], [1569.1387939453125, 424.48858642578125, 1743.7418212890625, 835.637451171875], [1183.259765625, 413.2845764160156, 1354.2369384765625, 1009.3512573242188], [772.9293823242188, 441.3638916015625, 879.7297973632812, 727.0072631835938], [626.8274536132812, 442.0217590332031, 726.3087768554688, 699.223388671875], [1373.8580322265625, 394.43170166015625, 1626.0753173828125, 1079.944091796875], [905.3018188476562, 449.4874267578125, 1006.1358032226562, 688.7041625976562]]","[0.6174085736274719, 0.8569604754447937, 0.8725131154060364, 0.4447108805179596, 0.7367144823074341, 0.8802639245986938, 0.5414055585861206]","[[98.34156036376953, 1074.958984375], [1656.4403076171875, 835.637451171875], [1268.7483520507812, 1009.3512573242188], [826.32958984375, 727.0072631835938], [676.568115234375, 699.223388671875], [1499.9666748046875, 1079.944091796875], [955.7188110351562, 688.7041625976562]]",528760832,512,yolo26n.pt,MOT17-02
485,450.85566799934895,7,"[607, 616, 504, 577, 588, 602, 647]","[[0.0, 543.8461303710938, 164.24374389648438, 997.7413940429688], [1573.0062255859375, 421.65509033203125, 1749.25341796875, 836.9608154296875], [1189.629150390625, 416.56585693359375, 1358.5401611328125, 1007.722900390625], [781.30810546875, 444.9312744140625, 884.3265991210938, 721.0369873046875], [632.0264892578125, 441.7857666015625, 730.7468872070312, 695.8447265625], [1378.3575439453125, 397.8580627441406, 1631.60986328125, 1080.0], [903.92919921875, 447.1167907714844, 1005.9691162109375, 689.68212890625]]","[0.5302063226699829, 0.8391953110694885, 0.8614286184310913, 0.2681836485862732, 0.7573985457420349, 0.7608698606491089, 0.33082810044288635]","[[82.12187194824219, 997.7413940429688], [1661.1298217773438, 836.9608154296875], [1274.0846557617188, 1007.722900390625], [832.8173522949219, 721.0369873046875], [681.3866882324219, 695.8447265625], [1504.9837036132812, 1080.0], [954.9491577148438, 689.68212890625]]",528760832,512,yolo26n.pt,MOT17-02
