frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
249,1516.3470949992188,9,"[25, 31, 15, 47, 65, 79, 59, 90, 40]","[[1320.3155517578125, 364.3378601074219, 1459.1458740234375, 729.5318603515625], [1227.0203857421875, 416.43414306640625, 1336.1937255859375, 723.3233032226562], [1045.7467041015625, 295.3159484863281, 1241.283935546875, 814.1719970703125], [875.4530639648438, 315.7425231933594, 1023.3987426757812, 797.896484375], [704.5428466796875, 324.76849365234375, 957.8964233398438, 885.058349609375], [643.0098266601562, 337.1546630859375, 808.967041015625, 863.7172241210938], [1785.8177490234375, 409.83087158203125, 1879.80810546875, 638.7056274414062], [985.6734008789062, 378.339599609375, 1074.4857177734375, 765.6749877929688], [1536.10302734375, 428.60748291015625, 1624.9610595703125, 699.5502319335938]]","[0.8606508374214172, 0.6198515892028809, 0.8813310861587524, 0.607336163520813, 0.9231939315795898, 0.5696737766265869, 0.5245519280433655, 0.3184572160243988, 0.596930742263794]","[[1389.730712890625, 729.5318603515625], [1281.6070556640625, 723.3233032226562], [1143.5153198242188, 814.1719970703125], [949.4259033203125, 797.896484375], [831.2196350097656, 885.058349609375], [725.9884338378906, 863.7172241210938], [1832.8129272460938, 638.7056274414062], [1030.0795593261719, 765.6749877929688], [1580.5320434570312, 699.5502319335938]]",912498688,320,yolo26m.pt,MOT17-09
250,1484.9309580022236,8,"[25, 31, 15, 65, 79, 59, 90, 40]","[[1326.48974609375, 364.6770324707031, 1462.32177734375, 728.2190551757812], [1233.57666015625, 416.1036682128906, 1344.2662353515625, 724.1588745117188], [1059.0032958984375, 297.4808349609375, 1255.3741455078125, 814.1757202148438], [719.1276245117188, 325.06268310546875, 968.9944458007812, 880.5477294921875], [644.3138427734375, 338.79327392578125, 811.631591796875, 860.981689453125], [1786.46533203125, 407.28546142578125, 1882.751953125, 638.8116455078125], [992.5276489257812, 380.1168212890625, 1082.935546875, 770.736328125], [1535.9012451171875, 427.8952941894531, 1623.4075927734375, 698.5993041992188]]","[0.862032949924469, 0.6849112510681152, 0.8926917314529419, 0.8993481993675232, 0.8905745148658752, 0.584301769733429, 0.5217555165290833, 0.6355430483818054]","[[1394.40576171875, 728.2190551757812], [1288.9214477539062, 724.1588745117188], [1157.188720703125, 814.1757202148438], [844.06103515625, 880.5477294921875], [727.9727172851562, 860.981689453125], [1834.608642578125, 638.8116455078125], [1037.7315979003906, 770.736328125], [1579.6544189453125, 698.5993041992188]]",912498688,320,yolo26m.pt,MOT17-09
251,1475.8984510044684,8,"[25, 31, 15, 65, 79, 59, 90, 40]","[[1335.713134765625, 367.1881103515625, 1469.277587890625, 726.9839477539062], [1238.0068359375, 395.1231384277344, 1356.40771484375, 725.74365234375], [1071.515625, 299.4180603027344, 1268.9119873046875, 814.413818359375], [745.59912109375, 324.8269348144531, 989.9293212890625, 877.4700927734375], [649.55712890625, 340.8988342285156, 818.9743041992188, 856.077392578125], [1787.6983642578125, 407.38458251953125, 1885.5064697265625, 640.2274169921875], [998.0005493164062, 380.1665954589844, 1087.74755859375, 766.2029418945312], [1536.194580078125, 426.3473815917969, 1623.08544921875, 698.6558227539062]]","[0.8748835921287537, 0.6795175671577454, 0.8818247318267822, 0.898400604724884, 0.8921728730201721, 0.744002640247345, 0.5758112072944641, 0.5269789695739746]","[[1402.495361328125, 726.9839477539062], [1297.207275390625, 725.74365234375], [1170.2138061523438, 814.413818359375], [867.7642211914062, 877.4700927734375], [734.2657165527344, 856.077392578125], [1836.6024169921875, 640.2274169921875], [1042.8740539550781, 766.2029418945312], [1579.6400146484375, 698.6558227539062]]",912498688,320,yolo26m.pt,MOT17-09
252,1481.076279997069,8,"[25, 31, 15, 65, 79, 59, 90, 40]","[[1343.9757080078125, 367.9870300292969, 1476.47607421875, 725.2151489257812], [1241.916748046875, 390.90155029296875, 1361.082275390625, 724.7588500976562], [1082.6497802734375, 302.3306884765625, 1281.0994873046875, 814.380859375], [772.4354248046875, 323.9130859375, 1010.1349487304688, 875.9103393554688], [657.3471069335938, 339.24664306640625, 830.9153442382812, 853.1187133789062], [1790.17236328125, 406.27606201171875, 1889.669189453125, 641.1810913085938], [1000.7880859375, 380.99664306640625, 1090.34765625, 765.6237182617188], [1535.496826171875, 426.6654052734375, 1621.019287109375, 698.8373413085938]]","[0.8799436092376709, 0.6662203073501587, 0.8932706117630005, 0.8913496136665344, 0.8750907778739929, 0.7929843664169312, 0.5404819250106812, 0.6774961352348328]","[[1410.2258911132812, 725.2151489257812], [1301.49951171875, 724.7588500976562], [1181.8746337890625, 814.380859375], [891.2851867675781, 875.9103393554688], [744.1312255859375, 853.1187133789062], [1839.9207763671875, 641.1810913085938], [1045.56787109375, 765.6237182617188], [1578.258056640625, 698.8373413085938]]",912498688,320,yolo26m.pt,MOT17-09
253,1472.8699309998774,9,"[25, 31, 15, 65, 79, 59, 90, 40, 47]","[[1350.31494140625, 370.1758728027344, 1481.4188232421875, 723.6376953125], [1246.2774658203125, 385.95648193359375, 1364.7403564453125, 722.1383666992188], [1090.6744384765625, 304.3944396972656, 1290.6451416015625, 815.4896240234375], [798.0621948242188, 324.7171630859375, 1029.4630126953125, 873.911376953125], [667.90966796875, 340.9226379394531, 844.5419921875, 850.980224609375], [1792.3089599609375, 405.24859619140625, 1892.41259765625, 640.7984008789062], [1006.2511596679688, 378.79144287109375, 1093.826904296875, 757.3799438476562], [1535.254638671875, 426.5517578125, 1619.8829345703125, 699.8663940429688], [926.106201171875, 323.34320068359375, 1072.30078125, 797.4118041992188]]","[0.8858935832977295, 0.6613175868988037, 0.9044424891471863, 0.895524799823761, 0.8846055269241333, 0.7792170643806458, 0.5707305073738098, 0.6532582640647888, 0.6187127232551575]","[[1415.8668823242188, 723.6376953125], [1305.5089111328125, 722.1383666992188], [1190.6597900390625, 815.4896240234375], [913.7626037597656, 873.911376953125], [756.225830078125, 850.980224609375], [1842.3607788085938, 640.7984008789062], [1050.0390319824219, 757.3799438476562], [1577.5687866210938, 699.8663940429688], [999.2034912109375, 797.4118041992188]]",912498688,320,yolo26m.pt,MOT17-09
254,1469.6952710000915,10,"[25, 31, 15, 65, 79, 59, 90, 40, 47, 81]","[[1355.3546142578125, 373.7111511230469, 1484.9337158203125, 722.239013671875], [1250.6998291015625, 371.9430847167969, 1371.00927734375, 718.2445678710938], [1097.7027587890625, 306.77191162109375, 1298.2208251953125, 815.2869873046875], [818.5643310546875, 322.26336669921875, 1045.352294921875, 873.3961181640625], [681.3751831054688, 338.5655822753906, 860.6057739257812, 848.8809204101562], [1797.523681640625, 410.8995361328125, 1894.90234375, 640.2733154296875], [1013.3267211914062, 378.282958984375, 1100.0311279296875, 758.0309448242188], [1535.45849609375, 426.9659423828125, 1619.0550537109375, 700.3028564453125], [940.3026733398438, 325.4705810546875, 1082.552001953125, 792.0533447265625], [1633.1724853515625, 507.95965576171875, 1691.2830810546875, 712.877197265625]]","[0.8828818202018738, 0.556434154510498, 0.9113641977310181, 0.9111339449882507, 0.9111334681510925, 0.7090452909469604, 0.39173832535743713, 0.6814844608306885, 0.6776335835456848, 0.6367948651313782]","[[1420.1441650390625, 722.239013671875], [1310.8545532226562, 718.2445678710938], [1197.9617919921875, 815.2869873046875], [931.9583129882812, 873.3961181640625], [770.990478515625, 848.8809204101562], [1846.2130126953125, 640.2733154296875], [1056.6789245605469, 758.0309448242188], [1577.2567749023438, 700.3028564453125], [1011.4273376464844, 792.0533447265625], [1662.227783203125, 712.877197265625]]",912498688,320,yolo26m.pt,MOT17-09
255,1471.2300269966363,10,"[25, 31, 15, 65, 79, 59, 90, 40, 47, 81]","[[1359.2052001953125, 375.50628662109375, 1488.0157470703125, 722.325927734375], [1260.5770263671875, 377.5828857421875, 1376.22314453125, 715.6017456054688], [1103.3865966796875, 307.3004150390625, 1304.4449462890625, 813.5038452148438], [836.6788330078125, 322.9876708984375, 1058.5914306640625, 872.416748046875], [693.9561767578125, 337.8068542480469, 872.1072998046875, 842.3612670898438], [1802.614990234375, 412.6553039550781, 1898.46728515625, 639.425537109375], [1014.0320434570312, 379.2420349121094, 1102.648681640625, 767.9820556640625], [1535.47607421875, 428.3108825683594, 1617.48876953125, 700.0595703125], [945.298828125, 327.2221374511719, 1082.570556640625, 789.7438354492188], [1635.474365234375, 497.89288330078125, 1700.345703125, 714.5133056640625]]","[0.849609911441803, 0.33715322613716125, 0.8949453234672546, 0.9123045802116394, 0.8886030316352844, 0.694797933101654, 0.5473823547363281, 0.6708812713623047, 0.5859568119049072, 0.6592414975166321]","[[1423.6104736328125, 722.325927734375], [1318.4000854492188, 715.6017456054688], [1203.915771484375, 813.5038452148438], [947.6351318359375, 872.416748046875], [783.03173828125, 842.3612670898438], [1850.5411376953125, 639.425537109375], [1058.3403625488281, 767.9820556640625], [1576.482421875, 700.0595703125], [1013.9346923828125, 789.7438354492188], [1667.9100341796875, 714.5133056640625]]",912498688,320,yolo26m.pt,MOT17-09
256,1480.2919479989214,9,"[25, 31, 15, 65, 79, 59, 90, 40, 81]","[[1361.774169921875, 374.4507751464844, 1490.435791015625, 723.0112915039062], [1267.11767578125, 371.33453369140625, 1381.30078125, 711.16259765625], [1109.8616943359375, 305.8613586425781, 1311.304931640625, 811.285400390625], [857.0480346679688, 325.0340576171875, 1076.2496337890625, 873.4892578125], [712.595703125, 335.5342712402344, 887.4097900390625, 837.1343383789062], [1807.2078857421875, 413.1196594238281, 1901.8328857421875, 637.9876708984375], [1024.7684326171875, 384.06072998046875, 1109.5135498046875, 754.2537841796875], [1535.511474609375, 429.15777587890625, 1616.371826171875, 700.7852172851562], [1642.3687744140625, 510.1659240722656, 1709.5421142578125, 714.5926513671875]]","[0.8437179327011108, 0.5514916181564331, 0.9165759086608887, 0.9156644344329834, 0.9028621912002563, 0.6358060836791992, 0.49679210782051086, 0.6495897173881531, 0.5847666263580322]","[[1426.10498046875, 723.0112915039062], [1324.209228515625, 711.16259765625], [1210.5833129882812, 811.285400390625], [966.6488342285156, 873.4892578125], [800.0027465820312, 837.1343383789062], [1854.5203857421875, 637.9876708984375], [1067.1409912109375, 754.2537841796875], [1575.941650390625, 700.7852172851562], [1675.9554443359375, 714.5926513671875]]",912498688,320,yolo26m.pt,MOT17-09
257,1486.6949700008263,9,"[25, 31, 15, 65, 79, 59, 90, 40, 81]","[[1365.1453857421875, 374.3454895019531, 1492.054931640625, 720.4536743164062], [1270.745849609375, 369.8665771484375, 1382.936279296875, 710.375244140625], [1116.6669921875, 304.69049072265625, 1317.9464111328125, 808.875732421875], [871.7747192382812, 326.43072509765625, 1090.2938232421875, 875.0819091796875], [732.9174194335938, 334.040283203125, 904.1156616210938, 835.4210205078125], [1809.7926025390625, 412.99652099609375, 1903.0311279296875, 636.7156982421875], [1038.8577880859375, 388.04803466796875, 1121.653564453125, 746.2147827148438], [1535.8367919921875, 429.3072509765625, 1615.7972412109375, 701.369384765625], [1646.0587158203125, 520.3776245117188, 1714.8270263671875, 715.3703002929688]]","[0.8090042471885681, 0.6593126058578491, 0.9213719367980957, 0.9031514525413513, 0.9098251461982727, 0.5548155903816223, 0.4659140408039093, 0.6821622252464294, 0.7843958139419556]","[[1428.6001586914062, 720.4536743164062], [1326.841064453125, 710.375244140625], [1217.3067016601562, 808.875732421875], [981.0342712402344, 875.0819091796875], [818.5165405273438, 835.4210205078125], [1856.411865234375, 636.7156982421875], [1080.2556762695312, 746.2147827148438], [1575.8170166015625, 701.369384765625], [1680.44287109375, 715.3703002929688]]",912498688,320,yolo26m.pt,MOT17-09
258,1477.45357399981,10,"[25, 31, 15, 65, 79, 59, 90, 40, 81, 89]","[[1368.8590087890625, 378.5478515625, 1492.4368896484375, 718.412353515625], [1279.6871337890625, 385.79937744140625, 1384.521240234375, 710.795166015625], [1123.2144775390625, 304.4022521972656, 1322.55615234375, 805.4987182617188], [881.6272583007812, 328.4837646484375, 1099.3421630859375, 874.4677734375], [752.3145751953125, 333.4648742675781, 919.7946166992188, 834.5761108398438], [1811.224365234375, 411.5544128417969, 1904.3160400390625, 636.96728515625], [1046.8538818359375, 387.9533386230469, 1129.3453369140625, 741.8821411132812], [1536.2401123046875, 430.9989929199219, 1614.549072265625, 700.5623168945312], [1648.5426025390625, 527.2908935546875, 1719.0653076171875, 716.9820556640625], [124.52593231201172, 532.3416748046875, 196.0120849609375, 743.1881713867188]]","[0.7438238263130188, 0.6997786164283752, 0.8925479054450989, 0.905508279800415, 0.8860142827033997, 0.6006757020950317, 0.38315701484680176, 0.6911023259162903, 0.8045638799667358, 0.39622628688812256]","[[1430.64794921875, 718.412353515625], [1332.1041870117188, 710.795166015625], [1222.8853149414062, 805.4987182617188], [990.4847106933594, 874.4677734375], [836.0545959472656, 834.5761108398438], [1857.7702026367188, 636.96728515625], [1088.099609375, 741.8821411132812], [1575.3945922851562, 700.5623168945312], [1683.803955078125, 716.9820556640625], [160.2690086364746, 743.1881713867188]]",912498688,320,yolo26m.pt,MOT17-09
259,1479.5566219981993,10,"[25, 31, 15, 65, 79, 59, 90, 40, 81, 89]","[[1377.833740234375, 374.1567077636719, 1501.180419921875, 716.0068969726562], [1285.8956298828125, 393.54327392578125, 1386.9237060546875, 711.9152221679688], [1127.8677978515625, 302.6829528808594, 1322.3416748046875, 794.1312866210938], [891.0814819335938, 329.29266357421875, 1108.7005615234375, 872.7398681640625], [773.0691528320312, 332.0755310058594, 938.5111083984375, 835.8198852539062], [1814.6663818359375, 412.49560546875, 1907.6163330078125, 637.6339111328125], [1049.8878173828125, 390.8307800292969, 1133.9652099609375, 740.5555419921875], [1537.3231201171875, 428.96124267578125, 1615.476318359375, 700.0958251953125], [1652.786865234375, 532.7802124023438, 1722.8570556640625, 715.6948852539062], [123.98576354980469, 532.1963500976562, 196.03517150878906, 743.0977783203125]]","[0.8294655084609985, 0.6315045952796936, 0.9165844917297363, 0.9031049609184265, 0.8851106762886047, 0.6595321297645569, 0.5638766288757324, 0.7419825196266174, 0.6529903411865234, 0.3357304036617279]","[[1439.507080078125, 716.0068969726562], [1336.40966796875, 711.9152221679688], [1225.104736328125, 794.1312866210938], [999.8910217285156, 872.7398681640625], [855.7901306152344, 835.8198852539062], [1861.141357421875, 637.6339111328125], [1091.926513671875, 740.5555419921875], [1576.3997192382812, 700.0958251953125], [1687.8219604492188, 715.6948852539062], [160.01046752929688, 743.0977783203125]]",912498688,320,yolo26m.pt,MOT17-09
260,1480.3304950037273,10,"[25, 31, 15, 65, 79, 59, 90, 40, 81, 89]","[[1385.2781982421875, 372.6356506347656, 1508.5242919921875, 715.3663940429688], [1296.3873291015625, 417.1567687988281, 1389.7486572265625, 713.7908325195312], [1131.3505859375, 302.0644836425781, 1323.68408203125, 792.1773681640625], [901.1082153320312, 327.6601867675781, 1118.26904296875, 870.55517578125], [785.4785766601562, 332.9889221191406, 948.40283203125, 835.9540405273438], [1817.270751953125, 415.5435791015625, 1908.3536376953125, 637.4618530273438], [1062.796142578125, 387.77752685546875, 1148.8939208984375, 736.1624755859375], [1538.837646484375, 425.99859619140625, 1617.3323974609375, 699.336669921875], [1659.3897705078125, 534.41455078125, 1729.6231689453125, 715.601806640625], [123.25628662109375, 531.0293579101562, 196.13330078125, 743.1917114257812]]","[0.8664907813072205, 0.6461253762245178, 0.8947750329971313, 0.9069560766220093, 0.8898823857307434, 0.6167324781417847, 0.3596138060092926, 0.6979621052742004, 0.6722594499588013, 0.38510045409202576]","[[1446.9012451171875, 715.3663940429688], [1343.0679931640625, 713.7908325195312], [1227.517333984375, 792.1773681640625], [1009.6886291503906, 870.55517578125], [866.9407043457031, 835.9540405273438], [1862.8121948242188, 637.4618530273438], [1105.8450317382812, 736.1624755859375], [1578.0850219726562, 699.336669921875], [1694.5064697265625, 715.601806640625], [159.69479370117188, 743.1917114257812]]",912498688,320,yolo26m.pt,MOT17-09
261,1483.4229400003096,10,"[25, 31, 15, 65, 79, 59, 90, 40, 81, 89]","[[1393.4542236328125, 372.39495849609375, 1516.8997802734375, 714.3157348632812], [1303.10888671875, 424.30731201171875, 1393.978515625, 713.1663208007812], [1135.6903076171875, 302.5090026855469, 1324.7464599609375, 789.9085693359375], [915.6665649414062, 327.41363525390625, 1129.68310546875, 865.8519897460938], [801.0123901367188, 337.220458984375, 961.0106201171875, 835.1091918945312], [1820.279296875, 415.58355712890625, 1910.8380126953125, 637.673095703125], [1069.4010009765625, 388.810546875, 1156.6083984375, 738.235107421875], [1539.2342529296875, 424.3900451660156, 1618.12890625, 699.4489135742188], [1666.3148193359375, 533.6597900390625, 1737.2828369140625, 716.0824584960938], [122.88813781738281, 530.8242797851562, 196.17713928222656, 743.2907104492188]]","[0.8753682971000671, 0.6660228371620178, 0.9017252326011658, 0.9192124605178833, 0.917006254196167, 0.683769702911377, 0.25042805075645447, 0.6639777421951294, 0.7264098525047302, 0.4007332921028137]","[[1455.177001953125, 714.3157348632812], [1348.543701171875, 713.1663208007812], [1230.2183837890625, 789.9085693359375], [1022.6748352050781, 865.8519897460938], [881.0115051269531, 835.1091918945312], [1865.5586547851562, 637.673095703125], [1113.0046997070312, 738.235107421875], [1578.6815795898438, 699.4489135742188], [1701.798828125, 716.0824584960938], [159.5326385498047, 743.2907104492188]]",912498688,320,yolo26m.pt,MOT17-09
