frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
261,4253.826869000477,12,"[307, 256, 404, 429, 481, 374, 503, 508, 509, 493, 460, 403]","[[1269.4979248046875, 423.9776306152344, 1445.5655517578125, 817.6273193359375], [932.5862426757812, 398.8785705566406, 1128.0780029296875, 1043.181640625], [511.2952880859375, 456.3093566894531, 547.0357666015625, 561.718994140625], [664.3558349609375, 450.46868896484375, 736.1538696289062, 636.3281860351562], [812.7811279296875, 430.4302673339844, 947.043701171875, 916.8754272460938], [403.3091735839844, 465.8782653808594, 445.6872253417969, 575.5455932617188], [1766.6123046875, 395.5271911621094, 1875.3555908203125, 778.4090576171875], [728.5348510742188, 478.8460388183594, 781.6591186523438, 597.3748779296875], [624.807373046875, 455.8785095214844, 648.2933349609375, 514.1488647460938], [462.73577880859375, 449.34197998046875, 500.8526306152344, 561.952880859375], [1107.3353271484375, 440.5577392578125, 1161.6270751953125, 556.1639404296875], [1283.9659423828125, 444.4120788574219, 1328.293701171875, 551.073974609375]]","[0.895207941532135, 0.9096150398254395, 0.6698165535926819, 0.8756179213523865, 0.8141444325447083, 0.7219067215919495, 0.8869377970695496, 0.37853601574897766, 0.2946373522281647, 0.5739697217941284, 0.4859083890914917, 0.4565955400466919]","[[1357.53173828125, 817.6273193359375], [1030.3321228027344, 1043.181640625], [529.16552734375, 561.718994140625], [700.2548522949219, 636.3281860351562], [879.9124145507812, 916.8754272460938], [424.4981994628906, 575.5455932617188], [1820.9839477539062, 778.4090576171875], [755.0969848632812, 597.3748779296875], [636.5503540039062, 514.1488647460938], [481.79420471191406, 561.952880859375], [1134.481201171875, 556.1639404296875], [1306.1298217773438, 551.073974609375]]",803229696,640,yolo26m.pt,MOT17-02
262,4285.418891999143,13,"[307, 256, 404, 429, 481, 374, 503, 508, 509, 493, 460, 403, 465]","[[1280.220458984375, 423.4461975097656, 1453.0830078125, 817.769287109375], [933.4776611328125, 398.520751953125, 1126.921142578125, 1042.181640625], [511.1718444824219, 455.3349914550781, 547.509521484375, 561.8370361328125], [664.3790893554688, 451.2379455566406, 736.0879516601562, 637.295654296875], [814.4209594726562, 430.9180603027344, 948.2776489257812, 920.1902465820312], [401.908447265625, 465.26983642578125, 444.8892822265625, 575.1481323242188], [1747.9053955078125, 406.537353515625, 1864.0025634765625, 778.3781127929688], [728.5276489257812, 477.9496154785156, 781.5394897460938, 596.6903076171875], [626.370849609375, 455.9624938964844, 649.7505493164062, 514.1071166992188], [460.1471862792969, 445.0274963378906, 499.795654296875, 562.1070556640625], [1107.0867919921875, 438.238525390625, 1162.3927001953125, 556.6626586914062], [1287.29638671875, 440.926025390625, 1333.160400390625, 551.01318359375], [568.9356689453125, 456.3528747558594, 591.6322021484375, 517.0924682617188]]","[0.9048284888267517, 0.9107867479324341, 0.7018628120422363, 0.850263774394989, 0.8524619936943054, 0.6812030076980591, 0.9178669452667236, 0.2893197238445282, 0.4022219777107239, 0.6206256747245789, 0.47582152485847473, 0.3424278497695923, 0.2619110345840454]","[[1366.6517333984375, 817.769287109375], [1030.1994018554688, 1042.181640625], [529.3406829833984, 561.8370361328125], [700.2335205078125, 637.295654296875], [881.3493041992188, 920.1902465820312], [423.39886474609375, 575.1481323242188], [1805.9539794921875, 778.3781127929688], [755.0335693359375, 596.6903076171875], [638.0606994628906, 514.1071166992188], [479.97142028808594, 562.1070556640625], [1134.73974609375, 556.6626586914062], [1310.2283935546875, 551.01318359375], [580.283935546875, 517.0924682617188]]",803229696,640,yolo26m.pt,MOT17-02
263,4248.579712999344,12,"[307, 256, 404, 429, 481, 374, 503, 509, 493, 460, 403, 465]","[[1293.2518310546875, 423.4166564941406, 1460.9873046875, 817.39404296875], [933.943603515625, 397.5470275878906, 1125.737060546875, 1042.2503662109375], [510.5953674316406, 455.1922302246094, 547.3077392578125, 561.8781127929688], [665.7476806640625, 452.12738037109375, 737.4493408203125, 637.7098388671875], [815.5444946289062, 431.3551940917969, 948.533935546875, 921.5255737304688], [401.0769958496094, 464.8819274902344, 444.5841369628906, 574.5100708007812], [1733.3187255859375, 411.83807373046875, 1858.4678955078125, 777.1642456054688], [627.4901733398438, 455.58880615234375, 650.880126953125, 514.2201538085938], [459.3573913574219, 443.9644470214844, 499.5542907714844, 562.2127685546875], [1108.8251953125, 438.8828430175781, 1162.87255859375, 555.628662109375], [1294.37109375, 444.5190124511719, 1337.983642578125, 550.0133666992188], [569.4020385742188, 457.1344909667969, 591.9630126953125, 517.1190795898438]]","[0.8616411089897156, 0.9110080599784851, 0.6754249930381775, 0.8374917507171631, 0.8618049621582031, 0.5999439358711243, 0.9345862865447998, 0.4198918640613556, 0.480508953332901, 0.43221455812454224, 0.39364880323410034, 0.294562429189682]","[[1377.1195678710938, 817.39404296875], [1029.84033203125, 1042.2503662109375], [528.9515533447266, 561.8781127929688], [701.5985107421875, 637.7098388671875], [882.0392150878906, 921.5255737304688], [422.83056640625, 574.5100708007812], [1795.893310546875, 777.1642456054688], [639.1851501464844, 514.2201538085938], [479.4558410644531, 562.2127685546875], [1135.848876953125, 555.628662109375], [1316.1773681640625, 550.0133666992188], [580.6825256347656, 517.1190795898438]]",803229696,640,yolo26m.pt,MOT17-02
264,4283.544330002769,12,"[307, 256, 404, 429, 481, 374, 503, 509, 493, 460, 403, 508]","[[1305.341796875, 421.91644287109375, 1468.835205078125, 818.4503784179688], [936.5479736328125, 398.0696105957031, 1126.4263916015625, 1042.066162109375], [510.840576171875, 455.3196105957031, 547.9059448242188, 562.0267944335938], [668.8878784179688, 454.3787841796875, 740.2409057617188, 638.5496215820312], [816.7584228515625, 431.10980224609375, 949.0956420898438, 921.8838500976562], [401.901123046875, 463.837890625, 444.94024658203125, 570.981689453125], [1722.3175048828125, 414.20574951171875, 1856.9766845703125, 776.1065673828125], [628.2779541015625, 456.28997802734375, 650.9208374023438, 513.7261352539062], [459.9286193847656, 444.8597106933594, 499.7998352050781, 561.9437255859375], [1111.83203125, 438.47503662109375, 1163.8482666015625, 552.50439453125], [1297.9383544921875, 445.9068908691406, 1339.896240234375, 549.6749877929688], [729.8114624023438, 477.38665771484375, 782.6629638671875, 596.3406372070312]]","[0.8734912276268005, 0.7937302589416504, 0.7094178199768066, 0.84586501121521, 0.8549804091453552, 0.45387473702430725, 0.9276021718978882, 0.3066513240337372, 0.6056068539619446, 0.3361275792121887, 0.39876124262809753, 0.4170277714729309]","[[1387.0885009765625, 818.4503784179688], [1031.4871826171875, 1042.066162109375], [529.3732604980469, 562.0267944335938], [704.5643920898438, 638.5496215820312], [882.9270324707031, 921.8838500976562], [423.4206848144531, 570.981689453125], [1789.6470947265625, 776.1065673828125], [639.5993957519531, 513.7261352539062], [479.8642272949219, 561.9437255859375], [1137.8401489257812, 552.50439453125], [1318.9172973632812, 549.6749877929688], [756.2372131347656, 596.3406372070312]]",803229696,640,yolo26m.pt,MOT17-02
265,4272.668713998428,12,"[307, 256, 404, 429, 481, 374, 503, 509, 493, 460, 403, 508]","[[1315.5450439453125, 420.4335632324219, 1475.5517578125, 820.9599609375], [938.5916748046875, 399.0461730957031, 1126.7052001953125, 1042.4234619140625], [510.9354553222656, 455.6777648925781, 548.25927734375, 562.1181640625], [670.53125, 455.63275146484375, 741.7822265625, 639.2576293945312], [818.146484375, 430.9377746582031, 949.3814697265625, 921.8858032226562], [401.0006103515625, 463.96630859375, 441.8999938964844, 564.9879150390625], [1712.56982421875, 417.66180419921875, 1855.691162109375, 775.2109985351562], [628.6434936523438, 456.7767333984375, 651.2620239257812, 514.588623046875], [460.4762268066406, 445.1992492675781, 500.1613464355469, 561.835205078125], [1112.8153076171875, 439.468505859375, 1163.065185546875, 551.9790649414062], [1301.53466796875, 444.580078125, 1342.9893798828125, 548.5516357421875], [731.5399780273438, 477.69903564453125, 783.6734008789062, 595.8992309570312]]","[0.8811337351799011, 0.9318370819091797, 0.761731743812561, 0.848017156124115, 0.8591160774230957, 0.2974430322647095, 0.9305807948112488, 0.4293767809867859, 0.5093997716903687, 0.29252421855926514, 0.3542325496673584, 0.4057864844799042]","[[1395.5484008789062, 820.9599609375], [1032.6484375, 1042.4234619140625], [529.5973663330078, 562.1181640625], [706.15673828125, 639.2576293945312], [883.7639770507812, 921.8858032226562], [421.45030212402344, 564.9879150390625], [1784.1304931640625, 775.2109985351562], [639.9527587890625, 514.588623046875], [480.31878662109375, 561.835205078125], [1137.9402465820312, 551.9790649414062], [1322.2620239257812, 548.5516357421875], [757.606689453125, 595.8992309570312]]",803229696,640,yolo26m.pt,MOT17-02
266,4284.833434998291,10,"[307, 256, 404, 429, 481, 503, 509, 493, 460, 508]","[[1324.2940673828125, 419.7303771972656, 1481.8212890625, 827.1431274414062], [939.9950561523438, 399.7082824707031, 1126.1297607421875, 1042.2254638671875], [510.93695068359375, 456.3105773925781, 548.3833618164062, 562.0525512695312], [671.6256103515625, 456.00372314453125, 742.3365478515625, 638.3543701171875], [820.3881225585938, 430.5442810058594, 950.7467651367188, 922.015380859375], [1702.819091796875, 421.1014099121094, 1852.234619140625, 773.694091796875], [630.271240234375, 456.31982421875, 653.0466918945312, 514.2003784179688], [459.1482238769531, 443.5574035644531, 499.32794189453125, 561.75537109375], [1115.1358642578125, 440.687744140625, 1163.363037109375, 550.0657958984375], [732.4740600585938, 477.433349609375, 784.5120849609375, 596.3458862304688]]","[0.8977336287498474, 0.757529079914093, 0.7397752404212952, 0.8534514904022217, 0.8610350489616394, 0.9212156534194946, 0.3922238349914551, 0.5761074423789978, 0.6236869096755981, 0.25585299730300903]","[[1403.0576782226562, 827.1431274414062], [1033.0624084472656, 1042.2254638671875], [529.66015625, 562.0525512695312], [706.9810791015625, 638.3543701171875], [885.5674438476562, 922.015380859375], [1777.52685546875, 773.694091796875], [641.6589660644531, 514.2003784179688], [479.2380828857422, 561.75537109375], [1139.2494506835938, 550.0657958984375], [758.4930725097656, 596.3458862304688]]",803229696,640,yolo26m.pt,MOT17-02
267,4263.904634000937,11,"[307, 256, 404, 429, 481, 503, 509, 493, 460, 508, 374]","[[1333.3778076171875, 417.1080322265625, 1489.654052734375, 832.8136596679688], [943.0924682617188, 399.73577880859375, 1128.035400390625, 1042.33544921875], [510.5970458984375, 456.3804016113281, 548.3578491210938, 561.828125], [671.8358154296875, 454.03411865234375, 742.4306640625, 638.0061645507812], [820.43359375, 430.34857177734375, 949.7102661132812, 922.0595703125], [1691.7647705078125, 423.35675048828125, 1844.769775390625, 768.6356811523438], [631.5458374023438, 457.0641174316406, 653.8775634765625, 513.695556640625], [459.31329345703125, 446.9007568359375, 498.1906433105469, 561.063232421875], [1116.86328125, 441.47821044921875, 1163.8189697265625, 549.8347778320312], [732.972412109375, 477.5843200683594, 784.215576171875, 595.3282470703125], [398.6437072753906, 463.41876220703125, 441.1162109375, 569.1251831054688]]","[0.9055787920951843, 0.877363383769989, 0.739533007144928, 0.818840503692627, 0.8623216152191162, 0.8998253345489502, 0.3219979703426361, 0.45343464612960815, 0.6135097146034241, 0.2845136821269989, 0.3046674132347107]","[[1411.5159301757812, 832.8136596679688], [1035.5639343261719, 1042.33544921875], [529.4774475097656, 561.828125], [707.1332397460938, 638.0061645507812], [885.0719299316406, 922.0595703125], [1768.2672729492188, 768.6356811523438], [642.7117004394531, 513.695556640625], [478.75196838378906, 561.063232421875], [1140.3411254882812, 549.8347778320312], [758.593994140625, 595.3282470703125], [419.8799591064453, 569.1251831054688]]",803229696,640,yolo26m.pt,MOT17-02
268,4246.467851000489,11,"[307, 256, 404, 429, 481, 503, 509, 493, 460, 508, 374]","[[1346.9090576171875, 419.05303955078125, 1501.0958251953125, 834.0601196289062], [945.3080444335938, 400.1430358886719, 1128.9398193359375, 1042.8790283203125], [509.9436950683594, 456.34185791015625, 547.7385864257812, 561.543212890625], [673.6793212890625, 451.7410583496094, 745.2372436523438, 639.0398559570312], [821.5365600585938, 430.16015625, 949.9798583984375, 922.43310546875], [1677.80419921875, 421.7467041015625, 1830.4561767578125, 757.8365478515625], [632.7749633789062, 455.88128662109375, 655.8577270507812, 514.1033935546875], [459.38214111328125, 446.9077453613281, 498.048583984375, 560.8064575195312], [1117.647705078125, 440.9919738769531, 1164.245361328125, 550.333984375], [733.9218139648438, 477.0963439941406, 785.2232055664062, 595.675048828125], [396.8589172363281, 462.76171875, 441.2690734863281, 572.7568969726562]]","[0.8879773020744324, 0.8797968029975891, 0.5600378513336182, 0.8249759078025818, 0.8554449677467346, 0.9147455096244812, 0.45879238843917847, 0.6640281677246094, 0.6828683018684387, 0.33004531264305115, 0.3318125009536743]","[[1424.00244140625, 834.0601196289062], [1037.1239318847656, 1042.8790283203125], [528.8411407470703, 561.543212890625], [709.4582824707031, 639.0398559570312], [885.7582092285156, 922.43310546875], [1754.1301879882812, 757.8365478515625], [644.3163452148438, 514.1033935546875], [478.7153625488281, 560.8064575195312], [1140.946533203125, 550.333984375], [759.572509765625, 595.675048828125], [419.0639953613281, 572.7568969726562]]",803229696,640,yolo26m.pt,MOT17-02
269,4292.152088000876,10,"[307, 256, 404, 429, 481, 503, 509, 493, 460, 374]","[[1358.57958984375, 418.394287109375, 1513.890869140625, 835.8575439453125], [945.4312133789062, 400.3871154785156, 1127.5316162109375, 1042.008544921875], [509.9400634765625, 456.8006286621094, 547.8034057617188, 561.48876953125], [677.60498046875, 449.9198303222656, 750.603515625, 638.8952026367188], [820.6300048828125, 429.2513427734375, 948.3273315429688, 922.3314208984375], [1665.749267578125, 418.2011413574219, 1819.615234375, 754.2607421875], [632.6522216796875, 455.252197265625, 656.242919921875, 514.7222290039062], [458.6907958984375, 450.205322265625, 496.14312744140625, 559.8369140625], [1119.545654296875, 440.3222961425781, 1166.4482421875, 551.8069458007812], [395.6303405761719, 462.67401123046875, 440.19134521484375, 572.9898071289062]]","[0.9008206725120544, 0.8255236148834229, 0.6595120429992676, 0.8451478481292725, 0.8330937027931213, 0.8834560513496399, 0.390383243560791, 0.6392899751663208, 0.6506265997886658, 0.5553709268569946]","[[1436.2352294921875, 835.8575439453125], [1036.4814147949219, 1042.008544921875], [528.8717346191406, 561.48876953125], [714.104248046875, 638.8952026367188], [884.4786682128906, 922.3314208984375], [1742.6822509765625, 754.2607421875], [644.4475708007812, 514.7222290039062], [477.4169616699219, 559.8369140625], [1142.9969482421875, 551.8069458007812], [417.9108428955078, 572.9898071289062]]",803229696,640,yolo26m.pt,MOT17-02
270,4242.795548001595,10,"[307, 256, 404, 429, 481, 503, 509, 493, 460, 374]","[[1370.908447265625, 421.5599670410156, 1528.2215576171875, 837.128173828125], [946.0107421875, 399.21868896484375, 1127.1302490234375, 1041.739013671875], [509.8779296875, 456.81072998046875, 548.081298828125, 561.5172119140625], [678.9141845703125, 449.2574768066406, 752.46875, 638.286865234375], [821.9072875976562, 429.1655578613281, 949.0517578125, 922.1871337890625], [1652.273193359375, 415.12310791015625, 1804.779296875, 752.1160278320312], [633.3132934570312, 455.26904296875, 657.2376098632812, 514.9063720703125], [458.7657165527344, 451.60516357421875, 496.10052490234375, 560.2034912109375], [1119.919921875, 438.7538146972656, 1166.8702392578125, 552.7742309570312], [394.16693115234375, 462.50421142578125, 439.1780090332031, 573.84521484375]]","[0.902999222278595, 0.8706316351890564, 0.6864468455314636, 0.7567873597145081, 0.8349652886390686, 0.9009674787521362, 0.4447435140609741, 0.7301799654960632, 0.5875003337860107, 0.5904658436775208]","[[1449.5650024414062, 837.128173828125], [1036.5704956054688, 1041.739013671875], [528.9796142578125, 561.5172119140625], [715.6914672851562, 638.286865234375], [885.4795227050781, 922.1871337890625], [1728.5262451171875, 752.1160278320312], [645.2754516601562, 514.9063720703125], [477.43312072753906, 560.2034912109375], [1143.3950805664062, 552.7742309570312], [416.67247009277344, 573.84521484375]]",803229696,640,yolo26m.pt,MOT17-02
271,4278.552118001244,10,"[307, 256, 404, 429, 481, 503, 493, 460, 374, 403]","[[1378.682373046875, 419.979736328125, 1540.454345703125, 838.0460815429688], [949.9058837890625, 400.26068115234375, 1129.8277587890625, 1043.3839111328125], [509.8900146484375, 457.0205993652344, 548.1068115234375, 561.4325561523438], [680.1898193359375, 449.1143798828125, 753.0945434570312, 638.529296875], [823.5803833007812, 429.0938720703125, 950.6187744140625, 922.2090454101562], [1640.049072265625, 413.1595458984375, 1789.1920166015625, 751.32275390625], [459.430419921875, 455.3711853027344, 495.6952209472656, 560.03125], [1121.8223876953125, 435.8574523925781, 1168.830322265625, 551.9213256835938], [393.5248107910156, 462.10528564453125, 438.501708984375, 573.8493041992188], [1305.8726806640625, 434.5743408203125, 1351.1954345703125, 548.9237670898438]]","[0.9343195557594299, 0.889183521270752, 0.6462651491165161, 0.7846194505691528, 0.8274549841880798, 0.8974976539611816, 0.6846545338630676, 0.5307486057281494, 0.6675025224685669, 0.36855706572532654]","[[1459.568359375, 838.0460815429688], [1039.8668212890625, 1043.3839111328125], [528.9984130859375, 561.4325561523438], [716.6421813964844, 638.529296875], [887.0995788574219, 922.2090454101562], [1714.6205444335938, 751.32275390625], [477.5628204345703, 560.03125], [1145.3263549804688, 551.9213256835938], [416.0132598876953, 573.8493041992188], [1328.5340576171875, 548.9237670898438]]",803229696,640,yolo26m.pt,MOT17-02
