frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
447,225.79493600096612,5,"[649, 661, 615, 619, 719]","[[256.5917053222656, 644.3602905273438, 349.310546875, 910.0000610351562], [345.3794250488281, 666.2303466796875, 430.99383544921875, 923.6785888671875], [1721.7735595703125, 469.7735900878906, 1790.6507568359375, 671.7208251953125], [1015.5496826171875, 924.3685302734375, 1104.3087158203125, 1076.401611328125], [773.211669921875, 570.3645629882812, 857.3787231445312, 814.6823120117188]]","[0.7203707695007324, 0.5955013036727905, 0.4568473994731903, 0.45890524983406067, 0.2821352481842041]","[[302.9511260986328, 910.0000610351562], [388.18663024902344, 923.6785888671875], [1756.212158203125, 671.7208251953125], [1059.92919921875, 1076.401611328125], [815.2951965332031, 814.6823120117188]]",536698880,320,yolo26n.pt,MOT17-04
448,227.0779409991519,5,"[649, 661, 615, 619, 719]","[[255.9007568359375, 645.8282470703125, 349.2923583984375, 910.3306274414062], [345.4056396484375, 668.492431640625, 429.9037170410156, 922.6640625], [1721.4996337890625, 469.5641174316406, 1790.5008544921875, 671.4249877929688], [1016.9020385742188, 923.6786499023438, 1105.71044921875, 1076.7484130859375], [775.68017578125, 570.9141845703125, 858.544677734375, 813.71728515625]]","[0.7187386155128479, 0.618658721446991, 0.4537617266178131, 0.38846585154533386, 0.2884506583213806]","[[302.5965576171875, 910.3306274414062], [387.65467834472656, 922.6640625], [1756.000244140625, 671.4249877929688], [1061.3062438964844, 1076.7484130859375], [817.1124267578125, 813.71728515625]]",536698880,320,yolo26n.pt,MOT17-04
449,223.57812699920032,5,"[649, 661, 615, 619, 719]","[[255.66561889648438, 646.8179321289062, 349.85089111328125, 910.3374633789062], [345.387451171875, 668.6927490234375, 429.3818664550781, 922.4647216796875], [1721.625732421875, 469.1563720703125, 1791.4227294921875, 672.982177734375], [1019.1676635742188, 922.3438110351562, 1107.94677734375, 1076.9036865234375], [778.045166015625, 571.5310668945312, 859.97900390625, 814.0889892578125]]","[0.737458348274231, 0.6153795719146729, 0.43825167417526245, 0.35382187366485596, 0.30854925513267517]","[[302.7582550048828, 910.3374633789062], [387.38465881347656, 922.4647216796875], [1756.5242309570312, 672.982177734375], [1063.5572204589844, 1076.9036865234375], [819.0120849609375, 814.0889892578125]]",536698880,320,yolo26n.pt,MOT17-04
450,224.09045499989588,5,"[649, 661, 615, 619, 719]","[[253.83584594726562, 648.3671875, 348.2773132324219, 910.2797241210938], [343.4770812988281, 668.7047729492188, 427.95867919921875, 924.1842651367188], [1721.8193359375, 468.81561279296875, 1791.9072265625, 672.8099975585938], [1020.3712768554688, 920.9203491210938, 1109.0906982421875, 1077.0567626953125], [779.5917358398438, 571.8340454101562, 860.8240966796875, 815.450927734375]]","[0.7117692828178406, 0.6106611490249634, 0.40634435415267944, 0.3626726567745209, 0.34984925389289856]","[[301.05657958984375, 910.2797241210938], [385.71788024902344, 924.1842651367188], [1756.86328125, 672.8099975585938], [1064.7309875488281, 1077.0567626953125], [820.2079162597656, 815.450927734375]]",536698880,320,yolo26n.pt,MOT17-04
451,226.74564799854124,5,"[649, 661, 615, 619, 719]","[[250.76675415039062, 649.6995239257812, 345.02032470703125, 910.00048828125], [343.46551513671875, 672.5910034179688, 425.9559020996094, 923.0075073242188], [1720.7861328125, 470.3790283203125, 1790.4117431640625, 672.1696166992188], [1020.3518676757812, 919.2587890625, 1109.1640625, 1077.066162109375], [782.3521118164062, 573.046875, 862.298583984375, 814.8347778320312]]","[0.6639343500137329, 0.6025577783584595, 0.40294480323791504, 0.400662899017334, 0.2933177947998047]","[[297.89353942871094, 910.00048828125], [384.71070861816406, 923.0075073242188], [1755.5989379882812, 672.1696166992188], [1064.7579650878906, 1077.066162109375], [822.3253479003906, 814.8347778320312]]",536698880,320,yolo26n.pt,MOT17-04
452,256.5876179996849,5,"[649, 661, 615, 619, 719]","[[249.038330078125, 651.3901977539062, 343.7512512207031, 912.153564453125], [342.97222900390625, 674.3427734375, 424.85516357421875, 922.6116333007812], [1719.6619873046875, 469.89306640625, 1790.0047607421875, 672.7958374023438], [1021.0861206054688, 918.6585693359375, 1109.2864990234375, 1076.515869140625], [784.7139282226562, 573.6397094726562, 864.3545532226562, 815.951416015625]]","[0.5849136114120483, 0.6050060391426086, 0.43050599098205566, 0.4599020481109619, 0.3025522530078888]","[[296.39479064941406, 912.153564453125], [383.9136962890625, 922.6116333007812], [1754.8333740234375, 672.7958374023438], [1065.1863098144531, 1076.515869140625], [824.5342407226562, 815.951416015625]]",536698880,320,yolo26n.pt,MOT17-04
453,224.55739399993035,5,"[649, 661, 615, 619, 719]","[[247.09584045410156, 652.7871704101562, 342.2691955566406, 915.2808837890625], [342.4916687011719, 675.95751953125, 423.6231994628906, 922.2125244140625], [1719.68603515625, 470.9286193847656, 1789.9149169921875, 672.9683227539062], [1022.7994384765625, 918.270263671875, 1110.21142578125, 1076.0052490234375], [786.1981201171875, 574.4285888671875, 865.13232421875, 816.4813232421875]]","[0.48596200346946716, 0.5956356525421143, 0.43204137682914734, 0.4374839663505554, 0.2618139982223511]","[[294.6825180053711, 915.2808837890625], [383.05743408203125, 922.2125244140625], [1754.8004760742188, 672.9683227539062], [1066.5054321289062, 1076.0052490234375], [825.6652221679688, 816.4813232421875]]",536698880,320,yolo26n.pt,MOT17-04
454,225.62838299927535,4,"[649, 661, 615, 619]","[[246.2228240966797, 654.4584350585938, 341.580810546875, 918.1548461914062], [341.4647521972656, 675.7511596679688, 422.6474914550781, 923.23779296875], [1719.4918212890625, 471.4297790527344, 1789.6234130859375, 672.537109375], [1023.7643432617188, 918.0055541992188, 1110.40576171875, 1075.512939453125]]","[0.5881399512290955, 0.5756595134735107, 0.416086882352829, 0.4006868302822113]","[[293.90181732177734, 918.1548461914062], [382.0561218261719, 923.23779296875], [1754.5576171875, 672.537109375], [1067.0850524902344, 1075.512939453125]]",536698880,320,yolo26n.pt,MOT17-04
455,225.10772100031318,4,"[649, 661, 615, 619]","[[245.86648559570312, 656.6242065429688, 341.8665466308594, 922.5524291992188], [339.35406494140625, 677.64111328125, 420.89678955078125, 926.4219360351562], [1719.2369384765625, 470.6007995605469, 1789.9881591796875, 672.6034545898438], [1025.263916015625, 917.8684692382812, 1110.9462890625, 1074.830810546875]]","[0.6148381233215332, 0.5631729364395142, 0.42751339077949524, 0.4620705544948578]","[[293.86651611328125, 922.5524291992188], [380.12542724609375, 926.4219360351562], [1754.612548828125, 672.6034545898438], [1068.1051025390625, 1074.830810546875]]",536698880,320,yolo26n.pt,MOT17-04
456,222.87504300038563,4,"[649, 661, 615, 619]","[[245.4115447998047, 659.6613159179688, 341.6758117675781, 927.2511596679688], [337.6197814941406, 679.64599609375, 419.6719970703125, 930.3441162109375], [1718.911376953125, 470.40545654296875, 1789.7022705078125, 671.813720703125], [1026.1875, 917.2068481445312, 1111.7130126953125, 1074.90087890625]]","[0.6418938040733337, 0.5510271191596985, 0.39926862716674805, 0.5033695101737976]","[[293.5436782836914, 927.2511596679688], [378.64588928222656, 930.3441162109375], [1754.3068237304688, 671.813720703125], [1068.9502563476562, 1074.90087890625]]",536698880,320,yolo26n.pt,MOT17-04
457,224.37782199995127,5,"[649, 661, 615, 619, 719]","[[244.19967651367188, 661.6143798828125, 340.7105712890625, 930.6585693359375], [336.61163330078125, 683.95654296875, 418.7126159667969, 935.6522216796875], [1718.992431640625, 470.41632080078125, 1789.7626953125, 671.0955810546875], [1026.9683837890625, 917.0202026367188, 1111.7176513671875, 1074.2391357421875], [796.1561889648438, 577.89208984375, 874.6486206054688, 819.7344970703125]]","[0.6902910470962524, 0.49073371291160583, 0.4435589909553528, 0.5080647468566895, 0.2929403483867645]","[[292.4551239013672, 930.6585693359375], [377.66212463378906, 935.6522216796875], [1754.3775634765625, 671.0955810546875], [1069.343017578125, 1074.2391357421875], [835.4024047851562, 819.7344970703125]]",536698880,320,yolo26n.pt,MOT17-04
458,249.84500699974888,5,"[649, 661, 615, 619, 719]","[[243.25711059570312, 664.0580444335938, 339.71905517578125, 934.3876953125], [336.0679016113281, 687.9793701171875, 417.63336181640625, 939.4003295898438], [1718.953857421875, 469.5296936035156, 1790.0799560546875, 670.9907836914062], [1027.6851806640625, 917.1241455078125, 1112.084228515625, 1074.3609619140625], [798.7674560546875, 578.1015014648438, 876.4467163085938, 818.66552734375]]","[0.689032256603241, 0.43192049860954285, 0.38447147607803345, 0.5161734223365784, 0.3003848195075989]","[[291.4880828857422, 934.3876953125], [376.8506317138672, 939.4003295898438], [1754.5169067382812, 670.9907836914062], [1069.8847045898438, 1074.3609619140625], [837.6070861816406, 818.66552734375]]",536698880,320,yolo26n.pt,MOT17-04
459,226.40850400057388,5,"[649, 661, 615, 619, 719]","[[242.24562072753906, 665.2821655273438, 338.8834228515625, 937.4151000976562], [335.1502990722656, 690.380615234375, 416.3924865722656, 941.6788940429688], [1718.66357421875, 469.90020751953125, 1790.0992431640625, 671.6348876953125], [1027.8599853515625, 916.6923217773438, 1112.2437744140625, 1074.448974609375], [800.0139770507812, 578.4253540039062, 877.8589477539062, 821.764404296875]]","[0.702506959438324, 0.30515825748443604, 0.38452309370040894, 0.5105539560317993, 0.3152511715888977]","[[290.5645217895508, 937.4151000976562], [375.7713928222656, 941.6788940429688], [1754.3814086914062, 671.6348876953125], [1070.0518798828125, 1074.448974609375], [838.9364624023438, 821.764404296875]]",536698880,320,yolo26n.pt,MOT17-04
460,222.58000900001207,5,"[649, 661, 615, 619, 719]","[[241.61138916015625, 664.8284912109375, 338.4642333984375, 938.9537963867188], [331.3180236816406, 688.209716796875, 413.5225830078125, 943.3348388671875], [1718.6231689453125, 468.999267578125, 1790.4310302734375, 671.7994995117188], [1028.1507568359375, 916.541015625, 1112.254638671875, 1074.454345703125], [802.5699462890625, 578.1234741210938, 880.8478393554688, 823.891357421875]]","[0.6911695003509521, 0.32420867681503296, 0.3732893168926239, 0.49831175804138184, 0.39183446764945984]","[[290.0378112792969, 938.9537963867188], [372.42030334472656, 943.3348388671875], [1754.527099609375, 671.7994995117188], [1070.2026977539062, 1074.454345703125], [841.7088928222656, 823.891357421875]]",536698880,320,yolo26n.pt,MOT17-04
461,224.31187900110672,5,"[649, 661, 615, 619, 719]","[[241.15213012695312, 665.3505859375, 338.2617492675781, 941.4823608398438], [330.6347961425781, 688.1180419921875, 413.673095703125, 948.0679931640625], [1718.7510986328125, 467.3838195800781, 1791.147705078125, 672.3416748046875], [1027.8385009765625, 915.4263305664062, 1112.3431396484375, 1074.7152099609375], [804.784912109375, 577.7756958007812, 882.7136840820312, 823.0567626953125]]","[0.6888851523399353, 0.2527962625026703, 0.3536665439605713, 0.5022073984146118, 0.40889403223991394]","[[289.7069396972656, 941.4823608398438], [372.15394592285156, 948.0679931640625], [1754.9494018554688, 672.3416748046875], [1070.0908203125, 1074.7152099609375], [843.7492980957031, 823.0567626953125]]",536698880,320,yolo26n.pt,MOT17-04
462,224.30604600049264,5,"[649, 661, 615, 619, 719]","[[241.20314025878906, 667.0277709960938, 337.8599853515625, 942.9317016601562], [329.3684387207031, 691.0934448242188, 412.2867431640625, 953.37646484375], [1718.458251953125, 466.6496887207031, 1791.39599609375, 673.65478515625], [1028.0673828125, 917.0592041015625, 1111.764892578125, 1074.7113037109375], [807.7160034179688, 577.5933837890625, 885.033935546875, 820.1995239257812]]","[0.6332485675811768, 0.2884683907032013, 0.34461474418640137, 0.5079299807548523, 0.37434878945350647]","[[289.5315628051758, 942.9317016601562], [370.8275909423828, 953.37646484375], [1754.9271240234375, 673.65478515625], [1069.9161376953125, 1074.7113037109375], [846.3749694824219, 820.1995239257812]]",536698880,320,yolo26n.pt,MOT17-04
463,226.00413800137176,4,"[649, 615, 619, 719]","[[242.314697265625, 668.735107421875, 337.9195861816406, 941.8038330078125], [1718.3575439453125, 464.9364013671875, 1791.822998046875, 673.7960205078125], [1028.4044189453125, 918.03564453125, 1111.7076416015625, 1075.02685546875], [810.971435546875, 578.8308715820312, 888.9620361328125, 821.8200073242188]]","[0.6221497654914856, 0.3193834722042084, 0.529514491558075, 0.3370945155620575]","[[290.1171417236328, 941.8038330078125], [1755.0902709960938, 673.7960205078125], [1070.0560302734375, 1075.02685546875], [849.9667358398438, 821.8200073242188]]",536698880,320,yolo26n.pt,MOT17-04
464,257.54142199912167,5,"[649, 615, 619, 719, 661]","[[242.42752075195312, 670.1339721679688, 337.4130554199219, 941.4061279296875], [1718.02685546875, 463.42181396484375, 1791.7115478515625, 673.4512329101562], [1028.0806884765625, 918.1104125976562, 1111.4130859375, 1075.0118408203125], [813.7870483398438, 579.6610717773438, 892.5480346679688, 823.039794921875], [329.6404724121094, 700.9729614257812, 410.35986328125, 954.6935424804688]]","[0.5960864424705505, 0.26072368025779724, 0.47124627232551575, 0.31779077649116516, 0.275566041469574]","[[289.9202880859375, 941.4061279296875], [1754.8692016601562, 673.4512329101562], [1069.7468872070312, 1075.0118408203125], [853.1675415039062, 823.039794921875], [370.0001678466797, 954.6935424804688]]",536698880,320,yolo26n.pt,MOT17-04
465,224.22750899931998,5,"[649, 615, 619, 719, 661]","[[241.65370178222656, 670.774658203125, 336.06585693359375, 940.5482177734375], [1719.6602783203125, 462.9351806640625, 1792.445556640625, 671.9290771484375], [1027.912841796875, 919.3923950195312, 1110.513671875, 1074.7220458984375], [816.5428466796875, 581.257080078125, 896.0390625, 823.8076171875], [328.24798583984375, 697.4371948242188, 410.2691650390625, 958.4056396484375]]","[0.4577617049217224, 0.27490097284317017, 0.511819064617157, 0.3170396685600281, 0.28042072057724]","[[288.85977935791016, 940.5482177734375], [1756.0529174804688, 671.9290771484375], [1069.2132568359375, 1074.7220458984375], [856.2909545898438, 823.8076171875], [369.2585754394531, 958.4056396484375]]",536698880,320,yolo26n.pt,MOT17-04
466,223.768107000069,4,"[649, 615, 619, 719]","[[241.29737854003906, 675.5001831054688, 331.4722595214844, 933.2052612304688], [1719.6318359375, 462.0650329589844, 1792.5850830078125, 672.8323364257812], [1027.42578125, 919.968994140625, 1109.6019287109375, 1074.46435546875], [817.6018676757812, 582.69580078125, 897.6871337890625, 823.6597290039062]]","[0.37156009674072266, 0.323588490486145, 0.46688735485076904, 0.3211866021156311]","[[286.3848190307617, 933.2052612304688], [1756.1084594726562, 672.8323364257812], [1068.5138549804688, 1074.46435546875], [857.6445007324219, 823.6597290039062]]",536698880,320,yolo26n.pt,MOT17-04
467,225.33853399909276,5,"[649, 615, 619, 719, 661]","[[240.2425537109375, 679.35693359375, 327.7790222167969, 929.7091674804688], [1719.3336181640625, 461.4774475097656, 1792.3507080078125, 673.1752319335938], [1027.25341796875, 921.4561767578125, 1108.9072265625, 1074.5416259765625], [817.17333984375, 582.8978881835938, 898.2860107421875, 824.2932739257812], [328.4313659667969, 699.9234619140625, 408.45947265625, 957.4489135742188]]","[0.36923810839653015, 0.3546295762062073, 0.4800161123275757, 0.3218691945075989, 0.2960299253463745]","[[284.0107879638672, 929.7091674804688], [1755.8421630859375, 673.1752319335938], [1068.080322265625, 1074.5416259765625], [857.7296752929688, 824.2932739257812], [368.44541931152344, 957.4489135742188]]",536698880,320,yolo26n.pt,MOT17-04
468,223.49433199997293,5,"[649, 615, 619, 719, 661]","[[239.95135498046875, 680.96728515625, 327.5074462890625, 930.682861328125], [1717.2864990234375, 459.6739501953125, 1791.05810546875, 674.1961669921875], [1027.177978515625, 922.4248046875, 1108.6904296875, 1074.9957275390625], [817.7977905273438, 583.8704833984375, 899.8693237304688, 824.293212890625], [330.61114501953125, 706.7053833007812, 407.7230529785156, 954.734130859375]]","[0.4971940815448761, 0.35850778222084045, 0.5158361792564392, 0.4295956790447235, 0.374036580324173]","[[283.7294006347656, 930.682861328125], [1754.1723022460938, 674.1961669921875], [1067.9342041015625, 1074.9957275390625], [858.8335571289062, 824.293212890625], [369.16709899902344, 954.734130859375]]",536698880,320,yolo26n.pt,MOT17-04
469,224.11195499989844,5,"[649, 615, 619, 719, 661]","[[238.3736572265625, 683.5573120117188, 326.45477294921875, 934.99609375], [1718.19580078125, 458.2924499511719, 1791.9598388671875, 674.0924682617188], [1026.58935546875, 922.0654907226562, 1108.607177734375, 1075.39697265625], [817.6572875976562, 583.3870849609375, 901.6478271484375, 826.1427612304688], [332.0890197753906, 712.2193603515625, 407.3228759765625, 954.0802612304688]]","[0.44203099608421326, 0.39870741963386536, 0.5018640756607056, 0.4420837461948395, 0.6358084678649902]","[[282.4142150878906, 934.99609375], [1755.0778198242188, 674.0924682617188], [1067.5982666015625, 1075.39697265625], [859.6525573730469, 826.1427612304688], [369.70594787597656, 954.0802612304688]]",536698880,320,yolo26n.pt,MOT17-04
