frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
131,4460.900339006912,9,"[281, 284, 388, 280, 286, 386, 347, 429, 287]","[[559.35400390625, 436.1143798828125, 714.3818969726562, 834.2025756835938], [1223.3018798828125, 449.6005859375, 1262.4254150390625, 544.89111328125], [1841.869140625, 456.7130126953125, 1911.3792724609375, 654.4439086914062], [685.7427978515625, 436.791015625, 787.9153442382812, 760.9873046875], [949.7453002929688, 437.07733154296875, 987.206298828125, 524.0250854492188], [1079.4141845703125, 471.9724426269531, 1129.80419921875, 596.0752563476562], [793.3541870117188, 458.1993408203125, 887.607666015625, 706.2030639648438], [1161.6795654296875, 437.6554870605469, 1191.409912109375, 526.2731323242188], [1008.593505859375, 450.8056335449219, 1040.4970703125, 524.4151611328125]]","[0.8864960670471191, 0.7039976119995117, 0.6205357909202576, 0.8817658424377441, 0.6371996998786926, 0.46102839708328247, 0.7187490463256836, 0.27149608731269836, 0.5431122779846191]","[[636.8679504394531, 834.2025756835938], [1242.8636474609375, 544.89111328125], [1876.6242065429688, 654.4439086914062], [736.8290710449219, 760.9873046875], [968.4757995605469, 524.0250854492188], [1104.6091918945312, 596.0752563476562], [840.4809265136719, 706.2030639648438], [1176.5447387695312, 526.2731323242188], [1024.5452880859375, 524.4151611328125]]",1495773184,512,yolo26x.pt,MOT17-02
132,4458.693966007559,10,"[281, 284, 388, 280, 286, 386, 347, 287, 458, 448]","[[562.5642700195312, 436.03179931640625, 717.607177734375, 834.2064819335938], [1222.744873046875, 447.936279296875, 1263.064697265625, 544.8861694335938], [1841.5758056640625, 457.19683837890625, 1911.1390380859375, 654.2846069335938], [687.9674072265625, 435.7001647949219, 790.36962890625, 761.2926025390625], [951.3382568359375, 437.3328552246094, 987.9720458984375, 523.0394287109375], [1080.5733642578125, 475.3890075683594, 1129.9268798828125, 595.5824584960938], [794.4296875, 454.03839111328125, 889.7952270507812, 706.1119995117188], [1008.922607421875, 450.247314453125, 1040.452392578125, 524.11474609375], [529.4434204101562, 449.32073974609375, 555.2509155273438, 525.9727172851562], [438.52947998046875, 472.05908203125, 478.4490966796875, 568.494384765625]]","[0.8829629421234131, 0.7493928670883179, 0.5833173990249634, 0.8841844201087952, 0.5175049304962158, 0.43241798877716064, 0.27668270468711853, 0.5193915367126465, 0.29025501012802124, 0.39464378356933594]","[[640.0857238769531, 834.2064819335938], [1242.90478515625, 544.8861694335938], [1876.357421875, 654.2846069335938], [739.1685180664062, 761.2926025390625], [969.6551513671875, 523.0394287109375], [1105.2501220703125, 595.5824584960938], [842.1124572753906, 706.1119995117188], [1024.6875, 524.11474609375], [542.34716796875, 525.9727172851562], [458.4892883300781, 568.494384765625]]",1495773184,512,yolo26x.pt,MOT17-02
133,4458.839329978218,8,"[281, 284, 388, 280, 286, 386, 347, 287]","[[565.2954711914062, 436.2574157714844, 720.0928344726562, 834.9119873046875], [1221.679931640625, 447.6308898925781, 1262.744140625, 545.126708984375], [1841.388671875, 456.0922546386719, 1911.398681640625, 654.281005859375], [689.9664306640625, 434.556396484375, 792.4248657226562, 761.0050048828125], [952.010498046875, 436.81939697265625, 988.4403076171875, 522.6236572265625], [1081.3966064453125, 476.1611022949219, 1130.8319091796875, 595.4441528320312], [795.6998901367188, 452.044189453125, 891.4147338867188, 705.983154296875], [1008.9730224609375, 449.728271484375, 1040.2781982421875, 523.57666015625]]","[0.8364499807357788, 0.7272329926490784, 0.6349548101425171, 0.8915516138076782, 0.382625013589859, 0.5226293206214905, 0.7873395085334778, 0.6105659008026123]","[[642.6941528320312, 834.9119873046875], [1242.2120361328125, 545.126708984375], [1876.3936767578125, 654.281005859375], [741.1956481933594, 761.0050048828125], [970.2254028320312, 522.6236572265625], [1106.1142578125, 595.4441528320312], [843.5573120117188, 705.983154296875], [1024.6256103515625, 523.57666015625]]",1495773184,512,yolo26x.pt,MOT17-02
134,4500.636493001366,10,"[281, 284, 388, 280, 286, 386, 347, 428, 452, 448]","[[566.4229125976562, 436.49212646484375, 721.1102905273438, 835.2489013671875], [1220.5557861328125, 446.85552978515625, 1262.444580078125, 545.1851806640625], [1841.107177734375, 457.1888427734375, 1911.008544921875, 654.615234375], [691.1735229492188, 433.7432861328125, 793.0230102539062, 760.4948120117188], [952.7145385742188, 436.6580505371094, 988.7265014648438, 522.4837036132812], [1081.75, 475.7289123535156, 1131.8740234375, 595.394775390625], [796.6490478515625, 449.72265625, 893.6150512695312, 706.1719970703125], [1682.32177734375, 431.1739196777344, 1784.602783203125, 635.7499389648438], [852.1655883789062, 436.0032958984375, 909.4240112304688, 561.5284423828125], [438.48419189453125, 476.9412841796875, 477.88629150390625, 567.7880859375]]","[0.6945645213127136, 0.7784664630889893, 0.6724436283111572, 0.8840510249137878, 0.35760563611984253, 0.5970220565795898, 0.786894679069519, 0.4600377380847931, 0.391377329826355, 0.32363471388816833]","[[643.7666015625, 835.2489013671875], [1241.5001831054688, 545.1851806640625], [1876.057861328125, 654.615234375], [742.0982666015625, 760.4948120117188], [970.7205200195312, 522.4837036132812], [1106.81201171875, 595.394775390625], [845.1320495605469, 706.1719970703125], [1733.4622802734375, 635.7499389648438], [880.7947998046875, 561.5284423828125], [458.18524169921875, 567.7880859375]]",1495773184,512,yolo26x.pt,MOT17-02
135,4467.859194002813,9,"[281, 284, 388, 280, 286, 386, 347, 428, 448]","[[565.0248413085938, 435.5918884277344, 721.4357299804688, 838.2739868164062], [1219.5115966796875, 446.5359802246094, 1261.8953857421875, 545.3025512695312], [1841.971435546875, 458.5886535644531, 1911.3455810546875, 654.5374755859375], [690.5498657226562, 433.3964538574219, 791.9911499023438, 760.4271850585938], [954.0712280273438, 436.687744140625, 989.720703125, 522.2794189453125], [1079.3192138671875, 477.1737976074219, 1128.72119140625, 595.578125], [798.7800903320312, 447.52984619140625, 896.7244262695312, 707.061767578125], [1684.501220703125, 430.9159851074219, 1786.131103515625, 635.1211547851562], [431.907958984375, 476.44384765625, 471.5291748046875, 567.7356567382812]]","[0.868038535118103, 0.7375109195709229, 0.5025680065155029, 0.8877453804016113, 0.3569701313972473, 0.41573575139045715, 0.3719984292984009, 0.3486780524253845, 0.45275917649269104]","[[643.2302856445312, 838.2739868164062], [1240.7034912109375, 545.3025512695312], [1876.6585083007812, 654.5374755859375], [741.2705078125, 760.4271850585938], [971.8959655761719, 522.2794189453125], [1104.0202026367188, 595.578125], [847.7522583007812, 707.061767578125], [1735.316162109375, 635.1211547851562], [451.71856689453125, 567.7356567382812]]",1495773184,512,yolo26x.pt,MOT17-02
136,4470.918808976421,10,"[281, 284, 388, 280, 286, 386, 347, 428, 448, 452]","[[563.96240234375, 435.31353759765625, 722.6334228515625, 844.2032470703125], [1218.500244140625, 446.22491455078125, 1261.2108154296875, 545.5770874023438], [1842.703369140625, 458.5070495605469, 1911.8175048828125, 654.2113037109375], [690.956298828125, 433.7414855957031, 791.7307739257812, 760.5327758789062], [954.545654296875, 436.8270568847656, 990.0595703125, 522.6701049804688], [1078.3765869140625, 479.0885009765625, 1126.8016357421875, 595.5598754882812], [797.9067993164062, 447.2518005371094, 895.5122680664062, 707.0856323242188], [1679.42041015625, 431.1054992675781, 1782.3187255859375, 635.4371337890625], [429.9530944824219, 476.74658203125, 469.4327087402344, 567.4940795898438], [851.1813354492188, 435.395751953125, 916.1339721679688, 581.6707153320312]]","[0.8989719748497009, 0.70949387550354, 0.47142383456230164, 0.8830970525741577, 0.4399802088737488, 0.4073805809020996, 0.7512831687927246, 0.3643743693828583, 0.41783368587493896, 0.2975887358188629]","[[643.2979125976562, 844.2032470703125], [1239.8555297851562, 545.5770874023438], [1877.2604370117188, 654.2113037109375], [741.3435363769531, 760.5327758789062], [972.3026123046875, 522.6701049804688], [1102.589111328125, 595.5598754882812], [846.7095336914062, 707.0856323242188], [1730.8695678710938, 635.4371337890625], [449.6929016113281, 567.4940795898438], [883.6576538085938, 581.6707153320312]]",1495773184,512,yolo26x.pt,MOT17-02
137,4465.16585900099,10,"[281, 284, 388, 280, 286, 386, 347, 428, 448, 429]","[[565.4517211914062, 434.7375793457031, 725.8499145507812, 850.9910278320312], [1217.1187744140625, 446.0773010253906, 1259.790283203125, 545.45947265625], [1841.791259765625, 459.3675231933594, 1910.682373046875, 653.8199462890625], [694.2487182617188, 433.2747497558594, 794.7557983398438, 760.9962158203125], [955.2338256835938, 436.5791320800781, 990.7428588867188, 522.3776245117188], [1077.954833984375, 480.1343078613281, 1126.0089111328125, 596.0721435546875], [802.0950317382812, 447.079833984375, 898.5223999023438, 707.5546875], [1680.2076416015625, 431.2198791503906, 1783.5272216796875, 635.3045654296875], [428.6241149902344, 476.333251953125, 468.4705810546875, 567.864013671875], [1161.492431640625, 436.963623046875, 1191.43701171875, 526.22802734375]]","[0.6990579962730408, 0.6590143442153931, 0.4196372926235199, 0.8971372246742249, 0.37397629022598267, 0.3223622143268585, 0.877496600151062, 0.27441611886024475, 0.27757203578948975, 0.29834800958633423]","[[645.6508178710938, 850.9910278320312], [1238.4545288085938, 545.45947265625], [1876.23681640625, 653.8199462890625], [744.5022583007812, 760.9962158203125], [972.9883422851562, 522.3776245117188], [1101.9818725585938, 596.0721435546875], [850.3087158203125, 707.5546875], [1731.867431640625, 635.3045654296875], [448.54734802246094, 567.864013671875], [1176.4647216796875, 526.22802734375]]",1495773184,512,yolo26x.pt,MOT17-02
138,4469.061743002385,10,"[281, 284, 388, 280, 286, 386, 347, 428, 448, 452]","[[566.2083129882812, 434.1920471191406, 727.6126098632812, 856.3018188476562], [1215.807373046875, 445.9654846191406, 1257.9097900390625, 544.8787231445312], [1841.3277587890625, 458.7709045410156, 1910.6812744140625, 653.9752807617188], [694.9168090820312, 433.1045837402344, 795.4796752929688, 761.4683227539062], [955.9642944335938, 436.9407958984375, 991.3829956054688, 522.8139038085938], [1077.5921630859375, 480.4237976074219, 1125.3348388671875, 595.8753662109375], [805.1378173828125, 447.2345886230469, 900.5441284179688, 707.9072265625], [1680.690673828125, 431.1815185546875, 1784.5985107421875, 634.8975830078125], [427.3965148925781, 475.7083435058594, 467.43341064453125, 567.8676147460938], [849.440185546875, 439.102783203125, 940.1905517578125, 650.9630126953125]]","[0.9082027077674866, 0.6714975237846375, 0.5582677125930786, 0.9013646841049194, 0.3648305833339691, 0.38158610463142395, 0.8670322299003601, 0.5167826414108276, 0.31137287616729736, 0.4593229293823242]","[[646.9104614257812, 856.3018188476562], [1236.8585815429688, 544.8787231445312], [1876.0045166015625, 653.9752807617188], [745.1982421875, 761.4683227539062], [973.6736450195312, 522.8139038085938], [1101.4635009765625, 595.8753662109375], [852.8409729003906, 707.9072265625], [1732.6445922851562, 634.8975830078125], [447.4149627685547, 567.8676147460938], [894.8153686523438, 650.9630126953125]]",1495773184,512,yolo26x.pt,MOT17-02
139,4460.767800017493,11,"[281, 284, 388, 280, 286, 386, 347, 428, 448, 452, 287]","[[566.8350830078125, 433.610595703125, 727.9990844726562, 857.9312744140625], [1214.396728515625, 446.4003601074219, 1255.7486572265625, 544.3731079101562], [1845.690185546875, 460.8721008300781, 1913.78271484375, 654.6461791992188], [697.931640625, 432.63653564453125, 798.8711547851562, 761.5374755859375], [956.1578369140625, 437.0801086425781, 991.0537109375, 522.589111328125], [1078.029052734375, 479.8472595214844, 1125.9708251953125, 595.8204956054688], [807.3041381835938, 448.8695373535156, 901.7816162109375, 709.1285400390625], [1680.74169921875, 431.3790283203125, 1785.0289306640625, 634.8339233398438], [426.131103515625, 472.775146484375, 467.2186584472656, 568.129150390625], [852.9698486328125, 438.5829162597656, 947.5359497070312, 664.8740234375], [1006.40625, 448.04547119140625, 1039.084228515625, 525.277587890625]]","[0.9099850654602051, 0.7058286070823669, 0.3711893558502197, 0.9149995446205139, 0.463477224111557, 0.35308873653411865, 0.8380109071731567, 0.39397186040878296, 0.36908140778541565, 0.4733458161354065, 0.3320502042770386]","[[647.4170837402344, 857.9312744140625], [1235.0726928710938, 544.3731079101562], [1879.7364501953125, 654.6461791992188], [748.4013977050781, 761.5374755859375], [973.6057739257812, 522.589111328125], [1101.9999389648438, 595.8204956054688], [854.5428771972656, 709.1285400390625], [1732.8853149414062, 634.8339233398438], [446.6748809814453, 568.129150390625], [900.2528991699219, 664.8740234375], [1022.7452392578125, 525.277587890625]]",1495773184,512,yolo26x.pt,MOT17-02
140,4464.223485992989,9,"[281, 284, 388, 280, 286, 386, 347, 448, 287]","[[564.9568481445312, 433.3084411621094, 726.1226806640625, 858.6000366210938], [1213.632568359375, 446.8944396972656, 1254.224609375, 544.1878051757812], [1849.89306640625, 468.0982360839844, 1914.5135498046875, 654.2538452148438], [699.6594848632812, 432.50299072265625, 801.274169921875, 761.7859497070312], [957.1162109375, 436.89794921875, 991.9016723632812, 523.1331787109375], [1078.3861083984375, 480.351806640625, 1126.060302734375, 596.1515502929688], [809.910888671875, 448.60986328125, 904.083740234375, 711.5247802734375], [425.71807861328125, 470.8497619628906, 467.30499267578125, 567.9036254882812], [1006.1780395507812, 447.7233581542969, 1038.9273681640625, 525.510986328125]]","[0.9040237069129944, 0.7563775777816772, 0.2620578408241272, 0.926734209060669, 0.4924813508987427, 0.2824435234069824, 0.8289625644683838, 0.352457731962204, 0.45016583800315857]","[[645.5397644042969, 858.6000366210938], [1233.9285888671875, 544.1878051757812], [1882.2033081054688, 654.2538452148438], [750.4668273925781, 761.7859497070312], [974.5089416503906, 523.1331787109375], [1102.2232055664062, 596.1515502929688], [856.997314453125, 711.5247802734375], [446.51153564453125, 567.9036254882812], [1022.5527038574219, 525.510986328125]]",1495773184,512,yolo26x.pt,MOT17-02
141,4502.543812006479,8,"[281, 284, 388, 280, 286, 347, 448, 287]","[[565.0875244140625, 433.5392150878906, 725.7067260742188, 858.9271850585938], [1211.2867431640625, 446.71380615234375, 1251.8428955078125, 544.5840454101562], [1850.7037353515625, 467.1651611328125, 1915.1077880859375, 654.7819213867188], [702.5814819335938, 432.3714904785156, 805.6200561523438, 762.1231079101562], [958.0086669921875, 436.81610107421875, 992.75390625, 523.3146362304688], [811.7969360351562, 448.535400390625, 905.5255737304688, 713.5028076171875], [425.5480041503906, 476.1896057128906, 465.0304870605469, 568.0254516601562], [1005.90185546875, 448.0794982910156, 1038.6412353515625, 525.8851318359375]]","[0.9101763963699341, 0.7312490344047546, 0.2892887592315674, 0.549244225025177, 0.5317156910896301, 0.7672725915908813, 0.3102019727230072, 0.5796806812286377]","[[645.3971252441406, 858.9271850585938], [1231.5648193359375, 544.5840454101562], [1882.90576171875, 654.7819213867188], [754.1007690429688, 762.1231079101562], [975.3812866210938, 523.3146362304688], [858.6612548828125, 713.5028076171875], [445.28924560546875, 568.0254516601562], [1022.2715454101562, 525.8851318359375]]",1495773184,512,yolo26x.pt,MOT17-02
142,4466.01318201283,8,"[281, 284, 280, 286, 347, 287, 452, 386]","[[565.0453491210938, 433.2775573730469, 725.46630859375, 859.7318115234375], [1208.46435546875, 445.9028015136719, 1249.03955078125, 544.6279907226562], [704.5534057617188, 433.1009216308594, 809.0304565429688, 762.06591796875], [958.1083984375, 436.858642578125, 992.6197509765625, 523.4776611328125], [812.7694702148438, 448.3360900878906, 905.9461669921875, 715.134765625], [1005.56982421875, 448.4028015136719, 1038.023681640625, 525.57568359375], [864.13037109375, 440.3740539550781, 961.0974731445312, 676.2432861328125], [1078.734375, 478.64105224609375, 1126.8035888671875, 595.897705078125]]","[0.9024794697761536, 0.621234655380249, 0.9160778522491455, 0.4877324402332306, 0.755006730556488, 0.5089873671531677, 0.7088711261749268, 0.3585842251777649]","[[645.2558288574219, 859.7318115234375], [1228.751953125, 544.6279907226562], [756.7919311523438, 762.06591796875], [975.3640747070312, 523.4776611328125], [859.3578186035156, 715.134765625], [1021.7967529296875, 525.57568359375], [912.6139221191406, 676.2432861328125], [1102.7689819335938, 595.897705078125]]",1495773184,512,yolo26x.pt,MOT17-02
