frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
318,4410.094232996926,10,"[39, 79, 105, 46, 25, 138, 152, 156, 15, 151]","[[1696.101806640625, 524.2824096679688, 1785.025390625, 727.5101318359375], [1439.82421875, 367.4525146484375, 1600.9635009765625, 762.0111694335938], [1225.3095703125, 383.2018127441406, 1360.862548828125, 750.1848754882812], [1888.1461181640625, 435.23828125, 1920.0, 613.1488037109375], [1665.662353515625, 396.6986389160156, 1778.816650390625, 673.2896728515625], [1314.3790283203125, 364.346923828125, 1415.259521484375, 719.9508056640625], [1569.950439453125, 456.42340087890625, 1703.60009765625, 700.9347534179688], [1404.7313232421875, 405.81231689453125, 1473.2252197265625, 692.1210327148438], [1560.0640869140625, 441.66741943359375, 1615.540771484375, 662.4439086914062], [1188.5986328125, 407.0750427246094, 1257.0462646484375, 699.1666870117188]]","[0.8429227471351624, 0.9215114116668701, 0.9141480326652527, 0.7131825685501099, 0.8140776753425598, 0.8981795310974121, 0.7687533497810364, 0.34090763330459595, 0.28340181708335876, 0.7514951825141907]","[[1740.5635986328125, 727.5101318359375], [1520.3938598632812, 762.0111694335938], [1293.0860595703125, 750.1848754882812], [1904.0730590820312, 613.1488037109375], [1722.239501953125, 673.2896728515625], [1364.8192749023438, 719.9508056640625], [1636.7752685546875, 700.9347534179688], [1438.978271484375, 692.1210327148438], [1587.8024291992188, 662.4439086914062], [1222.8224487304688, 699.1666870117188]]",1524011008,512,yolo26x.pt,MOT17-09
319,4410.015625995584,9,"[39, 79, 105, 46, 25, 138, 152, 156, 151]","[[1694.74755859375, 525.30224609375, 1782.6644287109375, 727.6468505859375], [1443.509033203125, 370.092041015625, 1603.31005859375, 761.1130981445312], [1229.5712890625, 384.8589782714844, 1364.7508544921875, 749.2350463867188], [1888.38427734375, 437.0963439941406, 1920.0, 612.1253051757812], [1669.451904296875, 396.3553161621094, 1781.3536376953125, 665.7421875], [1316.0294189453125, 364.6627502441406, 1416.9573974609375, 718.3426513671875], [1568.19580078125, 453.7466735839844, 1700.8009033203125, 701.2479858398438], [1407.37451171875, 402.7347106933594, 1477.093017578125, 691.5643920898438], [1187.160888671875, 405.6203308105469, 1259.1396484375, 705.941650390625]]","[0.8358293175697327, 0.922332763671875, 0.8976315259933472, 0.6934254765510559, 0.4805048704147339, 0.8428939580917358, 0.8114132285118103, 0.33347755670547485, 0.4580032527446747]","[[1738.7059936523438, 727.6468505859375], [1523.4095458984375, 761.1130981445312], [1297.1610717773438, 749.2350463867188], [1904.192138671875, 612.1253051757812], [1725.4027709960938, 665.7421875], [1366.493408203125, 718.3426513671875], [1634.4983520507812, 701.2479858398438], [1442.2337646484375, 691.5643920898438], [1223.1502685546875, 705.941650390625]]",1524011008,512,yolo26x.pt,MOT17-09
320,4401.624182995874,9,"[39, 79, 105, 46, 25, 138, 152, 156, 151]","[[1692.31494140625, 525.7760620117188, 1780.032958984375, 727.9876708984375], [1447.4571533203125, 372.6072998046875, 1606.0098876953125, 760.1682739257812], [1231.3807373046875, 378.4173278808594, 1368.5184326171875, 748.392333984375], [1886.64111328125, 438.0729064941406, 1919.2261962890625, 612.560791015625], [1667.9300537109375, 399.02301025390625, 1781.052734375, 670.8555297851562], [1319.3583984375, 363.7581481933594, 1420.390625, 717.44775390625], [1568.03173828125, 449.6069641113281, 1699.7508544921875, 701.2579956054688], [1414.7806396484375, 378.42254638671875, 1490.9918212890625, 690.29052734375], [1185.3856201171875, 403.7877197265625, 1260.54150390625, 710.250244140625]]","[0.8310235738754272, 0.9155302047729492, 0.87131267786026, 0.7205579876899719, 0.6284492611885071, 0.7992507815361023, 0.8133493661880493, 0.4959458112716675, 0.7110595703125]","[[1736.1739501953125, 727.9876708984375], [1526.7335205078125, 760.1682739257812], [1299.9495849609375, 748.392333984375], [1902.9336547851562, 612.560791015625], [1724.4913940429688, 670.8555297851562], [1369.87451171875, 717.44775390625], [1633.8912963867188, 701.2579956054688], [1452.88623046875, 690.29052734375], [1222.9635620117188, 710.250244140625]]",1524011008,512,yolo26x.pt,MOT17-09
321,4411.701539997011,9,"[39, 79, 105, 46, 25, 138, 152, 156, 151]","[[1689.0859375, 526.29736328125, 1777.022705078125, 728.1348876953125], [1449.19384765625, 373.2091979980469, 1607.4427490234375, 759.3492431640625], [1234.1142578125, 375.5496826171875, 1371.6854248046875, 748.3915405273438], [1885.8221435546875, 439.2428894042969, 1918.38134765625, 612.3225708007812], [1670.488525390625, 400.2670593261719, 1784.8258056640625, 672.6810913085938], [1326.2547607421875, 364.33502197265625, 1426.7425537109375, 716.9840087890625], [1567.7337646484375, 445.3448486328125, 1698.5084228515625, 701.3426513671875], [1421.111572265625, 370.00726318359375, 1499.212646484375, 689.1220703125], [1184.0870361328125, 402.8363342285156, 1262.240234375, 714.1209106445312]]","[0.8187697529792786, 0.9225383400917053, 0.8748118877410889, 0.7327371835708618, 0.6180769205093384, 0.8172482848167419, 0.8066471815109253, 0.43103286623954773, 0.8318880796432495]","[[1733.0543212890625, 728.1348876953125], [1528.3182983398438, 759.3492431640625], [1302.8998413085938, 748.3915405273438], [1902.1017456054688, 612.3225708007812], [1727.6571655273438, 672.6810913085938], [1376.4986572265625, 716.9840087890625], [1633.12109375, 701.3426513671875], [1460.162109375, 689.1220703125], [1223.1636352539062, 714.1209106445312]]",1524011008,512,yolo26x.pt,MOT17-09
322,4393.546720995801,9,"[39, 79, 105, 46, 25, 138, 152, 156, 151]","[[1687.9326171875, 527.9939575195312, 1775.0859375, 727.0949096679688], [1453.3765869140625, 373.6824645996094, 1610.225830078125, 756.4837036132812], [1238.7957763671875, 376.4158020019531, 1374.5888671875, 748.0510864257812], [1886.929931640625, 440.0286560058594, 1919.1949462890625, 612.195556640625], [1683.975341796875, 400.5487060546875, 1777.9619140625, 614.0166015625], [1332.9951171875, 365.73486328125, 1432.8922119140625, 717.3338012695312], [1567.916259765625, 439.0708923339844, 1698.873291015625, 702.0770874023438], [1428.261474609375, 368.2032470703125, 1508.6300048828125, 701.1998291015625], [1182.131103515625, 401.5138854980469, 1263.10205078125, 716.5249633789062]]","[0.8477382063865662, 0.9117943048477173, 0.8632149696350098, 0.7372519969940186, 0.7289655804634094, 0.8713245987892151, 0.812018632888794, 0.35057854652404785, 0.8453805446624756]","[[1731.50927734375, 727.0949096679688], [1531.8012084960938, 756.4837036132812], [1306.6923217773438, 748.0510864257812], [1903.0624389648438, 612.195556640625], [1730.9686279296875, 614.0166015625], [1382.9436645507812, 717.3338012695312], [1633.394775390625, 702.0770874023438], [1468.4457397460938, 701.1998291015625], [1222.6165771484375, 716.5249633789062]]",1524011008,512,yolo26x.pt,MOT17-09
323,4443.597423000028,9,"[39, 79, 105, 46, 25, 138, 152, 156, 151]","[[1687.0728759765625, 528.3772583007812, 1774.201416015625, 726.5985717773438], [1454.351318359375, 372.9394836425781, 1610.0306396484375, 751.4630126953125], [1241.3966064453125, 375.9575500488281, 1375.40625, 746.9224243164062], [1887.725341796875, 440.6062927246094, 1919.7701416015625, 612.6888427734375], [1689.284912109375, 400.0159912109375, 1777.1153564453125, 592.642333984375], [1338.534912109375, 366.4939270019531, 1438.4674072265625, 718.312255859375], [1569.2457275390625, 437.34893798828125, 1697.9248046875, 702.0982666015625], [1434.02783203125, 379.9568786621094, 1510.251220703125, 696.7762451171875], [1180.1461181640625, 402.3121032714844, 1263.297119140625, 717.95556640625]]","[0.8521479368209839, 0.9072965383529663, 0.8900243043899536, 0.7373388409614563, 0.783882200717926, 0.6160963773727417, 0.7951889634132385, 0.27504396438598633, 0.8451356887817383]","[[1730.6371459960938, 726.5985717773438], [1532.1909790039062, 751.4630126953125], [1308.4014282226562, 746.9224243164062], [1903.7477416992188, 612.6888427734375], [1733.2001342773438, 592.642333984375], [1388.5011596679688, 718.312255859375], [1633.5852661132812, 702.0982666015625], [1472.1395263671875, 696.7762451171875], [1221.7216186523438, 717.95556640625]]",1524011008,512,yolo26x.pt,MOT17-09
324,4393.128565017832,8,"[39, 79, 105, 46, 25, 138, 152, 151]","[[1684.384521484375, 528.0682373046875, 1772.6171875, 726.986083984375], [1455.0472412109375, 371.9838562011719, 1610.1881103515625, 747.932373046875], [1245.1767578125, 375.8464660644531, 1375.885498046875, 741.8759765625], [1888.07421875, 440.06524658203125, 1920.0, 612.9970703125], [1691.338134765625, 400.1360778808594, 1780.979248046875, 591.00732421875], [1345.7486572265625, 369.66217041015625, 1445.39453125, 718.6497802734375], [1569.845458984375, 433.58868408203125, 1696.8658447265625, 701.334716796875], [1178.6722412109375, 404.7462463378906, 1263.9459228515625, 720.2268676757812]]","[0.8625157475471497, 0.9028306603431702, 0.8992441296577454, 0.7417295575141907, 0.8079865574836731, 0.8723037838935852, 0.8081445097923279, 0.8607692718505859]","[[1728.5008544921875, 726.986083984375], [1532.61767578125, 747.932373046875], [1310.5311279296875, 741.8759765625], [1904.037109375, 612.9970703125], [1736.15869140625, 591.00732421875], [1395.5715942382812, 718.6497802734375], [1633.3556518554688, 701.334716796875], [1221.30908203125, 720.2268676757812]]",1524011008,512,yolo26x.pt,MOT17-09
325,4401.626384002157,9,"[39, 79, 105, 46, 25, 138, 152, 151, 156]","[[1682.4237060546875, 527.6842041015625, 1772.01318359375, 726.7669677734375], [1454.3619384765625, 371.3273620605469, 1609.9222412109375, 746.714599609375], [1247.937744140625, 374.5808410644531, 1375.9757080078125, 737.4519653320312], [1888.345458984375, 439.87982177734375, 1920.0, 612.7625122070312], [1692.87451171875, 399.2619323730469, 1784.967529296875, 591.24560546875], [1350.295166015625, 370.7500305175781, 1450.209228515625, 718.4052734375], [1569.668701171875, 429.8537292480469, 1695.5211181640625, 701.5830078125], [1178.0811767578125, 405.827392578125, 1265.174072265625, 721.32080078125], [1440.157470703125, 371.6280212402344, 1516.861328125, 693.5523681640625]]","[0.8703098893165588, 0.9076342582702637, 0.8723929524421692, 0.750266432762146, 0.7997903823852539, 0.8668426275253296, 0.7858701944351196, 0.8742052912712097, 0.3667494058609009]","[[1727.2184448242188, 726.7669677734375], [1532.14208984375, 746.714599609375], [1311.9567260742188, 737.4519653320312], [1904.1727294921875, 612.7625122070312], [1738.9210205078125, 591.24560546875], [1400.252197265625, 718.4052734375], [1632.5949096679688, 701.5830078125], [1221.6276245117188, 721.32080078125], [1478.5093994140625, 693.5523681640625]]",1524011008,512,yolo26x.pt,MOT17-09
326,4400.8298400149215,8,"[39, 79, 105, 46, 25, 138, 152, 151]","[[1680.57861328125, 527.7982177734375, 1772.26904296875, 726.9927978515625], [1453.4666748046875, 371.0287780761719, 1609.8779296875, 746.64013671875], [1251.78515625, 379.443359375, 1376.3841552734375, 735.778564453125], [1888.1539306640625, 438.6032409667969, 1919.9512939453125, 612.7145385742188], [1690.9833984375, 398.7320556640625, 1788.1500244140625, 600.108642578125], [1353.7933349609375, 372.2268981933594, 1453.822509765625, 718.1157836914062], [1569.84375, 427.1941833496094, 1693.9456787109375, 701.6592407226562], [1175.3187255859375, 405.1186218261719, 1265.112060546875, 723.1192016601562]]","[0.8393543362617493, 0.9037474989891052, 0.8137503266334534, 0.7543987035751343, 0.783782958984375, 0.8672893047332764, 0.742893397808075, 0.8811995983123779]","[[1726.423828125, 726.9927978515625], [1531.6723022460938, 746.64013671875], [1314.0846557617188, 735.778564453125], [1904.0526123046875, 612.7145385742188], [1739.5667114257812, 600.108642578125], [1403.8079223632812, 718.1157836914062], [1631.8947143554688, 701.6592407226562], [1220.2153930664062, 723.1192016601562]]",1524011008,512,yolo26x.pt,MOT17-09
327,4418.530316994293,8,"[39, 79, 105, 46, 25, 138, 152, 151]","[[1678.7750244140625, 527.0070190429688, 1772.7337646484375, 727.3511352539062], [1453.2294921875, 372.2775573730469, 1610.020751953125, 746.5650024414062], [1257.593505859375, 381.04791259765625, 1379.910888671875, 735.5511474609375], [1888.349853515625, 438.241943359375, 1919.8966064453125, 611.9768676757812], [1685.478515625, 398.30389404296875, 1797.1439208984375, 632.71240234375], [1356.886474609375, 374.9294738769531, 1456.07958984375, 717.6399536132812], [1570.9954833984375, 422.40716552734375, 1694.2952880859375, 702.0328369140625], [1172.1065673828125, 404.01116943359375, 1264.60205078125, 724.3536987304688]]","[0.7692463397979736, 0.9018203020095825, 0.8712576627731323, 0.7223820686340332, 0.7774642109870911, 0.8770128488540649, 0.7249391078948975, 0.8931446075439453]","[[1725.75439453125, 727.3511352539062], [1531.6251220703125, 746.5650024414062], [1318.752197265625, 735.5511474609375], [1904.1232299804688, 611.9768676757812], [1741.3112182617188, 632.71240234375], [1406.4830322265625, 717.6399536132812], [1632.6453857421875, 702.0328369140625], [1218.3543090820312, 724.3536987304688]]",1495695360,512,yolo26x.pt,MOT17-09
328,4424.67110598227,8,"[39, 79, 105, 46, 25, 138, 152, 151]","[[1676.6834716796875, 526.2734985351562, 1772.21728515625, 726.8822021484375], [1453.3094482421875, 372.7910461425781, 1610.833251953125, 746.8486328125], [1261.705810546875, 383.2425231933594, 1381.8372802734375, 735.7688598632812], [1889.0782470703125, 437.3843078613281, 1920.0, 611.1569213867188], [1682.5390625, 397.8770751953125, 1800.34814453125, 649.7572631835938], [1358.42578125, 376.7642822265625, 1456.6494140625, 717.2457275390625], [1570.8477783203125, 418.7537536621094, 1693.069091796875, 702.2574462890625], [1168.930419921875, 402.1340637207031, 1264.2156982421875, 724.7723388671875]]","[0.7572720050811768, 0.902284562587738, 0.8866891860961914, 0.7141024470329285, 0.7940510511398315, 0.8764010071754456, 0.7557982802391052, 0.8975327610969543]","[[1724.4503784179688, 726.8822021484375], [1532.0713500976562, 746.8486328125], [1321.7715454101562, 735.7688598632812], [1904.5391235351562, 611.1569213867188], [1741.443603515625, 649.7572631835938], [1407.53759765625, 717.2457275390625], [1631.9584350585938, 702.2574462890625], [1216.5730590820312, 724.7723388671875]]",1495695360,512,yolo26x.pt,MOT17-09
329,4410.035729990341,8,"[39, 79, 105, 46, 25, 138, 152, 151]","[[1673.299072265625, 526.2478637695312, 1770.611083984375, 727.18310546875], [1452.757080078125, 374.0832824707031, 1610.50732421875, 746.7625732421875], [1268.746337890625, 386.2007751464844, 1387.324951171875, 735.1734619140625], [1889.4923095703125, 437.7657165527344, 1920.0, 610.7472534179688], [1686.7935791015625, 401.71966552734375, 1804.34326171875, 656.6952514648438], [1360.0177001953125, 378.0948791503906, 1457.0682373046875, 716.6912231445312], [1572.4727783203125, 414.1426696777344, 1693.8311767578125, 702.7052001953125], [1166.7877197265625, 400.6378479003906, 1264.43115234375, 725.044189453125]]","[0.7516756057739258, 0.9060887098312378, 0.9048445224761963, 0.7166057229042053, 0.8153306841850281, 0.8523788452148438, 0.681300938129425, 0.8848538398742676]","[[1721.955078125, 727.18310546875], [1531.6322021484375, 746.7625732421875], [1328.03564453125, 735.1734619140625], [1904.7461547851562, 610.7472534179688], [1745.5684204101562, 656.6952514648438], [1408.54296875, 716.6912231445312], [1633.1519775390625, 702.7052001953125], [1215.6094360351562, 725.044189453125]]",1524011008,512,yolo26x.pt,MOT17-09
330,4450.067522004247,8,"[39, 79, 105, 46, 25, 138, 152, 151]","[[1670.7679443359375, 526.5006103515625, 1768.9049072265625, 727.5031127929688], [1451.3922119140625, 375.485595703125, 1608.667236328125, 746.7650756835938], [1274.940673828125, 388.3387145996094, 1392.9422607421875, 734.9631958007812], [1889.9989013671875, 438.77874755859375, 1920.0, 610.4091186523438], [1693.515869140625, 404.4493103027344, 1810.3560791015625, 659.612060546875], [1361.1669921875, 378.703369140625, 1456.2467041015625, 711.432373046875], [1576.0390625, 411.3196716308594, 1695.2720947265625, 702.9660034179688], [1167.0040283203125, 399.70367431640625, 1267.261962890625, 724.8545532226562]]","[0.7409970164299011, 0.898232638835907, 0.8999071717262268, 0.7106316685676575, 0.8375744819641113, 0.8563859462738037, 0.5396502017974854, 0.8887327313423157]","[[1719.83642578125, 727.5031127929688], [1530.0297241210938, 746.7650756835938], [1333.9414672851562, 734.9631958007812], [1904.9994506835938, 610.4091186523438], [1751.9359741210938, 659.612060546875], [1408.7068481445312, 711.432373046875], [1635.6555786132812, 702.9660034179688], [1217.1329956054688, 724.8545532226562]]",1524011008,512,yolo26x.pt,MOT17-09
331,4426.1062660079915,9,"[39, 79, 105, 46, 25, 138, 152, 151, 149]","[[1671.68994140625, 526.816650390625, 1769.60595703125, 727.66455078125], [1450.417236328125, 375.4693908691406, 1607.650390625, 746.90673828125], [1280.0687255859375, 389.0824890136719, 1398.3724365234375, 734.7706909179688], [1890.0634765625, 439.1111755371094, 1920.0, 609.775390625], [1697.2974853515625, 402.9660339355469, 1813.5078125, 659.0689086914062], [1363.012939453125, 379.7824401855469, 1456.3260498046875, 708.35498046875], [1580.6265869140625, 411.76458740234375, 1695.7974853515625, 702.2644653320312], [1165.04541015625, 398.2632751464844, 1268.1925048828125, 724.91552734375], [126.48818969726562, 531.379638671875, 193.4856414794922, 743.9161987304688]]","[0.686621904373169, 0.8779114484786987, 0.8970913887023926, 0.6705121994018555, 0.8084030747413635, 0.783200740814209, 0.6208662986755371, 0.8991203904151917, 0.4003010094165802]","[[1720.64794921875, 727.66455078125], [1529.0338134765625, 746.90673828125], [1339.2205810546875, 734.7706909179688], [1905.03173828125, 609.775390625], [1755.4026489257812, 659.0689086914062], [1409.6694946289062, 708.35498046875], [1638.2120361328125, 702.2644653320312], [1216.6189575195312, 724.91552734375], [159.9869155883789, 743.9161987304688]]",1495695360,512,yolo26x.pt,MOT17-09
